400	1.47911
400.46729	2.69595
400.93457	3.78781
401.40186	4.6538
401.86917	5.23544
402.33646	5.52475
402.80374	5.56072
403.27103	5.41533
403.73831	5.17346
404.2056	4.9122
404.67288	4.68519
405.1402	4.51552
405.60748	4.39789
406.07477	4.30811
406.54205	4.21557
407.00934	4.09431
407.47662	3.92946
407.94394	3.71804
408.41122	3.46539
408.87851	3.17998
409.34579	2.86926
409.81308	2.53843
410.28036	2.19221
410.74765	1.83836
411.21497	1.49115
411.68225	1.17268
412.14954	0.91131
412.61682	0.73686
413.08411	0.67386
413.55139	0.73453
414.01868	0.91351
414.48599	1.18624
414.95328	1.51194
415.42056	1.84108
415.88785	2.12563
416.35513	2.32956
416.82242	2.43657
417.28973	2.453
417.75702	2.40488
418.2243	2.33048
418.69159	2.27044
419.15887	2.25863
419.62616	2.31599
420.09344	2.39034
420.56076	2.50507
421.02805	2.67354
421.49533	2.8784
421.96262	3.10412
422.4299	3.3389
422.89719	3.57375
423.36447	3.79927
423.83179	4.00148
424.29907	4.15904
424.76636	4.24356
425.23364	4.22443
425.70093	4.07719
426.16821	3.79338
426.63553	3.38796
427.10281	2.90113
427.5701	2.39261
428.03738	1.92952
428.50467	1.57132
428.97195	1.35667
429.43924	1.29634
429.90656	1.37404
430.37384	1.55426
430.84113	1.79367
431.30841	2.05229
431.7757	2.30127
432.24298	2.52618
432.71027	2.72612
433.17758	2.91018
433.64487	3.0923
434.11215	3.28549
434.57944	3.49588
435.04672	3.71771
435.51401	3.93064
435.98132	4.10142
436.44861	4.19085
436.91589	4.16503
437.38318	4.00808
437.85046	3.73161
438.31775	3.37685
438.78503	3.00751
439.25235	2.69459
439.71964	2.49788
440.18692	2.45002
440.65421	2.54866
441.12149	2.75898
441.58878	3.02565
442.05606	3.28977
442.52338	3.50539
442.99066	3.65042
443.45795	3.72951
443.92523	3.76869
444.39252	3.8045
444.8598	3.87107
445.32712	3.98886
445.7944	4.15761
446.26169	4.35477
446.72897	4.53944
447.19626	4.66068
447.66354	4.6688
448.13083	4.5273
448.59814	4.22345
449.06543	3.77508
449.53271	3.23159
450	2.6682
450.46729	2.17346
450.93457	1.832
451.40186	1.70591
451.86917	1.81915
452.33646	2.14936
452.80374	2.62999
453.27103	3.16317
453.73831	3.64091
454.2056	3.96951
454.67288	4.09076
455.1402	3.99407
455.60748	3.71637
456.07477	3.32983
456.54205	2.92157
457.00934	2.57151
457.47662	2.33497
457.94394	2.2346
458.41122	2.2626
458.87851	2.39091
459.34579	2.58437
459.81308	2.81515
460.28036	3.0656
460.74765	3.31457
461.21497	3.55231
461.68225	3.7673
462.14954	3.94364
462.61682	4.06262
463.08411	4.10769
463.55139	4.0705
464.01868	3.9551
464.48599	3.77865
464.95328	3.56839
465.42056	3.35647
465.88785	3.1745
466.35513	3.04961
466.82242	3.00209
467.28973	3.04403
467.75702	3.17768
468.2243	3.39299
468.69159	3.66492
469.15887	3.95267
469.62616	4.20278
470.09344	4.3576
470.56076	4.36815
471.02805	4.2082
471.49533	3.88493
471.96262	3.44166
472.4299	2.95032
472.89719	2.49461
473.36447	2.14854
473.83179	1.95662
474.29907	1.92241
474.76636	2.00899
475.23364	2.1514
475.70093	2.27684
476.16821	2.32633
476.63553	2.27101
477.10281	2.11877
477.5701	1.91013
478.03738	1.70551
478.50467	1.56844
478.97195	1.54938
479.43924	1.6741
479.90656	1.93858
480.37384	2.31058
480.84113	2.73671
481.30841	3.15303
481.7757	3.49701
482.24298	3.71853
482.71027	3.78803
483.17758	3.70051
483.64487	3.47477
484.11215	3.14833
484.57944	2.76944
485.04672	2.38815
485.51401	2.0481
485.98132	1.78071
486.44861	1.60222
486.91589	1.51359
487.38318	1.50282
487.85046	1.54916
488.31775	1.62821
488.78503	1.71746
489.25235	1.80122
489.71964	1.87393
490.18692	1.94133
490.65421	2.01883
491.12149	2.1276
491.58878	2.28928
492.05606	2.52045
492.52338	2.82826
