567.75702	1.31901
568.2243	1.27755
568.69159	1.22394
569.15887	1.162
569.62616	1.09782
570.09344	1.04031
570.56073	0.99161
571.02802	0.95586
571.4953	0.93538
571.96265	0.9305
572.42993	0.93967
572.89722	0.95958
573.3645	0.98553
573.83179	1.01201
574.29907	1.03358
574.76636	1.04612
575.23364	1.04789
575.70093	1.04032
576.16821	1.02798
576.6355	1.01766
577.10278	1.01667
577.57007	1.0308
578.03735	1.06259
578.5047	1.11037
578.97198	1.16834
579.43927	1.22765
579.90656	1.27812
580.37384	1.31006
580.84113	1.31579
581.30841	1.29065
581.7757	1.23339
582.24298	1.14636
582.71027	1.03545
583.17755	0.91001
583.64484	0.78254
584.11212	0.66793
584.57947	0.58205
585.04675	0.53944
585.51404	0.55061
585.98132	0.61919
586.44861	0.73982
586.91589	0.89749
587.38318	1.06861
587.85046	1.22397
588.31775	1.33317
588.78503	1.36958
589.25232	1.31517
589.7196	1.16411
590.18689	0.92483
590.65424	0.61994
591.12152	0.28427
591.58881	-0.03884
592.05609	-0.30271
592.52338	-0.46343
592.99066	-0.4862
593.45795	-0.35132
593.92523	-0.05864
594.39252	0.37033
594.8598	0.89371
595.32709	1.45406
595.79437	1.98645
596.26166	2.42842
596.72894	2.73014
597.19629	2.86241
597.66357	2.82082
598.13086	2.62509
598.59814	2.31372
599.06543	1.93542
599.53271	1.53927
600	1.16623
600.46729	0.84372
600.93457	0.58413
601.40186	0.38725
601.86914	0.2451
602.33643	0.14749
602.80371	0.0865
603.27106	0.05852
603.73834	0.06364
604.20563	0.10279
604.67291	0.17409
605.1402	0.26984
605.60748	0.3755
606.07477	0.47143
606.54205	0.53708
607.00934	0.55671
607.47662	0.52487
607.94391	0.44993
608.41119	0.35435
608.87848	0.27097
609.34576	0.23614
609.81311	0.28119
610.2804	0.42444
610.74768	0.66606
611.21497	0.98721
611.68225	1.35392
612.14954	1.72458
612.61682	2.05912
613.08411	2.32722
613.55139	2.51347
614.01868	2.6182
614.48596	2.65424
614.95325	2.64085
615.42053	2.59719
615.88788	2.53716
616.35516	2.46717
616.82245	2.38715
617.28973	2.29373
617.75702	2.18424
618.2243	2.05975
618.69159	1.92601
619.15887	1.79211
619.62616	1.66752
620.09344	1.55878
620.56073	1.46722
621.02802	1.38872
621.4953	1.31554
621.96265	1.23986
622.42993	1.15766
622.89722	1.07188
623.3645	0.99359
623.83179	0.94074
624.29907	0.93476
624.76636	0.99554
625.23364	1.13616
625.70093	1.35837
626.16821	1.64598
626.6355	1.9697
627.10278	2.30229
627.57007	2.60369
628.03735	2.83639
628.5047	2.97255
628.97198	2.99968
629.43927	2.92343
629.90656	2.76676
630.37384	2.56549
630.84113	2.36105
631.30841	2.19196
631.7757	2.086
632.24298	2.05485
632.71027	2.09242
633.17755	2.17704
633.64484	2.27709
634.11212	2.35829
634.57947	2.39122
635.04675	2.35703
635.51404	2.25047
635.98132	2.07982
636.44861	1.86407
636.91589	1.62835
637.38318	1.39884
637.85046	1.19823
638.31775	1.0424
638.78503	0.93891
639.25232	0.88718
639.7196	0.88004
640.18689	0.90633
640.65424	0.95387
641.12152	1.01227
641.58881	1.07504
642.05609	1.1406
642.52338	1.21211
642.99066	1.2962
643.45795	1.40084
643.92523	1.53305
644.39252	1.69674
644.8598	1.89131
645.32709	2.11083
645.79437	2.34425
646.26166	2.57621
646.72894	2.7886
647.19629	2.96271
647.66357	3.08177
648.13086	3.13378
648.59814	3.11399
649.06543	3.02653
649.53271	2.88446
650	2.708
650.46729	2.52095
650.93457	2.34608
651.40186	2.20072
651.86914	2.09365
652.33643	2.02425
652.80371	1.98419
653.27106	1.96084
653.73834	1.94142
654.20563	1.91618
654.67291	1.87998
655.1402	1.83163
655.60748	1.77189
656.07477	1.70118
656.54205	1.61823
657.00934	1.52054
657.47662	1.40648
657.94391	1.27831
658.41119	1.14447
658.87848	1.02006
659.34576	0.92457
659.81311	0.87737
660.2804	0.89202
660.74768	0.97133
661.21497	1.10494
661.68225	1.27043
662.14954	1.43797
662.61682	1.57737
663.08411	1.66535
663.55139	1.69111
664.01868	1.65819
664.48596	1.58236
664.95325	1.48609
665.42053	1.3914
665.88788	1.31342
666.35516	1.25658
666.82245	1.21468
667.28973	1.17446
667.75702	1.12147
668.2243	1.04607
668.69159	0.94763
669.15887	0.83549
669.62616	0.72672
670.09344	0.64147
670.56073	0.59767
671.02802	0.60678
671.4953	0.67176
671.96265	0.78754
672.42993	0.94327
672.89722	1.12531
673.3645	1.31968
673.83179	1.51333
674.29907	1.69424
674.76636	1.85082
675.23364	1.97157
675.70093	2.04551
676.16821	2.06374
676.6355	2.02161
677.10278	1.92085
677.57007	1.77073
678.03735	1.58779
678.5047	1.39387
678.97198	1.21293
679.43927	1.0673
679.90656	0.97416
680.37384	0.94301
680.84113	0.97442
681.30841	1.06021
681.7757	1.18489
682.24298	1.32814
682.71027	1.46781
683.17755	1.58328
683.64484	1.65858
684.11212	1.68496
684.57947	1.66234
685.04675	1.59948
685.51404	1.51249
685.98132	1.42187
686.44861	1.35205
686.91589	1.32032
687.38318	1.33255
687.85046	1.38839
688.31775	1.47726
688.78503	1.58019
689.25232	1.67337
689.7196	1.73294
690.18689	1.73982
690.65424	1.68364
691.12152	1.56501
691.58881	1.39565
692.05609	1.19641
692.52338	0.9938
692.99066	0.81552
693.45795	0.68603
693.92523	0.62279
694.39252	0.63362
694.8598	0.71552
695.32709	0.85499
695.79437	1.02969
696.26166	1.2115
696.72894	1.37046
697.19629	1.47939
697.66357	1.51856
698.13086	1.47944
698.59814	1.36695
699.06543	1.19928
699.53271	1.00516
700	0.81878
700.46729	0.67335
700.93457	0.59448
701.40186	0.59502
701.86914	0.67221
702.33643	0.80808
702.80371	0.97259
703.27106	1.12912
703.73834	1.24095
704.20563	1.27759
704.67291	1.22
705.1402	1.06375
705.60748	0.81995
706.07477	0.51373
706.54205	0.18068
707.00934	-0.1384
707.47662	-0.40369
707.94391	-0.58234
708.41119	-0.65352
708.87848	-0.61136
709.34576	-0.46534
709.81311	-0.23808
710.2804	0.03893
710.74768	0.33064
711.21497	0.60361
711.68225	0.82997
712.14954	0.98966
712.61682	1.07101
713.08411	1.07017
713.55139	0.99009
714.01868	0.83969
714.48596	0.63333
714.95325	0.39049
715.42053	0.13497
715.88788	-0.10689
716.35516	-0.30912
716.82245	-0.45005
717.28973	-0.51616
717.75702	-0.50497
718.2243	-0.42598
718.69159	-0.2988
719.15887	-0.14891
719.62616	-0.00186
720.09344	0.1228
720.56073	0.21598
721.02802	0.28077
721.4953	0.33068
721.96265	0.38473
722.42993	0.46069
722.89722	0.56826
723.3645	0.70435
723.83179	0.85212
724.29907	0.98427
724.76636	1.07022
725.23364	1.08519
725.70093	1.0187
726.16821	0.87989
726.6355	0.69766
727.10278	0.51535
727.57007	0.38091
728.03735	0.33536
728.5047	0.4025
728.97198	0.58299
729.43927	0.85429
729.90656	1.17667
730.37384	1.50321
730.84113	1.79113
731.30841	2.01109
731.7757	2.15199
732.24298	2.22035
732.71027	2.23484
733.17755	2.21364
733.64484	2.17663
734.11212	2.1345
734.57947	2.08333
735.04675	2.00988
735.51404	1.89736
735.98132	1.73239
736.44861	1.51099
736.91589	1.24174
737.38318	0.94527
737.85046	0.65049
738.31775	0.38868
738.78503	0.18719
739.25232	0.06447
739.7196	0.02752
740.18689	0.07205
740.65424	0.18492
741.12152	0.34764
741.58881	0.54003
742.05609	0.74296
742.52338	0.93999
742.99066	1.11797
743.45795	1.26727
743.92523	1.38193
744.39252	1.46021
744.8598	1.50512
745.32709	1.5246
745.79437	1.53074
746.26166	1.53784
746.72894	1.55941
747.19629	1.60491
747.66357	1.67697
748.13086	1.77012
748.59814	1.87149
749.06543	1.96332
749.53271	2.02679
750	2.04615
750.46729	2.01227
750.93457	1.92488
751.40186	1.79314
751.86914	1.63475
752.33643	1.47367
752.80371	1.337
753.27106	1.25123
753.73834	1.23825
754.20563	1.31141
754.67291	1.47236
755.1402	1.70916
755.60748	1.99661
756.07477	2.29916
756.54205	2.57641
757.00934	2.7904
757.47662	2.91329
757.94391	2.93351
758.41119	2.85875
758.87848	2.71463
759.34576	2.53905
759.81311	2.37338
760.2804	2.25253
760.74768	2.19639
761.21497	2.2048
761.68225	2.25744
762.14954	2.31862
762.61682	2.34588
763.08411	2.30037
763.55139	2.15646
764.01868	1.90857
764.48596	1.57352
764.95325	1.18826
765.42053	0.8032
765.88788	0.47282
766.35516	0.24535
766.82245	0.1536
767.28973	0.20864
767.75702	0.39771
768.2243	0.68655
768.69159	1.026
769.15887	1.36128
769.62616	1.64226
770.09344	1.83253
770.56073	1.91534
771.02802	1.8951
771.4953	1.79443
771.96265	1.64727
772.42993	1.49028
772.89722	1.35435
773.3645	1.25864
773.83179	1.20828
774.29907	1.19618
774.76636	1.20788
775.23364	1.2278
775.70093	1.24492
776.16821	1.25603
776.6355	1.28208
777.10278	1.31617
777.57007	1.36825
778.03735	1.44408
778.5047	1.54226
778.97198	1.65387
779.43927	1.76492
779.90656	1.86062
780.37384	1.93004
780.84113	1.96961
781.30841	1.98425
781.7757	1.98586
782.24298	1.98965
782.71027	2.00966
783.17755	2.05482
783.64484	2.12686
784.11212	2.22047
784.57947	2.32549
785.04675	2.43005
785.51404	2.52344
785.98132	2.59776
786.44861	2.64777
786.91589	2.66951
787.38318	2.65856
787.85046	2.60915
788.31775	2.51499
788.78503	2.37194
789.25232	2.18174
789.7196	1.95538
790.18689	1.71456
790.65424	1.49006
791.12152	1.31694
791.58881	1.22737
792.05609	1.24318
792.52338	1.37018
792.99066	1.59621
793.45795	1.89353
793.92523	2.22516
794.39252	2.5533
794.8598	2.84743
795.32709	3.08982
795.79437	3.27713
796.26166	3.41781
796.72894	3.52666
797.19629	3.6183
797.66357	3.70187
798.13086	3.77829
798.59814	3.84068
799.06543	3.8773
799.53271	3.87566
800	3.82614
800.46729	3.72414
800.93457	3.57006
801.40186	3.36783
801.86914	3.1228
802.33643	2.84019
802.80371	2.52485
803.27106	2.18242
803.73834	1.82141
804.20563	1.45502
804.67291	1.10186
805.1402	0.78467
805.60748	0.52722
806.07477	0.34989
806.54205	0.26517
807.00934	0.2743
807.47662	0.36615
807.94391	0.51883
808.41119	0.70365
808.87848	0.89072
809.34576	1.05471
809.81311	1.17959
810.2804	1.26093
810.74768	1.30554
811.21497	1.3282
811.68225	1.34655
812.14954	1.37526
812.61682	1.42087
813.08411	1.47879
813.55139	1.53307
814.01868	1.55929
814.48596	1.53
814.95325	1.42155
815.42053	1.22081
815.88788	0.93032
816.35516	0.57045
816.82245	0.17797
817.28973	-0.19909
817.75702	-0.50939
818.2243	-0.70775
818.69159	-0.76406
819.15887	-0.66979
819.62616	-0.44045
820.09344	-0.11308
820.56073	0.26097
821.02802	0.62657
821.4953	0.93629
821.96265	1.1602
822.42993	1.29142
822.89722	1.34595
823.3645	1.35685
823.83179	1.36434
824.29907	1.40456
824.76636	1.50018
825.23364	1.65531
825.70093	1.85606
826.16821	2.07609
826.6355	2.28516
827.10278	2.45781
827.57007	2.57949
828.03735	2.64841
828.5047	2.67303
828.97198	2.66659
829.43927	2.64079
829.90656	2.60113
830.37384	2.54539
830.84113	2.46561
831.30841	2.35277
831.7757	2.20214
832.24298	2.01757
832.71027	1.81143
833.17755	1.60133
833.64484	1.41897
834.11212	1.28731
834.57947	1.22071
835.04675	1.22078
835.51404	1.27544
835.98132	1.36123
836.44861	1.4485
836.91589	1.50829
837.38318	1.51914
837.85046	1.47222
838.31775	1.37348
838.78503	1.24218
839.25232	1.10601
839.7196	0.99404
840.18689	0.92902
840.65424	0.92124
841.12152	0.96528
841.58881	1.04076
842.05609	1.11678
842.52338	1.15899
842.99066	1.13745
843.45795	1.03338
843.92523	0.84323
844.39252	0.57927
844.8598	0.26696
845.32709	-0.06004
845.79437	-0.36569
846.26166	-0.61707
846.72894	-0.78847
847.19629	-0.86381
847.66357	-0.83749
848.13086	-0.71411
848.59814	-0.50749
849.06543	-0.23908
849.53271	0.06406
850	0.37211
850.46729	0.65596
850.93457	0.89115
851.40186	1.0616
851.86914	1.16221
852.33643	1.19958
852.80371	1.19028
853.27106	1.15691
853.73834	1.1227
854.20563	1.10602
854.67291	1.11617
855.1402	1.15168
855.60748	1.20158
856.07477	1.24922
856.54205	1.27766
857.00934	1.27494
857.47662	1.2377
857.94391	1.17213
858.41119	1.09199
858.87848	1.01427
859.34576	0.95405
859.81311	0.91996
860.2804	0.91189
860.74768	0.92159
861.21497	0.93581
861.68225	0.94122
862.14954	0.92912
862.61682	0.89861
863.08411	0.85696
863.55139	0.81712
864.01868	0.79318
864.48596	0.79528
864.95325	0.82595
865.42053	0.87901
865.88788	0.94173
866.35516	0.99957
866.82245	1.04181
867.28973	1.06626
867.75702	1.08119
868.2243	1.10353
868.69159	1.15392
869.15887	1.24981
869.62616	1.39907
870.09344	1.5961
870.56073	1.82198
871.02802	2.04861
871.4953	2.24581
871.96265	2.3892
872.42993	2.46636
872.89722	2.48477
873.3645	2.45587
873.83179	2.40251
874.29907	2.34981
874.76636	2.31735
875.23364	2.3143
875.70093	2.33782
876.16821	2.37474
876.6355	2.40562
877.10278	2.41009
877.57007	2.37179
878.03735	2.28209
878.5047	2.14173
878.97198	1.96054
879.43927	1.75547
879.90656	1.54747
880.37384	1.35781
880.84113	1.20448
881.30841	1.09929
881.7757	1.04606
882.24298	1.04046
882.71027	1.07134
883.17755	1.12357
883.64484	1.18134
884.11212	1.23144
884.57947	1.26531
885.04675	1.27958
885.51404	1.27492
885.98132	1.25397
886.44861	1.21903
886.91589	1.17063
887.38318	1.10745
887.85046	1.02746
888.31775	0.93
888.78503	0.81748
889.25232	0.69629
889.7196	0.57612
890.18689	0.46807
890.65424	0.38217
891.12152	0.32507
891.58881	0.29882
892.05609	0.30097
892.52338	0.32587
892.99066	0.36655
893.45795	0.41643
893.92523	0.4705
894.39252	0.52541
894.8598	0.57913
895.32709	0.63021
895.79437	0.67731
896.26166	0.71919
896.72894	0.75512
897.19629	0.7853
897.66357	0.81104
898.13086	0.83435
898.59814	0.85694
899.06543	0.87891
899.53271	0.90282
900	0.92085
900.46729	0.92288
900.93457	0.90137
901.40186	0.85124
901.86914	0.7724
902.33643	0.67129
902.80371	0.56094
903.27106	0.45914
903.73834	0.38496
904.20563	0.35458
904.67291	0.3771
905.1402	0.45187
905.60748	0.56782
906.07477	0.70533
906.54205	0.84017
907.00934	0.94862
907.47662	1.01255
907.94391	1.02307
908.41119	0.98207
908.87848	0.90107
909.34576	0.79809
909.81311	0.69313
910.2804	0.60388
910.74768	0.54238
911.21497	0.51365
911.68225	0.51633
912.14954	0.5448
912.61682	0.59205
913.08411	0.65221
913.55139	0.72203
914.01868	0.8009
914.48596	0.88946
914.95325	0.98766
915.42053	1.09276
915.88788	1.19832
916.35516	1.29449
916.82245	1.36976
917.28973	1.41342
917.75702	1.41839
918.2243	1.38301
918.69159	1.31165
919.15887	1.21363
919.62616	1.10082
920.09344	0.98463
920.56073	0.87331
921.02802	0.77021
921.4953	0.67363
921.96265	0.5781
922.42993	0.47672
922.89722	0.36399
923.3645	0.23814
923.83179	0.10262
924.29907	-0.03386
924.76636	-0.1584
925.23364	-0.25622
925.70093	-0.31337
926.16821	-0.31958
926.6355	-0.2705
927.10278	-0.16895
927.57007	-0.02496
928.03735	0.14562
928.5047	0.32342
928.97198	0.4885
929.43927	0.62324
929.90656	0.71454
930.37384	0.75498
930.84113	0.74298
931.30841	0.68204
931.7757	0.57972
932.24298	0.4467
932.71027	0.29622
933.17755	0.14371
933.64484	0.00639
934.11212	-0.09794
934.57947	-0.15304
935.04675	-0.14721
935.51404	-0.07659
935.98132	0.05234
936.44861	0.22212
936.91589	0.40631
937.38318	0.57413
937.85046	0.69679
938.31775	0.75412
938.78503	0.73953
939.25232	0.66173
939.7196	0.54266
940.18689	0.41191
940.65424	0.29926
941.12152	0.22734
941.58881	0.20675
942.05609	0.23468
942.52338	0.29767
942.99066	0.37725
943.45795	0.45675
943.92523	0.52706
944.39252	0.58961
944.8598	0.6557
945.32709	0.74252
945.79437	0.86718
946.26166	1.02242
946.72894	1.22183
947.19629	1.45822
947.66357	1.70932
948.13086	1.9471
948.59814	2.14385
949.06543	2.2781
949.53271	2.33895
950	2.32775
950.46729	2.25688
950.93457	2.14601
951.40186	2.01688
951.86914	1.88791
952.33643	1.77003
952.80371	1.66473
953.27106	1.56474
953.73834	1.45722
954.20563	1.32863
954.67291	1.16992
955.1402	0.98077
955.60748	0.77158
956.07477	0.56265
956.54205	0.38065
957.00934	0.25304
957.47662	0.20209
957.94391	0.23979
958.41119	0.36505
958.87848	0.56403
959.34576	0.8133
959.81311	1.08507
960.2804	1.35305
960.74768	1.59726
961.21497	1.80671
961.68225	1.97935
962.14954	2.11966
962.61682	2.23495
963.08411	2.33185
963.55139	2.4141
964.01868	2.48255
964.48596	2.53687
964.95325	2.57812
965.42053	2.61065
965.88788	2.64213
966.35516	2.68112
966.82245	2.73279
967.28973	2.79412
967.75702	2.8508
968.2243	2.87736
968.69159	2.8415
969.15887	2.71188
969.62616	2.46769
970.09344	2.10713
970.56073	1.65201
971.02802	1.14689
971.4953	0.6522
971.96265	0.23275
972.42993	-0.05567
972.89722	-0.17851
973.3645	-0.13023
973.83179	0.06392
974.29907	0.353
974.76636	0.67088
975.23364	0.95003
975.70093	1.13547
976.16821	1.19589
976.6355	1.12957
977.10278	0.96394
977.57007	0.74885
978.03735	0.54514
978.5047	0.41098
978.97198	0.38906
979.43927	0.49739
979.90656	0.7259
980.37384	1.03932
980.84113	1.38577
981.30841	1.70884
981.7757	1.9602
982.24298	2.10982
982.71027	2.15121
983.17755	2.10077
983.64484	1.99147
984.11212	1.86285
984.57947	1.74994
985.04675	1.6743
985.51404	1.63924
985.98132	1.63061
986.44861	1.62261
986.91589	1.58688
987.38318	1.50209
987.85046	1.36143
988.31775	1.17563
988.78503	0.971
989.25232	0.78293
989.7196	0.64691
990.18689	0.58973
990.65424	0.62307
991.12152	0.74132
991.58881	0.92374
992.05609	1.13994
992.52338	1.35709
992.99066	1.54647
993.45795	1.68798
993.92523	1.77165
994.39252	1.79652
994.8598	1.76783
995.32709	1.69383
995.79437	1.58343
996.26166	1.44523
996.72894	1.28804
997.19629	1.12211
997.66357	0.96038
998.13086	0.81868
998.59814	0.71458
999.06543	0.66482
999.53271	0.68183
1000	0.77031
1000.4673	0.92468
1000.9346	1.12847
1001.4019	1.35579
1001.8691	1.57509
1002.3364	1.75425
1002.8037	1.88076
1003.2711	1.92315
1003.7383	1.87702
1004.2056	1.75142
1004.6729	1.56662
1005.1402	1.34996
1005.6075	1.13079
1006.0748	0.93557
1006.5421	0.78429
1007.0093	0.68869
1007.4766	0.65231
1007.9439	0.67199
1008.4112	0.73995
1008.8785	0.84581
1009.3458	0.97795
1009.8131	1.12413
1010.2804	1.27168
1010.7477	1.40752
1011.215	1.51865
1011.6823	1.59309
1012.1495	1.62134
1012.6168	1.59792
1013.0841	1.52259
1013.5514	1.40073
1014.0187	1.24269
1014.486	1.06222
1014.9532	0.87425
1015.4205	0.69269
1015.8879	0.52849
1016.3552	0.38861
1016.8224	0.27595
1017.2897	0.18997
1017.757	0.12785
1018.2243	0.0857
1018.6916	0.05942
1019.1589	0.04516
1019.6262	0.03928
1020.0934	0.03828
1020.5607	0.03871
1021.028	0.03759
1021.4953	0.03331
1021.9626	0.02672
1022.4299	0.0221
1022.8972	0.02742
1023.3645	0.0535
1023.8318	0.11181
1024.2991	0.21145
1024.7664	0.35568
1025.2336	0.53922
1025.7009	0.74717
1026.1682	0.95626
1026.6355	1.13842
1027.1028	1.2662
1027.5701	1.31879
1028.0374	1.28715
1028.5046	1.17697
1028.9719	1.00844
1029.4392	0.81271
1029.9065	0.6258
1030.3738	0.48121
1030.8411	0.40303
1031.3085	0.40108
1031.7758	0.46925
1032.243	0.58728
1032.7103	0.72555
1033.1776	0.85158
1033.6449	0.93692
1034.1122	0.9625
1034.5795	0.92179
1035.0468	0.82082
1035.514	0.67568
1035.9813	0.50802
1036.4486	0.34
1036.9159	0.1898
1037.3832	0.06873
1037.8505	-0.01959
1038.3177	-0.07795
1038.785	-0.11287
1039.2523	-0.13133
1039.7196	-0.13788
1040.1869	-0.13302
1040.6542	-0.11329
1041.1215	-0.07286
1041.5887	-0.00636
1042.056	0.08825
1042.5233	0.20744
1042.9906	0.34157
1043.4579	0.47626
1043.9253	0.59557
1044.3926	0.68608
1044.8599	0.7408
1045.3271	0.76146
1045.7944	0.7586
1046.2617	0.74882
1046.729	0.75024
1047.1963	0.7771
1047.6636	0.83534
1048.1309	0.92049
1048.5981	1.01858
