400	2.79458
400.46729	2.35025
400.93457	1.88814
401.40186	1.41837
401.86917	0.99354
402.33646	0.70148
402.80374	0.63727
403.27103	0.86468
403.73831	1.38282
404.2056	2.11262
404.67288	2.91071
405.1402	3.60819
405.60748	4.06116
406.07477	4.19446
406.54205	4.02307
407.00934	3.64369
407.47662	3.2003
407.94394	2.83614
408.41122	2.64916
408.87851	2.66544
409.34579	2.83755
409.81308	3.06629
410.28036	3.23701
410.74765	3.25787
411.21497	3.08746
411.68225	2.74403
412.14954	2.29517
412.61682	1.83348
413.08411	1.44767
413.55139	1.19975
414.01868	1.11497
414.48599	1.18503
414.95328	1.37971
415.42056	1.65961
415.88785	1.98413
416.35513	2.31339
416.82242	2.60718
417.28973	2.8262
417.75702	2.93818
418.2243	2.92771
418.69159	2.8045
419.15887	2.60423
419.62616	2.37876
420.09344	2.17841
420.56076	2.03367
421.02805	1.94465
421.49533	1.88364
421.96262	1.81062
422.4299	1.69541
422.89719	1.53694
423.36447	1.37033
423.83179	1.25834
424.29907	1.26959
424.76636	1.45138
425.23364	1.80764
425.70093	2.29103
426.16821	2.81302
426.63553	3.26833
427.10281	3.56528
427.5701	3.65168
428.03738	3.52733
428.50467	3.23998
428.97195	2.86773
429.43924	2.49587
429.90656	2.19642
430.37384	2.01605
430.84113	1.97367
431.30841	2.06474
431.7757	2.2672
432.24298	2.5454
432.71027	2.8518
433.17758	3.12942
433.64487	3.31827
434.11215	3.36761
434.57944	3.25157
435.04672	2.98233
435.51401	2.61371
435.98132	2.23091
436.44861	1.93849
436.91589	1.8338
437.38318	1.9121
437.85046	2.14938
438.31775	2.4761
438.78503	2.80105
439.25235	3.042
439.71964	3.15232
440.18692	3.13441
440.65421	3.03615
441.12149	2.93284
441.58878	2.90133
442.05606	2.99499
442.52338	3.22722
442.99066	3.56767
443.45795	3.95148
443.92523	4.298
444.39252	4.53342
444.8598	4.61151
445.32712	4.52698
445.7944	4.3178
446.26169	4.05627
446.72897	3.8311
447.19626	3.72485
447.66354	3.79163
448.13083	4.04084
448.59814	4.43144
449.06543	4.87878
449.53271	5.27301
450	5.50586
450.46729	5.5
450.93457	5.23264
451.40186	4.74575
451.86917	4.13863
452.33646	3.54376
452.80374	3.09171
453.27103	2.87499
453.73831	2.92229
454.2056	3.19094
454.67288	3.57916
455.1402	3.95343
455.60748	4.18317
456.07477	4.17356
456.54205	3.88925
457.00934	3.36485
457.47662	2.7014
457.94394	2.04886
458.41122	1.57577
458.87851	1.42999
459.34579	1.69785
459.81308	2.3722
460.28036	3.34066
460.74765	4.40208
461.21497	5.31134
461.68225	5.84223
462.14954	5.85026
462.61682	5.31577
463.08411	4.35305
463.55139	3.18201
464.01868	2.07111
464.48599	1.26954
464.95328	0.94865
465.42056	1.16834
465.88785	1.87492
466.35513	2.92684
466.82242	4.13744
467.28973	5.32047
467.75702	6.32598
468.2243	7.05959
468.69159	7.48408
469.15887	7.60794
469.62616	7.46787
470.09344	7.09157
470.56076	6.53178
471.02805	5.84819
471.49533	5.08168
471.96262	4.27573
472.4299	3.48228
472.89719	2.7649
473.36447	2.19621
473.83179	1.84716
474.29907	1.76929
474.76636	1.97445
475.23364	2.4205
475.70093	3.01114
476.16821	3.61434
476.63553	4.09644
477.10281	4.361
477.5701	4.37711
478.03738	4.18496
478.50467	3.87495
478.97195	3.54909
479.43924	3.2811
479.90656	3.09238
480.37384	2.95445
480.84113	2.81577
481.30841	2.63988
481.7757	2.43611
482.24298	2.26757
482.71027	2.23145
483.17758	2.41901
483.64487	2.87159
484.11215	3.55195
484.57944	4.34416
485.04672	5.08426
485.51401	5.61061
485.98132	5.81499
486.44861	5.675
486.91589	5.25637
487.38318	4.68571
487.85046	4.10612
488.31775	3.63459
488.78503	3.3368
489.25235	3.22534
489.71964	3.27581
490.18692	3.44866
490.65421	3.70422
491.12149	4.00506
491.58878	4.30849
492.05606	4.5593
492.52338	4.69223
492.99066	4.64786
493.45795	4.39643
493.92523	3.95908
494.39252	3.41454
494.8598	2.8843
495.32712	2.49807
495.7944	2.35059
496.26169	2.46514
496.72897	2.77829
497.19626	3.1539
497.66354	3.42461
498.13083	3.44888
498.59814	3.16388
499.06543	2.61453
499.53271	1.94598
500	1.35949
500.46729	1.04601
500.93457	1.12084
501.40186	1.58389
501.86917	2.32043
502.33646	3.14114
502.80374	3.84522
503.27103	4.28218
503.73831	4.39067
504.2056	4.20424
504.67288	3.82775
505.1402	3.3988
505.60748	3.05067
506.07477	2.88736
506.54205	2.97246
507.00934	3.32654
507.47662	3.92694
507.94394	4.70744
508.41122	5.56096
508.87851	6.35107
509.34579	6.93544
509.81308	7.19767
510.28036	7.07813
510.74765	6.59187
511.21497	5.8259
511.68225	4.91622
512.14954	4.01344
512.61682	3.24961
513.08411	2.71607
513.55139	2.45552
514.01868	2.46508
514.48596	2.70398
514.95325	3.10079
515.42053	3.56071
515.88788	3.97678
516.35516	4.2488
516.82245	4.30806
517.28973	4.13988
517.75702	3.79345
518.2243	3.37118
518.69159	2.99773
519.15887	2.77914
519.62616	2.76826
520.09344	2.95121
520.56073	3.25989
521.02802	3.60415
521.4953	3.90863
521.96265	4.13763
522.42993	4.29771
522.89722	4.41916
523.3645	4.52818
523.83179	4.62511
524.29907	4.68046
524.76636	4.65006
525.23364	4.50159
525.70093	4.23784
526.16821	3.90409
526.6355	3.57546
527.10278	3.33005
527.57007	3.22022
528.03735	3.2549
528.5047	3.40007
528.97198	3.59581
529.43927	3.78058
529.90656	3.91187
530.37384	3.97592
530.84113	3.9852
531.30841	3.96741
531.7757	3.9524
532.24298	3.96267
532.71027	4.00923
533.17755	4.09166
533.64484	4.19996
534.11212	4.31755
534.57947	4.425
535.04675	4.5043
535.51404	4.54292
535.98132	4.53711
536.44861	4.49184
536.91589	4.41642
537.38318	4.31717
537.85046	4.19133
538.31775	4.02599
538.78503	3.80371
539.25232	3.51356
539.7196	3.1632
540.18689	2.78512
540.65424	2.43222
541.12152	2.16281
541.58881	2.02048
542.05609	2.01727
542.52338	2.12761
542.99066	2.2967
543.45795	2.46082
543.92523	2.57073
544.39252	2.60803
544.8598	2.58798
545.32709	2.548
545.79437	2.52798
546.26166	2.55128
546.72894	2.61574
547.19629	2.69858
547.66357	2.7724
548.13086	2.82445
548.59814	2.86964
549.06543	2.95051
549.53271	3.12247
550	3.42922
550.46729	3.87791
550.93457	4.42454
551.40186	4.97646
551.86914	5.41291
552.33643	5.6177
552.80371	5.51397
553.27106	5.09545
553.73834	4.42023
554.20563	3.603
554.67291	2.79304
555.1402	2.13268
555.60748	1.72205
556.07477	1.59528
556.54205	1.71442
557.00934	1.98277
557.47662	2.27429
557.94391	2.47102
558.41119	2.49815
558.87848	2.34593
559.34576	2.07123
559.81311	1.7776
560.2804	1.58076
560.74768	1.57117
561.21497	1.78617
561.68225	2.20087
562.14954	2.74021
562.61682	3.30663
563.08411	3.81254
563.55139	4.20601
564.01868	4.48186
564.48596	4.67574
564.95325	4.84462
565.42053	5.04203
565.88788	5.2972
566.35516	5.60535
566.82245	5.93123
567.28973	6.22395
567.75702	6.43676
568.2243	6.54448
568.69159	6.55216
569.15887	6.49269
569.62616	6.41525
570.09344	6.36921
570.56073	6.38884
571.02802	6.48296
571.4953	6.63129
571.96265	6.78739
572.42993	6.88662
572.89722	6.85799
573.3645	6.63847
573.83179	6.18859
574.29907	5.50622
574.76636	4.63491
575.23364	3.66315
575.70093	2.71325
576.16821	1.92082
576.6355	1.40868
577.10278	1.26114
577.57007	1.50439
578.03735	2.09676
578.5047	2.93121
578.97198	3.85068
579.43927	4.67572
579.90656	5.24046
580.37384	5.43012
580.84113	5.21043
581.30841	4.63909
581.7757	3.85245
582.24298	3.02838
582.71027	2.33569
583.17755	1.88694
583.64484	1.71099
584.11212	1.75492
584.57947	1.91364
585.04675	2.07471
585.51404	2.15988
585.98132	2.14815
586.44861	2.07355
586.91589	2.00189
587.38318	1.99825
587.85046	2.09886
588.31775	2.29766
588.78503	2.55026
589.25232	2.79114
589.7196	2.95654
590.18689	3.00505
590.65424	2.93013
591.12152	2.76153
591.58881	2.55593
592.05609	2.37973
592.52338	2.28795
592.99066	2.30526
593.45795	2.4153
593.92523	2.56339
594.39252	2.67351
594.8598	2.6746
595.32709	2.52775
595.79437	2.24364
596.26166	1.88222
596.72894	1.53313
597.19629	1.28391
597.66357	1.18897
598.13086	1.25191
598.59814	1.42876
599.06543	1.65093
599.53271	1.85795
600	2.02494
600.46729	2.17164
600.93457	2.34888
601.40186	2.60892
601.86914	2.97374
602.33643	3.41726
602.80371	3.87223
603.27106	4.26067
603.73834	4.53432
604.20563	4.70571
604.67291	4.85435
605.1402	5.10396
605.60748	5.58055
606.07477	6.3711
606.54205	7.50217
607.00934	8.9467
607.47662	10.6504
607.94391	12.55883
608.41119	14.6264
608.87848	16.79993
609.34576	18.98697
609.81311	21.03134
610.2804	22.71797
610.74768	23.81458
611.21497	24.13669
611.68225	23.60903
612.14954	22.295
612.61682	20.37988
613.08411	18.10121
613.55139	15.71159
614.01868	13.42206
614.48596	11.359
614.95325	9.58946
615.42053	8.14849
615.88788	7.06023
616.35516	6.3399
616.82245	5.97912
617.28973	5.92942
617.75702	6.09839
618.2243	6.36483
618.69159	6.607
619.15887	6.73093
619.62616	6.68568
620.09344	6.46115
620.56073	6.07481
621.02802	5.5589
621.4953	4.95549
621.96265	4.31825
622.42993	3.71351
622.89722	3.21245
623.3645	2.87217
623.83179	2.71287
624.29907	2.70437
624.76636	2.77302
625.23364	2.82887
625.70093	2.802
626.16821	2.67117
626.6355	2.47121
627.10278	2.27534
627.57007	2.16108
628.03735	2.17589
628.5047	2.31799
628.97198	2.53858
629.43927	2.76605
629.90656	2.96231
630.37384	3.03721
630.84113	2.98012
631.30841	2.81827
631.7757	2.60539
632.24298	2.40495
632.71027	2.27302
633.17755	2.24506
633.64484	2.33013
634.11212	2.5137
634.57947	2.7672
635.04675	3.06036
635.51404	3.37097
635.98132	3.68759
636.44861	4.00382
636.91589	4.30777
637.38318	4.57319
637.85046	4.75784
638.31775	4.8121
638.78503	4.69459
639.25232	4.38883
639.7196	3.91349
640.18689	3.32241
640.65424	2.69465
641.12152	2.11805
641.58881	1.67106
642.05609	1.40734
642.52338	1.34518
642.99066	1.4626
643.45795	1.69942
643.92523	1.96795
644.39252	2.17227
644.8598	2.23293
645.32709	2.11146
645.79437	1.82637
646.26166	1.45319
646.72894	1.1055
647.19629	0.90181
647.66357	0.92874
648.13086	1.2127
648.59814	1.71004
649.06543	2.31997
649.53271	2.91638
650	3.38782
650.46729	3.67292
650.93457	3.78012
651.40186	3.78538
651.86914	3.80757
652.33643	3.9691
652.80371	4.35213
653.27106	4.96329
653.73834	5.75724
654.20563	6.61751
654.67291	7.40625
655.1402	8.00688
655.60748	8.35646
656.07477	8.45688
656.54205	8.3625
657.00934	8.15149
657.47662	7.89432
657.94391	7.63256
658.41119	7.37477
658.87848	7.10705
659.34576	6.80994
659.81311	6.47215
660.2804	6.09535
660.74768	5.68978
661.21497	5.26568
661.68225	4.82702
662.14954	4.37122
662.61682	3.8947
663.08411	3.40069
663.55139	2.90517
664.01868	2.43755
664.48596	2.03515
664.95325	1.73379
665.42053	1.55806
665.88788	1.5147
666.35516	1.59127
666.82245	1.76013
667.28973	1.98571
667.75702	2.2315
668.2243	2.46406
668.69159	2.65401
669.15887	2.77584
669.62616	2.80997
670.09344	2.74922
670.56073	2.60833
671.02802	2.43114
671.4953	2.28888
671.96265	2.266
672.42993	2.43595
672.89722	2.83525
673.3645	3.44752
673.83179	4.20526
674.29907	5.01006
674.76636	5.76236
675.23364	6.38815
675.70093	6.85227
676.16821	7.15479
676.6355	7.31604
677.10278	7.36026
677.57007	7.30701
678.03735	7.17252
678.5047	6.97616
678.97198	6.74484
679.43927	6.50991
679.90656	6.29665
680.37384	6.11248
680.84113	5.94073
681.30841	5.74544
681.7757	5.48558
682.24298	5.13321
682.71027	4.68811
683.17755	4.18383
683.64484	3.68262
684.11212	3.26019
684.57947	2.98421
685.04675	2.89206
685.51404	2.97392
685.98132	3.16761
686.44861	3.37
686.91589	3.46521
687.38318	3.36248
687.85046	3.02987
688.31775	2.50967
688.78503	1.90722
689.25232	1.35468
689.7196	0.96336
690.18689	0.78535
690.65424	0.80144
691.12152	0.94002
691.58881	1.11657
692.05609	1.27448
692.52338	1.40738
692.99066	1.55292
693.45795	1.763
693.92523	2.06794
694.39252	2.45396
694.8598	2.86416
695.32709	3.22075
695.79437	3.45494
696.26166	3.52864
696.72894	3.43824
697.19629	3.20292
697.66357	2.84944
698.13086	2.40554
698.59814	1.90641
699.06543	1.40824
699.53271	0.99571
700	0.77203
700.46729	0.82927
700.93457	1.21019
701.40186	1.87919
701.86914	2.71819
702.33643	3.55243
702.80371	4.19802
703.27106	4.51364
703.73834	4.43796
704.20563	4.00164
704.67291	3.31423
705.1402	2.534
705.60748	1.83204
706.07477	1.35935
706.54205	1.22162
707.00934	1.46223
707.47662	2.05385
707.94391	2.9008
708.41119	3.85483
708.87848	4.74472
709.34576	5.41474
709.81311	5.75017
710.2804	5.73018
710.74768	5.42399
711.21497	4.9517
711.68225	4.45602
712.14954	4.06003
712.61682	3.83561
713.08411	3.79197
713.55139	3.88593
714.01868	4.04682
714.48596	4.20424
714.95325	4.3078
715.42053	4.33435
715.88788	4.28382
716.35516	4.16966
716.82245	4.01014
717.28973	3.82467
717.75702	3.6344
718.2243	3.46301
718.69159	3.3341
719.15887	3.26462
719.62616	3.25619
720.09344	3.28866
720.56073	3.32003
721.02802	3.29492
721.4953	3.15981
721.96265	2.88077
722.42993	2.45831
722.89722	1.93405
723.3645	1.3859
723.83179	0.91082
724.29907	0.5992
724.76636	0.50818
725.23364	0.6429
725.70093	0.95309
726.16821	1.34748
726.6355	1.72165
727.10278	1.98909
727.57007	2.10443
728.03735	2.07179
728.5047	1.93777
728.97198	1.77471
729.43927	1.66177
729.90656	1.6689
730.37384	1.84505
730.84113	2.20888
731.30841	2.74173
731.7757	3.3857
732.24298	4.05175
732.71027	4.64012
733.17755	5.06937
733.64484	5.30243
734.11212	5.35717
734.57947	5.29354
735.04675	5.18156
735.51404	5.06497
735.98132	4.93992
736.44861	4.7609
736.91589	4.47249
737.38318	4.0508
737.85046	3.5326
738.31775	3.0154
738.78503	2.62647
739.25232	2.47459
739.7196	2.60713
740.18689	2.99185
740.65424	3.53063
741.12152	4.09624
741.58881	4.57436
742.05609	4.89228
742.52338	5.02546
742.99066	4.9853
743.45795	4.80002
743.92523	4.50133
744.39252	4.12229
744.8598	3.70301
745.32709	3.29529
745.79437	2.95831
746.26166	2.73484
746.72894	2.64983
747.19629	2.70792
747.66357	2.86748
748.13086	3.06826
748.59814	3.25209
749.06543	3.37985
749.53271	3.43838
750	3.43697
750.46729	3.39853
750.93457	3.35123
751.40186	3.3245
751.86914	3.34755
752.33643	3.4472
752.80371	3.64274
753.27106	3.93938
753.73834	4.32383
754.20563	4.76561
754.67291	5.22511
755.1402	5.66531
755.60748	6.06106
756.07477	6.40162
756.54205	6.68641
757.00934	6.91817
757.47662	7.09912
757.94391	7.23282
758.41119	7.33095
758.87848	7.41985
759.34576	7.53957
759.81311	7.73257
760.2804	8.02524
760.74768	8.41085
761.21497	8.84367
761.68225	9.24938
762.14954	9.55014
762.61682	9.69429
763.08411	9.67675
763.55139	9.53995
764.01868	9.3538
764.48596	9.1841
764.95325	9.06404
765.42053	8.9831
765.88788	8.89888
766.35516	8.76634
766.82245	8.56875
767.28973	8.3344
767.75702	8.12909
768.2243	8.02725
768.69159	8.07504
769.15887	8.2627
769.62616	8.52024
770.09344	8.73907
770.56073	8.81081
771.02802	8.66663
771.4953	8.30115
771.96265	7.77233
772.42993	7.17925
772.89722	6.65393
773.3645	6.32822
773.83179	6.16523
774.29907	6.16093
774.76636	6.27982
775.23364	6.47068
775.70093	6.67853
776.16821	6.84995
776.6355	6.93447
777.10278	6.8879
777.57007	6.68168
778.03735	6.31605
778.5047	5.82975
778.97198	5.29761
779.43927	4.81208
779.90656	4.45292
780.37384	4.25752
780.84113	4.20609
781.30841	4.23037
781.7757	4.24326
782.24298	4.17662
782.71027	4.01032
783.17755	3.77895
783.64484	3.55375
784.11212	3.40855
784.57947	3.38579
785.04675	3.47788
785.51404	3.63187
785.98132	3.77548
786.44861	3.85349
786.91589	3.85914
787.38318	3.84732
787.85046	3.9221
788.31775	4.20069
788.78503	4.7651
789.25232	5.61847
789.7196	6.6643
790.18689	7.72055
790.65424	8.56837
791.12152	9.02195
791.58881	8.99481
792.05609	8.53678
792.52338	7.82486
792.99066	7.1084
793.45795	6.6273
793.92523	6.53329
794.39252	6.84312
794.8598	7.44021
795.32709	8.12151
795.79437	8.66984
796.26166	8.92378
796.72894	8.82194
797.19629	8.40997
797.66357	7.81342
798.13086	7.19058
798.59814	6.68288
799.06543	6.37786
799.53271	6.29279
800	6.3802
800.46729	6.55142
800.93457	6.70957
801.40186	6.78104
801.86914	6.7354
802.33643	6.58699
802.80371	6.37794
803.27106	6.15039
803.73834	5.92159
804.20563	5.67564
804.67291	5.3771
805.1402	5.00065
805.60748	4.56075
806.07477	4.10337
806.54205	3.7153
807.00934	3.51749
807.47662	3.54112
807.94391	3.72993
808.41119	3.94814
808.87848	4.02752
809.34576	3.83584
809.81311	3.33722
810.2804	2.61659
810.74768	1.85587
811.21497	1.27051
811.68225	1.03218
812.14954	1.20913
812.61682	1.74742
813.08411	2.49741
813.55139	3.27096
814.01868	3.90384
814.48596	4.29915
814.95325	4.43866
815.42053	4.36528
815.88788	4.15133
816.35516	3.86996
816.82245	3.58082
817.28973	3.32987
817.75702	3.15515
818.2243	3.0881
818.69159	3.14565
819.15887	3.31713
819.62616	3.55616
820.09344	3.78705
820.56073	3.92817
821.02802	3.92473
821.4953	3.77563
821.96265	3.5399
822.42993	3.3164
822.89722	3.20328
823.3645	3.25352
823.83179	3.44653
824.29907	3.68937
824.76636	3.84914
825.23364	3.80346
825.70093	3.48898
826.16821	2.9288
826.6355	2.2286
827.10278	1.54396
827.57007	1.03243
828.03735	0.80876
828.5047	0.91769
828.97198	1.32965
829.43927	1.95736
829.90656	2.68137
830.37384	3.37791
830.84113	3.94421
831.30841	4.31291
831.7757	4.46051
832.24298	4.40813
832.71027	4.21336
833.17755	3.95332
833.64484	3.70149
834.11212	3.50453
834.57947	3.36755
835.04675	3.25646
835.51404	3.11777
835.98132	2.90833
836.44861	2.62127
836.91589	2.29615
837.38318	2.00729
837.85046	1.83462
838.31775	1.83025
838.78503	1.99689
839.25232	2.28767
839.7196	2.6263
840.18689	2.93778
840.65424	3.17548
841.12152	3.33309
841.58881	3.43772
842.05609	3.52968
842.52338	3.64035
842.99066	3.77807
843.45795	3.92693
843.92523	4.0568
844.39252	4.13727
844.8598	4.14759
845.32709	4.07728
845.79437	3.91945
846.26166	3.66275
846.72894	3.28996
847.19629	2.78777
847.66357	2.16623
848.13086	1.47903
848.59814	0.8327
849.06543	0.37468
849.53271	0.25888
850	0.59675
850.46729	1.41063
850.93457	2.608
851.40186	3.99
851.86914	5.295
852.33643	6.26541
852.80371	6.71692
853.27106	6.58727
853.73834	5.94915
854.20563	4.98424
854.67291	3.92943
855.1402	3.01413
855.60748	2.40803
856.07477	2.1927
856.54205	2.36017
857.00934	2.8321
857.47662	3.48862
857.94391	4.19757
858.41119	4.83912
858.87848	5.32369
859.34576	5.60324
859.81311	5.6748
860.2804	5.57459
860.74768	5.36173
861.21497	5.09531
861.68225	4.81321
862.14954	4.52264
862.61682	4.20808
863.08411	3.85374
863.55139	3.46918
864.01868	3.10301
864.48596	2.83401
864.95325	2.7406
865.42053	2.86192
865.88788	3.20104
866.35516	3.69403
866.82245	4.14666
867.28973	4.44012
867.75702	4.51638
868.2243	4.40197
868.69159	4.19694
869.15887	4.03413
869.62616	4.02682
870.09344	4.22721
870.56073	4.61142
871.02802	5.09377
871.4953	5.56049
871.96265	5.90652
872.42993	6.06119
872.89722	5.99729
873.3645	5.7269
873.83179	5.29225
874.29907	4.75786
874.76636	4.20502
875.23364	3.72437
875.70093	3.40178
876.16821	3.29722
876.6355	3.4224
877.10278	3.72762
877.57007	4.10707
878.03735	4.42489
878.5047	4.55553
878.97198	4.42494
879.43927	4.03804
879.90656	3.48184
880.37384	2.90248
880.84113	2.4633
881.30841	2.29678
881.7757	2.46557
882.24298	2.94452
882.71027	3.62892
