400	37.51236
400.46729	42.92886
400.93457	48.20893
401.40186	53.17495
401.86917	57.59944
402.33646	61.22681
402.80374	63.77702
403.27103	64.99415
403.73831	64.74578
404.2056	63.10053
404.67288	60.33976
405.1402	56.89842
405.60748	53.25916
406.07477	49.83613
406.54205	46.86531
407.00934	44.37829
407.47662	42.24696
407.94394	40.27485
408.41122	38.27931
408.87851	36.13114
409.34579	33.7513
409.81308	31.11163
410.28036	28.24537
410.74765	25.25909
411.21497	22.33289
411.68225	19.70506
412.14954	17.61328
412.61682	16.20275
413.08411	15.4622
413.55139	15.24401
414.01868	15.34347
414.48599	15.58308
414.95328	15.87904
415.42056	16.24983
415.88785	16.75854
416.35513	17.42872
416.82242	18.2008
417.28973	18.94703
417.75702	19.52521
418.2243	19.84287
418.69159	19.91307
419.15887	19.85625
419.62616	19.87556
420.09344	19.50932
420.56076	19.31452
421.02805	19.72246
421.49533	20.67234
421.96262	21.92783
422.4299	23.11767
422.89719	23.81759
423.36447	23.70216
423.83179	22.67385
424.29907	20.91929
424.76636	18.86803
425.23364	17.05909
425.70093	15.959
426.16821	15.81342
426.63553	16.56452
427.10281	17.90637
427.5701	19.40738
428.03738	20.65527
428.50467	21.37787
428.97195	21.50427
429.43924	21.14581
429.90656	20.53465
430.37384	19.91
430.84113	19.43445
431.30841	19.14406
431.7757	18.94796
432.24298	18.67744
432.71027	18.17605
433.17758	17.38117
433.64487	16.38435
434.11215	15.39834
434.57944	14.68354
435.04672	14.46383
435.51401	14.85629
435.98132	15.83517
436.44861	17.2526
436.91589	18.88868
437.38318	20.51462
437.85046	21.91043
438.31775	22.88023
438.78503	23.28463
439.25235	23.07555
439.71964	22.31932
440.18692	21.20347
440.65421	20.00401
441.12149	19.01092
441.58878	18.42338
442.05606	18.28715
442.52338	18.50769
442.99066	18.92461
443.45795	19.40925
443.92523	19.93578
444.39252	20.58085
444.8598	21.44812
445.32712	22.56836
445.7944	23.84254
446.26169	25.05831
446.72897	25.97324
447.19626	26.42269
447.66354	26.39667
448.13083	26.03244
448.59814	25.54329
449.06543	25.13724
449.53271	24.95369
450	25.10988
