400	8.19754
400.46729	7.80685
400.93457	7.44755
401.40186	7.15085
401.86917	6.94304
402.33646	6.83644
402.80374	6.82036
403.27103	6.85667
403.73831	6.88561
404.2056	6.84248
404.67288	6.6801
405.1402	6.38684
405.60748	5.99175
406.07477	5.55488
406.54205	5.14755
407.00934	4.83151
407.47662	4.64711
407.94394	4.61369
408.41122	4.73795
408.87851	5.02132
409.34579	5.45806
409.81308	6.02292
410.28036	6.65634
410.74765	7.25816
411.21497	7.69944
411.68225	7.85213
412.14954	7.62963
412.61682	7.02327
413.08411	6.11873
413.55139	5.08424
414.01868	4.13306
414.48599	3.46812
414.95328	3.22393
415.42056	3.42302
415.88785	3.96313
416.35513	4.64216
416.82242	5.21666
417.28973	5.47872
417.75702	5.32621
418.2243	4.79722
418.69159	4.05316
419.15887	3.31518
419.62616	2.77921
420.09344	2.54597
420.56076	2.59674
421.02805	2.82632
421.49533	3.11479
421.96262	3.39928
422.4299	3.70963
422.89719	4.14795
423.36447	4.8213
423.83179	5.76149
424.29907	6.8724
424.76636	7.93542
425.23364	8.67348
425.70093	8.84858
426.16821	8.35491
426.63553	7.25389
427.10281	5.73814
427.5701	4.25912
428.03738	3.19921
428.50467	2.85079
428.97195	3.33871
429.43924	4.58737
429.90656	6.341
430.37384	8.23228
430.84113	9.88052
431.30841	10.99151
431.7757	11.431
432.24298	11.25078
432.71027	10.65836
433.17758	9.93935
433.64487	9.36157
434.11215	9.09508
434.57944	9.17437
435.04672	9.51095
435.51401	9.94636
435.98132	10.32197
436.44861	10.53573
436.91589	10.56511
437.38318	10.45331
437.85046	10.27026
438.31775	10.06739
438.78503	9.84622
439.25235	9.55472
439.71964	9.11437
440.18692	8.46634
440.65421	7.61643
441.12149	6.65905
441.58878	5.76502
442.05606	5.13251
442.52338	4.91606
442.99066	5.16212
443.45795	5.77858
443.92523	6.55344
444.39252	7.21887
444.8598	7.53801
445.32712	7.38225
445.7944	6.77022
446.26169	5.85615
446.72897	4.91872
447.19626	4.19714
447.66354	3.81622
448.13083	3.83429
448.59814	4.19597
449.06543	4.76822
449.53271	5.39836
450	5.97121
450.46729	6.44361
450.93457	6.84266
451.40186	7.22769
451.86917	7.6345
452.33646	8.03123
452.80374	8.31039
453.27103	8.325
453.73831	7.95723
454.2056	7.18925
454.67288	6.14108
455.1402	5.05063
455.60748	4.20061
456.07477	3.82098
456.54205	4.00611
457.00934	4.68136
457.47662	5.63298
457.94394	6.5892
458.41122	7.31748
458.87851	7.69886
459.34579	7.75385
459.81308	7.61458
460.28036	7.45954
460.74765	7.44041
461.21497	7.63018
461.68225	8.0094
462.14954	8.4886
462.61682	8.9512
463.08411	9.29568
463.55139	9.45985
464.01868	9.42254
464.48599	9.18883
464.95328	8.77137
465.42056	8.1805
465.88785	7.42745
466.35513	6.53717
466.82242	5.56124
467.28973	4.58319
467.75702	3.71135
468.2243	3.0601
468.69159	2.72347
469.15887	2.75038
469.62616	3.12832
470.09344	3.78083
470.56076	4.58138
471.02805	5.38251
471.49533	6.05306
471.96262	6.51193
472.4299	6.7463
472.89719	6.80916
473.36447	6.79646
473.83179	6.81236
474.29907	6.93564
474.76636	7.19812
475.23364	7.58032
475.70093	8.02264
476.16821	8.44431
476.63553	8.76529
477.10281	8.92489
477.5701	8.89534
478.03738	8.68746
478.50467	8.34704
478.97195	7.94192
479.43924	7.54218
479.90656	7.1984
480.37384	6.92835
480.84113	6.71929
481.30841	6.54682
481.7757	6.40119
482.24298	6.30668
482.71027	6.32181
483.17758	6.5149
483.64487	6.9225
484.11215	7.51122
484.57944	8.16494
485.04672	8.709
485.51401	8.96501
485.98132	8.81459
486.44861	8.24507
486.91589	7.35572
487.38318	6.32114
487.85046	5.33006
488.31775	4.527
488.78503	3.97973
489.25235	3.67948
489.71964	3.56531
490.18692	3.55747
490.65421	3.58294
491.12149	3.58835
491.58878	3.54579
492.05606	3.45855
492.52338	3.36794
492.99066	3.35364
493.45795	3.46546
493.92523	3.82643
494.39252	4.52725
494.8598	5.5537
495.32712	6.80916
495.7944	8.1336
496.26169	9.3435
496.72897	10.27713
497.19626	10.82978
497.66354	10.97062
498.13083	10.73816
498.59814	10.22167
499.06543	9.53716
499.53271	8.80608
500	8.14102
500.46729	7.63832
500.93457	7.37566
501.40186	7.41026
501.86917	7.77147
502.33646	8.44753
502.80374	9.37181
503.27103	10.41853
503.73831	11.41738
504.2056	12.18915
504.67288	12.5945
505.1402	12.57768
505.60748	12.1858
506.07477	11.55427
506.54205	10.86384
507.00934	10.28598
507.47662	9.93748
507.94394	9.85926
508.41122	10.02229
508.87851	10.35142
509.34579	10.75401
509.81308	11.14455
510.28036	11.46029
510.74765	11.66784
511.21497	11.76309
511.68225	11.76685
512.14954	11.71549
512.61682	11.64757
513.08411	11.59106
513.55139	11.55661
514.01868	11.5385
514.48596	11.52274
514.95325	11.49795
515.42053	11.4624
515.88788	11.42258
516.35516	11.38501
516.82245	11.34863
517.28973	11.30425
517.75702	11.24221
518.2243	11.16625
518.69159	11.10396
519.15887	11.10406
519.62616	11.21683
520.09344	11.46454
520.56073	11.81493
521.02802	12.17297
521.4953	12.40026
521.96265	12.36146
522.42993	11.98116
522.89722	11.28782
523.3645	10.42539
523.83179	9.62234
524.29907	9.12499
524.76636	9.1177
525.23364	9.65953
525.70093	10.66235
526.16821	11.91763
526.6355	13.16254
527.10278	14.16178
527.57007	14.77566
528.03735	14.99162
528.5047	14.91162
528.97198	14.70284
529.43927	14.53067
529.90656	14.49675
530.37384	14.60289
530.84113	14.75356
531.30841	14.79554
531.7757	14.58174
532.24298	14.03565
532.71027	13.18999
533.17755	12.1814
533.64484	11.2008
534.11212	10.4191
534.57947	9.92084
535.04675	9.67667
535.51404	9.56781
535.98132	9.44971
536.44861	9.22125
536.91589	8.86416
537.38318	8.4344
537.85046	8.01321
538.31775	7.64861
538.78503	7.3229
539.25232	6.96511
539.7196	6.49956
540.18689	5.90104
540.65424	5.22358
541.12152	4.58616
541.58881	4.1225
542.05609	3.92473
542.52338	4.01166
542.99066	4.33489
543.45795	4.81438
543.92523	5.37967
544.39252	5.99331
544.8598	6.64574
545.32709	7.32957
545.79437	8.01547
546.26166	8.64613
546.72894	9.1514
547.19629	9.47606
547.66357	9.60626
548.13086	9.58136
548.59814	9.48529
549.06543	9.4215
549.53271	9.48129
550	9.752
550.46729	10.18793
550.93457	10.69603
551.40186	11.14041
551.86914	11.37526
552.33643	11.29554
552.80371	10.87909
553.27106	10.2009
553.73834	9.40908
554.20563	8.66763
554.67291	8.09455
555.1402	7.72553
555.60748	7.51934
556.07477	7.3996
556.54205	7.30846
557.00934	7.2404
557.47662	7.23489
557.94391	7.33106
558.41119	7.51602
558.87848	7.70158
559.34576	7.74908
559.81311	7.53594
560.2804	7.03262
560.74768	6.34769
561.21497	5.71168
561.68225	5.39979
562.14954	5.62737
562.61682	6.46437
563.08411	7.80636
563.55139	9.41502
564.01868	11.00872
564.48596	12.36304
564.95325	13.37863
565.42053	14.09082
565.88788	14.62355
566.35516	15.11292
566.82245	15.63334
567.28973	16.15602
567.75702	16.5554
568.2243	16.65832
568.69159	16.31553
569.15887	15.46768
569.62616	14.18305
570.09344	12.65493
570.56073	11.15575
571.02802	9.9625
571.4953	9.27844
571.96265	9.17358
572.42993	9.56109
572.89722	10.21655
573.3645	10.83656
573.83179	11.1205
574.29907	10.84966
574.76636	9.94468
575.23364	8.4872
575.70093	6.69818
576.16821	4.87931
576.6355	3.33654
577.10278	2.30932
577.57007	1.92409
578.03735	2.18044
578.5047	2.97074
578.97198	4.12043
579.43927	5.42963
579.90656	6.70427
580.37384	7.77385
580.84113	8.5014
581.30841	8.79271
581.7757	8.60893
582.24298	7.98157
582.71027	7.01842
583.17755	5.8901
583.64484	4.79493
584.11212	3.9112
584.57947	3.35385
585.04675	3.15274
585.51404	3.26018
585.98132	3.58318
586.44861	4.02443
586.91589	4.51388
587.38318	5.01886
587.85046	5.53328
588.31775	6.05685
588.78503	6.57681
589.25232	7.05959
589.7196	7.45534
590.18689	7.71215
590.65424	7.79349
591.12152	7.69317
591.58881	7.44596
592.05609	7.13132
592.52338	6.86382
592.99066	6.76548
593.45795	6.92526
593.92523	7.35708
594.39252	7.9726
594.8598	8.58694
595.32709	8.96638
595.79437	8.90684
596.26166	8.3139
596.72894	7.25196
597.19629	5.94227
597.66357	4.70559
598.13086	3.86801
598.59814	3.66582
599.06543	4.18374
599.53271	5.34232
600	6.93156
600.46729	8.67382
600.93457	10.29567
601.40186	11.58778
601.86914	12.44402
602.33643	12.88051
602.80371	13.03383
603.27106	13.13567
603.73834	13.46332
604.20563	14.27293
604.67291	15.73355
605.1402	17.88386
605.60748	20.63551
606.07477	23.8308
606.54205	27.27359
607.00934	31.03421
607.47662	35.27523
607.94391	40.27569
608.41119	46.29513
608.87848	53.38929
609.34576	61.25082
609.81311	69.15202
610.2804	76.03483
610.74768	80.73807
611.21497	82.29624
611.68225	80.21256
612.14954	74.61453
612.61682	66.23828
613.08411	56.24991
613.55139	45.96869
614.01868	36.58164
614.48596	28.92826
614.95325	23.39901
615.42053	19.95099
615.88788	18.21217
616.35516	17.62841
616.82245	17.61307
617.28973	17.67165
617.75702	17.48353
618.2243	16.92944
618.69159	16.06315
619.15887	15.04048
619.62616	14.03018
620.09344	13.13737
620.56073	12.36819
621.02802	11.64579
621.4953	10.86549
621.96265	9.95952
622.42993	8.93853
622.89722	7.89296
623.3645	6.95787
623.83179	6.26179
624.29907	5.88498
624.76636	5.84191
625.23364	6.08993
625.70093	6.55287
626.16821	7.14371
626.6355	7.7779
627.10278	8.37832
627.57007	8.87877
628.03735	9.23203
628.5047	9.42195
628.97198	9.47661
629.43927	9.47224
629.90656	9.5195
630.37384	9.73007
630.84113	10.17217
631.30841	10.82995
631.7757	11.58447
632.24298	12.22956
632.71027	12.52723
633.17755	12.35037
633.64484	11.58269
634.11212	10.312
634.57947	8.78439
635.04675	7.31859
635.51404	6.20026
635.98132	5.587
636.44861	5.46446
636.91589	5.67076
637.38318	5.97731
637.85046	6.1883
638.31775	6.21802
638.78503	6.11561
639.25232	6.03265
639.7196	6.15156
640.18689	6.60648
640.65424	7.42538
641.12152	8.50943
641.58881	9.65079
642.05609	10.58307
642.52338	11.05079
642.99066	10.88096
643.45795	10.03779
643.92523	8.64539
644.39252	6.96735
644.8598	5.34303
645.32709	4.09577
645.79437	3.44505
646.26166	3.45297
646.72894	4.02322
647.19629	4.94989
647.66357	5.99555
648.13086	6.96437
648.59814	7.73989
649.06543	8.27851
649.53271	8.57413
650	8.62267
650.46729	8.40942
650.93457	7.92892
651.40186	7.22568
651.86914	6.42666
652.33643	5.73698
652.80371	5.3914
653.27106	5.57806
653.73834	6.36828
654.20563	7.68188
654.67291	9.30415
655.1402	10.94689
655.60748	12.32675
656.07477	13.23059
656.54205	13.54943
657.00934	13.28187
657.47662	12.51824
657.94391	11.41561
658.41119	10.16819
658.87848	8.97403
659.34576	7.99939
659.81311	7.34401
660.2804	7.0207
660.74768	6.96302
661.21497	7.06298
661.68225	7.22117
662.14954	7.3836
662.61682	7.54757
663.08411	7.73315
663.55139	7.93454
664.01868	8.08275
664.48596	8.04833
664.95325	7.68938
665.42053	6.92225
665.88788	5.77946
666.35516	4.42443
666.82245	3.11029
667.28973	2.09608
667.75702	1.56001
668.2243	1.54907
668.69159	1.9841
669.15887	2.71032
669.62616	3.56574
670.09344	4.43147
670.56073	5.24189
671.02802	5.95694
671.4953	6.52464
671.96265	6.86371
672.42993	6.8835
672.89722	6.5344
673.3645	5.86343
673.83179	5.03867
674.29907	4.32162
674.76636	3.99242
675.23364	4.25636
675.70093	5.16893
676.16821	6.60982
676.6355	8.31665
677.10278	9.96278
677.57007	11.24703
678.03735	11.96674
678.5047	12.05631
678.97198	11.5881
679.43927	10.74365
679.90656	9.77072
680.37384	8.93641
680.84113	8.47923
681.30841	8.56128
681.7757	9.22834
682.24298	10.38803
682.71027	11.81652
683.17755	13.20064
683.64484	14.21309
684.11212	14.6017
684.57947	14.26215
685.04675	13.26753
685.51404	11.84262
685.98132	10.2894
686.44861	8.88854
686.91589	7.81374
687.38318	7.0921
687.85046	6.6218
688.31775	6.23614
688.78503	5.7854
689.25232	5.20264
689.7196	4.52642
690.18689	3.87388
