400	5.0506
400.46729	5.79351
400.93457	6.52599
401.40186	7.23136
401.86917	7.88335
402.33646	8.44767
402.80374	8.8887
403.27103	9.17919
403.73831	9.30958
404.2056	9.2931
404.67288	9.16357
405.1402	8.96606
405.60748	8.74274
406.07477	8.51945
406.54205	8.29802
407.00934	8.05789
407.47662	7.76666
407.94394	7.39563
408.41122	6.93403
408.87851	6.39654
409.34579	5.82104
409.81308	5.25811
410.28036	4.7559
410.74765	4.34606
411.21497	4.03444
411.68225	3.79913
412.14954	3.59573
412.61682	3.36834
413.08411	3.06429
413.55139	2.64961
414.01868	2.12179
414.48599	1.51591
414.95328	0.90109
415.42056	0.3664
415.88785	-0.00108
416.35513	-0.14028
416.82242	-0.03477
417.28973	0.28027
417.75702	0.72501
418.2243	1.19402
418.69159	1.58153
419.15887	1.80611
419.62616	1.82897
420.09344	1.66238
420.56076	1.3678
421.02805	1.044
421.49533	0.80746
421.96262	0.76728
422.4299	0.99882
422.89719	1.52184
423.36447	2.28968
423.83179	3.19436
424.29907	4.08872
424.76636	4.82095
425.23364	5.27167
425.70093	5.38239
426.16821	5.16646
426.63553	4.70008
427.10281	4.0979
427.5701	3.48285
428.03738	2.96023
428.50467	2.60295
428.97195	2.44855
429.43924	2.50417
429.90656	2.7537
430.37384	2.98651
430.84113	3.31725
431.30841	3.69985
431.7757	4.07176
432.24298	4.37918
432.71027	4.59027
433.17758	4.70391
433.64487	4.74907
434.11215	4.77304
434.57944	4.82267
435.04672	4.92596
435.51401	5.0821
435.98132	5.26413
436.44861	5.43261
436.91589	5.55356
437.38318	5.61205
437.85046	5.61566
438.31775	5.58729
438.78503	5.55251
439.25235	5.52856
439.71964	5.52098
440.18692	5.52822
440.65421	5.5504
441.12149	5.59531
441.58878	5.67709
442.05606	5.80748
442.52338	5.98454
442.99066	6.18582
443.45795	6.37117
443.92523	6.49533
444.39252	6.52525
444.8598	6.4544
445.32712	6.30748
445.7944	6.13375
446.26169	5.99184
446.72897	5.93246
447.19626	5.98524
447.66354	6.15306
448.13083	6.41384
448.59814	6.72721
449.06543	7.04292
449.53271	7.30938
450	7.4817
450.46729	7.52931
450.93457	7.44243
451.40186	7.23545
451.86917	6.94493
452.33646	6.62131
452.80374	6.31513
453.27103	6.11341
453.73831	5.98623
454.2056	5.90025
454.67288	5.81225
455.1402	5.67245
455.60748	5.44438
456.07477	5.12211
456.54205	4.73855
457.00934	4.36143
457.47662	4.07735
457.94394	3.96835
458.41122	4.08802
458.87851	4.44471
459.34579	4.99685
459.81308	5.6622
460.28036	6.33772
460.74765	6.92422
461.21497	7.3483
461.68225	7.57582
462.14954	7.6139
462.61682	7.50219
463.08411	7.29739
463.55139	7.05623
464.01868	6.82227
464.48599	6.61946
464.95328	6.45315
465.42056	6.31664
465.88785	6.19943
466.35513	6.0937
466.82242	5.99665
467.28973	5.90864
467.75702	5.82925
468.2243	5.75363
468.69159	5.6717
469.15887	5.57036
469.62616	5.43758
470.09344	5.26623
470.56076	5.05621
471.02805	4.81448
471.49533	4.55419
471.96262	4.29397
472.4299	4.05798
472.89719	3.87553
473.36447	3.77857
473.83179	3.79556
474.29907	3.94258
474.76636	4.21426
475.23364	4.57871
475.70093	4.97987
476.16821	5.3483
476.63553	5.61789
477.10281	5.74343
477.5701	5.71343
478.03738	5.55391
478.50467	5.32214
478.97195	5.09224
479.43924	4.93697
479.90656	4.91011
480.37384	5.03325
480.84113	5.28937
481.30841	5.62423
481.7757	5.95588
482.24298	6.19121
482.71027	6.24728
483.17758	6.07293
483.64487	5.66522
484.11215	5.075
484.57944	4.3984
485.04672	3.75526
485.51401	3.25997
485.98132	2.99362
486.44861	2.97329
486.91589	3.09993
487.38318	3.39689
487.85046	3.78144
488.31775	4.17707
488.78503	4.53111
489.25235	4.8211
489.71964	5.04979
490.18692	5.23299
490.65421	5.38598
491.12149	5.51392
491.58878	5.60905
