400	14.35326
400.46729	15.01582
400.93457	15.81403
401.40186	16.8068
401.86917	17.93322
402.33646	19.01706
402.80374	19.81569
403.27103	20.10093
403.73831	19.74519
404.2056	18.77373
404.67288	17.36072
405.1402	15.77387
405.60748	14.28868
406.07477	13.10292
406.54205	12.28244
407.00934	11.76051
407.47662	11.38758
407.94394	11.00011
408.41122	10.47863
408.87851	9.77616
409.34579	8.91336
409.81308	7.95199
410.28036	6.96282
410.74765	6.00662
411.21497	5.13408
411.68225	4.3908
412.14954	3.8189
412.61682	3.45117
413.08411	3.30238
413.55139	3.36147
414.01868	3.58541
414.48599	3.90459
414.95328	4.2392
415.42056	4.51579
415.88785	4.68008
416.35513	4.70462
416.82242	4.59156
417.28973	4.36611
417.75702	4.06055
418.2243	3.70605
418.69159	3.3341
419.15887	2.98306
419.62616	2.70613
420.09344	2.57376
420.56076	2.66542
421.02805	3.04434
421.49533	3.72571
421.96262	4.66255
422.4299	5.75166
422.89719	6.85681
423.36447	7.84035
423.83179	8.5922
424.29907	9.04618
424.76636	9.17818
425.23364	8.99867
425.70093	8.55446
426.16821	7.93265
426.63553	7.20223
427.10281	6.30818
427.5701	5.66835
428.03738	5.39438
428.50467	5.52075
428.97195	5.99328
429.43924	6.69205
429.90656	7.47369
430.37384	8.21451
430.84113	8.83685
431.30841	9.30789
431.7757	9.61719
432.24298	9.75193
432.71027	9.69155
433.17758	9.42685
433.64487	8.98786
434.11215	8.46005
434.57944	7.97317
435.04672	7.66049
435.51401	7.60717
435.98132	7.81335
436.44861	8.19366
436.91589	8.61548
437.38318	8.95484
437.85046	9.14097
438.31775	9.16821
438.78503	9.07361
439.25235	8.89917
439.71964	8.66218
440.18692	8.35459
440.65421	7.97135
441.12149	7.54647
441.58878	7.16861
442.05606	6.95937
442.52338	7.02274
442.99066	7.39186
443.45795	8.00222
443.92523	8.71097
444.39252	9.35589
444.8598	9.82613
445.32712	10.10691
445.7944	10.27372
446.26169	10.44404
446.72897	10.7122
447.19626	11.10024
447.66354	11.5475
448.13083	11.94161
448.59814	12.17308
449.06543	12.18112
449.53271	11.96899
450	11.59138
450.46729	11.12505
450.93457	10.63924
451.40186	10.17957
451.86917	9.76872
452.33646	9.41603
452.80374	9.12163
453.27103	8.96083
453.73831	8.84357
454.2056	8.71545
454.67288	8.54754
455.1402	8.33445
455.60748	8.10802
456.07477	7.93372
456.54205	7.88518
457.00934	8.01323
457.47662	8.32478
457.94394	8.78042
458.41122	9.31397
458.87851	9.8653
459.34579	10.40344
459.81308	10.92791
460.28036	11.44643
460.74765	11.94903
461.21497	12.3914
461.68225	12.69713
462.14954	12.78296
462.61682	12.59568
463.08411	12.13791
463.55139	11.4737
464.01868	10.7101
464.48599	9.96624
464.95328	9.3385
465.42056	8.87579
465.88785	8.5759
466.35513	8.40107
466.82242	8.30062
467.28973	8.23589
467.75702	8.19478
