400	2.90824
400.46729	3.96417
400.93457	4.89441
401.40186	5.59985
401.86917	6.02732
402.33646	6.17688
402.80374	6.09563
403.27103	5.86077
403.73831	5.55731
404.2056	5.25704
404.67288	5.00414
405.1402	4.81043
405.60748	4.66016
406.07477	4.52172
406.54205	4.36183
407.00934	4.158
407.47662	3.90594
407.94394	3.62055
408.41122	3.33092
408.87851	3.07155
409.34579	2.87252
409.81308	2.75155
410.28036	2.70983
410.74765	2.73261
411.21497	2.79365
411.68225	2.8621
412.14954	2.90958
412.61682	2.91539
413.08411	2.86892
413.55139	2.76901
414.01868	2.62134
414.48599	2.43553
414.95328	2.22317
415.42056	1.99794
415.88785	1.7773
416.35513	1.58452
416.82242	1.35507
417.28973	1.20891
417.75702	1.18541
418.2243	1.30524
418.69159	1.5695
419.15887	1.95447
419.62616	2.41233
420.09344	2.87919
420.56076	3.28894
421.02805	3.58887
421.49533	3.7522
421.96262	3.78302
422.4299	3.71177
422.89719	3.58297
423.36447	3.43974
423.83179	3.31088
424.29907	3.20514
424.76636	3.11423
425.23364	3.02222
425.70093	2.91685
426.16821	2.79724
426.63553	2.6751
427.10281	2.5692
427.5701	2.49636
428.03738	2.46337
428.50467	2.46379
428.97195	2.48086
429.43924	2.49508
429.90656	2.49289
430.37384	2.4726
430.84113	2.44515
431.30841	2.42944
431.7757	2.44442
432.24298	2.50095
432.71027	2.59653
433.17758	2.71477
433.64487	2.82933
434.11215	2.91123
434.57944	2.93687
435.04672	2.89467
435.51401	2.78836
435.98132	2.63657
436.44861	2.46885
436.91589	2.31939
437.38318	2.22008
437.85046	2.19425
438.31775	2.25225
438.78503	2.38957
439.25235	2.58747
439.71964	2.81614
440.18692	3.03958
440.65421	3.22169
441.12149	3.3323
441.58878	3.3523
442.05606	3.27673
442.52338	3.11552
442.99066	2.89167
443.45795	2.63772
443.92523	2.39107
444.39252	2.18886
444.8598	2.063
445.32712	2.0353
445.7944	2.11343
446.26169	2.28829
446.72897	2.53402
447.19626	2.81155
447.66354	3.07588
448.13083	3.28544
448.59814	3.41131
449.06543	3.44313
449.53271	3.38968
450	3.27412
450.46729	3.12587
450.93457	2.97226
451.40186	2.83332
451.86917	2.72095
452.33646	2.6416
452.80374	2.59998
453.27103	2.63162
453.73831	2.71616
454.2056	2.84268
454.67288	2.99692
455.1402	3.15255
455.60748	3.27543
456.07477	3.3333
456.54205	3.30746
457.00934	3.20209
457.47662	3.04681
457.94394	2.89025
458.41122	2.78627
458.87851	2.77696
459.34579	2.8786
459.81308	3.07564
460.28036	3.32514
460.74765	3.57035
461.21497	3.75853
461.68225	3.85682
462.14954	3.8604
462.61682	3.79065
463.08411	3.68437
463.55139	3.57893
464.01868	3.49927
464.48599	3.452
464.95328	3.42804
465.42056	3.41213
465.88785	3.39408
466.35513	3.37623
466.82242	3.37358
467.28973	3.4061
467.75702	3.48702
468.2243	3.6124
468.69159	3.75725
469.15887	3.88045
469.62616	3.93725
470.09344	3.8945
470.56076	3.74305
471.02805	3.5024
471.49533	3.2162
471.96262	2.94042
472.4299	2.72835
472.89719	2.61758
473.36447	2.62244
473.83179	2.73338
474.29907	2.92226
474.76636	3.15113
475.23364	3.38154
475.70093	3.58229
476.16821	3.73424
476.63553	3.83209
477.10281	3.88327
477.5701	3.90459
478.03738	3.91735
478.50467	3.9416
478.97195	3.99056
479.43924	4.0663
