400	1.2626326
400.21445	-0.18624155
400.42892	-0.86462414
400.64337	-2.889178
400.85785	-1.3902496
401.0723	2.5949316
401.28677	0.31090483
401.50122	2.837117
401.7157	0.96458536
401.93015	-1.5772948
402.14462	3.1754253
402.35907	1.6496011
402.57352	-0.003092245
402.78799	-0.21837437
403.00244	-0.39247203
403.21692	-0.53406942
403.43137	-0.53461742
403.64584	-0.58089322
403.86029	-0.69590884
404.07477	-0.619317
404.28922	-0.95175129
404.50366	-1.0832083
404.71814	-1.0524615
404.93259	-1.2063832
405.14706	-1.2021562
405.36151	-1.3652713
405.57599	-1.6215156
405.79044	-1.7468576
406.00491	-1.7412498
406.21936	-1.7958101
406.43384	-1.8053961
406.64828	-1.6168267
406.86273	-1.5977328
407.07721	-1.6299704
407.29166	-1.6377168
407.50613	-1.5791951
407.72058	-1.3083198
407.93506	-1.031239
408.14951	-0.87037951
408.36398	-0.68223834
408.57843	-0.56479013
408.79288	-0.69286346
409.00735	-0.48961604
409.2218	-0.49355912
409.43628	-0.66924471
409.65073	-0.47306874
409.8652	-0.33878344
410.07965	-0.23000604
410.29413	-0.072008595
410.50858	0.032553576
410.72305	0.25151369
410.9375	0.38912261
411.15195	0.80663109
411.36642	1.3079818
411.58087	1.5569227
411.79535	1.5782814
412.0098	1.5651565
412.22427	1.4604394
412.43872	1.3190185
412.6532	1.3070331
412.86765	1.2913026
413.08212	1.389497
413.29657	1.485911
413.51102	1.5670357
413.72549	1.3886988
413.93994	1.2755983
414.15442	1.5547504
414.36887	1.7013925
414.58334	1.6808012
414.79779	1.8562785
415.01227	1.9479804
415.22672	1.8507527
415.44116	1.6008952
415.65564	1.2937552
415.87009	0.9427585
416.08456	0.73267961
416.29901	0.93128556
416.51349	0.80110931
416.72794	0.40239084
416.94241	0.1827943
417.15686	0.24853048
417.37134	0.38006538
417.58578	0.39082414
417.80023	0.40913221
418.01471	0.25246671
418.22916	0.04857628
418.44363	0.016777281
418.65808	-0.36793363
418.87256	-0.67904091
419.08701	-0.61874449
419.30148	-0.84636337
419.51593	-1.1102208
419.73038	-1.5015693
419.94485	-1.5884411
420.1593	-1.7877654
420.37378	-1.8359637
420.58823	-1.7320462
420.8027	-1.6080186
421.01715	-1.5662082
421.23163	-1.2071381
421.44608	-1.1888796
421.66055	-1.4860023
421.875	-1.5788469
422.08945	-1.243282
422.30392	-1.3103707
422.51837	-1.4220637
422.73285	-1.5435882
422.9473	-1.5527879
423.16177	-1.5046155
423.37622	-1.6652855
423.5907	-1.7680532
423.80515	-2.0335891
424.01962	-1.9759258
424.23407	-1.7876921
424.44852	-1.6550003
424.66299	-1.2572682
424.87744	-1.125965
425.09192	-1.0129428
425.30637	-1.0808049
425.52084	-1.1267489
425.73529	-1.1635442
425.94977	-1.1966134
426.16422	-1.1630695
426.37866	-1.0985693
426.59314	-1.3142443
426.80759	-1.1995503
427.02206	-1.0836403
427.23651	-1.147478
427.45099	-1.5360314
427.66544	-1.4861299
427.87991	-1.3297271
428.09436	-1.3575845
428.30884	-1.4656621
428.52328	-1.6189735
428.73773	-1.39825
428.95221	-1.0645018
429.16666	-1.0270783
429.38113	-1.0016912
429.59558	-0.91867059
429.81006	-0.8729893
430.02451	-0.93233699
430.23898	-0.76577938
430.45343	-0.69797564
430.66788	-0.74652016
430.88235	-0.69734073
431.0968	-0.71769845
431.31128	-0.74281031
431.52573	-0.65764588
431.7402	-0.26730666
431.95465	0.058519404
432.16913	0.066427588
432.38358	0.12580086
432.59805	0.39262399
432.8125	0.41761538
433.02695	0.47148407
433.24142	0.59744948
433.45587	0.99703652
433.67035	1.3681496
433.8848	1.6574957
434.09927	1.757754
434.31372	1.6278
434.5282	1.532288
434.74265	1.6422708
434.95712	1.3590795
435.17157	1.2078815
435.38602	1.4722031
435.60049	1.5769321
435.81494	1.7108941
436.02942	2.0221319
436.24387	2.1538699
436.45834	2.2417836
436.67279	2.3073864
436.88727	2.3538077
437.10172	2.1274984
437.31616	1.8859912
437.53064	1.8212408
437.74509	1.5717762
437.95956	1.3233329
438.17401	1.4697309
438.38849	1.594365
438.60294	1.6215308
438.81741	1.2932001
439.03186	0.94033426
439.24634	0.7170909
439.46078	0.83717126
439.67523	1.0623083
439.88971	1.3213037
440.10416	1.3736656
440.31863	1.7297565
440.53308	1.7989755
440.74756	1.7099675
440.96201	1.7093127
441.17648	1.6268811
441.39093	1.4628085
441.60538	1.3822473
441.81985	1.4776531
442.0343	1.4973612
442.24878	1.3948911
442.46323	1.6169689
442.6777	1.850463
442.89215	1.9225926
443.10663	2.1721618
443.32108	2.333811
443.53555	2.1631799
443.75	2.2261238
443.96445	2.2110302
444.17892	2.3117576
444.39337	2.5026274
444.60785	2.6278183
444.8223	2.2332885
445.03677	1.848279
445.25122	1.7925858
445.4657	2.004832
445.68015	2.1530535
445.89462	2.4691815
446.10907	2.5333385
446.32352	2.3145783
446.53799	2.5675006
446.75244	2.8351603
446.96692	3.0859463
447.18137	3.2291057
447.39584	3.4138861
447.61029	3.6938252
447.82477	3.4207962
448.03922	3.1976416
448.25366	3.3363452
448.46814	3.262943
448.68259	3.351186
448.89706	3.5736709
449.11151	3.4812613
449.32599	3.4851105
449.54044	3.4568794
449.75491	3.5902529
449.96936	3.8931794
450.18384	4.4683022
450.39828	4.8458481
450.61273	4.9416022
450.82721	4.8374996
451.04166	4.7628965
451.25613	4.6086001
451.47058	4.739934
451.68506	5.1369948
451.89951	4.9119172
452.11398	4.7643766
452.32843	4.8436017
452.54288	4.7639441
452.75735	4.8183346
452.9718	4.8557696
453.18628	5.1334534
453.40073	5.4636049
453.6152	5.153173
453.82965	5.0246687
454.04413	4.7498274
454.25858	4.6581006
454.47305	4.6836519
454.6875	4.4661889
454.90195	4.4067569
455.11642	4.3494263
455.33087	4.1544204
455.54535	3.7370737
455.7598	3.488517
455.97427	3.3018489
456.18872	3.0964172
456.4032	3.0600407
456.61765	3.292582
456.83212	3.2531385
457.04657	3.0273325
457.26102	2.9714525
457.47549	3.0380802
457.68994	2.4432139
457.90442	2.1410978
458.11887	1.9079067
458.33334	1.4982276
458.54779	1.2675847
458.76227	1.0421325
458.97672	1.19653
459.19116	1.3473873
459.40564	1.4952261
459.62009	1.617973
459.83456	1.7381363
460.04901	1.8337759
460.26349	1.7603204
460.47794	1.8390952
460.69241	1.8862833
460.90686	1.9255952
461.12134	2.0262654
461.33578	2.3417687
461.55023	2.5232468
461.76471	2.3476794
461.97916	1.9220902
462.19363	1.7123127
462.40808	1.7846178
462.62256	1.8927801
