400	9.3226204
400.21445	8.8976583
400.42892	14.369588
400.64337	6.8894267
400.85785	6.2016435
401.0723	14.719529
401.28677	18.367729
401.50122	12.619799
401.7157	13.114793
401.93015	14.737773
402.14462	5.8778777
402.35907	8.8013649
402.57352	10.636825
402.78799	10.767514
403.00244	10.834191
403.21692	10.686651
403.43137	11.026551
403.64584	11.422715
403.86029	11.380832
404.07477	11.083786
404.28922	11.257258
404.50366	11.370437
404.71814	11.270642
404.93259	11.315636
405.14706	11.005719
405.36151	10.83899
405.57599	10.560569
405.79044	10.217348
406.00491	10.275695
406.21936	10.633037
406.43384	11.018974
406.64828	11.53429
406.86273	12.000716
407.07721	12.222981
407.29166	12.367087
407.50613	12.643193
407.72058	13.03119
407.93506	13.320045
408.14951	13.56531
408.36398	13.666342
408.57843	13.585322
408.79288	13.301962
409.00735	12.864574
409.2218	12.800665
409.43628	12.995129
409.65073	12.904602
409.8652	12.825514
410.07965	12.824867
410.29413	13.135832
410.50858	13.798326
410.72305	14.04425
410.9375	14.105433
411.15195	14.496655
411.36642	15.032138
411.58087	15.142569
411.79535	15.181775
412.0098	15.437652
412.22427	15.831839
412.43872	16.356171
412.6532	16.877523
412.86765	17.159121
413.08212	17.4167
413.29657	17.439648
413.51102	17.074308
413.72549	17.612246
413.93994	18.122335
414.15442	18.511143
414.36887	19.072273
414.58334	19.061979
414.79779	18.979927
415.01227	19.202276
415.22672	19.48369
415.44116	19.27702
415.65564	19.349199
415.87009	19.521976
416.08456	19.744741
416.29901	19.918045
416.51349	19.867649
416.72794	19.370621
416.94241	19.001348
417.15686	18.839363
417.37134	18.321905
417.58578	17.701553
417.80023	17.103786
418.01471	16.552622
418.22916	16.023777
418.44363	15.482371
418.65808	15.467207
418.87256	15.956799
419.08701	15.510947
419.30148	15.188658
419.51593	15.242081
419.73038	15.250332
419.94485	15.392823
420.1593	15.250974
420.37378	14.787424
420.58823	14.550138
420.8027	14.941272
421.01715	14.804069
421.23163	14.464221
421.44608	14.227318
421.66055	14.06043
421.875	13.762878
422.08945	13.938647
422.30392	14.212463
422.51837	14.447408
422.73285	14.809381
422.9473	14.952459
423.16177	14.876529
423.37622	14.805304
423.5907	15.267865
423.80515	15.847595
424.01962	15.400174
424.23407	15.02668
424.44852	14.982287
424.66299	14.942553
424.87744	14.511883
425.09192	14.270906
425.30637	14.045575
425.52084	14.112362
425.73529	14.392547
425.94977	14.289928
426.16422	14.003371
426.37866	14.083025
426.59314	14.190385
426.80759	13.942279
427.02206	13.89644
427.23651	14.359104
427.45099	14.751414
427.66544	14.852643
427.87991	14.549647
428.09436	14.086386
428.30884	14.098722
428.52328	14.323166
428.73773	14.243769
428.95221	14.248573
429.16666	13.665538
429.38113	13.68358
429.59558	13.77496
429.81006	13.565958
430.02451	13.668012
430.23898	13.914074
430.45343	13.830008
430.66788	13.784471
430.88235	13.994086
431.0968	14.023981
431.31128	14.141679
431.52573	14.395953
431.7402	14.527551
431.95465	14.602459
432.16913	14.813647
432.38358	14.897801
432.59805	14.653071
432.8125	14.19544
433.02695	14.023522
433.24142	14.126029
433.45587	14.279947
433.67035	13.999901
433.8848	13.84656
434.09927	13.945803
434.31372	13.668469
434.5282	14.014521
434.74265	14.243405
434.95712	14.300975
435.17157	14.540716
435.38602	14.521563
435.60049	14.652083
435.81494	14.967158
436.02942	15.351211
436.24387	15.332796
436.45834	15.307519
436.67279	15.386501
436.88727	15.375535
437.10172	15.458576
437.31616	15.601264
437.53064	15.469877
437.74509	15.419564
437.95956	15.511953
438.17401	15.71953
438.38849	15.734528
438.60294	16.065136
438.81741	15.944267
439.03186	15.975109
439.24634	16.073832
439.46078	16.410772
439.67523	16.733665
439.88971	16.788298
440.10416	16.996239
440.31863	17.200089
440.53308	17.241564
440.74756	17.308678
440.96201	17.10634
441.17648	16.834946
441.39093	16.789967
441.60538	17.130362
441.81985	17.483465
442.0343	17.557175
442.24878	17.499907
442.46323	17.293474
442.6777	17.414549
442.89215	17.887573
443.10663	18.19207
443.32108	18.161211
443.53555	17.918802
443.75	18.116856
443.96445	18.200895
444.17892	18.940664
444.39337	19.679924
444.60785	19.869406
444.8223	19.635277
445.03677	19.2703
445.25122	19.057108
445.4657	19.088531
445.68015	19.140415
445.89462	19.30298
446.10907	19.467014
446.32352	19.897751
446.53799	20.223515
446.75244	20.348915
446.96692	19.940397
447.18137	19.437805
447.39584	19.41036
447.61029	19.45187
447.82477	19.50592
448.03922	19.176586
448.25366	18.915609
448.46814	19.183125
448.68259	19.376083
448.89706	19.798397
449.11151	19.901466
449.32599	19.735693
449.54044	19.506874
449.75491	19.100227
449.96936	18.873003
450.18384	18.971567
450.39828	19.44437
450.61273	19.949896
450.82721	20.04063
451.04166	20.018843
451.25613	20.191586
451.47058	20.492157
451.68506	20.420019
451.89951	20.219576
452.11398	19.960396
452.32843	20.067949
452.54288	20.184164
452.75735	20.123636
452.9718	20.309361
453.18628	20.485744
453.40073	20.556166
453.6152	20.447927
453.82965	19.866982
454.04413	19.420103
454.25858	18.993052
454.47305	18.895163
454.6875	18.952974
454.90195	18.917141
455.11642	18.903032
455.33087	18.909346
455.54535	18.717747
455.7598	18.279509
455.97427	17.949781
456.18872	17.905754
456.4032	17.692549
456.61765	17.352257
456.83212	17.007215
457.04657	16.733194
457.26102	16.439573
457.47549	16.481907
457.68994	16.698179
457.90442	17.096035
458.11887	17.417252
458.33334	17.588856
458.54779	17.268316
458.76227	17.205465
458.97672	17.285637
459.19116	17.450146
459.40564	17.907892
459.62009	18.111744
459.83456	17.796612
460.04901	17.364645
460.26349	16.97575
460.47794	16.54376
460.69241	16.646038
460.90686	16.93721
461.12134	17.07144
461.33578	16.776489
461.55023	16.110378
461.76471	16.217264
