424.44852	-0.16161492
424.66299	-0.0042426856
424.87744	0.1320962
425.09192	0.2513743
425.30637	0.33967435
425.52084	0.3765476
425.73529	0.35631669
425.94977	0.29486308
426.16422	0.21581927
426.37866	0.13602977
426.59314	0.057849813
426.80759	-0.026567517
427.02206	-0.12771073
427.23651	-0.24720711
427.45099	-0.3719992
427.66544	-0.47970268
427.87991	-0.55747646
428.09436	-0.61079717
428.30884	-0.65420341
428.52328	-0.69455391
428.73773	-0.72709388
428.95221	-0.74193549
429.16666	-0.73419964
429.38113	-0.70583701
429.59558	-0.66040248
429.81006	-0.60046625
430.02451	-0.53296334
430.23898	-0.46462962
430.45343	-0.38840359
430.66788	-0.27991915
430.88235	-0.11669488
431.0968	0.10361718
431.31128	0.35961702
431.52573	0.62071896
431.7402	0.8658241
431.95465	1.094202
432.16913	1.3180894
432.38358	1.5495509
432.59805	1.7924086
432.8125	2.0434618
433.02695	2.298945
433.24142	2.5608807
433.45587	2.835675
433.67035	3.1287022
433.8848	3.4403062
434.09927	3.7656691
434.31372	4.0946112
434.5282	4.4150052
434.74265	4.7168055
434.95712	4.9971938
435.17157	5.266335
435.38602	5.5486217
435.60049	5.8661976
435.81494	6.2192116
436.02942	6.5892978
436.24387	6.9611216
436.45834	7.3327322
436.67279	7.708879
436.88727	8.0944633
437.10172	8.4915361
437.31616	8.8947582
437.53064	9.292366
437.74509	9.6758385
437.95956	10.046469
438.17401	10.40598
438.38849	10.748036
438.60294	11.064071
438.81741	11.354485
439.03186	11.623454
439.24634	11.868681
439.46078	12.086896
439.67523	12.289323
439.88971	12.49895
440.10416	12.731551
440.31863	12.982488
440.53308	13.228429
440.74756	13.438425
440.96201	13.59269
441.17648	13.698393
441.39093	13.783906
441.60538	13.875015
441.81985	13.98368
442.0343	14.116053
442.24878	14.278478
442.46323	14.472727
442.6777	14.699719
442.89215	14.967665
443.10663	15.288923
443.32108	15.670032
443.53555	16.114283
443.75	16.622
443.96445	17.179636
444.17892	17.76096
444.39337	18.353106
444.60785	18.969673
444.8223	19.62604
445.03677	20.318043
445.25122	21.036049
445.4657	21.791351
445.68015	22.615496
445.89462	23.539642
446.10907	24.576336
446.32352	25.713934
446.53799	26.92029
446.75244	28.15568
446.96692	29.392897
447.18137	30.620222
447.39584	31.833035
447.61029	33.026909
447.82477	34.207771
448.03922	35.388168
448.25366	36.571335
448.46814	37.739933
448.68259	38.866001
448.89706	39.927933
449.11151	40.92664
449.32599	41.895458
449.54044	42.880775
449.75491	43.904594
449.96936	44.951546
450.18384	45.992741
450.39828	47.002338
450.61273	47.949905
450.82721	48.796524
451.04166	49.50922
451.25613	50.076729
451.47058	50.506676
451.68506	50.818893
451.89951	51.035992
452.11398	51.173374
452.32843	51.229675
452.54288	51.193539
452.75735	51.05941
452.9718	50.83202
453.18628	50.511925
453.40073	50.088799
453.6152	49.558247
453.82965	48.940857
454.04413	48.273071
454.25858	47.582123
454.47305	46.867874
454.6875	46.105133
454.90195	45.258018
455.11642	44.304043
455.33087	43.250275
455.54535	42.127148
455.7598	40.971695
455.97427	39.81406
456.18872	38.674934
456.4032	37.563854
456.61765	36.483955
456.83212	35.438141
457.04657	34.433006
457.26102	33.47781
457.47549	32.587784
457.68994	31.786049
457.90442	31.09148
458.11887	30.504969
458.33334	30.007782
458.54779	29.576828
458.76227	29.1984
458.97672	28.869286
459.19116	28.588673
459.40564	28.351427
459.62009	28.148586
459.83456	27.96974
460.04901	27.812014
460.26349	27.685102
460.47794	27.599836
460.69241	27.543436
460.90686	27.480417
461.12134	27.383661
461.33578	27.2572
461.55023	27.119686
461.76471	26.976505
461.97916	26.812401
462.19363	26.604771
462.40808	26.334576
462.62256	25.985975
462.83701	25.542688
463.05148	24.991196
463.26593	24.330999
463.48038	23.57868
463.69485	22.761889
463.9093	21.909014
464.12378	21.035934
464.33823	20.138828
464.5527	19.19697
464.76715	18.193888
464.98163	17.130573
465.19608	16.023829
465.41055	14.889919
465.625	13.741381
465.83945	12.592896
466.05392	11.470447
466.26837	10.402953
466.48285	9.4022102
466.6973	8.4541769
466.91177	7.5326595
467.12622	6.6230335
467.3407	5.7303467
467.55515	4.8700194
467.76962	4.0557513
467.98407	3.2974489
468.19852	2.5982502
468.41299	1.9471924
468.62744	1.3200045
468.84192	0.6950959
469.05637	0.069647066
469.27084	-0.54496473
469.48529	-1.1365467
469.69977	-1.6995385
469.91422	-2.2338612
470.12866	-2.743993
470.34314	-3.233515
470.55759	-3.7003837
470.77206	-4.1446257
470.98651	-4.5803499
471.20099	-5.0326285
471.41544	-5.5190687
471.62991	-6.0435209
471.84436	-6.6049919
472.05884	-7.2015772
472.27328	-7.8205919
472.48773	-8.439127
472.70221	-9.0413084
472.91666	-9.6288471
473.13113	-10.212498
473.34558	-10.798356
473.56006	-11.383113
473.77451	-11.949813
473.98898	-12.471818
474.20343	-12.934246
474.41788	-13.354682
474.63235	-13.771148
474.8468	-14.206573
475.06128	-14.649898
475.27573	-15.066788
475.4902	-15.427628
475.70465	-15.728165
475.91913	-15.988711
476.13358	-16.227762
476.34805	-16.440823
476.5625	-16.60874
476.77695	-16.723383
476.99142	-16.790672
477.20587	-16.814919
477.42035	-16.795532
477.6348	-16.742786
477.84927	-16.679478
478.06372	-16.621723
478.2782	-16.566866
478.49265	-16.50494
478.70712	-16.429544
478.92157	-16.336124
479.13602	-16.222633
479.35049	-16.097069
479.56494	-15.968894
479.77942	-15.829793
479.99387	-15.657196
480.20834	-15.443577
480.42279	-15.210961
480.63727	-14.992831
480.85172	-14.807397
481.06616	-14.647911
481.28064	-14.491556
481.49509	-14.320086
481.70956	-14.134784
481.92401	-13.950812
482.13849	-13.776681
482.35294	-13.609944
482.56741	-13.448565
482.78186	-13.294207
482.99634	-13.138757
483.21078	-12.962958
483.42523	-12.75271
483.63971	-12.511065
483.85416	-12.249661
484.06863	-11.977156
484.28308	-11.699813
484.49756	-11.424642
484.71201	-11.156725
484.92648	-10.898952
485.14093	-10.656744
485.35538	-10.432877
485.56985	-10.214155
485.7843	-9.9737358
485.99878	-9.6920271
486.21323	-9.3729687
486.4277	-9.039753
486.64215	-8.7219744
486.85663	-8.4407711
487.07108	-8.1976986
487.28555	-7.9767933
487.5	-7.764123
487.71445	-7.5594635
487.92892	-7.3673906
488.14337	-7.184926
488.35785	-7.0073457
488.5723	-6.8391142
488.78677	-6.6912909
489.00122	-6.570405
489.2157	-6.475914
489.43015	-6.4049911
489.64462	-6.3538752
489.85907	-6.3157392
490.07352	-6.2810369
490.28799	-6.2410812
490.50244	-6.1893687
490.71692	-6.1238799
490.93137	-6.0505905
491.14584	-5.9868789
491.36029	-5.9559908
491.57477	-5.972795
491.78922	-6.0288177
492.00366	-6.0937619
492.21814	-6.135334
492.43259	-6.1407847
492.64706	-6.1195221
492.86151	-6.0862174
493.07599	-6.044158
493.29044	-5.9875717
493.50491	-5.9175134
493.71936	-5.8481126
493.93384	-5.7934818
494.14828	-5.7502174
494.36273	-5.6975827
494.57721	-5.6171546
494.79166	-5.5126991
495.00613	-5.4084334
495.22058	-5.3278885
495.43506	-5.277442
495.64951	-5.2494779
495.86398	-5.2384434
496.07843	-5.2507329
496.29288	-5.3009977
496.50735	-5.392386
496.7218	-5.5007153
496.93628	-5.5854793
497.15073	-5.6255603
497.3652	-5.6383395
497.57965	-5.6619482
497.79413	-5.7240129
498.00858	-5.8288717
498.22305	-5.9656768
498.4375	-6.1243858
498.65195	-6.3054423
498.86642	-6.5146065
499.08087	-6.7487369
499.29535	-6.9949136
499.5098	-7.2476382
499.72427	-7.519969
499.93872	-7.82688
500.1532	-8.1610708
500.36765	-8.4944096
500.58212	-8.8027782
500.79657	-9.0810604
501.01102	-9.3372831
501.22549	-9.5804682
501.43994	-9.8134289
501.65442	-10.029634
501.86887	-10.221362
502.08334	-10.398029
502.29779	-10.58929
502.51227	-10.818245
502.72672	-11.074465
502.94116	-11.322457
503.15564	-11.53385
503.37009	-11.706425
503.58456	-11.857107
503.79901	-12.002424
504.01349	-12.142671
504.22794	-12.261631
504.44241	-12.342692
504.65686	-12.384115
504.87134	-12.396606
505.08578	-12.392328
505.30023	-12.379342
505.51471	-12.361917
505.72916	-12.340808
505.94363	-12.318542
506.15808	-12.304627
506.37256	-12.309767
506.58701	-12.333162
506.80148	-12.362716
507.01593	-12.389915
507.23038	-12.416448
507.44485	-12.443956
507.6593	-12.463345
507.87378	-12.461938
508.08823	-12.439072
508.3027	-12.409613
508.51715	-12.389489
508.73163	-12.37999
508.94608	-12.369663
509.16055	-12.350118
509.375	-12.327922
509.58945	-12.319887
509.80392	-12.342075
510.01837	-12.403898
510.23285	-12.506743
510.4473	-12.639112
510.66177	-12.778747
510.87622	-12.908104
511.0907	-13.027268
511.30515	-13.144688
511.51962	-13.261663
511.73407	-13.373674
511.94852	-13.482607
512.16296	-13.595895
512.37744	-13.71402
512.59192	-13.827053
512.8064	-13.9253
513.02081	-14.009719
513.23529	-14.092188
513.44977	-14.187822
513.66425	-14.305845
513.87866	-14.444607
514.09314	-14.594938
514.30762	-14.746474
514.52203	-14.890615
514.73651	-15.020729
514.95099	-15.13263
515.16547	-15.222306
515.37988	-15.278284
515.59436	-15.281991
515.80884	-15.223744
516.02325	-15.118948
516.23773	-14.999867
516.45221	-14.890518
516.66669	-14.792947
516.8811	-14.695298
517.09558	-14.584482
517.31006	-14.451469
517.52454	-14.294039
517.73895	-14.120348
517.95343	-13.945314
518.16791	-13.778846
518.38232	-13.617064
518.5968	-13.443612
518.81128	-13.236031
519.02576	-12.971972
519.24017	-12.64041
519.45465	-12.250609
519.66913	-11.826343
519.88361	-11.386263
520.09802	-10.933209
520.3125	-10.461418
520.52698	-9.9691849
520.74139	-9.464221
520.95587	-8.9613256
521.17035	-8.4749403
521.38483	-8.0027227
521.59924	-7.5192027
521.81372	-6.9907427
522.0282	-6.4009008
522.24268	-5.7556047
522.45709	-5.0681024
522.67157	-4.3428001
522.88605	-3.5739825
523.10046	-2.7516468
523.31494	-1.8681639
523.52942	-0.92491359
523.7439	0.066481277
523.95831	1.0861574
524.17279	2.1124566
524.38727	3.1265216
524.60175	4.1190629
524.81616	5.0938759
525.03064	6.0664034
525.24512	7.0512938
525.45953	8.0518475
525.67401	9.0601921
525.88849	10.064519
526.10297	11.061316
526.31738	12.056813
526.53186	13.059835
526.74634	14.066203
526.96075	15.05459
527.17523	16.001451
527.38971	16.900007
527.60419	17.765181
527.8186	18.610369
528.03308	19.427996
528.24756	20.192286
528.46204	20.881788
528.67645	21.489614
528.89093	22.019033
529.10541	22.477316
529.31982	22.877928
529.5343	23.240206
529.74878	23.578566
529.96326	23.896511
530.17767	24.189701
530.39215	24.452461
530.60663	24.678764
530.82111	24.867994
531.03552	25.031523
531.25	25.185234
531.46448	25.329288
531.67889	25.446108
531.89337	25.523615
532.10785	25.571951
532.32233	25.6117
532.53674	25.649801
532.75122	25.670643
532.9657	25.646025
533.18018	25.557995
533.39459	25.414522
533.60907	25.243242
533.82355	25.066614
534.03796	24.889013
534.25244	24.706564
534.46692	24.519711
534.6814	24.329081
534.89581	24.124655
535.11029	23.888741
535.32477	23.608681
535.53925	23.283958
535.75366	22.923992
535.96814	22.542933
536.18262	22.150156
536.39703	21.738888
536.61151	21.291378
536.82599	20.801594
537.04047	20.283121
537.25488	19.750671
537.46936	19.203316
537.68384	18.635471
537.89825	18.054268
538.11273	17.47823
538.32721	16.925449
538.54169	16.404587
538.7561	15.912149
538.97058	15.431755
539.18506	14.94567
539.39954	14.449714
539.61395	13.955032
539.82843	13.470285
540.04291	12.988549
540.25732	12.493806
540.4718	11.980703
540.68628	11.466846
540.90076	10.980764
541.11517	10.536408
541.32965	10.119007
541.54413	9.7028475
541.75861	9.2810078
541.97302	8.8716888
542.1875	8.4946461
542.40198	8.1517944
542.61639	7.8338985
542.83087	7.5318284
543.04535	7.2335672
543.25983	6.9170928
543.47424	6.5636244
543.68872	6.1728296
543.9032	5.760674
544.11768	5.3433819
544.33209	4.9330363
544.54657	4.5385275
544.76105	4.1633286
544.97546	3.8002682
545.18994	3.441474
545.40442	3.0947015
545.6189	2.7841136
545.83331	2.5272524
546.04779	2.3115306
546.26227	2.0978506
546.47675	1.8514118
546.69116	1.5702543
546.90564	1.2807785
547.12012	1.0069758
547.33453	0.74904007
547.54901	0.4923676
547.76349	0.22916853
547.97797	-0.036636997
548.19238	-0.29251316
548.40686	-0.5186432
548.62134	-0.68761396
548.83575	-0.77966166
549.05023	-0.79838723
549.26471	-0.77197611
549.47919	-0.73002499
549.6936	-0.68303239
549.90808	-0.62318689
550.12256	-0.54462677
550.33704	-0.45119721
550.55145	-0.35170364
550.76593	-0.25515792
550.98041	-0.17264037
551.19482	-0.1111865
551.4093	-0.066253647
551.62378	-0.022581819
551.83826	0.035456531
552.05267	0.11300129
552.26715	0.20007172
552.48163	0.27957457
552.69611	0.34323204
552.91052	0.39839938
553.125	0.45595995
553.33948	0.51572096
553.55389	0.56588173
553.76837	0.59325349
553.98285	0.58341986
554.19733	0.51762176
554.41174	0.38353109
554.62622	0.19413538
554.8407	-0.020644104
555.05518	-0.24450448
555.26959	-0.48398891
555.48407	-0.74467063
555.69855	-1.015396
555.91296	-1.2815233
556.12744	-1.5390368
556.34192	-1.7883253
556.5564	-2.0256021
556.77081	-2.2423761
556.98529	-2.4293766
557.19977	-2.5790968
557.41425	-2.6896448
557.62866	-2.7628455
557.84314	-2.7998369
558.05762	-2.801481
558.27203	-2.7720537
558.48651	-2.7157881
558.70099	-2.6306903
558.91547	-2.5095725
559.12988	-2.3418214
559.34436	-2.1079967
559.55884	-1.7787081
559.77325	-1.3296812
559.98773	-0.75685894
560.20221	-0.07194256
560.41669	0.71771723
560.6311	1.6141328
560.84558	2.620796
561.06006	3.7377036
561.27454	4.972918
561.48895	6.3455811
561.70343	7.8781648
561.91791	9.584322
562.13232	11.469981
562.3468	13.538149
562.56128	15.789842
562.77576	18.229357
562.99017	20.862682
563.20465	23.6999
563.41913	26.755489
563.63361	30.051022
563.84802	33.601353
564.0625	37.406239
564.27698	41.441963
564.49139	45.666759
564.70587	50.033089
564.92035	54.497841
565.13483	59.03894
565.34924	63.641983
565.56372	68.288963
565.7782	72.950157
565.99268	77.602798
566.20709	82.224319
566.42157	86.780937
566.63605	91.21344
566.85046	95.462631
567.06494	99.492058
567.27942	103.27463
567.4939	106.78128
567.70831	109.97425
567.92279	112.82117
568.13727	115.29664
568.35175	117.38562
568.56616	119.07121
568.78064	120.32486
568.99512	121.10371
569.20953	121.37154
569.42401	121.11916
569.63849	120.37314
569.85297	119.18623
570.06738	117.61411
570.28186	115.68781
570.49634	113.41496
570.71075	110.80281
570.92523	107.87887
571.13971	104.69019
571.35419	101.27551
571.5686	97.662712
571.78308	93.886101
571.99756	90.006821
572.21204	86.085793
572.42645	82.158455
572.64093	78.231606
572.85541	74.317055
573.06982	70.441444
573.2843	66.631439
573.49878	62.904263
573.71326	59.262783
573.92767	55.714901
574.14215	52.281891
574.35663	48.999146
574.57111	45.896858
574.78552	42.99287
575	40.285496
575.21448	37.759182
575.42889	35.391163
575.64337	33.166348
575.85785	31.087774
576.07233	29.162382
576.28674	27.383802
576.50122	25.728357
576.7157	24.176067
576.93018	22.720364
577.14459	21.35689
577.35907	20.065218
577.57355	18.820246
577.78796	17.611971
578.00244	16.447754
578.21692	15.338724
578.4314	14.290506
578.64581	13.309069
578.86029	12.40634
579.07477	11.594912
579.28925	10.872901
579.50366	10.219218
579.71814	9.6085901
579.93262	9.0270948
580.14703	8.4675846
580.36151	7.9196906
580.57599	7.3776407
580.79047	6.8499565
581.00488	6.3526344
581.21936	5.8904576
581.43384	5.4531875
581.64825	5.0291781
581.86273	4.6169448
582.07721	4.2190709
582.29169	3.8327773
582.5061	3.4588645
582.72058	3.1126268
582.93506	2.8117983
583.14954	2.5556114
583.36395	2.3287406
583.57843	2.1196575
583.79291	1.9219229
584.00732	1.7201517
584.2218	1.4893391
584.43628	1.2163324
584.65076	0.91450542
584.86517	0.61390018
585.07965	0.33348918
585.29413	0.07304804
585.50861	-0.17232308
585.72302	-0.39804754
585.9375	-0.59980655
586.15198	-0.78336209
586.36639	-0.95860201
586.58087	-1.1233464
586.79535	-1.2628584
587.00983	-1.3669786
587.22424	-1.4426159
587.43872	-1.5013134
587.6532	-1.5442283
587.86768	-1.5736513
588.08209	-1.6095847
588.29657	-1.6753547
588.51105	-1.7715584
588.72546	-1.8830981
588.93994	-2.0045533
589.15442	-2.1412807
589.3689	-2.2874517
589.58331	-2.4201632
589.79779	-2.5195768
590.01227	-2.5865664
590.22675	-2.6380277
590.44116	-2.6889346
590.65564	-2.7427619
590.87012	-2.7919858
591.08453	-2.8260334
591.29901	-2.8399282
591.51349	-2.8411007
591.72797	-2.8457618
591.94238	-2.8702893
592.15686	-2.9235904
592.37134	-3.0035779
592.58575	-3.0970073
592.80023	-3.188488
593.01471	-3.2695014
593.22919	-3.3352463
593.4436	-3.3785541
593.65808	-3.3968794
593.87256	-3.4002562
594.08704	-3.3995771
594.30145	-3.390579
594.51593	-3.356416
594.73041	-3.2876501
594.94482	-3.1934905
595.1593	-3.0945091
595.37378	-3.0045071
595.58826	-2.9209363
595.80267	-2.8302455
596.01715	-2.724185
596.23163	-2.6130199
596.44611	-2.5209496
596.66052	-2.4613025
596.875	-2.4173949
597.08948	-2.3548126
597.30389	-2.2508454
597.51837	-2.1048548
597.73285	-1.9251417
597.94733	-1.7183064
598.16174	-1.4929541
598.37622	-1.2617698
598.5907	-1.0333475
598.80518	-0.80351108
599.01959	-0.55716449
599.23407	-0.2762422
599.44855	0.050613102
599.66296	0.42059121
599.87744	0.81599241
600.09192	1.2182045
600.3064	1.6253258
600.52081	2.0507076
600.73529	2.5039718
600.94977	2.9836624
601.16425	3.4894433
601.37866	4.0313301
601.59314	4.6248822
601.80762	5.2820005
602.02203	6.0027175
602.23651	6.7692165
602.45099	7.5533519
602.66547	8.3411674
602.87988	9.1438513
603.09436	9.984189
603.30884	10.879163
603.52325	11.84176
603.73773	12.888368
603.95221	14.033699
604.16669	15.286343
604.3811	16.649899
604.59558	18.127649
604.81006	19.722
605.02454	21.444153
605.23895	23.323071
605.45343	25.400354
605.66791	27.708036
605.88232	30.267696
606.0968	33.107063
606.31128	36.259842
606.52576	39.755711
606.74017	43.621109
606.95465	47.906544
607.16913	52.696896
607.38361	58.100998
607.59802	64.219444
607.8125	71.126068
608.02698	78.846977
608.24139	87.364006
608.45587	96.629089
608.67035	106.55939
608.88483	117.047
609.09924	127.95751
609.31372	139.16029
609.5282	150.5345
609.74268	161.99159
609.95709	173.45918
610.17157	184.88226
610.38605	196.19019
610.60046	207.30225
610.81494	218.14217
611.02942	228.62389
611.2439	238.67186
611.45831	248.2086
611.67279	257.16571
611.88727	265.4624
612.10175	273.00708
612.31616	279.6738
612.53064	285.30057
612.74512	289.69293
612.95953	292.66837
613.17401	294.09555
613.38849	293.90744
613.60297	292.10223
613.81738	288.74121
614.03186	283.94754
614.24634	277.91415
614.46075	270.87967
614.67523	263.07779
614.88971	254.70477
615.10419	245.89627
615.3186	236.75078
615.53308	227.34695
615.74756	217.77551
615.96204	208.12331
616.17645	198.47495
616.39093	188.89687
616.60541	179.45369
616.81982	170.19493
617.0343	161.15195
617.24878	152.37428
617.46326	143.92513
617.67767	135.87689
617.89215	128.29056
618.10663	121.23652
618.32111	114.793
618.53552	109.03368
618.75	103.99438
618.96448	99.673683
619.17889	96.040154
619.39337	93.036667
619.60785	90.575386
619.82233	88.537537
620.03674	86.796448
620.25122	85.248695
620.4657	83.832893
620.68018	82.520348
620.89459	81.290039
621.10907	80.109657
621.32355	78.939133
621.53796	77.740379
621.75244	76.48468
621.96692	75.162468
622.1814	73.785477
622.39581	72.375641
622.61029	70.943413
622.82477	69.487907
623.03925	68.01458
623.25366	66.55098
623.46814	65.134491
623.68262	63.799282
623.89703	62.575359
624.11151	61.495785
624.32599	60.591511
624.54047	59.875
624.75488	59.341309
624.96936	58.982704
625.18384	58.801888
625.39825	58.807255
625.61273	58.998333
625.82721	59.352989
626.04169	59.834351
626.2561	60.410187
626.47058	61.068104
626.68506	61.809677
626.89954	62.64341
627.11395	63.573296
627.32843	64.593063
627.54291	65.679047
627.75732	66.797729
627.9718	67.917969
628.18628	69.017578
628.40076	70.084671
628.61517	71.107948
628.82965	72.070053
629.04413	72.93866
629.25861	73.665649
629.47302	74.197998
629.6875	74.502159
629.90198	74.573669
630.11639	74.424156
630.33087	74.066872
630.54535	73.515427
630.75983	72.78878
630.97424	71.913063
631.18872	70.922226
631.4032	69.853745
631.61768	68.740074
631.83209	67.601929
632.04657	66.446365
632.26105	65.270706
632.47546	64.071671
632.68994	62.850803
632.90442	61.618126
633.1189	60.387848
633.33331	59.178627
633.54779	58.003216
633.76227	56.861309
633.97675	55.739914
634.19116	54.625343
634.40564	53.511543
634.62012	52.40799
634.83453	51.333508
635.04901	50.297783
635.26349	49.289955
635.47797	48.288082
635.69238	47.273506
635.90686	46.231472
636.12134	45.14793
636.33575	44.013592
636.55023	42.826141
636.76471	41.586105
636.97919	40.286789
637.1936	38.917164
637.40808	37.469578
637.62256	35.947075
637.83704	34.355907
638.05145	32.702003
638.26593	30.991091
638.48041	29.233789
638.69482	27.440496
638.9093	25.61968
639.12378	23.787292
639.33826	21.96653
639.55267	20.179365
639.76715	18.432072
639.98163	16.717152
640.19611	15.026724
640.41052	13.367656
640.625	11.754412
640.83948	10.195128
641.05389	8.689312
641.26837	7.2397423
641.48285	5.8578963
641.69733	4.5495138
641.91174	3.3067012
642.12622	2.1134658
642.3407	0.96195692
642.55518	-0.13784055
642.76959	-1.1608835
642.98407	-2.0854404
643.19855	-2.9070973
643.41296	-3.6355965
643.62744	-4.283668
643.84192	-4.8618021
644.0564	-5.3839278
644.27081	-5.8667974
644.48529	-6.3283134
644.69977	-6.7845774
644.91425	-7.2431679
645.12866	-7.689743
645.34314	-8.0935402
645.55762	-8.4368324
645.77203	-8.7315226
645.98651	-8.9949923
646.20099	-9.2222414
646.41547	-9.3977661
646.62988	-9.5223656
646.84436	-9.6119308
647.05884	-9.676753
647.27325	-9.7132254
647.48773	-9.7121305
647.70221	-9.6702776
647.91669	-9.6001225
648.1311	-9.5267925
648.34558	-9.4694099
648.56006	-9.4281607
648.77454	-9.3954945
648.98895	-9.3705215
649.20343	-9.3540831
649.41791	-9.338892
649.63232	-9.3171797
649.8468	-9.2908392
650.06128	-9.2645807
650.27576	-9.2365189
650.49017	-9.2077703
650.70465	-9.1909866
650.91913	-9.1954384
651.13361	-9.2118187
651.34802	-9.2255278
651.5625	-9.2358856
651.77698	-9.2504902
651.99139	-9.2693262
652.20587	-9.2871037
652.42035	-9.3042908
652.63483	-9.3268557
652.84924	-9.3554373
653.06372	-9.3798246
653.2782	-9.3844299
653.49268	-9.3610048
653.70709	-9.3161192
653.92157	-9.2606916
654.13605	-9.1928139
654.35046	-9.0979958
654.56494	-8.9690332
654.77942	-8.8118143
654.9939	-8.6260014
655.20831	-8.3928032
655.42279	-8.0939026
655.63727	-7.733387
655.85175	-7.3293481
656.06616	-6.8931847
656.28064	-6.4254847
656.49512	-5.9253688
656.70953	-5.392046
656.92401	-4.8229146
657.13849	-4.2183728
657.35297	-3.584244
657.56738	-2.9285083
657.78186	-2.256042
657.99634	-1.5710433
658.21075	-0.88111895
658.42523	-0.19881584
658.63971	0.46258092
658.85419	1.0983458
659.0686	1.7128272
659.28308	2.3079216
659.49756	2.8718779
659.71204	3.3855617
659.92645	3.8381891
660.14093	4.2309036
660.35541	4.5631285
660.56982	4.8246255
660.7843	5.005435
660.99878	5.1079679
661.21326	5.1451263
661.42767	5.1282473
661.64215	5.0579209
661.85663	4.9245844
662.07111	4.7170482
662.28552	4.4329562
662.5	4.079978
662.71448	3.669534
662.92889	3.2134073
663.14337	2.7255363
663.35785	2.2219737
663.57233	1.7118634
663.78674	1.195917
664.00122	0.66961819
664.2157	0.12930335
664.43018	-0.42692006
664.64459	-0.99128163
664.85907	-1.5447454
665.07355	-2.0652053
665.28796	-2.5433586
665.50244	-2.9865427
665.71692	-3.4087739
665.9314	-3.8188543
666.14581	-4.2142067
666.36029	-4.5868039
666.57477	-4.9329405
666.78925	-5.2553434
667.00366	-5.5529685
667.21814	-5.8171506
667.43262	-6.0417719
667.64703	-6.2330108
667.86151	-6.4028625
668.07599	-6.5578361
668.29047	-6.7026129
668.50488	-6.8489065
668.71936	-7.0119901
668.93384	-7.1956058
669.14825	-7.3925076
669.36273	-7.5948548
669.57721	-7.7974901
669.79169	-7.9910784
670.0061	-8.1705427
670.22058	-8.3464365
670.43506	-8.5376692
670.64954	-8.7488985
670.86395	-8.963892
671.07843	-9.1603012
671.29291	-9.3278103
671.50732	-9.4739189
671.7218	-9.6142578
671.93628	-9.7582664
672.15076	-9.9061232
672.36517	-10.055833
672.57965	-10.206574
672.79413	-10.353901
673.00861	-10.489058
673.22302	-10.603525
673.4375	-10.692068
673.65198	-10.750557
673.86639	-10.777676
674.08087	-10.776279
674.29535	-10.751768
674.50983	-10.703794
674.72424	-10.626554
674.93872	-10.517159
675.1532	-10.385965
675.36768	-10.249061
675.58209	-10.115952
675.79657	-9.9865208
676.01105	-9.8615198
