400	0
400.21445	-0.70284724
400.42892	0.48972523
400.64337	4.5170341
400.85785	10.238207
401.0723	14.895213
401.28677	16.727196
401.50122	16.712339
401.7157	16.899744
401.93015	17.420799
402.14462	16.365223
402.35907	12.806978
402.57352	12.182086
402.78799	12.700989
403.00244	13.267495
403.21692	13.804907
403.43137	14.201449
403.64584	14.390724
403.86029	14.410444
404.07477	14.361311
404.28922	14.302685
404.50366	14.214849
404.71814	14.076784
404.93259	13.947623
405.14706	13.929588
405.36151	13.870366
405.57599	13.77873
405.79044	13.677302
406.00491	13.582481
406.21936	13.511621
406.43384	13.487818
406.64828	13.532417
406.86273	13.652837
407.07721	13.839602
407.29166	14.073691
407.50613	14.334881
407.72058	14.605142
407.93506	14.870749
408.14951	15.12445
408.36398	15.36499
408.57843	15.591825
408.79288	15.801974
409.00735	15.994063
409.2218	16.176216
409.43628	16.368292
409.65073	16.594606
409.8652	16.875912
410.07965	17.226006
410.29413	17.652197
410.50858	18.151958
410.72305	18.709778
410.9375	19.298716
411.15195	19.888865
411.36642	20.453587
411.58087	20.97028
411.79535	21.421324
412.0098	21.798307
412.22427	22.108364
412.43872	22.37215
412.6532	22.613894
412.86765	22.849867
413.08212	23.086708
413.29657	23.327021
413.51102	23.575079
413.72549	23.835274
413.93994	24.107437
414.15442	24.385229
414.36887	24.657831
414.58334	24.912971
414.79779	25.138382
415.01227	25.322397
415.22672	25.453085
415.44116	25.517426
415.65564	25.503002
415.87009	25.403727
416.08456	25.226307
416.29901	24.991375
416.51349	24.726778
416.72794	24.458509
416.94241	24.206223
417.15686	23.984005
417.37134	23.798918
417.58578	23.645552
417.80023	23.504166
418.01471	23.349545
418.22916	23.16321
418.44363	22.935949
418.65808	22.662094
418.87256	22.335115
419.08701	21.951609
419.30148	21.51659
419.51593	21.046097
419.73038	20.563803
419.94485	20.093843
420.1593	19.652454
420.37378	19.244934
420.58823	18.872774
420.8027	18.541941
421.01715	18.263737
421.23163	18.045521
421.44608	17.882376
421.66055	17.757202
421.875	17.649517
422.08945	17.542833
422.30392	17.424994
422.51837	17.285095
422.73285	17.115589
422.9473	16.920469
423.16177	16.71863
423.37622	16.536568
423.5907	16.39621
423.80515	16.309114
424.01962	16.278856
424.23407	16.30595
424.44852	16.389975
424.66299	16.527163
424.87744	16.705204
425.09192	16.900948
425.30637	17.086699
425.52084	17.242891
425.73529	17.364681
425.94977	17.456387
426.16422	17.521349
426.37866	17.560112
426.59314	17.576454
426.80759	17.58029
427.02206	17.582544
427.23651	17.588688
427.45099	17.599434
427.66544	17.616644
427.87991	17.646696
428.09436	17.697323
428.30884	17.770931
428.52328	17.859549
428.73773	17.945465
428.95221	18.00819
429.16666	18.03364
429.38113	18.018133
429.59558	17.964947
429.81006	17.878902
430.02451	17.765791
430.23898	17.635736
430.45343	17.504936
430.66788	17.391174
430.88235	17.306547
431.0968	17.25419
431.31128	17.232029
431.52573	17.238001
431.7402	17.269255
431.95465	17.31773
432.16913	17.370636
432.38358	17.417772
432.59805	17.457033
432.8125	17.491867
433.02695	17.524586
433.24142	17.552282
433.45587	17.567564
433.67035	17.563461
433.8848	17.541168
434.09927	17.515646
434.31372	17.51173
434.5282	17.552189
434.74265	17.647352
434.95712	17.793318
435.17157	17.975979
435.38602	18.176704
435.60049	18.378283
435.81494	18.569403
436.02942	18.745075
436.24387	18.90279
436.45834	19.039095
436.67279	19.14826
436.88727	19.224537
437.10172	19.266516
437.31616	19.28084
437.53064	19.280319
437.74509	19.278103
437.95956	19.284735
438.17401	19.309858
438.38849	19.363857
438.60294	19.455479
438.81741	19.58819
439.03186	19.757994
439.24634	19.952168
439.46078	20.148869
439.67523	20.321207
439.88971	20.445869
440.10416	20.511635
440.31863	20.522806
440.53308	20.497267
440.74756	20.461048
440.96201	20.43935
441.17648	20.447607
441.39093	20.488623
441.60538	20.558876
441.81985	20.657284
442.0343	20.787996
442.24878	20.956217
442.46323	21.162827
442.6777	21.403902
442.89215	21.673449
443.10663	21.9645
443.32108	22.26601
443.53555	22.561567
443.75	22.834166
443.96445	23.075199
444.17892	23.288738
444.39337	23.488451
444.60785	23.691385
444.8223	23.913063
445.03677	24.166794
445.25122	24.463942
445.4657	24.81385
445.68015	25.220406
445.89462	25.677881
446.10907	26.168543
446.32352	26.668266
446.53799	27.157524
446.75244	27.63006
446.96692	28.091818
447.18137	28.551483
447.39584	29.014389
447.61029	29.482603
447.82477	29.957933
448.03922	30.440186
448.25366	30.925436
448.46814	31.408213
448.68259	31.887596
448.89706	32.371246
449.11151	32.871021
449.32599	33.394905
449.54044	33.939106
449.75491	34.488174
449.96936	35.02129
450.18384	35.52203
450.39828	35.981823
450.61273	36.396832
450.82721	36.76136
451.04166	37.066288
451.25613	37.305531
451.47058	37.483532
451.68506	37.616222
451.89951	37.719887
452.11398	37.798
452.32843	37.838463
452.54288	37.824593
452.75735	37.746899
452.9718	37.60416
453.18628	37.396858
453.40073	37.123932
453.6152	36.785328
453.82965	36.385136
454.04413	35.929119
454.25858	35.420036
454.47305	34.85408
454.6875	34.225456
454.90195	33.535583
455.11642	32.801132
455.33087	32.051567
455.54535	31.316038
455.7598	30.613136
455.97427	29.949005
456.18872	29.325575
456.4032	28.745253
456.61765	28.209
456.83212	27.708443
457.04657	27.226786
457.26102	26.749411
457.47549	26.276161
457.68994	25.82058
457.90442	25.397062
458.11887	25.012363
458.33334	24.6679
458.54779	24.366514
458.76227	24.112131
458.97672	23.905643
459.19116	23.744541
459.40564	23.627356
459.62009	23.556402
459.83456	23.535446
460.04901	23.563984
460.26349	23.630831
460.47794	23.710157
460.69241	23.765903
460.90686	23.765074
461.12134	23.691065
461.33578	23.544724
461.55023	23.333076
461.76471	23.060034
461.97916	22.729387
462.19363	22.352463
462.40808	21.94664
462.62256	21.523973
462.83701	21.085554
463.05148	20.627674
463.26593	20.150562
463.48038	19.655989
463.69485	19.139248
463.9093	18.588829
464.12378	17.995554
464.33823	17.361128
464.5527	16.692928
464.76715	15.994123
464.98163	15.258958
465.19608	14.480897
465.41055	13.661797
465.625	12.818091
465.83945	11.978384
466.05392	11.176188
466.26837	10.43796
466.48285	9.771245
466.6973	9.1646652
466.91177	8.5981665
467.12622	8.0567532
467.3407	7.5336299
467.55515	7.0262284
467.76962	6.5316138
467.98407	6.0476747
468.19852	5.5733452
468.41299	5.1063814
468.62744	4.6423569
468.84192	4.1787176
469.05637	3.7216952
469.27084	3.2858858
469.48529	2.8866999
469.69977	2.5322506
469.91422	2.2241635
470.12866	1.9627779
470.34314	1.7486082
470.55759	1.5777682
470.77206	1.4386499
470.98651	1.3157625
471.20099	1.1948289
471.41544	1.0645639
471.62991	0.9161377
471.84436	0.7462036
472.05884	0.56100476
472.27328	0.37612948
472.48773	0.20967253
472.70221	0.075284451
472.91666	-0.019444739
473.13113	-0.088734448
473.34558	-0.12433577
473.56006	-0.11790172
473.77451	-0.075777635
473.98898	-0.0042820158
474.20343	0.092581064
474.41788	0.21037635
474.63235	0.34015673
474.8468	0.46885154
475.06128	0.58277041
475.27573	0.6686548
475.4902	0.71459579
475.70465	0.71590543
475.91913	0.68296516
476.13358	0.63921565
476.34805	0.60761237
476.5625	0.59742647
476.77695	0.60337865
476.99142	0.61512178
477.20587	0.62691236
477.42035	0.64049041
477.6348	0.66088694
477.84927	0.68946433
478.06372	0.71919733
478.2782	0.73520148
478.49265	0.72109216
478.70712	0.66791683
478.92157	0.57984048
479.13602	0.47005287
479.35049	0.34961104
479.56494	0.22062974
479.77942	0.081141122
479.99387	-0.064985335
480.20834	-0.20552108
480.42279	-0.32442394
480.63727	-0.40581185
480.85172	-0.43593433
481.06616	-0.4094114
481.28064	-0.33771074
481.49509	-0.24897011
481.70956	-0.17474316
481.92401	-0.13375394
482.13849	-0.12562427
482.35294	-0.13778904
482.56741	-0.15784997
482.78186	-0.18174399
