400	-5.5606904
400.21445	-2.0697055
400.42892	0.45536482
400.64337	1.6692076
400.85785	2.0082996
401.0723	2.2580826
401.28677	2.875967
401.50122	3.6574991
401.7157	4.0133061
401.93015	3.5294962
402.14462	2.2754397
402.35907	0.69943458
402.57352	1.6955385
402.78799	2.0078304
403.00244	2.1792624
403.21692	2.2481992
403.43137	2.267746
403.64584	2.2749352
403.86029	2.2762585
404.07477	2.2593298
404.28922	2.217912
404.50366	2.1668744
404.71814	2.1361196
404.93259	2.1526334
405.14706	2.2262311
405.36151	2.2765672
405.57599	2.2997026
405.79044	2.3032653
406.00491	2.2958324
406.21936	2.2843766
406.43384	2.2722547
406.64828	2.2592082
406.86273	2.2435977
407.07721	2.2250896
407.29166	2.2056947
407.50613	2.1888802
407.72058	2.178334
407.93506	2.1774187
408.14951	2.1890247
408.36398	2.2146509
408.57843	2.2529509
408.79288	2.2989838
409.00735	2.3453999
409.2218	2.3852279
409.43628	2.4147232
409.65073	2.4346077
409.8652	2.4491761
410.07965	2.4639943
410.29413	2.483974
410.50858	2.512682
410.72305	2.5527148
410.9375	2.6055164
411.15195	2.6704412
411.36642	2.7439477
411.58087	2.8205714
411.79535	2.8956416
412.0098	2.9672482
412.22427	3.0358555
412.43872	3.1016054
412.6532	3.1621683
412.86765	3.2126942
413.08212	3.2477899
413.29657	3.2635448
413.51102	3.2587774
413.72549	3.2354963
413.93994	3.1987922
414.15442	3.1557631
414.36887	3.113518
414.58334	3.0771143
414.79779	3.0486906
415.01227	3.0277698
415.22672	3.0123091
415.44116	2.9997377
415.65564	2.9879303
415.87009	2.9756355
416.08456	2.9619131
416.29901	2.9452405
416.51349	2.9232929
416.72794	2.8941905
416.94241	2.8579824
417.15686	2.81703
417.37134	2.7750216
417.58578	2.7360768
417.80023	2.7047498
418.01471	2.6861548
418.22916	2.6848793
418.44363	2.702944
418.65808	2.7385406
418.87256	2.7868671
419.08701	2.8422644
419.30148	2.9000988
419.51593	2.9571779
419.73038	3.0112031
419.94485	3.060101
420.1593	3.1021218
420.37378	3.1367826
420.58823	3.1655557
420.8027	3.1913719
421.01715	3.2168348
421.23163	3.2429707
421.44608	3.2698495
421.66055	3.2986422
421.875	3.3325596
422.08945	3.3753452
422.30392	3.428365
422.51837	3.4889982
422.73285	3.5516791
422.9473	3.6102631
423.16177	3.6599815
423.37622	3.698086
423.5907	3.7239745
423.80515	3.7390866
424.01962	3.7463396
424.23407	3.748667
424.44852	3.747467
424.66299	3.7421994
424.87744	3.7316589
425.09192	3.7158957
425.30637	3.6969473
425.52084	3.6775329
425.73529	3.65871
425.94977	3.6387351
426.16422	3.6144733
426.37866	3.5840986
426.59314	3.548377
426.80759	3.509089
427.02206	3.4661422
427.23651	3.4166615
427.45099	3.3570111
427.66544	3.2860999
427.87991	3.2066669
428.09436	3.1238685
428.30884	3.0424161
428.52328	2.964977
428.73773	2.8923917
428.95221	2.8250151
429.16666	2.7635338
429.38113	2.7085946
429.59558	2.6602921
429.81006	2.6181839
430.02451	2.5821722
430.23898	2.5529327
430.45343	2.5314691
430.66788	2.5182385
430.88235	2.5132325
431.0968	2.516907
431.31128	2.5303469
431.52573	2.5536504
431.7402	2.5839977
431.95465	2.6161287
432.16913	2.6458526
432.38358	2.6734648
432.59805	2.7038
432.8125	2.7426138
433.02695	2.7928112
433.24142	2.8532827
433.45587	2.9204166
433.67035	2.9902728
433.8848	3.0594556
434.09927	3.1249602
434.31372	3.1835845
434.5282	3.2322671
434.74265	3.2692683
434.95712	3.2956643
435.17157	3.3154342
435.38602	3.3337135
435.60049	3.3540859
435.81494	3.3767281
436.02942	3.3982584
436.24387	3.4129076
436.45834	3.4146242
436.67279	3.3999145
436.88727	3.3703933
437.10172	3.3329511
437.31616	3.2962618
437.53064	3.2656462
437.74509	3.240334
437.95956	3.2152834
438.17401	3.1857362
438.38849	3.1503844
438.60294	3.1114497
438.81741	3.0726938
439.03186	3.0377321
439.24634	3.009249
439.46078	2.9890845
439.67523	2.9787233
439.88971	2.9799738
440.10416	2.994993
440.31863	3.0251212
440.53308	3.0692904
440.74756	3.123677
440.96201	3.1835706
441.17648	3.2466528
441.39093	3.3152592
441.60538	3.3958013
441.81985	3.4950655
442.0343	3.615675
442.24878	3.7539971
442.46323	3.9016728
442.6777	4.050015
442.89215	4.1936026
443.10663	4.3314905
443.32108	4.4653192
443.53555	4.5969076
443.75	4.7263083
443.96445	4.8517919
444.17892	4.9706998
444.39337	5.0806446
444.60785	5.1805363
444.8223	5.2703919
445.03677	5.3505211
445.25122	5.4200807
445.4657	5.4765997
445.68015	5.5167508
445.89462	5.5383267
446.10907	5.5416422
446.32352	5.5289717
446.53799	5.5020809
446.75244	5.4599791
446.96692	5.3990755
447.18137	5.3160338
447.39584	5.2105346
447.61029	5.0859957
447.82477	4.9478655
448.03922	4.8020391
448.25366	4.6539197
448.46814	4.5079865
448.68259	4.3670135
448.89706	4.2314339
449.11151	4.1003971
449.32599	3.9732645
449.54044	3.8506675
449.75491	3.7337511
449.96936	3.6233597
450.18384	3.5196688
450.39828	3.4228256
450.61273	3.3330717
450.82721	3.250371
451.04166	3.1738429
451.25613	3.1016488
451.47058	3.0319402
451.68506	2.9642544
451.89951	2.9007189
452.11398	2.8456707
452.32843	2.8035522
452.54288	2.7764266
452.75735	2.7634447
452.9718	2.7627151
453.18628	2.7733891
453.40073	2.7954957
453.6152	2.827884
453.82965	2.8669815
454.04413	2.9081242
454.25858	2.9480245
454.47305	2.9859359
454.6875	3.0227013
454.90195	3.0592241
455.11642	3.0956752
455.33087	3.1314824
455.54535	3.1655502
455.7598	3.1965241
455.97427	3.2237439
456.18872	3.2484992
456.4032	3.2747107
456.61765	3.3076985
456.83212	3.3514483
457.04657	3.4058373
457.26102	3.4661217
457.47549	3.5252688
457.68994	3.5778282
457.90442	3.622684
458.11887	3.6625664
458.33334	3.7010295
458.54779	3.7393715
458.76227	3.7760782
458.97672	3.8087287
459.19116	3.8364408
459.40564	3.86076
459.62009	3.8847466
459.83456	3.9114146
460.04901	3.9425662
460.26349	3.9785409
460.47794	4.0185604
460.69241	4.0614047
460.90686	4.1058297
461.12134	4.1504831
461.33578	4.1930952
461.55023	4.2297668
461.76471	4.2553082
461.97916	4.2653008
462.19363	4.2588863
462.40808	4.2397857
462.62256	4.2141776
462.83701	4.1865945
463.05148	4.1572013
463.26593	4.1224895
463.48038	4.078217
463.69485	4.0217562
463.9093	3.9524989
464.12378	3.8712513
464.33823	3.780076
464.5527	3.6819735
464.76715	3.5797102
464.98163	3.4737387
465.19608	3.3615813
465.41055	3.2392488
465.625	3.1041734
465.83945	2.9567006
466.05392	2.7996392
466.26837	2.6367362
466.48285	2.471643
466.6973	2.3087072
466.91177	2.1536796
467.12622	2.0132458
467.3407	1.8918743
