423.16177	15.817101
423.37622	15.740004
423.5907	15.194765
423.80515	14.697043
424.01962	15.223078
424.23407	15.642868
424.44852	16.338535
424.66299	16.932549
424.87744	16.44496
425.09192	16.190872
425.30637	16.344824
425.52084	16.604914
425.73529	17.140028
425.94977	16.97014
426.16422	16.748878
426.37866	16.771969
426.59314	17.28569
426.80759	16.688236
427.02206	16.961311
427.23651	17.814146
427.45099	18.550797
427.66544	18.953527
427.87991	17.851755
428.09436	17.737608
428.30884	18.166674
428.52328	18.475716
428.73773	18.729412
428.95221	18.917267
429.16666	19.088856
429.38113	18.576729
429.59558	17.998304
429.81006	16.805756
430.02451	16.523642
430.23898	17.300669
430.45343	17.960127
430.66788	17.991825
430.88235	17.631004
431.0968	16.873333
431.31128	16.649658
431.52573	16.540503
431.7402	16.42025
431.95465	16.508253
432.16913	16.850191
432.38358	16.158941
432.59805	15.387322
432.8125	15.343327
433.02695	15.701002
433.24142	16.826511
433.45587	16.66258
433.67035	16.254045
433.8848	16.722197
434.09927	17.315844
434.31372	17.736052
434.5282	17.790804
434.74265	17.777264
434.95712	18.827364
435.17157	20.403912
435.38602	20.858513
435.60049	20.348568
435.81494	20.536718
436.02942	20.744625
436.24387	21.079412
436.45834	22.348431
436.67279	23.58309
436.88727	24.093943
437.10172	24.632986
437.31616	25.350128
437.53064	25.810459
437.74509	26.702499
437.95956	27.622532
438.17401	28.103376
438.38849	28.488392
438.60294	28.863098
438.81741	28.720173
439.03186	29.032042
439.24634	28.974398
439.46078	28.502577
439.67523	27.806252
439.88971	27.746931
440.10416	27.997337
440.31863	27.508665
440.53308	27.363396
440.74756	27.336178
440.96201	27.425514
441.17648	26.897594
441.39093	27.373922
441.60538	28.09523
441.81985	28.199148
442.0343	27.9263
442.24878	27.903509
442.46323	28.149353
442.6777	27.415836
442.89215	27.665756
443.10663	27.812946
443.32108	27.460831
443.53555	27.462543
443.75	28.233612
443.96445	28.969706
444.17892	30.060209
444.39337	31.03657
444.60785	32.316666
444.8223	33.799736
445.03677	35.48613
445.25122	36.412315
445.4657	36.579922
445.68015	37.681557
445.89462	38.273006
446.10907	39.119545
446.32352	40.750538
446.53799	42.122108
446.75244	42.374756
446.96692	42.620567
447.18137	43.388718
447.39584	44.615211
447.61029	45.977142
447.82477	47.083057
448.03922	49.07399
448.25366	50.364391
448.46814	50.90036
448.68259	51.952847
448.89706	52.886551
449.11151	53.496441
449.32599	54.413662
449.54044	55.290703
449.75491	55.35133
449.96936	54.88456
450.18384	54.995327
450.39828	55.316887
450.61273	56.229084
450.82721	57.832985
451.04166	58.674351
451.25613	59.615776
451.47058	60.588184
451.68506	60.723488
451.89951	61.162846
452.11398	62.200554
452.32843	62.716541
452.54288	62.910839
452.75735	62.685429
452.9718	62.254543
453.18628	61.475025
453.40073	60.588268
453.6152	60.06842
453.82965	59.814785
454.04413	59.191574
454.25858	58.588417
454.47305	57.821075
454.6875	56.843712
454.90195	55.949787
455.11642	55.682899
455.33087	55.6348
455.54535	54.654564
455.7598	53.449696
455.97427	52.117744
456.18872	51.090641
456.4032	49.858086
456.61765	48.413288
456.83212	46.699821
457.04657	45.603546
457.26102	45.025311
457.47549	45.250198
457.68994	44.838284
457.90442	43.748062
458.11887	42.752499
458.33334	41.88855
458.54779	41.033154
458.76227	40.920197
458.97672	40.820324
459.19116	40.923088
459.40564	41.327999
459.62009	41.05378
459.83456	40.364498
460.04901	39.947636
460.26349	40.280987
460.47794	40.84621
460.69241	40.799053
460.90686	41.252033
461.12134	41.87191
461.33578	42.108768
461.55023	41.602936
461.76471	41.767765
461.97916	42.027786
462.19363	42.436604
462.40808	42.895947
462.62256	42.184711
462.83701	40.638577
463.05148	39.774296
463.26593	39.134991
463.48038	38.782814
463.69485	38.284771
463.9093	38.250542
464.12378	37.693081
464.33823	36.829456
464.5527	35.632259
464.76715	34.745365
464.98163	34.286358
465.19608	34.270695
465.41055	34.189949
465.625	33.032856
465.83945	31.932129
466.05392	31.378529
466.26837	30.753937
466.48285	29.621128
466.6973	28.174911
466.91177	27.245853
467.12622	26.194746
467.3407	25.687244
467.55515	25.667418
467.76962	24.440754
467.98407	23.411253
468.19852	22.76545
468.41299	23.040632
468.62744	23.762016
468.84192	23.745525
469.05637	23.495232
469.27084	22.771908
469.48529	22.149847
469.69977	22.155575
469.91422	21.975988
470.12866	20.903429
470.34314	19.83016
470.55759	18.835327
470.77206	17.448751
470.98651	16.764313
471.20099	15.813756
471.41544	14.97023
471.62991	14.937078
471.84436	15.201934
472.05884	15.938327
472.27328	16.20307
472.48773	15.841607
472.70221	15.441769
472.91666	15.375182
473.13113	16.043306
473.34558	16.924444
473.56006	17.355616
473.77451	16.821255
473.98898	15.272064
474.20343	14.890597
474.41788	15.331747
474.63235	15.630701
474.8468	15.030789
475.06128	15.039825
475.27573	15.216571
475.4902	15.646262
475.70465	16.638941
475.91913	17.27075
476.13358	18.196335
476.34805	18.811054
476.5625	19.279137
476.77695	19.432154
476.99142	18.780012
477.20587	18.085159
477.42035	17.349476
477.6348	17.216911
477.84927	17.566843
478.06372	17.399519
478.2782	16.374437
478.49265	15.661274
478.70712	15.267509
478.92157	15.039714
479.13602	14.784986
479.35049	15.546465
479.56494	15.644399
479.77942	15.011299
479.99387	14.364024
480.20834	14.58641
480.42279	14.491137
480.63727	15.090215
480.85172	15.660774
481.06616	15.617443
481.28064	15.643447
481.49509	15.640978
481.70956	15.857794
481.92401	15.851602
482.13849	14.641125
482.35294	15.515182
482.56741	16.562197
482.78186	17.117956
482.99634	17.342539
483.21078	17.803692
483.42523	17.919189
483.63971	18.453465
483.85416	19.063543
484.06863	19.357218
484.28308	19.764507
484.49756	19.813202
484.71201	19.261326
484.92648	18.958838
485.14093	19.417551
485.35538	19.976315
485.56985	20.315979
485.7843	19.916843
485.99878	19.155312
486.21323	18.337091
486.4277	17.32205
486.64215	16.997223
486.85663	16.923008
487.07108	16.760094
487.28555	16.752192
487.5	17.842314
487.71445	16.579254
487.92892	15.905445
488.14337	15.968802
488.35785	15.63116
488.5723	14.983305
488.78677	14.335221
489.00122	13.521352
489.2157	12.893394
489.43015	12.510066
489.64462	11.832519
489.85907	11.590349
490.07352	11.532887
490.28799	11.412285
490.50244	11.187038
490.71692	10.885177
490.93137	10.747179
491.14584	11.238118
491.36029	11.909112
491.57477	12.083874
491.78922	13.050429
492.00366	13.448168
492.21814	13.305258
492.43259	13.149529
492.64706	13.5583
492.86151	13.977309
493.07599	14.94414
493.29044	15.044546
493.50491	14.40809
493.71936	14.024152
493.93384	13.789505
494.14828	14.167712
494.36273	14.384924
494.57721	14.28657
494.79166	14.159528
495.00613	13.801682
495.22058	13.680011
495.43506	14.019233
495.64951	14.675394
495.86398	15.283307
496.07843	15.650132
496.29288	16.208744
496.50735	15.73725
496.7218	14.929728
496.93628	15.366163
497.15073	15.697206
497.3652	15.451389
497.57965	15.187049
497.79413	15.253001
498.00858	15.633757
498.22305	16.146639
498.4375	15.928776
498.65195	15.727394
498.86642	16.024715
499.08087	16.812742
499.29535	17.491732
499.5098	18.166782
499.72427	18.645836
499.93872	18.780453
500.1532	18.504972
500.36765	18.071321
500.58212	18.306707
500.79657	18.186607
501.01102	17.665401
501.22549	17.221739
501.43994	17.173525
501.65442	16.514181
501.86887	16.161278
502.08334	16.284206
502.29779	16.274811
502.51227	15.963336
502.72672	15.710531
502.94116	16.154655
503.15564	16.106289
503.37009	14.740265
503.58456	14.006518
503.79901	13.038534
504.01349	12.976984
504.22794	12.82031
504.44241	11.79454
504.65686	10.910632
504.87134	10.658774
505.08578	10.573236
505.30023	10.752042
505.51471	11.365677
505.72916	12.56905
505.94363	13.273612
506.15808	13.60467
506.37256	13.649519
506.58701	13.225175
506.80148	12.712025
507.01593	12.999686
507.23038	13.239511
507.44485	13.450727
507.6593	13.569871
507.87378	13.607594
508.08823	13.652228
508.3027	13.802257
508.51715	14.102247
508.73163	14.789659
508.94608	14.828435
509.16055	15.503914
509.375	15.170115
509.58945	15.061659
509.80392	15.786928
510.01837	16.12534
510.23285	15.985298
510.4473	15.800883
510.66177	15.709426
510.87622	15.325197
511.0907	14.426335
511.30515	13.4246
511.51962	13.421001
511.73407	13.526641
511.94852	13.826571
512.16296	14.600127
512.37744	14.613888
512.59192	15.019907
512.8064	15.077492
513.02081	14.810539
513.23529	14.717489
513.44977	15.22214
513.66425	14.903565
513.87866	14.640153
514.09314	15.029311
514.30762	15.619412
514.52203	15.965711
514.73651	17.0543
514.95099	17.58564
515.16547	18.097128
515.37988	18.718115
515.59436	18.559299
515.80884	19.239626
516.02325	19.780596
516.23773	20.520889
516.45221	21.853178
516.66669	23.242764
516.8811	23.363842
517.09558	23.212198
517.31006	23.210714
517.52454	23.204456
517.73895	23.381321
517.95343	22.72748
518.16791	22.638657
518.38232	22.67734
518.5968	23.289152
518.81128	24.269497
519.02576	24.39213
519.24017	24.749475
519.45465	24.894524
519.66913	24.959064
519.88361	25.527071
520.09802	25.62508
520.3125	25.519152
520.52698	25.485945
520.74139	25.202116
520.95587	25.526043
521.17035	25.734049
521.38483	25.631569
521.59924	25.576103
521.81372	25.117651
522.0282	24.450535
522.24268	24.566805
522.45709	25.010973
522.67157	24.921629
522.88605	24.640255
523.10046	24.870556
523.31494	26.081036
523.52942	26.774897
523.7439	27.758017
523.95831	27.672369
524.17279	27.166965
524.38727	28.062181
524.60175	28.798599
524.81616	28.707458
525.03064	28.918272
525.24512	29.075146
525.45953	28.997341
525.67401	29.257349
525.88849	29.609426
526.10297	30.39896
526.31738	30.634542
526.53186	30.209459
526.74634	30.513931
526.96075	30.839172
527.17523	31.535276
527.38971	31.600536
527.60419	31.078836
527.8186	31.165796
528.03308	32.877647
528.24756	33.87513
528.46204	34.200626
528.67645	34.280445
528.89093	34.589157
529.10541	34.395172
529.31982	34.276627
529.5343	33.991772
529.74878	33.887585
529.96326	33.824425
530.17767	34.141212
530.39215	33.742287
530.60663	33.469517
530.82111	33.823593
531.03552	34.394409
531.25	34.651581
531.46448	34.901821
531.67889	35.369457
531.89337	35.434383
532.10785	35.499962
532.32233	35.411064
532.53674	34.722755
532.75122	35.109028
532.9657	35.840347
533.18018	35.921585
533.39459	34.648926
533.60907	34.283916
533.82355	34.710278
534.03796	34.424862
534.25244	34.064144
534.46692	33.599159
534.6814	33.626377
534.89581	34.372276
535.11029	33.946217
535.32477	32.5047
535.53925	32.182858
535.75366	32.024521
535.96814	31.003246
536.18262	30.135492
536.39703	29.305094
536.61151	28.715828
536.82599	27.962103
537.04047	27.673862
537.25488	28.199207
537.46936	26.948
537.68384	26.439726
537.89825	25.981613
538.11273	25.221815
538.32721	25.092402
538.54169	24.76989
538.7561	24.794931
538.97058	24.439795
539.18506	23.665241
539.39954	23.570726
539.61395	23.200716
539.82843	23.200775
540.04291	22.556471
540.25732	20.796629
540.4718	19.815823
540.68628	20.116968
540.90076	19.373541
541.11517	19.061699
541.32965	19.169239
541.54413	18.363512
541.75861	17.571381
541.97302	17.15416
542.1875	16.515394
542.40198	15.875744
542.61639	15.096218
542.83087	15.712168
543.04535	15.360176
543.25983	15.286229
543.47424	15.450796
543.68872	14.854739
543.9032	14.50586
544.11768	13.985106
544.33209	13.702712
544.54657	13.290189
544.76105	13.090631
544.97546	12.756602
545.18994	12.013527
545.40442	11.871267
545.6189	12.545582
545.83331	13.160465
546.04779	13.550386
546.26227	13.870925
546.47675	13.537274
546.69116	13.466794
546.90564	14.145534
547.12012	14.851144
547.33453	14.862756
547.54901	15.169394
547.76349	15.386372
547.97797	15.348223
548.19238	14.770082
548.40686	14.41478
548.62134	14.229692
548.83575	13.922547
549.05023	14.067842
549.26471	14.059801
549.47919	14.379413
549.6936	14.773929
549.90808	14.610751
550.12256	13.910938
550.33704	14.724385
550.55145	15.259709
550.76593	15.120122
550.98041	15.088278
551.19482	15.307775
551.4093	15.09812
551.62378	15.205695
551.83826	15.282341
552.05267	15.53266
552.26715	15.874092
552.48163	16.369667
552.69611	16.554163
552.91052	15.628366
553.125	15.3668
553.33948	15.466563
553.55389	16.320032
553.76837	17.260294
553.98285	17.877392
554.19733	18.54884
554.41174	18.891048
554.62622	19.435894
554.8407	19.870253
555.05518	20.483168
555.26959	20.94525
555.48407	21.294813
555.69855	20.916031
555.91296	21.371336
556.12744	22.244446
556.34192	22.405624
556.5564	22.098772
556.77081	22.602724
556.98529	22.455721
557.19977	22.401354
557.41425	22.637041
557.62866	22.837862
557.84314	22.475346
558.05762	22.70116
558.27203	23.58173
558.48651	23.222996
558.70099	22.686346
558.91547	22.653723
559.12988	22.418722
559.34436	22.561346
559.55884	22.283026
559.77325	22.084768
559.98773	22.308676
560.20221	22.007515
560.41669	21.937325
560.6311	21.991539
560.84558	22.31826
561.06006	22.657969
561.27454	22.563456
561.48895	22.935694
561.70343	23.821133
561.91791	24.526684
562.13232	24.480221
562.3468	25.226437
562.56128	26.06805
562.77576	26.443403
562.99017	26.79858
563.20465	27.691191
563.41913	28.203032
563.63361	29.06636
563.84802	32.247463
564.0625	33.535461
564.27698	35.086517
564.49139	36.685471
564.70587	37.292938
564.92035	38.386902
565.13483	40.55191
565.34924	43.411518
565.56372	47.01453
565.7782	49.942997
565.99268	52.889439
566.20709	55.325825
566.42157	58.678593
566.63605	62.257332
566.85046	65.344749
567.06494	68.145988
567.27942	70.978493
567.4939	73.17701
567.70831	76.099373
567.92279	78.728661
568.13727	79.761543
568.35175	80.133812
568.56616	81.582481
568.78064	82.524849
568.99512	84.450623
569.20953	83.719749
569.42401	84.440681
569.63849	84.30172
569.85297	83.987259
570.06738	83.905769
570.28186	84.595268
570.49634	83.777412
570.71075	81.533798
570.92523	78.51886
571.13971	75.204788
571.35419	73.332062
571.5686	71.533066
571.78308	68.203323
571.99756	64.872375
572.21204	61.560028
572.42645	57.878708
572.64093	55.110428
572.85541	52.076904
573.06982	48.136337
573.2843	45.045765
573.49878	43.723774
573.71326	42.590061
573.92767	40.472736
574.14215	38.838367
574.35663	36.231098
574.57111	34.517673
574.78552	33.174152
575	31.618092
575.21448	30.568075
575.42889	29.664862
575.64337	27.464773
575.85785	25.664389
576.07233	24.218346
576.28674	23.435799
576.50122	23.528252
576.7157	22.400932
576.93018	21.624506
577.14459	21.155312
577.35907	20.827143
577.57355	20.708673
577.78796	20.809214
578.00244	20.200266
578.21692	20.562466
578.4314	20.793026
578.64581	20.475414
578.86029	19.698864
579.07477	20.072416
579.28925	19.7778
579.50366	19.586958
579.71814	19.468184
579.93262	19.158676
580.14703	18.792509
580.36151	18.358505
580.57599	17.768417
580.79047	17.313065
581.00488	16.705139
581.21936	16.233355
581.43384	16.251543
581.64825	16.327394
581.86273	15.717897
582.07721	15.569629
582.29169	15.78548
582.5061	15.868503
582.72058	15.573338
582.93506	14.34615
583.14954	13.679678
583.36395	13.439916
583.57843	13.32337
583.79291	13.162925
584.00732	13.042578
584.2218	13.386146
584.43628	12.714607
584.65076	12.066063
584.86517	11.892189
585.07965	12.71766
585.29413	13.776529
585.50861	13.679743
585.72302	13.906656
585.9375	13.851726
586.15198	13.926127
586.36639	14.456996
586.58087	14.981243
586.79535	14.487408
587.00983	14.269422
587.22424	14.29675
587.43872	13.869885
587.6532	13.314497
587.86768	13.598769
588.08209	13.278747
588.29657	13.897506
588.51105	14.213242
588.72546	14.180542
588.93994	14.097351
589.15442	14.236466
589.3689	14.51613
589.58331	14.8107
589.79779	14.895906
590.01227	15.295764
590.22675	15.526264
590.44116	14.841189
590.65564	13.680576
590.87012	13.688878
591.08453	13.302265
591.29901	13.15009
591.51349	13.325598
591.72797	13.270941
591.94238	12.812277
592.15686	13.774573
592.37134	14.069679
592.58575	13.831046
592.80023	13.67852
593.01471	13.720404
593.22919	13.013399
593.4436	12.874736
593.65808	12.943336
593.87256	13.165362
594.08704	13.706985
594.30145	14.308097
594.51593	13.487231
594.73041	13.313567
594.94482	12.94123
595.1593	12.870639
595.37378	12.714385
595.58826	12.082866
595.80267	11.625781
596.01715	12.151931
596.23163	12.329295
596.44611	12.530143
596.66052	12.536835
596.875	12.388392
597.08948	12.686515
597.30389	13.594757
597.51837	13.294872
597.73285	12.640785
597.94733	12.544834
598.16174	13.085979
598.37622	13.648399
598.5907	13.940083
598.80518	14.015579
599.01959	13.667076
599.23407	12.950748
599.44855	12.179474
599.66296	11.816109
599.87744	12.059818
600.09192	12.494522
600.3064	12.529461
600.52081	12.535329
600.73529	13.104385
600.94977	13.92802
601.16425	13.549767
601.37866	13.405274
601.59314	13.400144
601.80762	13.756585
602.02203	14.198091
602.23651	14.223035
602.45099	13.565682
602.66547	12.984471
602.87988	13.381787
603.09436	14.153069
603.30884	14.411397
603.52325	14.327878
603.73773	14.573113
603.95221	14.614049
604.16669	15.095918
604.3811	15.568979
604.59558	15.808324
604.81006	15.928544
605.02454	16.046797
605.23895	16.738211
605.45343	17.246355
605.66791	18.053679
605.88232	19.213079
606.0968	20.125093
606.31128	20.940306
606.52576	22.693186
606.74017	23.947771
606.95465	25.533552
607.16913	26.781321
607.38361	28.751364
607.59802	31.845762
607.8125	35.630424
608.02698	39.741688
608.24139	42.215664
608.45587	46.275799
608.67035	50.867893
608.88483	55.290379
609.09924	59.755867
609.31372	65.742912
609.5282	71.740402
609.74268	79.272118
609.95709	89.150169
610.17157	99.433014
610.38605	109.56639
610.60046	120.8567
610.81494	131.42274
611.02942	141.29587
611.2439	149.08717
611.45831	155.88705
611.67279	161.91747
611.88727	166.84991
612.10175	170.58224
612.31616	171.58597
612.53064	174.17688
612.74512	175.76709
612.95953	176.29958
613.17401	176.03363
613.38849	174.3542
613.60297	173.58192
613.81738	169.46489
614.03186	165.53453
614.24634	162.74881
614.46075	159.39999
614.67523	154.23924
614.88971	148.85332
615.10419	141.702
615.3186	132.91739
615.53308	123.87863
615.74756	114.45503
615.96204	103.73898
616.17645	92.973618
616.39093	83.33371
616.60541	75.111252
616.81982	68.04895
617.0343	61.756134
617.24878	56.441738
617.46326	51.827583
617.67767	49.409164
617.89215	45.383892
618.10663	42.032234
618.32111	38.68697
618.53552	35.905605
618.75	34.433006
618.96448	33.237171
619.17889	33.04855
619.39337	33.35923
619.60785	32.829929
619.82233	31.54184
620.03674	30.624428
620.25122	30.054676
620.4657	29.801437
620.68018	28.820539
620.89459	27.811544
621.10907	26.67679
621.32355	26.028563
621.53796	25.210974
621.75244	23.649263
621.96692	22.633467
622.1814	21.017405
622.39581	20.302416
622.61029	19.313337
622.82477	17.762339
623.03925	16.608938
623.25366	16.296232
623.46814	15.611383
623.68262	15.194052
623.89703	14.259275
624.11151	13.540018
624.32599	13.521141
624.54047	14.352098
624.75488	14.033615
624.96936	13.367149
625.18384	13.771317
625.39825	14.200362
625.61273	14.691596
625.82721	15.137801
626.04169	15.936806
626.2561	16.854376
626.47058	17.977659
626.68506	19.84269
626.89954	21.901335
627.11395	24.154509
627.32843	25.82485
627.54291	27.584745
627.75732	28.705351
627.9718	30.65502
628.18628	32.645676
628.40076	35.130272
628.61517	36.961964
628.82965	38.237988
629.04413	39.102364
629.25861	40.451584
629.47302	41.143536
629.6875	41.01984
629.90198	41.156429
630.11639	41.565609
630.33087	42.297245
630.54535	42.896481
630.75983	43.067249
630.97424	43.05489
631.18872	42.89941
631.4032	42.956135
631.61768	42.44923
631.83209	41.731792
632.04657	40.541615
632.26105	40.359905
632.47546	40.196846
632.68994	39.626072
632.90442	40.092953
633.1189	40.790592
633.33331	40.458042
633.54779	40.318508
633.76227	40.195972
633.97675	39.74258
634.19116	40.289211
634.40564	40.908009
634.62012	40.90675
634.83453	40.672523
635.04901	40.880329
635.26349	40.737041
635.47797	40.266544
635.69238	39.905487
635.90686	39.660622
636.12134	40.24622
636.33575	40.721283
636.55023	41.37307
636.76471	42.04776
636.97919	42.25338
637.1936	42.543877
637.40808	42.278732
637.62256	41.007225
637.83704	40.022995
638.05145	39.715225
638.26593	37.49073
638.48041	36.412857
638.69482	35.219925
638.9093	34.455513
639.12378	33.689148
639.33826	33.22007
639.55267	31.538612
639.76715	31.500305
639.98163	32.29287
640.19611	32.999908
640.41052	33.438656
640.625	33.545582
640.83948	33.795944
641.05389	34.170883
641.26837	33.344688
641.48285	32.900925
641.69733	32.001041
641.91174	31.248541
642.12622	30.763929
642.3407	30.99085
642.55518	30.988157
642.76959	31.330654
642.98407	31.186163
643.19855	30.980589
643.41296	30.833614
643.62744	31.650135
643.84192	30.870892
644.0564	30.787983
644.27081	30.781698
644.48529	30.295666
644.69977	29.898899
644.91425	29.922314
645.12866	28.515087
645.34314	27.074619
645.55762	26.122494
645.77203	25.281368
645.98651	24.939304
646.20099	24.410885
646.41547	23.742054
646.62988	23.995287
646.84436	23.797146
647.05884	24.056782
647.27325	23.781054
647.48773	23.524546
647.70221	22.976946
647.91669	22.754345
648.1311	22.614206
648.34558	22.911806
648.56006	22.699839
648.77454	22.543276
648.98895	22.5235
649.20343	22.280542
649.41791	22.207918
649.63232	22.071259
649.8468	21.64831
650.06128	21.184404
650.27576	21.50773
650.49017	21.707451
650.70465	21.980911
650.91913	21.787073
651.13361	21.698168
651.34802	21.292877
651.5625	21.320747
651.77698	21.05217
651.99139	20.801437
652.20587	20.742241
652.42035	20.443939
652.63483	20.456017
652.84924	19.852135
653.06372	19.552689
653.2782	19.388329
653.49268	18.920853
653.70709	18.615049
653.92157	18.448616
654.13605	18.539291
654.35046	18.55673
654.56494	18.896566
654.77942	19.032598
654.9939	18.834127
655.20831	19.331091
655.42279	19.95677
655.63727	19.975355
655.85175	20.600508
656.06616	20.865126
656.28064	20.89588
656.49512	20.804144
656.70953	21.192511
656.92401	21.715696
657.13849	22.306517
657.35297	22.661741
657.56738	22.769283
657.78186	23.288807
657.99634	23.786749
658.21075	24.525318
658.42523	25.333149
658.63971	26.231533
658.85419	27.371731
659.0686	28.039669
659.28308	29.028667
659.49756	29.280079
659.71204	29.529606
659.92645	29.893253
660.14093	29.762484
660.35541	30.273417
660.56982	29.856564
660.7843	29.526485
660.99878	29.464016
661.21326	28.719013
661.42767	28.163149
661.64215	28.046801
661.85663	27.991734
662.07111	27.830471
662.28552	27.46467
662.5	26.894953
662.71448	26.671221
662.92889	25.927353
663.14337	24.977205
663.35785	24.279299
663.57233	23.51182
663.78674	22.659296
664.00122	22.045008
664.2157	20.972605
664.43018	20.09215
664.64459	19.063293
664.85907	18.335159
665.07355	17.689898
665.28796	16.906693
665.50244	16.826988
665.71692	16.538429
665.9314	16.447014
666.14581	16.013725
666.36029	15.497498
666.57477	14.863617
666.78925	14.457748
667.00366	14.11412
667.21814	13.699867
667.43262	13.176567
667.64703	12.772117
667.86151	12.919417
668.07599	13.006484
668.29047	13.582824
668.50488	13.482405
668.71936	12.870902
668.93384	12.635978
669.14825	12.449057
669.36273	12.529959
669.57721	12.60533
669.79169	12.90048
670.0061	13.011744
670.22058	13.134763
670.43506	12.934363
670.64954	12.268366
670.86395	11.986085
671.07843	11.530704
671.29291	11.13342
671.50732	10.854436
671.7218	10.534354
671.93628	10.775155
672.15076	10.555636
672.36517	10.463739
672.57965	10.488843
672.79413	10.623694
673.00861	10.993478
673.22302	10.935287
673.4375	10.675982
673.65198	10.411893
673.86639	10.928196
674.08087	11.850073
674.29535	12.494316
674.50983	12.947084
674.72424	12.653818
674.93872	12.573483
675.1532	12.441938
675.36768	12.177879
675.58209	12.121216
675.79657	12.454119
676.01105	13.261539
676.22546	12.98878
676.43994	12.96015
676.65442	13.375587
676.8689	13.680292
677.08331	14.331407
677.29779	14.692821
677.51227	14.810926
677.72675	14.82283
677.94116	14.808906
678.15564	14.741136
678.37012	14.895007
678.58453	14.739543
678.79901	14.513249
679.01349	14.5223
679.22797	14.518807
679.44238	14.171769
679.65686	13.639461
679.87134	13.694913
680.08575	13.809483
680.30023	13.962393
680.51471	14.073045
680.72919	13.819034
680.9436	13.039255
681.15808	12.62579
681.37256	12.538092
681.58704	12.519295
681.80145	12.294785
682.01593	12.045641
682.23041	11.870602
682.44482	11.139729
682.6593	10.946905
682.87378	11.177025
683.08826	11.362429
683.30267	11.481942
683.51715	11.7178
683.73163	11.965673
683.94611	12.448326
684.16052	12.631286
684.375	12.861955
684.58948	13.458232
684.80389	14.331378
685.01837	14.977712
685.23285	15.198432
685.44733	14.970597
685.66174	14.4199
685.87622	14.639186
686.0907	15.931684
686.30518	17.265343
686.51959	17.416685
686.73407	17.238297
686.94855	17.509264
687.16296	17.831354
687.37744	18.199146
687.59192	18.958075
687.8064	19.680733
688.02081	20.188095
688.23529	20.585367
688.44977	20.832546
688.66425	21.071585
688.87866	21.402494
689.09314	21.50853
689.30762	21.296175
689.52203	21.63447
689.73651	21.803883
689.95099	21.568914
690.16547	21.507652
690.37988	22.218628
690.59436	22.760782
690.80884	23.557415
691.02325	24.226048
691.23773	24.278814
691.45221	23.509598
691.66669	22.734163
691.8811	23.054039
692.09558	23.499996
692.31006	23.571875
692.52454	23.790962
692.73895	23.612059
692.95343	23.26976
693.16791	24.138943
693.38232	24.291826
693.5968	24.3633
693.81128	24.770361
694.02576	25.007401
694.24017	25.07711
694.45465	25.435526
694.66913	26.618214
694.88361	26.846411
695.09802	26.823271
695.3125	26.988327
695.52698	26.899685
695.74139	26.181993
695.95587	25.545521
696.17035	24.430182
696.38483	24.527176
696.59924	24.520409
696.81372	24.828913
697.0282	25.459667
697.24268	25.448416
697.45709	25.455397
697.67157	26.242325
697.88605	26.097597
698.10046	25.974741
698.31494	25.614002
698.52942	24.332813
698.7439	24.093834
698.95831	23.975357
699.17279	23.319223
699.38727	23.14291
699.60175	23.212681
699.81616	22.815884
700.03064	22.021301
700.24512	21.805315
