400	-0.18834209
400.21445	-0.056395225
400.42892	0.03767129
400.64337	-0.75051343
400.85785	-2.6209388
401.0723	-4.1324143
401.28677	-3.7453275
401.50122	-1.8741846
401.7157	0.023133397
401.93015	0.84100986
402.14462	0.5355652
402.35907	-0.26391643
402.57352	-0.396557
402.78799	-0.37062132
403.00244	-0.35371304
403.21692	-0.34140849
403.43137	-0.29449317
403.64584	-0.16829753
403.86029	0.020737592
404.07477	0.19461854
404.28922	0.29431608
404.50366	0.31975776
404.71814	0.31277731
404.93259	0.31691346
405.14706	0.35461736
405.36151	0.38650528
405.57599	0.43357515
405.79044	0.49241397
406.00491	0.55787897
406.21936	0.62885946
406.43384	0.7017979
406.64828	0.76651645
406.86273	0.81321895
407.07721	0.84115928
407.29166	0.85667121
407.50613	0.86617178
407.72058	0.87387031
407.93506	0.8842656
408.14951	0.90192401
408.36398	0.92658961
408.57843	0.95060843
408.79288	0.9643563
409.00735	0.96442032
409.2218	0.95461249
409.43628	0.93926728
409.65073	0.91909069
409.8652	0.89440966
410.07965	0.8692199
410.29413	0.84685344
410.50858	0.82388097
410.72305	0.79228675
410.9375	0.74920011
411.15195	0.69904357
411.36642	0.64605516
411.58087	0.58862203
411.79535	0.52477688
412.0098	0.45991331
412.22427	0.40511638
412.43872	0.36801115
412.6532	0.34759587
412.86765	0.3371121
413.08212	0.32859874
413.29657	0.3150166
413.51102	0.29235819
413.72549	0.2626203
413.93994	0.23329476
414.15442	0.211491
414.36887	0.19826415
414.58334	0.18859202
414.79779	0.1770871
415.01227	0.1627727
415.22672	0.14757957
415.44116	0.13069984
415.65564	0.10763106
415.87009	0.075456612
416.08456	0.036263224
416.29901	-0.0055452869
416.51349	-0.047965735
416.72794	-0.092193134
416.94241	-0.14066391
417.15686	-0.19471739
417.37134	-0.25620544
417.58578	-0.32975879
417.80023	-0.42103961
418.01471	-0.53042006
418.22916	-0.65082425
418.44363	-0.77276701
418.65808	-0.89038318
418.87256	-1.0030972
419.08701	-1.1129893
419.30148	-1.2224091
419.51593	-1.3322902
419.73038	-1.4411911
419.94485	-1.5442725
420.1593	-1.6369053
420.37378	-1.7209886
420.58823	-1.8050297
420.8027	-1.894937
421.01715	-1.9871776
421.23163	-2.0739501
421.44608	-2.1528542
421.66055	-2.2300003
421.875	-2.3125749
422.08945	-2.4000227
422.30392	-2.4823625
422.51837	-2.5486863
422.73285	-2.5939126
422.9473	-2.6182349
423.16177	-2.6238153
423.37622	-2.614604
423.5907	-2.5949063
423.80515	-2.5661683
424.01962	-2.5272889
424.23407	-2.4788971
424.44852	-2.4250128
424.66299	-2.369168
424.87744	-2.3113985
425.09192	-2.2500982
425.30637	-2.1860738
425.52084	-2.1213374
425.73529	-2.0548885
425.94977	-1.9812694
426.16422	-1.8955718
426.37866	-1.7985255
426.59314	-1.6963941
426.80759	-1.594799
427.02206	-1.4927166
427.23651	-1.3849602
427.45099	-1.2702272
427.66544	-1.1550218
427.87991	-1.0483977
428.09436	-0.95665717
428.30884	-0.88154882
428.52328	-0.82045305
428.73773	-0.76832157
428.95221	-0.72317153
429.16666	-0.68818825
429.38113	-0.66549993
429.59558	-0.65070671
429.81006	-0.63657546
430.02451	-0.62078339
430.23898	-0.60649604
430.45343	-0.59745216
430.66788	-0.59508532
430.88235	-0.60000616
431.0968	-0.61293197
431.31128	-0.63440341
431.52573	-0.66431892
431.7402	-0.701433
431.95465	-0.74197149
432.16913	-0.7810446
432.38358	-0.81694853
432.59805	-0.85374755
432.8125	-0.89768165
433.02695	-0.95124221
433.24142	-1.0098153
433.45587	-1.0638553
433.67035	-1.1051422
433.8848	-1.1325101
434.09927	-1.1507002
434.31372	-1.1646738
434.5282	-1.1777792
434.74265	-1.1953206
434.95712	-1.2243659
435.17157	-1.2673811
435.38602	-1.3184423
435.60049	-1.3679185
435.81494	-1.4097784
436.02942	-1.4434837
436.24387	-1.4704132
436.45834	-1.4905809
436.67279	-1.5034319
436.88727	-1.5092667
437.10172	-1.5081893
437.31616	-1.4993436
437.53064	-1.4839561
437.74509	-1.4663156
437.95956	-1.4484233
438.17401	-1.4262999
438.38849	-1.3962892
438.60294	-1.3632044
438.81741	-1.3375779
439.03186	-1.3258057
439.24634	-1.3259338
439.46078	-1.332209
439.67523	-1.3391488
439.88971	-1.3404686
440.10416	-1.3280376
440.31863	-1.2963008
440.53308	-1.2479391
440.74756	-1.1931458
440.96201	-1.1433827
441.17648	-1.1046751
441.39093	-1.0756773
441.60538	-1.050527
441.81985	-1.0245609
442.0343	-0.99622166
442.24878	-0.96674132
442.46323	-0.94013256
442.6777	-0.92251056
442.89215	-0.91557211
443.10663	-0.91300792
443.32108	-0.90574872
443.53555	-0.88963455
443.75	-0.86383963
443.96445	-0.82717514
444.17892	-0.77980047
444.39337	-0.72635978
444.60785	-0.67209774
444.8223	-0.61793053
445.03677	-0.56149071
445.25122	-0.5019843
445.4657	-0.44158441
445.68015	-0.38254896
445.89462	-0.32448465
446.10907	-0.26466453
446.32352	-0.19991069
446.53799	-0.12811129
446.75244	-0.049560513
446.96692	0.031251237
447.18137	0.10600796
447.39584	0.16744205
447.61029	0.21572511
447.82477	0.25903895
448.03922	0.3069745
448.25366	0.3629725
448.46814	0.4232378
448.68259	0.48074764
448.89706	0.53013945
449.11151	0.56900972
449.32599	0.59787023
449.54044	0.61974579
449.75491	0.6395371
449.96936	0.66109049
450.18384	0.68425876
450.39828	0.70450538
450.61273	0.71490771
450.82721	0.70999759
451.04166	0.68895513
451.25613	0.6553911
451.47058	0.6133008
451.68506	0.5642665
451.89951	0.50782228
452.11398	0.44423079
452.32843	0.37878439
452.54288	0.32322225
452.75735	0.28816119
452.9718	0.27213538
453.18628	0.2613264
453.40073	0.24154651
453.6152	0.20752859
453.82965	0.16255529
454.04413	0.11269047
454.25858	0.06145509
454.47305	0.0068861386
454.6875	-0.054873314
454.90195	-0.12403919
455.11642	-0.19696064
455.33087	-0.27150398
455.54535	-0.34850079
455.7598	-0.42800495
455.97427	-0.50675046
456.18872	-0.58145845
456.4032	-0.65233368
456.61765	-0.72042382
456.83212	-0.78279644
457.04657	-0.83387494
457.26102	-0.87218344
457.47549	-0.90295041
457.68994	-0.93517679
457.90442	-0.9772554
458.11887	-1.0327226
458.33334	-1.0973154
458.54779	-1.1609915
458.76227	-1.2148862
458.97672	-1.2563932
459.19116	-1.2898014
459.40564	-1.3224286
459.62009	-1.3583224
459.83456	-1.3936858
460.04901	-1.4212563
460.26349	-1.4390707
460.47794	-1.4529107
460.69241	-1.4696085
460.90686	-1.4917705
461.12134	-1.5186234
461.33578	-1.5483037
461.55023	-1.5767916
461.76471	-1.5976554
461.97916	-1.6078944
462.19363	-1.6143464
462.40808	-1.6303383
462.62256	-1.6630493
462.83701	-1.7076589
463.05148	-1.7554774
463.26593	-1.8052453
463.48038	-1.8628764
463.69485	-1.9330649
463.9093	-2.014986
464.12378	-2.1056914
464.33823	-2.2024531
464.5527	-2.3002088
464.76715	-2.3908911
464.98163	-2.4694161
465.19608	-2.5385838
465.41055	-2.6049032
465.625	-2.670656
465.83945	-2.7329962
466.05392	-2.7893639
466.26837	-2.8403652
466.48285	-2.8872828
466.6973	-2.9299567
466.91177	-2.969146
467.12622	-3.0093935
467.3407	-3.0560179
467.55515	-3.1079617
467.76962	-3.1561251
467.98407	-3.1925004
468.19852	-3.2187996
468.41299	-3.242487
468.62744	-3.264919
468.84192	-3.2796247
469.05637	-3.281487
469.27084	-3.2722669
469.48529	-3.2559347
469.69977	-3.2355776
469.91422	-3.2172928
470.12866	-3.2109797
470.34314	-3.2227013
470.55759	-3.2491553
470.77206	-3.282793
470.98651	-3.3195963
471.20099	-3.3593271
471.41544	-3.4006984
471.62991	-3.4401326
471.84436	-3.4751704
472.05884	-3.5071199
472.27328	-3.5394173
472.48773	-3.5743599
472.70221	-3.6124799
472.91666	-3.6553454
473.13113	-3.7069893
473.34558	-3.7690811
473.56006	-3.8352525
473.77451	-3.8937931
473.98898	-3.9389911
474.20343	-3.9759643
474.41788	-4.0132933
474.63235	-4.0537744
474.8468	-4.0951848
475.06128	-4.1345005
475.27573	-4.1681037
475.4902	-4.1911607
475.70465	-4.2008762
475.91913	-4.1983891
476.13358	-4.1869864
476.34805	-4.1700191
476.5625	-4.1501312
476.77695	-4.1274376
476.99142	-4.099514
477.20587	-4.0654068
477.42035	-4.0281224
477.6348	-3.991699
477.84927	-3.9565563
478.06372	-3.9186902
478.2782	-3.8711009
478.49265	-3.8083146
478.70712	-3.7328513
478.92157	-3.6573954
479.13602	-3.5953479
479.35049	-3.548739
479.56494	-3.5085232
479.77942	-3.4669592
479.99387	-3.4254665
480.20834	-3.3888674
480.42279	-3.3576214
480.63727	-3.3282652
480.85172	-3.2985668
481.06616	-3.2688763
481.28064	-3.2420032
481.49509	-3.2218142
481.70956	-3.2100666
481.92401	-3.2045417
482.13849	-3.2037172
482.35294	-3.2101755
482.56741	-3.2261362
482.78186	-3.2486787
482.99634	-3.273088
483.21078	-3.2986102
483.42523	-3.3279762
483.63971	-3.3644834
483.85416	-3.4086401
484.06863	-3.4551551
484.28308	-3.4938903
484.49756	-3.5201125
484.71201	-3.5410268
484.92648	-3.5681276
485.14093	-3.6036348
485.35538	-3.6399794
485.56985	-3.6704624
485.7843	-3.6955028
485.99878	-3.7181296
486.21323	-3.738657
486.4277	-3.7561209
486.64215	-3.7697639
486.85663	-3.7770681
487.07108	-3.7737794
487.28555	-3.7591321
487.5	-3.7368135
487.71445	-3.7105033
487.92892	-3.6817956
488.14337	-3.6518013
488.35785	-3.6198969
488.5723	-3.5820019
488.78677	-3.5346892
489.00122	-3.4795761
489.2157	-3.4223239
489.43015	-3.3689628
489.64462	-3.3238511
489.85907	-3.2860141
490.07352	-3.2477994
490.28799	-3.200243
490.50244	-3.1413105
490.71692	-3.0763347
490.93137	-3.0124004
491.14584	-2.9531374
491.36029	-2.8985174
491.57477	-2.846873
491.78922	-2.7972469
492.00366	-2.750993
492.21814	-2.7121618
492.43259	-2.6849031
492.64706	-2.6696675
492.86151	-2.6636488
493.07599	-2.6638279
493.29044	-2.6666291
493.50491	-2.6665113
493.71936	-2.6607332
493.93384	-2.6547587
494.14828	-2.6571345
494.36273	-2.6700029
494.57721	-2.6884766
494.79166	-2.7079103
495.00613	-2.7263241
495.22058	-2.7421725
495.43506	-2.7540915
495.64951	-2.7630973
495.86398	-2.7712576
496.07843	-2.7782876
496.29288	-2.7813649
496.50735	-2.7797799
496.7218	-2.7783926
496.93628	-2.7843242
497.15073	-2.7989311
497.3652	-2.8159506
497.57965	-2.8286049
497.79413	-2.8361795
498.00858	-2.8403058
498.22305	-2.8381951
498.4375	-2.8244908
498.65195	-2.800936
498.86642	-2.7787611
499.08087	-2.7675552
499.29535	-2.7634957
499.5098	-2.7534888
499.72427	-2.7292488
499.93872	-2.6923993
500.1532	-2.6468182
500.36765	-2.5940187
500.58212	-2.5372782
500.79657	-2.4837854
501.01102	-2.4398131
501.22549	-2.4075797
501.43994	-2.3876231
501.65442	-2.3794224
501.86887	-2.3789678
502.08334	-2.3784609
502.29779	-2.3706682
502.51227	-2.3528559
502.72672	-2.3268607
502.94116	-2.2959287
503.15564	-2.262068
503.37009	-2.2271962
503.58456	-2.1953502
503.79901	-2.1712427
504.01349	-2.1540887
504.22794	-2.1353009
504.44241	-2.1053798
504.65686	-2.0640192
504.87134	-2.0201752
505.08578	-1.982401
505.30023	-1.952269
505.51471	-1.9274668
505.72916	-1.9060657
505.94363	-1.885437
506.15808	-1.861004
506.37256	-1.8284167
506.58701	-1.7854327
506.80148	-1.7307379
507.01593	-1.66383
507.23038	-1.5860859
507.44485	-1.5012485
507.6593	-1.4147298
507.87378	-1.3327785
508.08823	-1.2594172
508.3027	-1.1930692
508.51715	-1.1283461
508.73163	-1.0625194
508.94608	-0.99821216
509.16055	-0.93878955
509.375	-0.88477159
509.58945	-0.83658153
509.80392	-0.79845721
510.01837	-0.77561176
510.23285	-0.7685647
510.4473	-0.77192843
510.66177	-0.77857566
