400	6.2199855
400.21445	10.999207
400.42892	13.552052
400.64337	13.457751
400.85785	11.265922
401.0723	8.6994839
401.28677	8.4015722
401.50122	11.907909
401.7157	17.230202
401.93015	21.361586
402.14462	22.121229
402.35907	18.618353
402.57352	13.887019
402.78799	14.227327
403.00244	14.391702
403.21692	14.4633
403.43137	14.538758
403.64584	14.695243
403.86029	14.948312
404.07477	15.21479
404.28922	15.352731
404.50366	15.295959
404.71814	15.090329
404.93259	14.862221
405.14706	14.773777
405.36151	14.896214
405.57599	14.992384
405.79044	15.078872
406.00491	15.170676
406.21936	15.28061
406.43384	15.414147
406.64828	15.565089
406.86273	15.718179
407.07721	15.862873
407.29166	16.004101
407.50613	16.155598
407.72058	16.321808
407.93506	16.49309
408.14951	16.658894
408.36398	16.820621
408.57843	16.995371
408.79288	17.207813
409.00735	17.472696
409.2218	17.778934
409.43628	18.099148
409.65073	18.412298
409.8652	18.716255
410.07965	19.01984
410.29413	19.331678
410.50858	19.654758
410.72305	19.988132
410.9375	20.329573
411.15195	20.674788
411.36642	21.018457
411.58087	21.354334
411.79535	21.676025
412.0098	21.978462
412.22427	22.266714
412.43872	22.551144
412.6532	22.832647
412.86765	23.097094
413.08212	23.329525
413.29657	23.52511
413.51102	23.687534
413.72549	23.819847
413.93994	23.912584
414.15442	23.944557
414.36887	23.903927
414.58334	23.809546
414.79779	23.695562
415.01227	23.577066
415.22672	23.438009
415.44116	23.254536
415.65564	23.018724
415.87009	22.739288
416.08456	22.42646
416.29901	22.086283
416.51349	21.724266
416.72794	21.344238
416.94241	20.944916
417.15686	20.526823
417.37134	20.09972
417.58578	19.674843
417.80023	19.254826
418.01471	18.838175
418.22916	18.430622
418.44363	18.044865
418.65808	17.69101
418.87256	17.367634
419.08701	17.065016
419.30148	16.777441
419.51593	16.508415
419.73038	16.259781
419.94485	16.019547
420.1593	15.769677
420.37378	15.505488
420.58823	15.245251
420.8027	15.015947
421.01715	14.834713
421.23163	14.703259
421.44608	14.616238
421.66055	14.565223
421.875	14.540311
422.08945	14.535801
422.30392	14.55547
422.51837	14.60349
422.73285	14.672662
422.9473	14.746521
423.16177	14.813631
423.37622	14.873355
423.5907	14.930388
423.80515	14.986897
424.01962	15.0444
424.23407	15.107854
424.44852	15.184353
424.66299	15.275126
424.87744	15.374906
425.09192	15.480652
425.30637	15.598155
425.52084	15.735824
425.73529	15.892794
425.94977	16.055792
426.16422	16.207838
426.37866	16.33613
426.59314	16.433464
426.80759	16.49892
427.02206	16.54258
427.23651	16.579458
427.45099	16.615068
427.66544	16.638092
427.87991	16.634338
428.09436	16.602865
428.30884	16.560081
428.52328	16.527411
428.73773	16.518555
428.95221	16.533974
429.16666	16.566673
429.38113	16.606064
429.59558	16.639112
429.81006	16.654537
430.02451	16.652723
430.23898	16.644718
430.45343	16.638138
430.66788	16.628412
430.88235	16.608269
431.0968	16.58016
431.31128	16.555532
431.52573	16.545839
431.7402	16.559269
431.95465	16.600754
432.16913	16.667513
432.38358	16.742794
432.59805	16.804075
432.8125	16.843853
433.02695	16.881521
433.24142	16.946808
433.45587	17.052322
433.67035	17.184912
433.8848	17.321892
434.09927	17.448729
434.31372	17.560881
434.5282	17.656464
434.74265	17.733942
434.95712	17.798208
435.17157	17.862411
435.38602	17.940653
435.60049	18.039297
435.81494	18.157215
436.02942	18.289959
436.24387	18.432434
436.45834	18.582851
436.67279	18.74437
