400	-6.153615
400.21445	-7.8806467
400.42892	-7.3192072
400.64337	-5.3273716
400.85785	-4.2453303
401.0723	-4.4753575
401.28677	-4.5165105
401.50122	-3.5030265
401.7157	-2.344084
401.93015	-2.5492969
402.14462	-4.5833015
402.35907	-7.0254655
402.57352	-3.0778222
402.78799	-2.8273776
403.00244	-2.5007966
403.21692	-2.1986375
403.43137	-1.9798554
403.64584	-1.8018914
403.86029	-1.6050936
404.07477	-1.3945569
404.28922	-1.2144822
404.50366	-1.0720867
404.71814	-0.90971714
404.93259	-0.64627844
405.14706	-0.25491744
405.36151	-0.011189286
405.57599	0.26975915
405.79044	0.57307714
406.00491	0.88754058
406.21936	1.2160814
406.43384	1.576633
406.64828	1.9930725
406.86273	2.4825215
407.07721	3.0445468
407.29166	3.6598809
407.50613	4.3014607
407.72058	4.9506416
407.93506	5.6106982
408.14951	6.3055582
408.36398	7.0648909
408.57843	7.9039016
408.79288	8.8173409
409.00735	9.788229
409.2218	10.799789
409.43628	11.84174
409.65073	12.909414
409.8652	14.00495
410.07965	15.133307
410.29413	16.295832
410.50858	17.481756
410.72305	18.671551
410.9375	19.846466
411.15195	20.999865
411.36642	22.13579
411.58087	23.256863
411.79535	24.354593
412.0098	25.408915
412.22427	26.401752
412.43872	27.328377
412.6532	28.201281
412.86765	29.039316
413.08212	29.851368
413.29657	30.62199
413.51102	31.315737
413.72549	31.897524
413.93994	32.351711
414.15442	32.683517
414.36887	32.905678
414.58334	33.030849
414.79779	33.071312
415.01227	33.0355
415.22672	32.918285
415.44116	32.699615
415.65564	32.359192
415.87009	31.894653
416.08456	31.325724
416.29901	30.684185
416.51349	29.998161
416.72794	29.281225
416.94241	28.527082
417.15686	27.715927
417.37134	26.827776
417.58578	25.858385
417.80023	24.822298
418.01471	23.743641
418.22916	22.64233
418.44363	21.52644
418.65808	20.397879
418.87256	19.258858
419.08701	18.116415
419.30148	16.978827
419.51593	15.853879
419.73038	14.746847
419.94485	13.661342
420.1593	12.600002
420.37378	11.565159
420.58823	10.564262
420.8027	9.6108551
421.01715	8.7203007
421.23163	7.8981686
421.44608	7.1347098
421.66055	6.4071341
421.875	5.6918292
422.08945	4.9772568
422.30392	4.2737942
422.51837	3.6121306
422.73285	3.0264986
422.9473	2.5339844
423.16177	2.1235023
423.37622	1.7649947
423.5907	1.4287075
423.80515	1.1023158
424.01962	0.79528821
424.23407	0.53058302
424.44852	0.32841504
424.66299	0.19456138
424.87744	0.12063588
425.09192	0.091823734
425.30637	0.093751587
425.52084	0.1163854
425.73529	0.15625042
425.94977	0.21377631
426.16422	0.2848942
426.37866	0.35645649
426.59314	0.41320416
426.80759	0.44947955
427.02206	0.47153449
427.23651	0.48753953
427.45099	0.49700692
427.66544	0.48861697
427.87991	0.44627887
428.09436	0.35769445
428.30884	0.22129734
428.52328	0.047881678
428.73773	-0.14465706
428.95221	-0.34021536
429.16666	-0.53258336
429.38113	-0.72973907
429.59558	-0.95075548
429.81006	-1.2165824
430.02451	-1.5399872
430.23898	-1.9228615
430.45343	-2.3574369
430.66788	-2.8282492
430.88235	-3.3149023
431.0968	-3.7991691
431.31128	-4.2713928
431.52573	-4.7266617
431.7402	-5.1577721
431.95465	-5.5537271
432.16913	-5.9068627
432.38358	-6.2156692
432.59805	-6.4808297
432.8125	-6.6993051
433.02695	-6.8653526
433.24142	-6.9754195
433.45587	-7.0317988
433.67035	-7.0424895
433.8848	-7.0179772
434.09927	-6.9677739
434.31372	-6.8981075
434.5282	-6.8102269
434.74265	-6.6987596
434.95712	-6.5509725
435.17157	-6.3502221
435.38602	-6.081212
435.60049	-5.7347474
435.81494	-5.3118563
436.02942	-4.8282647
436.24387	-4.3161168
436.45834	-3.8134911
436.67279	-3.3471129
436.88727	-2.9205208
437.10172	-2.5196424
437.31616	-2.1268635
437.53064	-1.7310159
437.74509	-1.3265202
437.95956	-0.90749544
438.17401	-0.46733043
438.38849	0.0019327836
438.60294	0.553635
438.81741	1.1215099
439.03186	1.6975337
439.24634	2.27372
439.46078	2.8441322
439.67523	3.4102674
439.88971	3.9818759
440.10416	4.5692191
440.31863	5.1734128
440.53308	5.7843657
440.74756	6.390871
440.96201	6.9899473
441.17648	7.5882111
441.39093	8.1961412
441.60538	8.8275232
441.81985	9.5018101
442.0343	10.239709
442.24878	11.050501
442.46323	11.922133
442.6777	12.830736
442.89215	13.757489
443.10663	14.695663
443.32108	15.639174
443.53555	16.574703
443.75	17.487444
443.96445	18.375919
444.17892	19.256374
444.39337	20.155876
444.60785	21.103348
444.8223	22.119139
445.03677	23.208605
445.25122	24.36097
445.4657	25.561657
445.68015	26.804956
445.89462	28.097675
446.10907	29.446159
446.32352	30.8458
446.53799	32.283249
446.75244	33.748783
446.96692	35.243176
447.18137	36.7668
447.39584	38.311485
447.61029	39.862556
447.82477	41.411392
448.03922	42.954502
448.25366	44.487408
448.46814	46.003323
448.68259	47.503601
448.89706	49.00576
449.11151	50.530289
449.32599	52.082436
449.54044	53.63942
449.75491	55.159142
449.96936	56.597294
450.18384	57.927971
450.39828	59.147495
450.61273	60.263206
450.82721	61.274742
451.04166	62.167351
451.25613	62.921921
451.47058	63.525753
451.68506	63.978439
451.89951	64.288673
452.11398	64.468658
452.32843	64.526634
452.54288	64.462921
452.75735	64.271126
452.9718	63.944118
453.18628	63.482063
453.40073	62.898891
453.6152	62.217945
453.82965	61.457169
454.04413	60.613407
454.25858	59.665573
454.47305	58.591888
454.6875	57.391029
454.90195	56.088795
455.11642	54.730732
455.33087	53.361149
455.54535	51.998882
455.7598	50.635056
455.97427	49.251713
456.18872	47.847271
456.4032	46.439117
456.61765	45.05405
456.83212	43.717621
457.04657	42.45174
457.26102	41.266102
457.47549	40.152878
457.68994	39.095592
457.90442	38.087254
458.11887	37.142021
458.33334	36.284054
458.54779	35.529259
458.76227	34.874378
458.97672	34.304115
459.19116	33.8036
459.40564	33.365372
459.62009	32.987122
459.83456	32.667313
460.04901	32.40324
460.26349	32.18663
460.47794	31.999765
460.69241	31.820734
460.90686	31.63694
461.12134	31.451702
461.33578	31.275282
461.55023	31.111086
461.76471	30.950157
461.97916	30.773443
462.19363	30.555063
462.40808	30.267975
462.62256	29.894901
462.83701	29.437048
463.05148	28.90835
463.26593	28.319351
463.48038	27.666483
463.69485	26.938471
463.9093	26.130287
464.12378	25.247608
464.33823	24.302393
464.5527	23.306932
464.76715	22.276176
464.98163	21.225811
465.19608	20.165783
465.41055	19.093857
465.625	18.00527
465.83945	16.904516
466.05392	15.806819
466.26837	14.727161
466.48285	13.670636
466.6973	12.637861
466.91177	11.632825
467.12622	10.667936
467.3407	9.7587805
467.55515	8.9195032
467.76962	8.1589813
467.98407	7.4810629
468.19852	6.8827834
468.41299	6.3558664
468.62744	5.8942132
468.84192	5.5018744
469.05637	5.1918354
469.27084	4.9721322
469.48529	4.8345509
469.69977	4.7567968
469.91422	4.7152104
470.12866	4.6957183
470.34314	4.6983438
470.55759	4.7349052
470.77206	4.8188982
470.98651	4.9509678
471.20099	5.113965
471.41544	5.2849889
471.62991	5.453752
471.84436	5.6265721
472.05884	5.8134904
472.27328	6.0128832
472.48773	6.2094793
472.70221	6.3843822
472.91666	6.5263219
473.13113	6.6361089
473.34558	6.7238364
473.56006	6.8034387
473.77451	6.8850279
473.98898	6.9658775
474.20343	7.0257149
474.41788	7.0352359
474.63235	6.9754109
474.8468	6.8513989
475.06128	6.6885552
475.27573	6.5161381
475.4902	6.3525715
475.70465	6.1992073
475.91913	6.0417576
476.13358	5.8609004
476.34805	5.6476903
476.5625	5.4111152
476.77695	5.1664724
476.99142	4.9164057
477.20587	4.6470242
477.42035	4.344511
477.6348	4.0142045
477.84927	3.6811385
478.06372	3.3745406
478.2782	3.1101601
478.49265	2.8831797
478.70712	2.6720552
478.92157	2.4515798
479.13602	2.2074342
479.35049	1.9445148
479.56494	1.6831763
479.77942	1.4464881
479.99387	1.2485576
480.20834	1.0896764
480.42279	0.9585349
480.63727	0.83669066
480.85172	0.70519161
481.06616	0.55444306
481.28064	0.39382717
481.49509	0.24986355
481.70956	0.14893386
481.92401	0.099606201
482.13849	0.092853285
482.35294	0.1183161
482.56741	0.17490861
482.78186	0.26383367
482.99634	0.3755953
483.21078	0.48760027
483.42523	0.5743295
483.63971	0.61997813
483.85416	0.62542951
484.06863	0.60642093
484.28308	0.58350337
484.49756	0.57071799
484.71201	0.57131946
484.92648	0.58176035
485.14093	0.5952369
485.35538	0.60069352
485.56985	0.5835551
485.7843	0.5346213
485.99878	0.4604336
486.21323	0.38187152
486.4277	0.31804979
486.64215	0.26871353
486.85663	0.2113992
487.07108	0.11742719
487.28555	-0.028148288
487.5	-0.21939366
487.71445	-0.43917248
487.92892	-0.67295235
488.14337	-0.91556692
488.35785	-1.1693186
488.5723	-1.4365237
488.78677	-1.7130579
489.00122	-1.9867175
489.2157	-2.2426245
489.43015	-2.4698095
489.64462	-2.6652803
489.85907	-2.8341475
490.07352	-2.9885595
490.28799	-3.1430442
490.50244	-3.3050296
490.71692	-3.4663265
490.93137	-3.6059844
491.14584	-3.7075572
491.36029	-3.7753892
491.57477	-3.8330226
491.78922	-3.9041026
492.00366	-3.9950173
492.21814	-4.0935278
492.43259	-4.180871
492.64706	-4.2452002
492.86151	-4.2882919
493.07599	-4.3227024
493.29044	-4.3602381
493.50491	-4.3988438
493.71936	-4.420589
493.93384	-4.4046807
494.14828	-4.3435884
494.36273	-4.2477889
494.57721	-4.1389394
494.79166	-4.0405555
495.00613	-3.9704783
495.22058	-3.9350426
495.43506	-3.9267952
495.64951	-3.9290457
495.86398	-3.9252062
496.07843	-3.9074097
496.29288	-3.8778007
496.50735	-3.8406608
496.7218	-3.7924306
496.93628	-3.7216127
497.15073	-3.6198058
497.3652	-3.4900403
497.57965	-3.3424382
497.79413	-3.1831594
498.00858	-3.0091174
498.22305	-2.8101265
498.4375	-2.5754445
498.65195	-2.3022432
498.86642	-2.0031042
499.08087	-1.7036753
