400	1589.4452
400.21445	1565.8999
400.42892	1574.6912
400.64337	1575.6777
400.85785	1578.6353
401.0723	1581.2153
401.28677	1564.9691
401.50122	1581.3757
401.7157	1601.7719
401.93015	1606.1149
402.14462	1569.9604
402.35907	1582.9972
402.57352	1589.9294
402.78799	1585.7456
403.00244	1568.6899
403.21692	1552.3597
403.43137	1559.1237
403.64584	1578.0773
403.86029	1592.2565
404.07477	1554.6014
404.28922	1572.8365
404.50366	1587.8483
404.71814	1589.8373
404.93259	1579.2402
405.14706	1575.3253
405.36151	1569.4749
405.57599	1577.2761
405.79044	1604.4399
406.00491	1572.051
406.21936	1562.6851
406.43384	1552.5964
406.64828	1543.7628
406.86273	1577.9934
407.07721	1585.5291
407.29166	1575.0913
407.50613	1565.5054
407.72058	1584.8031
407.93506	1595.3949
408.14951	1582.5369
408.36398	1579.8807
408.57843	1603.4409
408.79288	1552.6519
409.00735	1599.1075
409.2218	1624.2803
409.43628	1597.4429
409.65073	1556.1903
409.8652	1572.5446
410.07965	1571.9701
410.29413	1562.9512
410.50858	1570.0829
410.72305	1551.4862
410.9375	1542.1075
411.15195	1561.5746
411.36642	1605.0316
411.58087	1556.2485
411.79535	1555.7318
412.0098	1562.8485
412.22427	1567.5432
412.43872	1573.6405
412.6532	1591.4753
412.86765	1588.1718
413.08212	1573.637
413.29657	1563.4031
413.51102	1584.561
413.72549	1575.613
413.93994	1567.8281
414.15442	1569.9686
414.36887	1553.6274
414.58334	1546.2003
414.79779	1568.7815
415.01227	1591.6692
415.22672	1557.0566
415.44116	1555.0615
415.65564	1568.915
415.87009	1580.7698
416.08456	1576.5728
416.29901	1553.2141
416.51349	1531.7086
416.72794	1534.3459
416.94241	1552.3131
417.15686	1542.4171
417.37134	1535.4342
417.58578	1545.9714
417.80023	1558.923
418.01471	1556.806
418.22916	1562.4336
418.44363	1560.8667
418.65808	1553.0885
418.87256	1543.7587
419.08701	1549.5032
419.30148	1575.0529
419.51593	1563.0533
419.73038	1537.0043
419.94485	1548.4965
420.1593	1538.2489
420.37378	1572.4786
420.58823	1581.9266
420.8027	1535.4406
421.01715	1534.8293
421.23163	1568.5348
421.44608	1572.1409
421.66055	1549.1044
421.875	1542.2653
422.08945	1571.6622
422.30392	1587.4811
422.51837	1586.4929
422.73285	1568.48
422.9473	1531.5811
423.16177	1540.4012
423.37622	1559.1967
423.5907	1575.4958
423.80515	1588.9977
424.01962	1586.1373
424.23407	1576.6898
424.44852	1563.8193
424.66299	1551.7496
424.87744	1566.6189
425.09192	1576.968
425.30637	1540.3176
425.52084	1481.2057
425.73529	1541.3826
425.94977	1567.9031
426.16422	1577.7327
426.37866	1573.1638
426.59314	1556.1682
426.80759	1556.4484
427.02206	1556.1349
427.23651	1544.2813
427.45099	1527.7159
427.66544	1553.1677
427.87991	1570.6871
428.09436	1575.3411
428.30884	1572.9169
428.52328	1572.5427
428.73773	1560.9377
428.95221	1567.5917
429.16666	1564.6709
429.38113	1544.2244
429.59558	1538.2457
429.81006	1546.4954
430.02451	1528.3649
430.23898	1521.7883
430.45343	1587.8638
430.66788	1550.0095
430.88235	1555.8087
431.0968	1560.0394
431.31128	1545.1971
431.52573	1549.5051
431.7402	1548.9766
431.95465	1534.6677
432.16913	1532.0542
432.38358	1578.103
432.59805	1577.3037
432.8125	1555.0754
433.02695	1552.7159
433.24142	1578.6567
433.45587	1570.0859
433.67035	1573.1808
433.8848	1545.9077
434.09927	1524.1681
434.31372	1564.2263
434.5282	1539.924
434.74265	1551.9152
434.95712	1566.2865
435.17157	1565.8756
435.38602	1555.2249
435.60049	1529.8646
435.81494	1539.0239
436.02942	1567.9128
436.24387	1586.1973
436.45834	1559.9664
436.67279	1569.7582
436.88727	1568.9419
437.10172	1548.2726
437.31616	1551.5968
437.53064	1549.9478
437.74509	1538.7362
437.95956	1536.2943
438.17401	1558.0358
438.38849	1526.2516
438.60294	1548.8051
438.81741	1565.1538
439.03186	1560.541
439.24634	1560.7488
439.46078	1544.1194
439.67523	1548.474
439.88971	1551.3312
440.10416	1534.7742
440.31863	1551.9393
440.53308	1561.719
440.74756	1563.2894
440.96201	1562.1122
441.17648	1570.2843
441.39093	1537.1968
441.60538	1555.0144
441.81985	1569.0073
442.0343	1543.8527
442.24878	1527.2111
442.46323	1570.0232
442.6777	1582.9313
442.89215	1568.5651
443.10663	1563.6616
443.32108	1591.9849
443.53555	1578.2634
443.75	1561.5566
443.96445	1558.1606
444.17892	1544.2622
444.39337	1521.3254
444.60785	1520.1493
444.8223	1526.0394
445.03677	1520.2643
445.25122	1560.8533
445.4657	1565.141
445.68015	1571.3108
445.89462	1584.4001
446.10907	1579.3241
446.32352	1568.7667
446.53799	1565.9919
446.75244	1567.22
446.96692	1566.0614
447.18137	1546.979
447.39584	1558.5868
447.61029	1563.1709
447.82477	1555.142
448.03922	1541.3855
448.25366	1534.4663
448.46814	1531.9918
448.68259	1537.025
448.89706	1554.2817
449.11151	1595.313
449.32599	1572.292
449.54044	1559.8457
449.75491	1571.6672
449.96936	1603.7854
450.18384	1572.2878
450.39828	1544.8757
450.61273	1549.5281
450.82721	1576.1711
451.04166	1584.3927
451.25613	1575.2773
451.47058	1568.6199
451.68506	1567.9756
451.89951	1574.2633
452.11398	1583.2717
452.32843	1582.3379
452.54288	1578.8514
452.75735	1565.9069
452.9718	1538.1342
453.18628	1565.827
453.40073	1554.6373
453.6152	1548.207
453.82965	1560.8237
454.04413	1585.7147
454.25858	1577.1364
454.47305	1548.3694
454.6875	1527.4348
454.90195	1531.2025
455.11642	1543.6869
455.33087	1543.1592
455.54535	1552.2119
455.7598	1570.0381
455.97427	1587.3876
456.18872	1560.4218
456.4032	1550.4246
456.61765	1556.723
456.83212	1561.5347
457.04657	1524.8329
457.26102	1553.9067
457.47549	1546.9132
457.68994	1543.1726
457.90442	1560.4579
458.11887	1534.309
458.33334	1511.4308
458.54779	1534.9564
458.76227	1563.1394
458.97672	1544.3281
459.19116	1564.5433
459.40564	1557.6561
459.62009	1556.3237
459.83456	1568.5272
460.04901	1587.0022
460.26349	1584.6753
460.47794	1571.0459
460.69241	1548.8282
460.90686	1524.3662
461.12134	1513.9318
461.33578	1533.0177
461.55023	1534.1849
461.76471	1539.1509
461.97916	1562.3984
462.19363	1503.3226
462.40808	1522.8406
462.62256	1556.1936
462.83701	1568.709
463.05148	1535.6371
463.26593	1516.1345
463.48038	1523.4031
463.69485	1542.2561
463.9093	1559.6006
464.12378	1560.6949
464.33823	1582.3877
464.5527	1572.7679
464.76715	1554.951
464.98163	1547.0787
465.19608	1540.9026
465.41055	1542.2716
465.625	1536.6036
465.83945	1531.8741
466.05392	1539.7128
466.26837	1562.6953
466.48285	1532.7633
466.6973	1511.2656
466.91177	1514.7255
467.12622	1538.5581
467.3407	1531.1698
467.55515	1542.8032
467.76962	1549.5707
467.98407	1544.609
468.19852	1540.5375
468.41299	1566.8433
468.62744	1562.4867
468.84192	1545.34
469.05637	1535.6072
469.27084	1551.5905
469.48529	1529.1855
469.69977	1515.7374
469.91422	1517.5812
470.12866	1531.5065
470.34314	1540.5197
470.55759	1560.2452
470.77206	1553.671
470.98651	1541.074
471.20099	1561.8242
471.41544	1551.3571
471.62991	1515.0763
471.84436	1510.8138
472.05884	1544.5743
472.27328	1580.5291
472.48773	1587.0309
472.70221	1573.5801
472.91666	1560.6271
473.13113	1553.819
473.34558	1534.2356
473.56006	1531.0042
473.77451	1544.7559
473.98898	1557.6223
474.20343	1560.4722
474.41788	1576.0505
474.63235	1541.9962
474.8468	1548.6022
475.06128	1568.9902
475.27573	1562.8088
475.4902	1544.8859
475.70465	1568.709
475.91913	1564.9734
476.13358	1540.813
476.34805	1529.5216
476.5625	1542.5221
476.77695	1517.632
476.99142	1516.0919
477.20587	1539.1021
477.42035	1550.1478
477.6348	1524.8401
477.84927	1512.9576
478.06372	1527.2087
478.2782	1553.2574
478.49265	1545.0659
478.70712	1557.074
478.92157	1541.2896
479.13602	1519.5428
479.35049	1510.7427
479.56494	1529.5006
479.77942	1574.243
479.99387	1542.9562
480.20834	1529.5052
480.42279	1574.7181
480.63727	1529.2374
480.85172	1533.1163
481.06616	1545.7338
481.28064	1547.5502
481.49509	1528.729
481.70956	1507.028
481.92401	1545.9031
482.13849	1553.9669
482.35294	1542.0021
482.56741	1541.5273
482.78186	1553.306
482.99634	1560.2577
483.21078	1553.1212
483.42523	1541.9346
483.63971	1542.6178
483.85416	1550.8214
484.06863	1547.5363
484.28308	1542.6173
484.49756	1535.5446
484.71201	1522.3419
484.92648	1531.7255
485.14093	1533.9585
485.35538	1541.7349
485.56985	1552.5828
485.7843	1553.3132
485.99878	1542.7068
486.21323	1548.3199
486.4277	1544.9025
486.64215	1529.3561
486.85663	1518.5753
487.07108	1543.9473
487.28555	1525.2151
487.5	1500.3732
487.71445	1501.3888
487.92892	1554.84
488.14337	1540.9246
488.35785	1526.025
488.5723	1525.6923
488.78677	1541.8324
489.00122	1558.2751
489.2157	1550.5116
489.43015	1518.7345
489.64462	1502.3672
489.85907	1522.7889
490.07352	1569.5758
490.28799	1556.4275
490.50244	1555.5493
490.71692	1550.7227
490.93137	1534.3452
491.14584	1529.1791
491.36029	1534.6018
491.57477	1541.1323
491.78922	1541.3745
492.00366	1532.4152
492.21814	1520.6144
492.43259	1519.0704
492.64706	1534.9574
492.86151	1536.9166
493.07599	1511.6554
493.29044	1503.2366
493.50491	1521.972
493.71936	1513.5713
493.93384	1493.0488
494.14828	1483.0676
494.36273	1507.0145
494.57721	1511.9175
494.79166	1503.5925
495.00613	1504.4596
495.22058	1523.9965
495.43506	1527.3989
495.64951	1536.3987
495.86398	1527.5234
496.07843	1506.8606
496.29288	1489.036
496.50735	1503.5848
496.7218	1530.8561
496.93628	1541.3412
497.15073	1539.002
497.3652	1531.8029
497.57965	1525.3132
497.79413	1522.9918
498.00858	1531.9075
498.22305	1538.2487
498.4375	1535.1943
498.65195	1542.8527
498.86642	1542.7948
499.08087	1489.0222
499.29535	1461.9537
499.5098	1500.4901
499.72427	1504.4863
499.93872	1502.2946
500.1532	1520.397
500.36765	1536.1915
500.58212	1532.8019
500.79657	1516.1093
501.01102	1552.692
501.22549	1548.7754
501.43994	1522.3489
501.65442	1503.8076
501.86887	1530.9811
502.08334	1549.1624
502.29779	1576.5356
502.51227	1577.0663
502.72672	1537.5004
502.94116	1487.7899
503.15564	1504.6722
503.37009	1505.9156
503.58456	1512.038
503.79901	1518.099
504.01349	1474.7563
504.22794	1501.1802
504.44241	1516.9849
504.65686	1509.8595
504.87134	1490.4581
505.08578	1494.1763
505.30023	1481.7837
505.51471	1491.4088
505.72916	1517.2937
505.94363	1536.2203
506.15808	1511.406
506.37256	1523.5468
506.58701	1513.0356
506.80148	1511.1487
507.01593	1522.6265
507.23038	1532.4209
507.44485	1520.9688
507.6593	1513.0112
507.87378	1495.3652
508.08823	1479.155
508.3027	1485.8761
508.51715	1501.2648
508.73163	1496.2543
508.94608	1512.4808
509.16055	1530.1418
509.375	1516.7184
509.58945	1523.9258
509.80392	1536.5298
510.01837	1529.6836
510.23285	1522.337
510.4473	1533.015
510.66177	1519.1716
510.87622	1510.4684
511.0907	1520.2209
511.30515	1516.0098
511.51962	1487.8311
511.73407	1519.0596
511.94852	1532.873
512.16296	1527.8352
512.37744	1512.3022
512.59192	1499.6677
512.8064	1510.9216
513.02081	1498.4862
513.23529	1505.7125
513.44977	1521.0674
513.66425	1526.1963
513.87866	1499.0646
514.09314	1539.8105
514.30762	1523.2687
514.52203	1508.8887
514.73651	1503.3513
514.95099	1471.9843
515.16547	1499.4578
515.37988	1509.395
515.59436	1514.3199
515.80884	1507.2932
516.02325	1480.3134
516.23773	1502.6371
516.45221	1496.0881
516.66669	1505.6444
516.8811	1518.1416
517.09558	1510.9402
517.31006	1501.7745
517.52454	1490.1431
517.73895	1505.5374
517.95343	1520.9915
518.16791	1514.2577
518.38232	1501.6494
518.5968	1530.9852
518.81128	1540.9946
519.02576	1535.7639
519.24017	1523.5084
519.45465	1510.5054
519.66913	1525.1119
519.88361	1519.7328
520.09802	1525.4895
520.3125	1535.4321
520.52698	1513.7507
520.74139	1498.9269
520.95587	1506.9412
521.17035	1506.2361
521.38483	1493.1082
521.59924	1482.2043
521.81372	1524.7379
522.0282	1536.4271
522.24268	1511.7255
522.45709	1495.9161
522.67157	1516.7069
522.88605	1506.3228
523.10046	1483.1466
523.31494	1506.8779
523.52942	1524.4962
523.7439	1512.1399
523.95831	1511.3518
524.17279	1482.0231
524.38727	1483.3361
524.60175	1495.6981
524.81616	1496.2893
525.03064	1467.8358
525.24512	1491.52
525.45953	1501.719
525.67401	1507.4255
525.88849	1504.3673
526.10297	1490.4744
526.31738	1503.5497
526.53186	1523.1573
526.74634	1522.6824
526.96075	1505.3777
527.17523	1494.3395
527.38971	1544.3503
527.60419	1538.3807
527.8186	1526.8474
528.03308	1516.3478
528.24756	1513.0348
528.46204	1523.3018
528.67645	1490.6962
528.89093	1494.9246
529.10541	1513.1768
529.31982	1535.4105
529.5343	1555.6626
529.74878	1546.8846
529.96326	1495.6995
530.17767	1480.1233
530.39215	1486.354
530.60663	1488.1481
530.82111	1483.6547
531.03552	1511.8951
531.25	1515.894
531.46448	1497.1479
531.67889	1481.5945
531.89337	1511.8783
532.10785	1490.8569
532.32233	1491.6708
532.53674	1498.0485
532.75122	1492.9265
532.9657	1468.6659
533.18018	1472.1514
533.39459	1494.9193
533.60907	1498.1989
533.82355	1491.2097
534.03796	1482.3638
