471.41544	3307.3608
471.62991	3334.4246
471.84436	3357.2878
472.05884	3361.3118
472.27328	3341.7546
472.48773	3330.1006
472.70221	3325.0203
472.91666	3327.4089
473.13113	3330.1487
473.34558	3310.9961
473.56006	3308.9878
473.77451	3287.3555
473.98898	3285.1497
474.20343	3324.1406
474.41788	3357.0366
474.63235	3329.2317
474.8468	3316.1985
475.06128	3335.2861
475.27573	3377.6882
475.4902	3338.6829
475.70465	3312.1008
475.91913	3325.3755
476.13358	3357.7878
476.34805	3371.6685
476.5625	3365.7034
476.77695	3367.269
476.99142	3364.1543
477.20587	3355.0852
477.42035	3345.6033
477.6348	3341.8264
477.84927	3350.5273
478.06372	3345.0027
478.2782	3322.6372
478.49265	3306.1726
478.70712	3344.0667
478.92157	3357.5691
479.13602	3346.7329
479.35049	3330.7031
479.56494	3362.604
479.77942	3379.7944
479.99387	3359.512
480.20834	3343.7007
480.42279	3355.9241
480.63727	3356.6001
480.85172	3358.1274
481.06616	3372.2351
481.28064	3378.5334
481.49509	3357.0381
481.70956	3306.3193
481.92401	3326.5159
482.13849	3339.4861
482.35294	3342.2109
482.56741	3344.3267
482.78186	3318.5579
482.99634	3328.0291
483.21078	3333.1841
483.42523	3334.3765
483.63971	3342.842
483.85416	3334.5374
484.06863	3328.2168
484.28308	3359.3298
484.49756	3387.1714
484.71201	3339.3921
484.92648	3369.7683
485.14093	3346.9246
485.35538	3326.6555
485.56985	3325.811
485.7843	3335.0815
485.99878	3345.481
486.21323	3364.843
486.4277	3357.5217
486.64215	3331.4783
486.85663	3335.0901
487.07108	3339.0776
487.28555	3312.9092
487.5	3295.5229
487.71445	3308.9746
487.92892	3356.1436
488.14337	3319.4973
488.35785	3302.0764
488.5723	3323.6155
488.78677	3362.2239
489.00122	3332.9382
489.2157	3352.8328
489.43015	3359.7051
489.64462	3356.2043
489.85907	3348.5972
490.07352	3344.5801
490.28799	3346.3838
490.50244	3337.3345
490.71692	3334.4387
490.93137	3336.5188
491.14584	3297.9497
491.36029	3325.2456
491.57477	3326.7034
491.78922	3324.7146
492.00366	3334.8938
492.21814	3332.5725
492.43259	3353.2126
492.64706	3346.7429
492.86151	3355.9912
493.07599	3383.2402
493.29044	3294.0706
493.50491	3330.8745
493.71936	3356.8447
493.93384	3358.1633
494.14828	3343.3452
494.36273	3343.3557
494.57721	3317.3125
494.79166	3343.0349
495.00613	3370.2041
495.22058	3361.1294
495.43506	3362.1326
495.64951	3346.9968
495.86398	3332.0991
496.07843	3328.4082
496.29288	3334.0093
496.50735	3310.1199
496.7218	3343.9304
496.93628	3354.3779
497.15073	3348.3708
497.3652	3331.4207
497.57965	3266.4968
497.79413	3313.8682
498.00858	3330.7466
498.22305	3314.7012
498.4375	3291.5981
498.65195	3316.3057
498.86642	3319.3328
499.08087	3326.4114
499.29535	3337.354
499.5098	3346.751
499.72427	3342.9028
499.93872	3331.2102
500.1532	3319.4553
500.36765	3328.4885
500.58212	3356.7485
500.79657	3348.8975
501.01102	3336.51
501.22549	3331.7339
501.43994	3331.9949
501.65442	3329.9604
501.86887	3310.5901
502.08334	3331.6274
502.29779	3312.7686
502.51227	3308.5884
502.72672	3332.3523
502.94116	3309.9988
503.15564	3313.032
503.37009	3313.2412
503.58456	3322.1243
503.79901	3333.8833
504.01349	3314.9453
504.22794	3353.3342
504.44241	3339.9856
504.65686	3332.6179
504.87134	3337.9688
505.08578	3297.5112
505.30023	3347.7139
505.51471	3339.1504
505.72916	3316.1819
505.94363	3318.4915
506.15808	3375.8928
506.37256	3329.3887
506.58701	3311.4707
506.80148	3326.7544
507.01593	3359.1982
507.23038	3377.4199
507.44485	3345.1672
507.6593	3325.4133
507.87378	3322.8535
508.08823	3319.4468
508.3027	3292.8447
508.51715	3321.6121
508.73163	3352.4731
508.94608	3355.825
509.16055	3347.0991
509.375	3354.1658
509.58945	3360.0354
509.80392	3354.957
510.01837	3342.2698
510.23285	3323.0562
510.4473	3308.9719
510.66177	3364.0427
510.87622	3345.4138
511.0907	3337.8413
511.30515	3351.5659
511.51962	3367.9285
511.73407	3321.696
511.94852	3329.0313
512.16296	3341.1763
512.37744	3336.1545
512.59192	3313.8818
512.8064	3311.5642
513.02081	3313.6213
513.23529	3312.657
513.44977	3327.9502
513.66425	3353.2905
513.87866	3348.3328
514.09314	3359.7249
514.30762	3344.0249
514.52203	3339.2312
514.73651	3350.4653
514.95099	3354.1868
515.16547	3334.0591
515.37988	3339.3506
515.59436	3345.5752
515.80884	3350.021
516.02325	3356.4465
516.23773	3323.1794
516.45221	3344.8108
516.66669	3356.3635
516.8811	3344.7537
517.09558	3315.6523
517.31006	3283.4761
517.52454	3329.1101
517.73895	3324.3787
517.95343	3313.0537
518.16791	3341.6743
518.38232	3384.8198
518.5968	3348.7021
518.81128	3347.2703
519.02576	3360.5879
519.24017	3373.397
519.45465	3393.2195
519.66913	3392.7441
519.88361	3383.8252
520.09802	3372.2668
520.3125	3361.9619
520.52698	3354.2004
520.74139	3334.5945
520.95587	3354.5859
521.17035	3356.3713
521.38483	3336.9646
521.59924	3320.7981
521.81372	3343.2876
522.0282	3355.7014
522.24268	3350.9578
522.45709	3340.8748
522.67157	3334.8123
522.88605	3318.3655
523.10046	3315.7341
523.31494	3330.2183
523.52942	3349.3962
523.7439	3358.5542
523.95831	3342.8684
524.17279	3350.0288
524.38727	3366.5232
524.60175	3367.9299
524.81616	3342.2756
525.03064	3294.9595
525.24512	3329.5996
525.45953	3321.7021
525.67401	3346.7915
525.88849	3379.176
526.10297	3369.979
526.31738	3369.8887
526.53186	3343.929
526.74634	3338.9561
526.96075	3354.3306
527.17523	3369.2324
527.38971	3338.6377
527.60419	3347.5449
527.8186	3340.0437
528.03308	3342.916
528.24756	3352.0505
528.46204	3327.9714
528.67645	3386.5076
528.89093	3373.688
529.10541	3381.9297
529.31982	3404.0903
529.5343	3387.0393
529.74878	3329.7468
529.96326	3349.0632
530.17767	3344.3606
530.39215	3335.7522
530.60663	3347.9399
530.82111	3344.4861
531.03552	3332.7197
531.25	3325.1479
531.46448	3336.6899
531.67889	3349.5786
531.89337	3314.1992
532.10785	3314.3579
532.32233	3312.7231
532.53674	3319.5381
532.75122	3335.9573
532.9657	3353.7505
533.18018	3336.8862
533.39459	3321.0916
533.60907	3318.196
533.82355	3341.8313
534.03796	3368.1741
534.25244	3292.5664
534.46692	3319.5522
534.6814	3325.4026
534.89581	3315.666
535.11029	3313.0627
535.32477	3343.0874
535.53925	3332.5742
535.75366	3326.0652
535.96814	3345.814
536.18262	3350.7942
536.39703	3317.6294
536.61151	3384.4233
536.82599	3356.2498
537.04047	3350.1401
537.25488	3334.8545
537.46936	3307.2229
537.68384	3330.0938
537.89825	3319.3555
538.11273	3322.1106
538.32721	3324.198
538.54169	3331.3333
538.7561	3352.3232
538.97058	3337.991
539.18506	3348.1663
539.39954	3353.4407
539.61395	3343.9683
539.82843	3324.4065
540.04291	3319.6418
540.25732	3289.2957
540.4718	3310.3242
540.68628	3332.0054
540.90076	3333.832
541.11517	3326.9568
541.32965	3343.7864
541.54413	3349.3958
541.75861	3366.842
541.97302	3364.405
542.1875	3325.4238
542.40198	3310.8018
542.61639	3351.3755
542.83087	3370.415
543.04535	3341.7708
543.25983	3291.6702
543.47424	3285.292
543.68872	3325.4695
543.9032	3343.9856
544.11768	3344.3372
544.33209	3341.3931
544.54657	3343.5112
544.76105	3328.7612
544.97546	3345.8823
545.18994	3332.5627
545.40442	3322.897
545.6189	3323.9275
545.83331	3314.5879
546.04779	3347.2207
546.26227	3352.5654
546.47675	3305.6953
546.69116	3263.2834
546.90564	3275.3215
547.12012	3294.4568
547.33453	3294.4292
547.54901	3291.1731
547.76349	3303.8416
547.97797	3330.3452
548.19238	3348.8381
548.40686	3332.9597
548.62134	3342.9609
548.83575	3310.1643
549.05023	3293.8806
549.26471	3339.8135
549.47919	3369.3613
549.6936	3326.1375
549.90808	3307.7012
550.12256	3311.8054
550.33704	3314.2039
550.55145	3285.5627
550.76593	3251.5078
550.98041	3263.4338
551.19482	3300.6887
551.4093	3318.0554
551.62378	3306.3586
551.83826	3331.9495
552.05267	3356.5
552.26715	3334.2949
552.48163	3319.1121
552.69611	3340.8765
552.91052	3392.5166
553.125	3369.0911
553.33948	3351.947
553.55389	3320.6484
553.76837	3291.3252
553.98285	3284.554
554.19733	3314.6211
554.41174	3314.0054
554.62622	3300.6594
554.8407	3293.0645
555.05518	3304.9382
555.26959	3326.2876
555.48407	3285.9395
555.69855	3294.3975
555.91296	3283.4358
556.12744	3278.7285
556.34192	3283.3291
556.5564	3282.6074
556.77081	3316.7161
556.98529	3313.6426
557.19977	3327.4912
557.41425	3327.8037
557.62866	3295.1458
557.84314	3258.8198
558.05762	3307.1118
558.27203	3324.4385
558.48651	3326.7793
558.70099	3313.0393
558.91547	3284.9871
559.12988	3281.4041
559.34436	3300.1023
559.55884	3292.2517
559.77325	3266.5037
559.98773	3256.512
560.20221	3293.0139
560.41669	3243.4265
560.6311	3313.2942
560.84558	3321.0576
561.06006	3281.8557
561.27454	3253.5142
561.48895	3282.5569
561.70343	3209.6216
561.91791	3213.5093
562.13232	3236.7153
562.3468	3245.0901
562.56128	3226.6396
562.77576	3198.3569
562.99017	3257.3574
563.20465	3287.6826
563.41913	3284.5525
563.63361	3281.3359
563.84802	3307.0615
564.0625	3225.0918
564.27698	3254.8582
564.49139	3284.8528
564.70587	3287.6543
564.92035	3270.5742
565.13483	3264.8438
565.34924	3272.176
565.56372	3281.5962
565.7782	3279.093
565.99268	3252.9014
566.20709	3220.5469
566.42157	3251.3899
566.63605	3250.021
566.85046	3285.9443
567.06494	3298.4192
567.27942	3290.77
567.4939	3290.6936
567.70831	3292.1323
567.92279	3296.6396
568.13727	3317.9956
568.35175	3316.3115
568.56616	3282.7119
568.78064	3252.1946
568.99512	3351.5764
569.20953	3368.4915
569.42401	3306.46
569.63849	3273.957
569.85297	3281.3101
570.06738	3239.8525
570.28186	3336.7266
570.49634	3297.8252
570.71075	3285.9187
570.92523	3263.0649
571.13971	3219.5288
571.35419	3249.0129
571.5686	3320.6282
571.78308	3301.1372
571.99756	3265.1831
572.21204	3263.0908
572.42645	3298.9131
572.64093	3306.4436
572.85541	3248.5027
573.06982	3222.3906
573.2843	3238.1582
573.49878	3252.8228
573.71326	3239.834
573.92767	3283.4465
574.14215	3253.2434
574.35663	3250.8699
574.57111	3258.4519
574.78552	3260.7461
575	3242.4131
575.21448	3168.95
575.42889	3225.4583
575.64337	3184.1909
575.85785	3199.4253
576.07233	3270.2415
576.28674	3287.9172
576.50122	3291.9812
576.7157	3240.6345
576.93018	3249.6833
577.14459	3284.3892
577.35907	3287.4565
577.57355	3225.0115
577.78796	3200.3564
578.00244	3260.6147
578.21692	3280.2847
578.4314	3251.2356
578.64581	3217.4614
578.86029	3236.655
579.07477	3225.9451
579.28925	3244.6277
579.50366	3240.5974
579.71814	3193.0229
579.93262	3155.4177
580.14703	3225.0696
580.36151	3236.4744
580.57599	3279.1868
580.79047	3279.7083
581.00488	3255.116
581.21936	3223.8794
581.43384	3193.314
581.64825	3310.0203
581.86273	3243.4397
582.07721	3232.1567
582.29169	3247.7551
582.5061	3243.957
582.72058	3236.9316
582.93506	3268.6333
583.14954	3236.9102
583.36395	3186.853
583.57843	3165.9844
583.79291	3196.5862
584.00732	3256.1455
584.2218	3206.1729
584.43628	3190.8762
584.65076	3240.6794
584.86517	3259.9519
585.07965	3237.199
585.29413	3286.2148
585.50861	3226.7432
585.72302	3269.1035
585.9375	3291.0159
586.15198	3247.2961
586.36639	3186.0791
586.58087	3217.1765
586.79535	3172.9177
587.00983	3188.7944
587.22424	3227.0742
587.43872	3247.7319
587.6532	3235.1963
587.86768	3206.5842
588.08209	3199.0679
588.29657	3250.3528
588.51105	3266.5237
588.72546	3229.2629
588.93994	3180.7583
589.15442	3191.4624
589.3689	3212.9951
589.58331	3302.9629
589.79779	3248.6909
590.01227	3178.769
590.22675	3177.7998
590.44116	3224.8354
590.65564	3285.2637
590.87012	3210.2751
591.08453	3203.2998
591.29901	3208.3245
591.51349	3203.8669
591.72797	3215.8552
591.94238	3235.6123
592.15686	3186.0227
592.37134	3183.5154
592.58575	3197.6465
592.80023	3226.239
593.01471	3265.832
593.22919	3214.25
593.4436	3231.2529
593.65808	3205.9114
593.87256	3185.2817
594.08704	3180.9602
594.30145	3188.7214
594.51593	3227.4019
594.73041	3221.0183
594.94482	3259.7808
595.1593	3246.4543
595.37378	3221.7417
595.58826	3237.6104
595.80267	3246.8003
596.01715	3200.887
596.23163	3214.4446
596.44611	3243.5059
596.66052	3235.8418
596.875	3189.2317
597.08948	3173.4648
597.30389	3244.9648
597.51837	3228.3572
597.73285	3199.7676
597.94733	3170.1416
598.16174	3163.7139
598.37622	3212.6958
598.5907	3230.9099
598.80518	3244.0964
599.01959	3209.7983
599.23407	3184.9656
599.44855	3179.2446
599.66296	3173.6138
599.87744	3226.5271
600.09192	3143.6167
600.3064	3135.7073
600.52081	3166.8757
600.73529	3190.1423
600.94977	3187.1401
601.16425	3198.2983
601.37866	3231.9661
601.59314	3195.4377
601.80762	3213.5186
602.02203	3219.4658
602.23651	3174.9407
602.45099	3184.7136
602.66547	3162.7202
602.87988	3165.0933
603.09436	3224.4861
603.30884	3240.9053
603.52325	3197.0503
603.73773	3181.9443
603.95221	3213.2485
604.16669	3237.7729
604.3811	3219.7283
604.59558	3202.6741
604.81006	3184.7068
605.02454	3169.2393
605.23895	3279.814
605.45343	3239.2795
605.66791	3185.5859
605.88232	3138.4604
606.0968	3148.0212
606.31128	3196.7268
606.52576	3154.1821
606.74017	3108.9197
606.95465	3170.1233
607.16913	3194.333
607.38361	3200.187
607.59802	3208.8596
607.8125	3211.5811
608.02698	3241.3401
608.24139	3149.9949
608.45587	3195.6619
608.67035	3253.7014
608.88483	3251.8088
609.09924	3216.3821
609.31372	3257.9546
609.5282	3266.469
609.74268	3248.7546
609.95709	3241.4885
610.17157	3248.9656
610.38605	3249.5254
610.60046	3218.4792
610.81494	3253.4373
611.02942	3204.2249
611.2439	3225.6484
611.45831	3255.2898
611.67279	3249.8464
611.88727	3227.7705
612.10175	3254.7219
612.31616	3231.1025
612.53064	3241.0967
612.74512	3232.7468
612.95953	3232.823
613.17401	3259.1646
613.38849	3261.5164
613.60297	3236.5532
613.81738	3224.532
614.03186	3225.2185
614.24634	3205.0339
614.46075	3199.9258
614.67523	3249.0708
614.88971	3167.7156
615.10419	3145.4583
615.3186	3208.0623
615.53308	3226.0283
615.74756	3214.6665
615.96204	3202.6274
616.17645	3134.0466
616.39093	3103.7683
616.60541	3192.7676
616.81982	3209.7126
617.0343	3161.6519
617.24878	3135.2461
617.46326	3186.5803
617.67767	3171.9478
617.89215	3189.9224
618.10663	3200.0701
618.32111	3178.4243
618.53552	3128.2935
618.75	3087.6062
618.96448	3108.2009
619.17889	3095.9326
619.39337	3120.5796
619.60785	3153.8262
619.82233	3195.3953
620.03674	3204.1653
620.25122	3148.0342
620.4657	3099.9888
620.68018	3083.1943
620.89459	3112.3621
621.10907	3116.1638
621.32355	3124.7397
621.53796	3125.9568
621.75244	3065.2981
621.96692	3146.0007
622.1814	3109.8538
622.39581	3151.1746
622.61029	3160.3899
622.82477	3123.3271
623.03925	3086.9734
623.25366	3075.6499
623.46814	3071.7234
623.68262	3107.4343
623.89703	3086.1299
624.11151	3077.9573
624.32599	3088.1106
624.54047	3072.8064
624.75488	3096.2461
624.96936	3165.5371
625.18384	3133.5154
625.39825	3104.1724
625.61273	3087.1289
625.82721	3087.124
626.04169	3123.6125
626.2561	3087.231
626.47058	3062.4119
626.68506	3104.7927
626.89954	3130.1655
627.11395	3111.146
627.32843	3071.0515
627.54291	3053.9697
627.75732	3135.3345
627.9718	3084.6096
628.18628	3100.509
628.40076	3093.2178
628.61517	3084.4512
628.82965	3144.0544
629.04413	3166.0957
629.25861	3044.0322
629.47302	3009.2578
629.6875	3043.5854
629.90198	3072.447
630.11639	3073.1572
630.33087	3072.478
630.54535	3035.5596
630.75983	3018.7173
630.97424	3097.8464
631.18872	3073.7261
631.4032	3017.8291
631.61768	3015.6636
631.83209	3037.4841
632.04657	3071.2205
632.26105	3068.5374
632.47546	3060.0732
632.68994	3063.3516
632.90442	3051.2893
633.1189	3024.4063
633.33331	3038.6123
633.54779	3046.6672
633.76227	3065.0259
633.97675	3040.2559
634.19116	3019.4966
634.40564	3054.3792
634.62012	3105.7043
634.83453	3021.7195
635.04901	2987.2969
635.26349	3051.6553
635.47797	3037.5415
635.69238	3045.0293
635.90686	3085.4478
636.12134	3087.1804
636.33575	3009.0947
636.55023	3068.4321
636.76471	3058.1465
636.97919	3029.2634
637.1936	3010.8318
637.40808	3034.1802
637.62256	3076.3647
637.83704	3007.0325
638.05145	2983.1001
638.26593	3034.1023
638.48041	3074.9807
638.69482	3038.4878
638.9093	2990.2856
639.12378	3026.7024
639.33826	3075.4385
639.55267	3008.6506
639.76715	2968.8384
639.98163	3028.2803
640.19611	3041.1218
640.41052	3001.0168
640.625	2997.7329
640.83948	2985.6453
641.05389	3069.9343
641.26837	3069.7644
641.48285	3052.5093
641.69733	3031.0544
641.91174	3003.884
642.12622	2980.4478
642.3407	2997.4031
642.55518	3059.5728
642.76959	3033.2278
642.98407	2942.0466
643.19855	2921.3523
643.41296	2991.1194
643.62744	3028.4187
643.84192	3003.6899
644.0564	2940.7747
644.27081	2912.2104
644.48529	2923.5217
644.69977	2910.6807
644.91425	2863.7964
645.12866	2824.5078
645.34314	2845.0269
645.55762	2808.8491
645.77203	2841.4326
645.98651	2821.4768
646.20099	2792.9338
646.41547	2767.4519
646.62988	2759.1301
646.84436	2817.9487
647.05884	2758.0991
647.27325	2755.9172
647.48773	2768.7097
647.70221	2754.561
647.91669	2737.6799
648.1311	2702.853
648.34558	2670.5518
648.56006	2689.9529
648.77454	2675.1509
648.98895	2679.4097
649.20343	2652.592
649.41791	2632.7722
649.63232	2624.0767
649.8468	2604.9775
650.06128	2628.2903
650.27576	2605.5649
650.49017	2551.9177
650.70465	2557.3506
650.91913	2572.2122
651.13361	2555.6636
651.34802	2529.6384
651.5625	2567.2876
651.77698	2531.9646
651.99139	2509.5537
652.20587	2483.8838
652.42035	2456.4019
652.63483	2425.6851
652.84924	2454.6538
653.06372	2450.4771
653.2782	2426.4568
653.49268	2420.688
653.70709	2430.4675
653.92157	2396.2178
654.13605	2359.2502
654.35046	2368.7314
654.56494	2399.9534
654.77942	2353.6987
654.9939	2336.7959
655.20831	2343.1702
655.42279	2308.2842
655.63727	2288.8953
655.85175	2285.0339
656.06616	2260.4197
656.28064	2230.2551
656.49512	2248.4167
656.70953	2229.6279
656.92401	2245.5752
657.13849	2226.6121
657.35297	2199.4485
657.56738	2207.99
657.78186	2152.8374
657.99634	2168.165
658.21075	2165.6641
658.42523	2154.729
658.63971	2129.5317
658.85419	2102.0815
659.0686	2080.6716
659.28308	2045.9238
659.49756	2077.0803
659.71204	2078.5005
659.92645	2035.3601
660.14093	2010.1302
660.35541	2019.1403
660.56982	2033.6947
660.7843	2029.4718
660.99878	2003.3785
661.21326	1968.1256
661.42767	1932.9271
661.64215	1965.1129
661.85663	1961.5215
662.07111	1928.8779
662.28552	1885.871
662.5	1880.6886
662.71448	1878.9813
662.92889	1859.2013
663.14337	1828.7965
663.35785	1840.0085
663.57233	1855.4229
663.78674	1842.9075
664.00122	1824.9243
664.2157	1791.3553
664.43018	1789.7543
664.64459	1778.151
664.85907	1756.608
665.07355	1757.4509
665.28796	1771.0463
665.50244	1746.2437
665.71692	1675.677
665.9314	1673.0122
666.14581	1673.3474
666.36029	1672.0735
666.57477	1685.2963
666.78925	1614.0085
667.00366	1622.9489
667.21814	1622.8413
667.43262	1614.0117
667.64703	1614.1097
667.86151	1580.3926
668.07599	1574.9398
668.29047	1575.2472
668.50488	1574.0601
668.71936	1559.0104
668.93384	1540.8733
669.14825	1540.7549
669.36273	1530.7689
669.57721	1527.4545
669.79169	1521.5052
670.0061	1530.2859
670.22058	1545.4999
670.43506	1528.9258
670.64954	1519.8008
670.86395	1520.3181
671.07843	1485.3372
671.29291	1492.4008
671.50732	1535.7657
671.7218	1512.0581
671.93628	1501.6139
672.15076	1482.4471
672.36517	1512.2311
672.57965	1540.3416
672.79413	1533.4432
673.00861	1505.7419
673.22302	1515.5845
673.4375	1502.8007
673.65198	1504.9275
673.86639	1519.6343
674.08087	1522.6205
674.29535	1488.5979
674.50983	1448.7983
674.72424	1477.376
674.93872	1477.2991
675.1532	1494.3618
675.36768	1515.7188
