457.04657	7154.1963
457.26102	7111.478
457.47549	7033.6934
457.68994	7002.7188
457.90442	7045.9297
458.11887	7040.5132
458.33334	7057.6777
458.54779	7029.7563
458.76227	6998.3589
458.97672	7026.7686
459.19116	7123.5234
459.40564	7040.2036
459.62009	6956.481
459.83456	6936.4604
460.04901	6981.0547
460.26349	7079.8267
460.47794	7068.1538
460.69241	7018.1167
460.90686	6976.0283
461.12134	6931.9863
461.33578	6924.7324
461.55023	7005.7485
461.76471	7099.3623
461.97916	7114.3506
462.19363	6960.9619
462.40808	6939.8359
462.62256	7006.1694
462.83701	7069.4556
463.05148	7011.0864
463.26593	6999.2568
463.48038	7047.8652
463.69485	7074.9126
463.9093	7056.853
464.12378	7033.7183
464.33823	7051.356
464.5527	7021.8315
464.76715	7015.249
464.98163	7061.3423
465.19608	7043.5288
465.41055	6952.2598
465.625	6924.5659
465.83945	6953.7983
466.05392	6996.7593
466.26837	6960.3892
466.48285	6965.2466
466.6973	6925.9282
466.91177	6908.1201
467.12622	7055.895
467.3407	7076.854
467.55515	7023.5527
467.76962	6992.9854
467.98407	6997.5669
468.19852	6946.7656
468.41299	7022.2754
468.62744	7001.6567
468.84192	6962.4141
469.05637	6971.0493
469.27084	7029.7622
469.48529	7007.3638
469.69977	6993.689
469.91422	6972.4717
470.12866	6929.2842
470.34314	6984.1172
470.55759	7042.0093
470.77206	7063.6357
470.98651	7030.334
471.20099	6941.1299
471.41544	6992.8184
471.62991	7031.394
471.84436	7038.5308
472.05884	6999.2363
472.27328	6899.6968
472.48773	6980.1641
472.70221	7000.4888
472.91666	6996.2461
473.13113	7002.3989
473.34558	7054.3594
473.56006	6947.2075
473.77451	6955.8789
473.98898	7010.9937
474.20343	7021.9614
474.41788	6895.8457
474.63235	6960.5391
474.8468	6985.9077
475.06128	6994.8218
475.27573	7023.2979
475.4902	6888.6719
475.70465	6932.6934
475.91913	7005.2896
476.13358	7065.8511
476.34805	7099.1318
476.5625	6971.5605
476.77695	6957.9346
476.99142	6956.084
477.20587	6953.2627
477.42035	6988.5698
477.6348	7034.4155
477.84927	6951.9546
478.06372	6926.1904
478.2782	6986.9209
478.49265	7002.6563
478.70712	6965.7432
478.92157	6886.4424
479.13602	6859.1665
479.35049	6908.0869
479.56494	6935.6514
479.77942	6915.4946
479.99387	6914.3921
480.20834	6934.6338
480.42279	6970.2085
480.63727	7007.771
480.85172	6972.4429
481.06616	6923.6787
481.28064	6902.8413
481.49509	6931.7769
481.70956	6962.9282
481.92401	6990.7852
482.13849	6957.1064
482.35294	6908.1387
482.56741	6904.0176
482.78186	6911.1196
482.99634	6918.9282
483.21078	6958.4375
483.42523	6989.5313
483.63971	6957.585
483.85416	6957.3003
484.06863	6988.1738
484.28308	6964.2324
484.49756	6925.1606
484.71201	6963.896
484.92648	6867.251
485.14093	6888.1611
485.35538	6942.4214
485.56985	6976.647
485.7843	6955.6621
485.99878	6923.7466
486.21323	6939.0405
486.4277	6963.8145
486.64215	6965.3408
486.85663	6913.1348
487.07108	6904.0732
487.28555	6922.4536
487.5	6924.7676
487.71445	6906.9185
487.92892	6913.7207
488.14337	6926.6528
488.35785	6875.5347
488.5723	6845.8091
488.78677	6875.9824
489.00122	6930.5674
489.2157	6943.0903
489.43015	6928.6196
489.64462	6909.6304
489.85907	6907.4243
490.07352	6943.8247
490.28799	6985.3599
490.50244	6963.5039
490.71692	6952.9775
490.93137	6973.0884
491.14584	6904.2813
491.36029	6892.187
491.57477	6896.0029
491.78922	6902.6279
492.00366	6914.6333
492.21814	6969.542
492.43259	6972.9019
492.64706	6964.8013
492.86151	6919.9653
493.07599	6854.4746
493.29044	6915.3345
493.50491	6941.1479
493.71936	6918.4995
493.93384	6873.2773
494.14828	6840.3149
494.36273	6869.2686
494.57721	6939.6279
494.79166	6880.7432
495.00613	6843.1938
495.22058	6918.7534
495.43506	6906.9897
495.64951	6915.0571
495.86398	6873.1289
496.07843	6859.1729
496.29288	6909.9229
496.50735	6880.8472
496.7218	6886.4473
496.93628	6924.502
497.15073	6921.5518
497.3652	6842.686
497.57965	6787.1099
497.79413	6869.0933
498.00858	6910.2964
498.22305	6873.9263
498.4375	6792.2124
498.65195	6838.2065
498.86642	6862.0054
499.08087	6847.2632
499.29535	6822.4268
499.5098	6812.1567
499.72427	6819.0444
499.93872	6842.5107
500.1532	6832.6992
500.36765	6843.0952
500.58212	6888.604
500.79657	6872.7178
501.01102	6876.7529
501.22549	6813.9248
501.43994	6780.6572
501.65442	6817.4922
501.86887	6822.4121
502.08334	6849.4414
502.29779	6892.0371
502.51227	6897.9121
502.72672	6863.9287
502.94116	6875.7363
503.15564	6838.9556
503.37009	6867.9609
503.58456	6886.7681
503.79901	6855.1577
504.01349	6796.4692
504.22794	6750.5283
504.44241	6788.7407
504.65686	6811.6704
504.87134	6798.7275
505.08578	6827.1406
505.30023	6812.8462
505.51471	6915.9478
505.72916	6960.8809
505.94363	6926.8301
506.15808	6937.1094
506.37256	6861.7925
506.58701	6837.8877
506.80148	6830.4932
507.01593	6831.5269
507.23038	6850.9551
507.44485	6874.5337
507.6593	6891.7529
507.87378	6909.1436
508.08823	6894.8628
508.3027	6812.8901
508.51715	6813.2803
508.73163	6843.0332
508.94608	6845.0024
509.16055	6817.1372
509.375	6780.5664
509.58945	6758.7314
509.80392	6822.3188
510.01837	6860.2202
510.23285	6852.1133
510.4473	6804.4292
510.66177	6724.019
510.87622	6793.2871
511.0907	6798
511.30515	6786.1348
511.51962	6819.7495
511.73407	6858.5132
511.94852	6856.6465
512.16296	6823.478
512.37744	6796.1431
512.59192	6795.6802
512.8064	6805.501
513.02081	6909.9136
513.23529	6913.041
513.44977	6880.8838
513.66425	6848.7959
513.87866	6792.3145
514.09314	6827.6152
514.30762	6830.0303
514.52203	6814.394
514.73651	6805.5693
514.95099	6832.6431
515.16547	6852.3101
515.37988	6840.9497
515.59436	6863.9722
515.80884	6867.8965
516.02325	6772.4849
516.23773	6811.4854
516.45221	6846.1079
516.66669	6864.6587
516.8811	6847.6636
517.09558	6801.8315
517.31006	6866.5503
517.52454	6871.0249
517.73895	6881.5044
517.95343	6880.2227
518.16791	6855.1743
518.38232	6846.2754
518.5968	6899.0063
518.81128	6923.7725
519.02576	6896.6006
519.24017	6843.208
519.45465	6852.3101
519.66913	6850.1411
519.88361	6903.8569
520.09802	6880.3223
520.3125	6795.9258
520.52698	6787.4478
520.74139	6839.9395
520.95587	6845.5947
521.17035	6818.5107
521.38483	6796.751
521.59924	6809.6494
521.81372	6753.0166
522.0282	6790.5483
522.24268	6825.5537
522.45709	6837.6362
522.67157	6830.8574
522.88605	6826.7573
523.10046	6807.9414
523.31494	6824.8315
523.52942	6788.7925
523.7439	6704.4038
523.95831	6744.1611
524.17279	6823.4692
524.38727	6827.0034
524.60175	6780.1211
524.81616	6739.8193
525.03064	6775.896
525.24512	6813.3989
525.45953	6783.1406
525.67401	6846.0176
525.88849	6879.1323
526.10297	6737.8418
526.31738	6779.165
526.53186	6851.9365
526.74634	6850.6211
526.96075	6798.397
527.17523	6749.2656
527.38971	6765.5942
527.60419	6815.2026
527.8186	6869.5112
528.03308	6866.3667
528.24756	6819.04
528.46204	6822.5049
528.67645	6832.2163
528.89093	6910.2437
529.10541	6960.6362
529.31982	6965.0112
529.5343	6939.9932
529.74878	6844.1909
529.96326	6919.9014
530.17767	6883.1167
530.39215	6794.3218
530.60663	6751.4463
530.82111	6739.0146
531.03552	6797.5942
531.25	6811.7427
531.46448	6791.0557
531.67889	6777.3247
531.89337	6828.5781
532.10785	6769.4033
532.32233	6744.2017
532.53674	6710.1904
532.75122	6694.7144
532.9657	6740.9834
533.18018	6780.3052
533.39459	6799.2891
533.60907	6793.9165
533.82355	6756.9492
534.03796	6713.188
534.25244	6756.1118
534.46692	6770.8633
534.6814	6730.3774
534.89581	6704.0024
535.11029	6715.1929
535.32477	6739.4126
535.53925	6759.4292
535.75366	6765.3442
535.96814	6745.1133
536.18262	6730.6821
536.39703	6747.4624
536.61151	6731.1978
536.82599	6809.5537
537.04047	6790.9478
537.25488	6724.7695
537.46936	6685.8335
537.68384	6734.1836
537.89825	6803.8335
538.11273	6773.4243
538.32721	6771.2622
538.54169	6778.0898
538.7561	6722.7705
538.97058	6785.0854
539.18506	6771.189
539.39954	6739.1831
539.61395	6732.8853
539.82843	6758.3701
540.04291	6750.7739
540.25732	6732.2739
540.4718	6712.0044
540.68628	6700.2124
540.90076	6707.5762
541.11517	6737.6602
541.32965	6731.4922
541.54413	6737.8213
541.75861	6716.7607
541.97302	6688.54
542.1875	6691.3911
542.40198	6765.8271
542.61639	6779.8853
542.83087	6709.7871
543.04535	6671.1821
543.25983	6697.9365
543.47424	6736.521
543.68872	6724.7646
543.9032	6704.2207
544.11768	6642.2729
544.33209	6610.4365
544.54657	6663.8213
544.76105	6714.2959
544.97546	6704.5625
545.18994	6658.6646
545.40442	6658.3989
545.6189	6702.3857
545.83331	6715.1055
546.04779	6767.7275
546.26227	6692.2466
546.47675	6663.7354
546.69116	6681.063
546.90564	6692.2524
547.12012	6673.2378
547.33453	6571.9893
547.54901	6587.7129
547.76349	6664.6831
547.97797	6722.4219
548.19238	6698.3628
548.40686	6709.0493
548.62134	6678.7471
548.83575	6715.3433
549.05023	6752.0815
549.26471	6724.9277
549.47919	6702.6772
549.6936	6683.5093
549.90808	6680.2314
550.12256	6675.8389
550.33704	6651.6484
550.55145	6609.5869
550.76593	6702.9517
550.98041	6688.9316
551.19482	6663.8965
551.4093	6661.7002
551.62378	6673.228
551.83826	6637.5796
552.05267	6598.3428
552.26715	6668.8516
552.48163	6691.354
552.69611	6677.2588
552.91052	6707.1323
553.125	6682.6274
553.33948	6710.6221
553.55389	6705.3833
553.76837	6661.3838
553.98285	6619.7441
554.19733	6655.2827
554.41174	6685.0815
554.62622	6668.4951
554.8407	6714.0225
555.05518	6736.5513
555.26959	6665.978
555.48407	6697.2412
555.69855	6719.2124
555.91296	6677.6919
556.12744	6633.8911
556.34192	6635.6191
556.5564	6690.1885
556.77081	6662.9175
556.98529	6683.6362
557.19977	6677.4473
557.41425	6663.6572
557.62866	6662.6118
557.84314	6662.8555
558.05762	6705.5166
558.27203	6687.8774
558.48651	6671.499
558.70099	6662.1592
558.91547	6651.0742
559.12988	6674.6816
559.34436	6660.856
559.55884	6689.2085
559.77325	6651.4404
559.98773	6601.5767
560.20221	6705.0947
560.41669	6724.4014
560.6311	6614.4136
560.84558	6649.0679
561.06006	6681.5171
561.27454	6622.8374
561.48895	6628.0366
561.70343	6548.062
561.91791	6596.5986
562.13232	6626.9644
562.3468	6633.7979
562.56128	6643.3872
562.77576	6578.3774
562.99017	6619.5024
563.20465	6662.0513
563.41913	6662.874
563.63361	6646.583
563.84802	6670.3286
564.0625	6692.1826
564.27698	6668.9028
564.49139	6678.8716
564.70587	6674.6914
564.92035	6614.9819
565.13483	6511.5874
565.34924	6628.9009
565.56372	6602.3594
565.7782	6645.3628
565.99268	6660.8789
566.20709	6594.145
566.42157	6655.5952
566.63605	6682.3325
566.85046	6592.0767
567.06494	6612.4512
567.27942	6660.4136
567.4939	6603.5469
567.70831	6675.1128
567.92279	6645.6357
568.13727	6615.1079
568.35175	6651.6816
568.56616	6722.5298
568.78064	6738.3354
568.99512	6716.0449
569.20953	6516.5132
569.42401	6538.2026
569.63849	6613.5928
569.85297	6635.2681
570.06738	6644.2778
570.28186	6510.8311
570.49634	6494.7197
570.71075	6479.9082
570.92523	6497.6924
571.13971	6554.7974
571.35419	6574.2485
571.5686	6506.8374
571.78308	6503.3633
571.99756	6570.8345
572.21204	6645.7485
572.42645	6641.3276
572.64093	6484.3423
572.85541	6517.1689
573.06982	6580.0542
573.2843	6617.5371
573.49878	6588.4478
573.71326	6511.0991
573.92767	6536.2817
574.14215	6541.7178
574.35663	6501.2725
574.57111	6509.5483
574.78552	6516.5391
575	6451.2505
575.21448	6498.9478
575.42889	6449.2407
575.64337	6415.5566
575.85785	6455.6323
576.07233	6528.2202
576.28674	6536.1328
576.50122	6443.4961
576.7157	6433.6626
576.93018	6445.0693
577.14459	6465.0264
577.35907	6469.9922
577.57355	6434.8823
577.78796	6391.1714
578.00244	6427.7637
578.21692	6399.6753
578.4314	6352.3359
578.64581	6353.7026
578.86029	6446.3618
579.07477	6565.1152
579.28925	6478.3594
579.50366	6426.1743
579.71814	6410.3594
579.93262	6415.1172
580.14703	6451.8599
580.36151	6511.2524
580.57599	6422.0693
580.79047	6379.2432
581.00488	6390.8423
581.21936	6428.7427
581.43384	6460.1445
581.64825	6334.9512
581.86273	6390.0244
582.07721	6360.0713
582.29169	6374.3638
582.5061	6443.1294
582.72058	6355.5879
582.93506	6426.5645
583.14954	6321.1753
583.36395	6353.4102
583.57843	6388.8613
583.79291	6351.7798
584.00732	6372.1343
584.2218	6346.7896
584.43628	6349.916
584.65076	6408.0249
584.86517	6436.1284
585.07965	6400.9287
585.29413	6372.5786
585.50861	6388.0625
585.72302	6342.2271
585.9375	6399.2085
586.15198	6422.146
586.36639	6344.7715
586.58087	6281.6548
586.79535	6357.7031
587.00983	6384.8687
587.22424	6378.0874
587.43872	6359.3354
587.6532	6344.0679
587.86768	6332.7778
588.08209	6293.0566
588.29657	6414.5605
588.51105	6403.6987
588.72546	6365.7417
588.93994	6381.353
589.15442	6409.5884
589.3689	6363.4136
589.58331	6319.7007
589.79779	6311.9453
590.01227	6335.1289
590.22675	6361.7803
590.44116	6362.3691
590.65564	6367.6436
590.87012	6317.6826
591.08453	6279.0576
591.29901	6325.4922
591.51349	6419.0503
591.72797	6442.1279
591.94238	6322.1729
592.15686	6294.1025
592.37134	6343.7729
592.58575	6397.1079
592.80023	6412.2085
593.01471	6376.6528
593.22919	6275.3535
593.4436	6342.6279
593.65808	6442.3022
593.87256	6454.9419
594.08704	6409.3145
594.30145	6382.1143
594.51593	6355.6694
594.73041	6379.6538
594.94482	6365.6758
595.1593	6352.6138
595.37378	6352.2095
595.58826	6369.5688
595.80267	6418.2417
596.01715	6379.3071
596.23163	6386.3301
596.44611	6330.3652
596.66052	6285.123
596.875	6328.3335
597.08948	6430.5791
597.30389	6296.3711
597.51837	6324.5591
597.73285	6311.5322
597.94733	6316.9219
598.16174	6370.3604
598.37622	6407.9429
598.5907	6388.2505
598.80518	6362.2954
599.01959	6410.2803
599.23407	6433.2881
599.44855	6389.8638
599.66296	6325.4009
599.87744	6355.894
600.09192	6389.1924
600.3064	6440.312
600.52081	6482.9185
600.73529	6502.8237
600.94977	6489.8027
601.16425	6424.459
601.37866	6384.2642
601.59314	6414.3013
601.80762	6412.9595
602.02203	6385.9478
602.23651	6388.6685
602.45099	6460.084
602.66547	6339.6519
602.87988	6403.5532
603.09436	6417.9517
603.30884	6396.9224
603.52325	6390.6831
603.73773	6422.6147
603.95221	6497.9072
604.16669	6394.625
604.3811	6342.9824
604.59558	6355.9204
604.81006	6422.9941
605.02454	6497.3638
605.23895	6437.7051
605.45343	6468.1909
605.66791	6449.0278
605.88232	6453.5918
606.0968	6462.9111
606.31128	6442.1084
606.52576	6405.5815
606.74017	6415.7993
606.95465	6439.3813
607.16913	6453.2109
607.38361	6441.4985
607.59802	6425.7075
607.8125	6453.6343
608.02698	6529.6479
608.24139	6529.1982
608.45587	6476.8154
608.67035	6422.604
608.88483	6446.0259
609.09924	6540.3799
609.31372	6473.7354
609.5282	6599.6621
609.74268	6654.123
609.95709	6690.2324
610.17157	6676.8735
610.38605	6632.832
610.60046	6674.8931
610.81494	6839.3223
611.02942	6827.5728
611.2439	6788.8315
611.45831	6790.5664
611.67279	6825.2603
611.88727	6864.1729
612.10175	6978.4297
612.31616	6856.4209
612.53064	6914.0669
612.74512	6906.5781
612.95953	6881.5991
613.17401	6876.4526
613.38849	6730.8691
613.60297	6728.2891
613.81738	6743.4434
614.03186	6741.9438
614.24634	6704.7466
614.46075	6654.0552
614.67523	6628.6211
614.88971	6608.2407
615.10419	6606.5273
615.3186	6564.9507
615.53308	6546.021
615.74756	6536.3667
615.96204	6491.2056
616.17645	6394.6338
616.39093	6411.0898
616.60541	6479.4829
616.81982	6423.4253
617.0343	6373.0352
617.24878	6373.5547
617.46326	6381.8555
617.67767	6485.7422
617.89215	6465.4702
618.10663	6364.6396
618.32111	6307.5381
618.53552	6297.2866
618.75	6297.0962
618.96448	6296.6689
619.17889	6301.3179
619.39337	6344.9209
619.60785	6367.9492
619.82233	6379.2178
620.03674	6407.6406
620.25122	6442.1143
620.4657	6359.0454
620.68018	6296.416
620.89459	6333.4048
621.10907	6329.8579
621.32355	6283.1987
621.53796	6233.9692
621.75244	6224.9722
621.96692	6358.1069
622.1814	6315.292
622.39581	6317.2681
622.61029	6318.8569
622.82477	6284.1265
623.03925	6239.4487
623.25366	6272.9253
623.46814	6261.126
623.68262	6176.1304
623.89703	6247.3115
624.11151	6320.1143
624.32599	6305.3545
624.54047	6247.8174
624.75488	6206.7803
624.96936	6259.0947
625.18384	6276.2847
625.39825	6247.521
625.61273	6252.2017
625.82721	6282.0288
626.04169	6235.9644
626.2561	6302.5269
626.47058	6249.3042
626.68506	6203.0669
626.89954	6168.6909
627.11395	6204.1963
627.32843	6279.8833
627.54291	6208.54
627.75732	6310.2788
627.9718	6199.0098
628.18628	6191.7842
628.40076	6229.8311
628.61517	6206.0972
628.82965	6120.4297
629.04413	6175.0762
629.25861	6148.6294
629.47302	6150.689
629.6875	6226.3599
629.90198	6235.7349
630.11639	6195.4688
630.33087	6222.7383
630.54535	6094.874
630.75983	6237.8931
630.97424	6205.8193
631.18872	6206.5708
631.4032	6203.2832
631.61768	6168.0972
631.83209	6190.3906
632.04657	6279.5444
632.26105	6251.8579
632.47546	6222.6104
632.68994	6194.5225
632.90442	6186.9717
633.1189	6207.1104
633.33331	6221.6211
633.54779	6149.6108
633.76227	6148.6982
633.97675	6173.0513
634.19116	6201.2881
634.40564	6207.9683
634.62012	6201.2813
634.83453	6240.3027
635.04901	6262.0112
635.26349	6138.5947
635.47797	6086.3491
635.69238	6081.0713
635.90686	6093.2002
636.12134	6137.9912
636.33575	6259.021
636.55023	6225.4917
636.76471	6143.1821
636.97919	6170.2329
637.1936	6218.9814
637.40808	6210.9565
637.62256	6149.4131
637.83704	6119.0869
638.05145	6155.4106
638.26593	6179.6655
638.48041	6170.5298
638.69482	6143.6333
638.9093	6141.8032
639.12378	6186.8188
639.33826	6221.3213
639.55267	6212.0044
639.76715	6182.6953
639.98163	6156.2778
640.19611	6117.293
640.41052	6111.1558
640.625	6170.1655
640.83948	6171.5508
641.05389	6103.8374
641.26837	6084.436
641.48285	6064.4736
641.69733	6093.4175
641.91174	6139.9907
642.12622	6145.1567
642.3407	6173.0288
642.55518	6173.3413
642.76959	6105.5322
642.98407	6080.7563
643.19855	6123.1006
643.41296	6153.8706
643.62744	6079.5767
643.84192	5967.3364
644.0564	6127.2617
644.27081	6021.2671
644.48529	6090.4043
644.69977	6109.0137
644.91425	6050.7227
645.12866	6043.4912
645.34314	6067.1431
645.55762	5999.4478
645.77203	6035.5635
645.98651	6045.6821
646.20099	6017.3062
646.41547	5984.1411
646.62988	5994.1675
646.84436	5963.6221
647.05884	5938.3555
647.27325	6035.1001
647.48773	6043.4014
647.70221	5970.7124
647.91669	5940.1831
648.1311	5972.1846
648.34558	5968.5591
648.56006	5959.7632
648.77454	5975.2891
648.98895	5975.2344
649.20343	5944.6958
649.41791	5956.2378
649.63232	6007.9888
649.8468	6028.1748
650.06128	5963.0298
650.27576	5950.9482
650.49017	5948.9243
650.70465	5947.7344
650.91913	5953.6694
651.13361	5960.3623
651.34802	5948.5737
651.5625	5921.8335
651.77698	5948.6294
651.99139	5864.6489
652.20587	5916.5239
652.42035	5922.0146
652.63483	5847.481
652.84924	5850.52
653.06372	5868.3135
653.2782	5861.9053
653.49268	5854.3184
653.70709	5843.9351
653.92157	5863.1152
654.13605	5875.1016
654.35046	5875.0552
654.56494	5881.4541
654.77942	5884.9678
654.9939	5837.377
655.20831	5796.4053
655.42279	5835.8481
655.63727	5860.9248
655.85175	5885.9517
656.06616	5860.627
656.28064	5829.2417
656.49512	5788.3145
656.70953	5897.4307
656.92401	5855.207
657.13849	5798.6079
657.35297	5795.6978
657.56738	5798.9395
657.78186	5830.6001
657.99634	5852.9258
658.21075	5826.1221
658.42523	5836.478
658.63971	5842.4185
658.85419	5832.5977
659.0686	5849.1675
659.28308	5810.1533
659.49756	5773.0933
659.71204	5792.0376
659.92645	5806.1602
660.14093	5803.1553
660.35541	5806.5728
660.56982	5746.3076
660.7843	5784.1846
660.99878	5810.9575
661.21326	5778.9727
661.42767	5776.5317
661.64215	5761.2793
661.85663	5682.3721
662.07111	5719.8262
662.28552	5805.6509
662.5	5814.6128
662.71448	5767.2998
662.92889	5685.498
663.14337	5668.4668
663.35785	5720.6421
663.57233	5760.1855
663.78674	5728.9199
664.00122	5644.4209
664.2157	5625.6626
664.43018	5686.3408
664.64459	5685.5195
664.85907	5678.9233
665.07355	5669.1445
665.28796	5632.0366
665.50244	5713.7554
665.71692	5694.6431
665.9314	5699.9766
666.14581	5676.8032
666.36029	5609.4326
666.57477	5576.084
666.78925	5613.7666
667.00366	5641.3008
667.21814	5669.8779
667.43262	5674.2822
667.64703	5663.3628
667.86151	5672.6001
668.07599	5644.1821
668.29047	5615.5371
668.50488	5576.5088
668.71936	5576.6948
668.93384	5630.8442
669.14825	5679.3091
669.36273	5667.5122
669.57721	5615.2109
669.79169	5578.1479
670.0061	5608.3428
670.22058	5678.0884
670.43506	5677.0498
670.64954	5597.5122
670.86395	5568.9658
671.07843	5650.0771
671.29291	5713.9692
671.50732	5692.0308
671.7218	5623.9863
671.93628	5481.5781
672.15076	5622.4873
672.36517	5614.1138
672.57965	5581.1118
672.79413	5608.4209
673.00861	5628.9404
673.22302	5547.7217
673.4375	5580.5815
673.65198	5625.1265
673.86639	5594.0024
674.08087	5524.2661
674.29535	5536.7378
674.50983	5639.9478
674.72424	5613.5049
674.93872	5660.0103
