424.23407	4082.8909
424.44852	4087.9329
424.66299	4061.634
424.87744	4078.219
425.09192	4087.4224
425.30637	4090.5696
425.52084	4083.8137
425.73529	4052.2617
425.94977	4096.7461
426.16422	4134.2051
426.37866	4137.729
426.59314	4090.4619
426.80759	4040.2251
427.02206	4041.7756
427.23651	4074.8105
427.45099	4104.5811
427.66544	4038.1638
427.87991	4006.3699
428.09436	4009.574
428.30884	4049.4507
428.52328	4123.0039
428.73773	4081.7083
428.95221	4058.9741
429.16666	4063.4607
429.38113	4090.1787
429.59558	4099.5044
429.81006	4082.8372
430.02451	4083.449
430.23898	4093.916
430.45343	4092.3865
430.66788	4088.3577
430.88235	4101.0347
431.0968	4102.2466
431.31128	4081.6277
431.52573	4064.0881
431.7402	4068.3745
431.95465	4055.0659
432.16913	4018.3862
432.38358	3963.606
432.59805	4009.6809
432.8125	4041.8313
433.02695	4074.9434
433.24142	4100.0854
433.45587	4041.5085
433.67035	4059.0005
433.8848	4087.1626
434.09927	4092.2144
434.31372	4045.5701
434.5282	4032.9297
434.74265	4030.0403
434.95712	4052.499
435.17157	4089.228
435.38602	4065.325
435.60049	4041.2393
435.81494	4022.7146
436.02942	4021.5186
436.24387	4047.4873
436.45834	4031.3235
436.67279	4004.2781
436.88727	3988.7026
437.10172	4000.7188
437.31616	4058.6462
437.53064	4031.3328
437.74509	4025.104
437.95956	4038.2793
438.17401	4055.3901
438.38849	4097.0137
438.60294	4073.0188
438.81741	4047.6494
439.03186	4039.9565
439.24634	4031.6667
439.46078	4090.7927
439.67523	4068.9121
439.88971	4030.1709
440.10416	4038.4907
440.31863	4018.8252
440.53308	4037.4199
440.74756	4070.3123
440.96201	4086.209
441.17648	4035.4917
441.39093	4036.1914
441.60538	4027.8384
441.81985	4039.5115
442.0343	4081.1807
442.24878	4077.6499
442.46323	4100.5122
442.6777	4109.8364
442.89215	4093.9316
443.10663	4050.6912
443.32108	4034.2126
443.53555	4045.2864
443.75	4054.6885
443.96445	4057.009
444.17892	4095.6375
444.39337	4006.5259
444.60785	4001.855
444.8223	4060.0991
445.03677	4112.9785
445.25122	4072.0859
445.4657	4051.303
445.68015	4018.5559
445.89462	3989.8501
446.10907	4036.6475
446.32352	4063.0408
446.53799	4034.968
446.75244	4006.8953
446.96692	4022.2634
447.18137	4052.6333
447.39584	4009.5232
447.61029	4004.9561
447.82477	4028.9929
448.03922	4019.3123
448.25366	3983.0063
448.46814	4040.7703
448.68259	4065.6074
448.89706	4020.6143
449.11151	4030.655
449.32599	4077.021
449.54044	4077.0605
449.75491	4044.2231
449.96936	4011.373
450.18384	4041.8606
450.39828	4055.4805
450.61273	4057.7581
450.82721	4061.8579
451.04166	4090.8306
451.25613	4014.7341
451.47058	4024.3347
451.68506	4058.6204
451.89951	4072.3728
452.11398	4072.0566
452.32843	4002.4192
452.54288	3999.9275
452.75735	4051.4456
452.9718	4102.502
453.18628	4051.6089
453.40073	4047.5908
453.6152	4058.6665
453.82965	4080.2498
454.04413	4130.6099
454.25858	4051.1702
454.47305	3999.6311
454.6875	3990.0977
454.90195	4020.0791
455.11642	4060.0886
455.33087	4049.2114
455.54535	4063.5867
455.7598	4066.8384
455.97427	4005.0452
456.18872	4066.1348
456.4032	4081.9458
456.61765	4081.8076
456.83212	4061.6008
457.04657	3984.5244
457.26102	4011.3442
457.47549	4004.1594
457.68994	4007.4641
457.90442	4037.3557
458.11887	4000.2217
458.33334	4027.78
458.54779	4033.5144
458.76227	4010.783
458.97672	3973.4443
459.19116	3970.4976
459.40564	4018.0881
459.62009	4054.5403
459.83456	4057.6179
460.04901	4027.2017
460.26349	4019.7952
460.47794	4001.3198
460.69241	4009.0908
460.90686	4046.7561
461.12134	4042.2559
461.33578	3993.897
461.55023	4000.4194
461.76471	4020.9131
461.97916	4011.8215
462.19363	4045.0989
462.40808	3967.2209
462.62256	3970.1763
462.83701	4032.9834
463.05148	4041.0271
463.26593	4030.7241
463.48038	4059.6904
463.69485	4069.1426
463.9093	4056.1938
464.12378	4085.6846
464.33823	4054.5369
464.5527	3992.5979
464.76715	3963.5149
464.98163	3999.0432
465.19608	4040.0239
465.41055	4030.8237
465.625	4031.0845
465.83945	4036.6313
466.05392	4035.511
466.26837	4062.8757
466.48285	4052.2529
466.6973	4004.4929
466.91177	3958.0503
467.12622	3976.1233
467.3407	4043.7424
467.55515	4080.0928
467.76962	4069.2896
467.98407	4029.8777
468.19852	4028.4834
468.41299	4018.9229
468.62744	4058.0125
468.84192	4062.5864
469.05637	4000.6577
469.27084	3999.9536
469.48529	3991.0637
469.69977	4005.3904
469.91422	4018.793
470.12866	4005.7539
470.34314	3996.9744
470.55759	4005.7971
470.77206	4018.8223
470.98651	4032.238
471.20099	4044.4106
471.41544	4035.7822
471.62991	4022.47
471.84436	4025.4124
472.05884	4026.6619
472.27328	3973.4954
472.48773	3972.447
472.70221	4023.2642
472.91666	4046.2683
473.13113	4018.085
473.34558	4006.3584
473.56006	3996.2952
473.77451	3994.7917
473.98898	4034.7856
474.20343	4106.2842
474.41788	4049.2817
474.63235	4031.7253
474.8468	3994.3308
475.06128	3972.9885
475.27573	4003.7178
475.4902	4015.491
475.70465	4035.0913
475.91913	4011.2458
476.13358	3972.9631
476.34805	3974.3828
476.5625	3987.949
476.77695	4001.5771
476.99142	4017.198
477.20587	4033.3743
477.42035	4046.2324
477.6348	4046.2813
477.84927	4037.0342
478.06372	4037.9863
478.2782	4043.3494
478.49265	4019.0073
478.70712	4021.9656
478.92157	4055.9395
479.13602	4052.708
479.35049	4008.4954
479.56494	4037.158
479.77942	4014.073
479.99387	4018.7026
480.20834	4004.8027
480.42279	3965.7832
480.63727	4037.2913
480.85172	3991.1924
481.06616	3985.7246
481.28064	3999.5337
481.49509	3999.8643
481.70956	4024.9595
481.92401	4044.9978
482.13849	4022.4514
482.35294	3991.2026
482.56741	3996.5488
482.78186	4034.981
482.99634	4013.8782
483.21078	4046.5139
483.42523	4076.9153
483.63971	4009.3103
483.85416	4013.6318
484.06863	3982.3284
484.28308	4003.7747
484.49756	4047.4116
484.71201	4026.7666
484.92648	4020.739
485.14093	4011.9421
485.35538	3990.5325
485.56985	3966.468
485.7843	3963.8689
485.99878	3964.8044
486.21323	3943.0015
486.4277	3967.8491
486.64215	4001.489
486.85663	3905.793
487.07108	4017.4426
487.28555	4006.5254
487.5	3976.5132
487.71445	3972.6641
487.92892	3967.082
488.14337	3986.3884
488.35785	3992.1047
488.5723	3990.1245
488.78677	3994.833
489.00122	4033.8313
489.2157	3993.8579
489.43015	3955.8179
489.64462	3955.2229
489.85907	3990.946
490.07352	4000.4404
490.28799	4003.8914
490.50244	3989.4102
490.71692	3970.064
490.93137	3959.9441
491.14584	3973.2605
491.36029	4043.509
491.57477	4006.4751
491.78922	3953.4871
492.00366	3957.0457
492.21814	3994.74
492.43259	4022.0894
492.64706	3981.8601
492.86151	3957.2324
493.07599	3988.1047
493.29044	3961.9631
493.50491	3986.4026
493.71936	4000.4993
493.93384	3982.8933
494.14828	3943.873
494.36273	3971.1157
494.57721	4004.5156
494.79166	3977.5774
495.00613	3939.4517
495.22058	3935.0823
495.43506	3956.0354
495.64951	3986.3127
495.86398	4013.6326
496.07843	4014.595
496.29288	3981.4561
496.50735	3953.8254
496.7218	3951.7969
496.93628	3977.5117
497.15073	3990.4709
497.3652	3965.1199
497.57965	3932.4937
497.79413	3949.738
498.00858	3962.7842
498.22305	3967.7898
498.4375	3962.6135
498.65195	3930.0872
498.86642	3955.8127
499.08087	3931.7332
499.29535	3935.8367
499.5098	3996.6577
499.72427	3963.9814
499.93872	3921.4036
500.1532	3951.1555
500.36765	3966.6892
500.58212	3933.0806
500.79657	3971.6201
501.01102	3917.9558
501.22549	3916.4985
501.43994	3956.7903
501.65442	4000.8188
501.86887	3979.9871
502.08334	3864.283
502.29779	3899.3022
502.51227	3962.717
502.72672	3978.0991
502.94116	3993.0513
503.15564	3991.3633
503.37009	3951.0916
503.58456	3952.5962
503.79901	3992.5581
504.01349	3940.4128
504.22794	3932.6875
504.44241	3954.5642
504.65686	3937.1018
504.87134	3900.2532
505.08578	3970.3191
505.30023	3923.6096
505.51471	3939.4812
505.72916	3962.0608
505.94363	3970.8479
506.15808	3980.2205
506.37256	3977.9937
506.58701	3932.4221
506.80148	3918.9055
507.01593	3951.554
507.23038	3994.9246
507.44485	3930.5557
507.6593	3926.1638
507.87378	3927.4109
508.08823	3934.8359
508.3027	3968.3848
508.51715	3935.8484
508.73163	3926.0691
508.94608	3940.7378
509.16055	3951.6433
509.375	3931.2283
509.58945	3946.6919
509.80392	3964.5508
510.01837	3930.8962
510.23285	3913.5486
510.4473	3968.031
510.66177	3929.9683
510.87622	3909.3818
511.0907	3915.4641
511.30515	3927.8345
511.51962	3927.1404
511.73407	3914.3103
511.94852	3948.9985
512.16296	3927.9343
512.37744	3886.5127
512.59192	3873.7322
512.8064	3936.1548
513.02081	3944.0281
513.23529	3954.7002
513.44977	3975.1096
513.66425	3988.9187
513.87866	3954.3979
514.09314	3910.209
514.30762	3893.2085
514.52203	3892.2754
514.73651	3908.3562
514.95099	3948.6707
515.16547	3923.311
515.37988	3905.2827
515.59436	3909.1682
515.80884	3925.7705
516.02325	3931.583
516.23773	3891.6248
516.45221	3892.8259
516.66669	3920.9043
516.8811	3928.0889
517.09558	3886.5852
517.31006	3911.1304
517.52454	3919.2449
517.73895	3953.2427
517.95343	3980.9136
518.16791	3965.4827
518.38232	3889.9363
518.5968	3875.564
518.81128	3922.4185
519.02576	3921.5439
519.24017	3869.2378
519.45465	3926.814
519.66913	3935.3945
519.88361	3943.8464
520.09802	3948.7979
520.3125	3942.9302
520.52698	3917.5598
520.74139	3877.4978
520.95587	3917.7737
521.17035	3901.4978
521.38483	3865.6738
521.59924	3898.3013
521.81372	3887.8137
522.0282	3870.5125
522.24268	3914.1504
522.45709	3951.0405
522.67157	3931.3032
522.88605	3966.9216
523.10046	3898.2979
523.31494	3894.0854
523.52942	3916.4399
523.7439	3911.9382
523.95831	3839.1733
524.17279	3885.1311
524.38727	3954.9841
524.60175	3925.0286
524.81616	3845.8796
525.03064	3893.7876
525.24512	3899.4119
525.45953	3900.7651
525.67401	3903.3088
525.88849	3919.7615
526.10297	3956.4553
526.31738	3972.635
526.53186	3947.8396
526.74634	3929.5181
526.96075	3945.7329
527.17523	3967.7458
527.38971	3843.781
527.60419	3895.3555
527.8186	3944.9001
528.03308	3939.1833
528.24756	3901.0413
528.46204	3924.624
528.67645	3946.6885
528.89093	3990.5156
529.10541	4007.0669
529.31982	4000.8201
529.5343	3997.8052
529.74878	3971.4478
529.96326	3905.7751
530.17767	3894.9041
530.39215	3897.0598
530.60663	3870.8049
530.82111	3859.6558
531.03552	3922.3787
531.25	3934.4822
531.46448	3919.7612
531.67889	3905.1646
531.89337	3904.9595
532.10785	3862.261
532.32233	3877.1064
532.53674	3909.7573
532.75122	3932.8787
532.9657	3923.6465
533.18018	3836.0205
533.39459	3857.7466
533.60907	3899.9158
533.82355	3918.2075
534.03796	3896.8672
534.25244	3863.1648
534.46692	3902.5254
534.6814	3929.3413
534.89581	3919.6768
535.11029	3890.6604
535.32477	3889.9993
535.53925	3907.7813
535.75366	3895.9175
535.96814	3887.8218
536.18262	3887.8489
536.39703	3890.3984
536.61151	3894.6086
536.82599	3867.4856
537.04047	3900.7393
537.25488	3904.0481
537.46936	3849.1099
537.68384	3831.957
537.89825	3829.1792
538.11273	3921.3713
538.32721	3962.8213
538.54169	3927.0361
538.7561	3866.781
538.97058	3858.2424
539.18506	3889.1824
539.39954	3911.7866
539.61395	3922.4817
539.82843	3919.6638
540.04291	3886.0134
540.25732	3889.5671
540.4718	3895.2144
540.68628	3893.8875
540.90076	3870.6008
541.11517	3819.3481
541.32965	3864.7844
541.54413	3871.0422
541.75861	3876.6387
541.97302	3885.3765
542.1875	3878.8552
542.40198	3806.1348
542.61639	3874.8352
542.83087	3844.3745
543.04535	3826.856
543.25983	3850.8918
543.47424	3855.4048
543.68872	3908.9534
543.9032	3891.4426
544.11768	3868.3921
544.33209	3877.2197
544.54657	3917.6267
544.76105	3907.0857
544.97546	3862.1094
545.18994	3872.6497
545.40442	3873.6182
545.6189	3855.7625
545.83331	3867.4536
546.04779	3850.6873
546.26227	3862.6121
546.47675	3846.5283
546.69116	3840.7561
546.90564	3881.3147
547.12012	3907.6514
547.33453	3864.3518
547.54901	3849.8628
547.76349	3855.0061
547.97797	3858.5059
548.19238	3842.9104
548.40686	3860.5002
548.62134	3863.2969
548.83575	3878.5747
549.05023	3848.8716
549.26471	3772.3823
549.47919	3840.2402
549.6936	3839.2346
549.90808	3813.3184
550.12256	3793.1721
550.33704	3799.2866
550.55145	3834.6289
550.76593	3846.2725
550.98041	3863.5469
551.19482	3867.1226
551.4093	3867.2607
551.62378	3876.8281
551.83826	3900.3381
552.05267	3814.7031
552.26715	3836.4492
552.48163	3873.1738
552.69611	3881.0554
552.91052	3861.4131
553.125	3867.4326
553.33948	3807.8105
553.55389	3790.8223
553.76837	3805.7363
553.98285	3823.1987
554.19733	3818.1887
554.41174	3836.2688
554.62622	3798.1028
554.8407	3796.1272
555.05518	3837.5278
555.26959	3880.949
555.48407	3847.5308
555.69855	3814.7278
555.91296	3785.0601
556.12744	3802.5791
556.34192	3842.9077
556.5564	3837.0488
556.77081	3825.5107
556.98529	3823.1052
557.19977	3803.1748
557.41425	3779.0552
557.62866	3772.0576
557.84314	3799.1296
558.05762	3823.2412
558.27203	3804.9124
558.48651	3814.8845
558.70099	3813.7095
558.91547	3764.855
559.12988	3820.2708
559.34436	3777.8335
559.55884	3792.5239
559.77325	3772.6206
559.98773	3748.3894
560.20221	3833.6523
560.41669	3758.8293
560.6311	3796.6436
560.84558	3786.6782
561.06006	3774.9973
561.27454	3797.552
561.48895	3799.0369
561.70343	3755.2869
561.91791	3768.8323
562.13232	3777.0674
562.3468	3750.6145
562.56128	3714.9729
562.77576	3807.4531
562.99017	3814.7083
563.20465	3790.9692
563.41913	3768.314
563.63361	3750.4973
563.84802	3730.8311
564.0625	3774.4678
564.27698	3739.4941
564.49139	3770.3352
564.70587	3794.167
564.92035	3780.3792
565.13483	3791.9912
565.34924	3809.5537
565.56372	3804.6143
565.7782	3802.5217
565.99268	3791.3936
566.20709	3771.4565
566.42157	3787.2112
566.63605	3826.3813
566.85046	3820.0457
567.06494	3787.0251
567.27942	3768.7051
567.4939	3795.0579
567.70831	3830.333
567.92279	3783.2058
568.13727	3805.5569
568.35175	3813.0962
568.56616	3801.7747
568.78064	3823.6543
568.99512	3830.7776
569.20953	3800.6621
569.42401	3764.3796
569.63849	3741.323
569.85297	3748.5527
570.06738	3793.3984
570.28186	3812.5916
570.49634	3813.7007
570.71075	3786.6531
570.92523	3769.0947
571.13971	3770.0271
571.35419	3746.6382
571.5686	3815.0156
571.78308	3774.8037
571.99756	3734.8276
572.21204	3731.0161
572.42645	3755.0869
572.64093	3767.1479
572.85541	3753.5139
573.06982	3750.9219
573.2843	3751.1978
573.49878	3778.0105
573.71326	3831.6042
573.92767	3810.7925
574.14215	3761.9617
574.35663	3763.9539
574.57111	3765.8005
574.78552	3772.3071
575	3793.3081
575.21448	3719.0901
575.42889	3748.4299
575.64337	3768.043
575.85785	3768.8787
576.07233	3773.186
576.28674	3796.0415
576.50122	3737.1038
576.7157	3750.1816
576.93018	3769.0654
577.14459	3743.8062
577.35907	3710.6687
577.57355	3747.8486
577.78796	3748.8403
578.00244	3763.7712
578.21692	3801.0994
578.4314	3795.8699
578.64581	3755.0625
578.86029	3753.7275
579.07477	3747.0862
579.28925	3770.0317
579.50366	3807.7935
579.71814	3776.0273
579.93262	3699.8611
580.14703	3716.7935
580.36151	3747.5149
580.57599	3787.7258
580.79047	3773.1033
581.00488	3730.5315
581.21936	3716.197
581.43384	3779.5408
581.64825	3829.0439
581.86273	3810.1274
582.07721	3758.4849
582.29169	3746.5994
582.5061	3784.3782
582.72058	3797.4954
582.93506	3787.0227
583.14954	3721.7466
583.36395	3721.2944
583.57843	3766.78
583.79291	3796.3164
584.00732	3756.4026
584.2218	3749.679
584.43628	3776.321
584.65076	3779.5745
584.86517	3761.4343
585.07965	3748.605
585.29413	3770.2273
585.50861	3757.3352
585.72302	3736.8555
585.9375	3776.8889
586.15198	3806.729
586.36639	3789.8037
586.58087	3769.7832
586.79535	3729.1125
587.00983	3749.2546
587.22424	3762.0205
587.43872	3758.9329
587.6532	3749.6492
587.86768	3750.3352
588.08209	3789.3564
588.29657	3755.6885
588.51105	3753.8411
588.72546	3767.2964
588.93994	3756.343
589.15442	3705.082
589.3689	3742.3088
589.58331	3753.042
589.79779	3706.6348
590.01227	3666.2747
590.22675	3679.1936
590.44116	3742.1008
590.65564	3763.5718
590.87012	3732.6563
591.08453	3662.3066
591.29901	3630.3687
591.51349	3677.8662
591.72797	3778.6958
591.94238	3795.7031
592.15686	3694.8535
592.37134	3700.1621
592.58575	3726.6323
592.80023	3724.5518
593.01471	3702.175
593.22919	3706.1519
593.4436	3715.2771
593.65808	3704.4319
593.87256	3745.8315
594.08704	3776.8323
594.30145	3718.6565
594.51593	3647.2424
594.73041	3701.0498
594.94482	3691.3867
595.1593	3718.9749
595.37378	3732.3298
595.58826	3689.5413
595.80267	3693.3511
596.01715	3765.771
596.23163	3730.0703
596.44611	3661.5146
596.66052	3639.5127
596.875	3682.2959
597.08948	3718.7759
597.30389	3663.9255
597.51837	3623.2603
597.73285	3615.3738
597.94733	3624.9636
598.16174	3638.3213
598.37622	3656.197
598.5907	3701.7737
598.80518	3661.4912
599.01959	3586.4783
599.23407	3606.614
599.44855	3674.7256
599.66296	3660.1611
599.87744	3673.5889
600.09192	3607.7996
600.3064	3636.5767
600.52081	3698.822
600.73529	3731.3259
600.94977	3708.3198
601.16425	3671.1128
601.37866	3648.2827
601.59314	3649.4307
601.80762	3658.958
602.02203	3671.0999
602.23651	3670.6223
602.45099	3633.8794
602.66547	3677.1665
602.87988	3680.0957
603.09436	3649.8716
603.30884	3586.6719
603.52325	3540.7627
603.73773	3581.7322
603.95221	3614.6814
604.16669	3602.2859
604.3811	3618.6501
604.59558	3649.1082
604.81006	3660.781
605.02454	3644.0798
605.23895	3668.2031
605.45343	3675.8071
605.66791	3596.5925
605.88232	3584.3486
606.0968	3608.7546
606.31128	3617.2224
606.52576	3651.9661
606.74017	3584.1145
606.95465	3631.6606
607.16913	3605.7253
607.38361	3584.8152
607.59802	3615.9268
607.8125	3639.6143
608.02698	3567.0222
608.24139	3635.4641
608.45587	3619.6177
608.67035	3636.9805
608.88483	3657.136
609.09924	3618.0002
609.31372	3657.2344
609.5282	3637.408
609.74268	3658.6755
609.95709	3700.7581
610.17157	3687.3472
610.38605	3622.4727
610.60046	3626.5842
610.81494	3662.3845
611.02942	3693.0322
611.2439	3687.0266
611.45831	3675.9189
611.67279	3682.5427
611.88727	3705.3186
612.10175	3720.144
612.31616	3740.8018
612.53064	3715.8196
612.74512	3712.6436
612.95953	3743.9641
613.17401	3759.8418
613.38849	3680.5278
613.60297	3678.2468
613.81738	3646.5103
614.03186	3624.3013
614.24634	3661.8818
614.46075	3706.5022
614.67523	3663.095
614.88971	3610.9346
615.10419	3605.1074
615.3186	3636.0657
615.53308	3640.5999
615.74756	3652.1479
615.96204	3680.9067
616.17645	3637.8508
616.39093	3607.5479
616.60541	3622.3804
616.81982	3647.6392
617.0343	3623.8926
617.24878	3595.5295
617.46326	3639.3582
617.67767	3636.948
617.89215	3647.0061
618.10663	3641.9353
618.32111	3603.002
618.53552	3582.0024
618.75	3612.1328
618.96448	3647.824
619.17889	3597.2874
619.39337	3639.3455
619.60785	3656.5349
619.82233	3662.3196
620.03674	3654.1975
620.25122	3615.0979
620.4657	3559.0459
620.68018	3534.6848
620.89459	3556.0583
621.10907	3591.2231
621.32355	3611.0203
621.53796	3608.2234
621.75244	3602.6252
621.96692	3630.8757
622.1814	3665.9851
622.39581	3648.4116
622.61029	3607.5444
622.82477	3575.8057
623.03925	3571.6707
623.25366	3591.5168
623.46814	3595.8052
623.68262	3629.3416
623.89703	3628.5425
624.11151	3623.8235
624.32599	3633.1458
624.54047	3634.6123
624.75488	3573.2102
624.96936	3525.4268
625.18384	3551.9038
625.39825	3521.6804
625.61273	3551.5144
625.82721	3632.124
626.04169	3562.1746
626.2561	3542.0791
626.47058	3576.824
626.68506	3582.9365
626.89954	3600.1687
627.11395	3576.2839
627.32843	3515.5857
627.54291	3581.0869
627.75732	3600.4812
627.9718	3597.4951
628.18628	3591.0637
628.40076	3549.218
628.61517	3524.4211
628.82965	3567.5361
629.04413	3564.386
629.25861	3512.9949
629.47302	3549.2883
629.6875	3576.6531
629.90198	3593.9158
630.11639	3574.1985
630.33087	3511.8979
630.54535	3635.9534
630.75983	3601.8884
630.97424	3583.3025
631.18872	3577.0603
631.4032	3589.9089
631.61768	3571.9829
631.83209	3472.894
632.04657	3590.9668
632.26105	3582.5444
632.47546	3581.3728
632.68994	3532.3806
632.90442	3507.855
633.1189	3541.9531
633.33331	3540.3608
633.54779	3586.2524
633.76227	3588.7161
633.97675	3559.0308
634.19116	3555.3311
634.40564	3567.7305
634.62012	3561.7522
634.83453	3540.7397
635.04901	3529.3699
635.26349	3507.8147
635.47797	3553.7314
635.69238	3527.4165
635.90686	3477.269
636.12134	3501.2729
636.33575	3512.2542
636.55023	3596.0671
636.76471	3545.7671
636.97919	3543.1448
637.1936	3533.9102
637.40808	3541.1365
637.62256	3592.6416
637.83704	3546.6858
638.05145	3524.4792
638.26593	3501.6353
638.48041	3529.0977
638.69482	3553.3408
638.9093	3555.6917
639.12378	3543.8521
639.33826	3488.3215
639.55267	3557.9507
639.76715	3544.9863
639.98163	3555.4666
640.19611	3545.9326
640.41052	3503.6279
640.625	3481.2983
640.83948	3548.3848
641.05389	3568.4539
641.26837	3558.5103
641.48285	3545.3025
641.69733	3512.5686
641.91174	3493.8027
642.12622	3523.0173
642.3407	3529.2295
642.55518	3512.2859
642.76959	3524.0522
642.98407	3578.594
643.19855	3555.3276
643.41296	3492.6362
643.62744	3462.2029
643.84192	3490.7305
644.0564	3405.2637
644.27081	3451.8081
644.48529	3423.8298
644.69977	3385.946
644.91425	3368.4519
645.12866	3358.9412
645.34314	3395.9756
645.55762	3332.2209
645.77203	3335.1169
645.98651	3317.4512
646.20099	3302.5439
646.41547	3295.6011
646.62988	3303.5352
646.84436	3273.1238
647.05884	3238.5078
647.27325	3227.9365
647.48773	3180.7498
647.70221	3179.1819
647.91669	3181.9688
648.1311	3129.8003
648.34558	3160.7708
648.56006	3145.5186
648.77454	3138.7913
648.98895	3107.3115
649.20343	3092.9614
649.41791	3079.4463
649.63232	3057.5117
649.8468	3059.5012
650.06128	3074.8901
650.27576	3039.2119
650.49017	3023.311
650.70465	3001.7356
650.91913	2989.6587
651.13361	2980.8013
651.34802	2945.1177
651.5625	2930.6848
651.77698	2919.7383
651.99139	2919.4128
652.20587	2903.6682
652.42035	2878.2031
652.63483	2882.1292
652.84924	2879.1753
653.06372	2880.2634
653.2782	2875.293
653.49268	2828.9622
653.70709	2809.6658
653.92157	2773.7314
654.13605	2753.9602
654.35046	2743.5579
654.56494	2732.187
654.77942	2741.5713
654.9939	2710.0471
655.20831	2727.9163
655.42279	2718.2451
655.63727	2690.1072
655.85175	2643.563
656.06616	2627.1985
656.28064	2598.2424
656.49512	2572.1328
656.70953	2576.644
656.92401	2585.7651
657.13849	2576.5427
657.35297	2563.3083
657.56738	2553.6292
657.78186	2537.0281
657.99634	2504.6221
658.21075	2501.2666
658.42523	2475.6689
658.63971	2449.0017
658.85419	2448.4851
659.0686	2457.0701
659.28308	2439.3245
659.49756	2407.5847
659.71204	2391.2227
659.92645	2386.2659
660.14093	2382.801
660.35541	2371.1868
660.56982	2348.8176
660.7843	2320.228
660.99878	2304.1108
661.21326	2317.5271
661.42767	2278.7373
661.64215	2282.2114
661.85663	2262.9026
662.07111	2231.3904
662.28552	2205.0977
662.5	2208.7231
662.71448	2233.9243
662.92889	2181.2344
663.14337	2170.0332
663.35785	2163.4529
663.57233	2141.4133
663.78674	2115.885
664.00122	2116.915
664.2157	2076.6609
664.43018	2075.3562
664.64459	2062.6807
664.85907	2045.734
665.07355	2027.5024
665.28796	2025.1906
665.50244	2019.2292
665.71692	2001.6516
665.9314	2007.1658
666.14581	1997.7035
666.36029	1978.8931
666.57477	1899.1215
666.78925	1936.089
667.00366	1889.0569
667.21814	1892.7529
667.43262	1898.2753
667.64703	1887.4044
667.86151	1889.3137
668.07599	1828.151
668.29047	1824.5393
668.50488	1806.0377
668.71936	1767.7261
668.93384	1752.0544
669.14825	1807.0962
669.36273	1820.9785
669.57721	1790.9679
669.79169	1788.7787
670.0061	1763.5555
670.22058	1742.4946
670.43506	1840.2711
670.64954	1787.7506
670.86395	1794.999
671.07843	1779.8907
671.29291	1774.1384
671.50732	1778.5348
671.7218	1752.2247
671.93628	1805.7308
672.15076	1749.7762
672.36517	1764.5626
672.57965	1826.491
672.79413	1872.0217
673.00861	1858.6089
673.22302	1864.475
673.4375	1834.1981
673.65198	1833.9833
673.86639	1819.8311
674.08087	1782.37
674.29535	1760.4264
674.50983	1808.3438
674.72424	1791.5248
674.93872	1806.0864
675.1532	1824.7314
675.36768	1819.2351
675.58209	1792.6195
