660.2804	806.44807
660.74768	760.76998
661.21497	713.0394
661.68225	661.35221
662.14954	606.72833
662.61682	552.01614
663.08411	499.93495
663.55139	451.22156
664.01868	407.45248
664.48596	370.17759
664.95325	339.96961
665.42053	315.57012
665.88788	299.08607
666.35516	288.45808
666.82245	279.99939
667.28973	272.0019
667.75702	264.92072
668.2243	260.14983
668.69159	256.58975
669.15887	254.72376
669.62616	257.50127
670.09344	263.03568
670.56073	268.1487
671.02802	272.61642
671.4953	277.42343
671.96265	280.43968
672.42993	283.44969
672.89722	287.9634
673.3645	294.55432
673.83179	302.33833
674.29907	311.25324
674.76636	321.62776
675.23364	330.99707
675.70093	334.10478
676.16821	335.19119
676.6355	330.48641
677.10278	319.76552
677.57007	302.80244
678.03735	283.41555
678.5047	265.1495
678.97198	249.13861
679.43927	236.54303
679.90656	232.35634
680.37384	231.19645
680.84113	234.31057
681.30841	237.25118
681.7757	239.1828
682.24298	238.17281
682.71027	233.85992
683.17755	226.65173
683.64484	217.85555
684.11212	207.24366
684.57947	199.21531
685.04675	195.42372
685.51404	196.40494
685.98132	199.90015
686.44861	206.27816
686.91589	212.52737
687.38318	217.61899
687.85046	219.9899
688.31775	220.51312
688.78503	222.03113
689.25232	223.02044
689.7196	223.32915
690.18689	224.61507
690.65424	226.00422
691.12152	230.21933
691.58881	234.55935
692.05609	238.80986
692.52338	243.36728
692.99066	246.42099
693.45795	248.0559
693.92523	249.32031
694.39252	251.64923
694.8598	257.91294
695.32709	265.10675
695.79437	272.30757
696.26166	278.47808
696.72894	284.30959
697.19629	288.57424
697.66357	294.25165
698.13086	301.50977
698.59814	310.94958
699.06543	319.8896
699.53271	327.95601
700	334.66082
700.46729	339.23884
700.93457	339.89215
701.40186	338.73397
701.86914	333.73438
702.33643	326.11469
702.80371	314.9877
703.27106	303.42175
703.73834	295.43396
704.20563	289.14568
704.67291	285.00429
705.1402	282.04091
705.60748	278.98652
706.07477	275.62133
706.54205	269.94724
707.00934	263.25666
707.47662	260.23467
707.94391	257.98319
708.41119	257.7001
708.87848	257.08101
709.34576	256.79762
709.81311	256.02628
710.2804	253.09419
710.74768	247.2223
711.21497	240.42982
711.68225	233.80713
712.14954	229.70255
712.61682	228.27676
713.08411	231.96347
713.55139	241.21578
714.01868	253.5063
714.48596	263.70941
714.95325	270.80483
715.42053	276.51984
715.88788	281.12279
716.35516	284.5027
716.82245	289.94051
717.28973	300.09642
717.75702	313.40494
718.2243	325.95695
718.69159	338.95037
719.15887	351.75638
719.62616	362.86849
720.09344	368.9453
720.56073	370.24302
721.02802	366.77084
721.4953	358.68075
721.96265	348.6837
722.42993	340.07071
722.89722	334.10422
723.3645	331.33394
723.83179	328.41445
724.29907	322.56286
724.76636	313.20408
725.23364	302.37699
725.70093	293.5483
726.16821	286.85292
726.6355	284.40813
727.10278	286.60324
727.57007	291.21886
728.03735	294.54097
728.5047	298.54142
728.97198	302.03373
729.43927	303.53195
729.90656	301.55876
730.37384	297.29837
730.84113	291.76729
731.30841	286.3584
731.7757	279.89812
732.24298	277.60623
732.71027	277.51364
733.17755	279.95185
733.64484	284.29917
734.11212	289.55808
734.57947	296.01353
735.04675	304.50144
735.51404	312.95566
735.98132	321.27217
736.44861	328.50558
736.91589	335.64069
737.38318	340.56661
737.85046	341.99952
738.31775	340.79424
738.78503	339.55485
739.25232	337.91366
739.7196	333.40837
740.18689	330.32909
740.65424	328.66264
741.12152	328.14215
741.58881	326.89467
742.05609	324.07268
742.52338	321.5242
742.99066	318.61171
743.45795	312.78412
743.92523	308.68563
744.39252	305.23455
744.8598	305.58916
745.32709	308.64108
745.79437	313.09269
746.26166	319.1085
746.72894	325.38301
747.19629	330.42966
747.66357	333.33587
748.13086	332.23959
748.59814	329.5948
749.06543	325.66032
749.53271	320.79743
750	316.31257
750.46729	313.84996
750.93457	315.23285
751.40186	318.23373
751.86914	323.93102
752.33643	332.50651
752.80371	341.1081
753.27106	349.78825
753.73834	359.82814
754.20563	370.65933
754.67291	381.08322
755.1402	392.04751
755.60748	407.4152
756.07477	426.11438
756.54205	445.63337
757.00934	467.25496
757.47662	493.67435
757.94391	526.11794
758.41119	563.81903
758.87848	612.05001
759.34576	675.65501
759.81311	753.47606
760.2804	844.72424
760.74768	946.97413
761.21497	1059.54942
761.68225	1180.39161
762.14954	1305.9899
762.61682	1436.04369
763.08411	1570.56317
763.55139	1706.04856
764.01868	1841.39635
764.48596	1972.82964
764.95325	2095.92713
765.42053	2207.39112
765.88788	2305.03697
766.35516	2385.05316
766.82245	2446.96815
767.28973	2491.70334
767.75702	2526.61582
768.2243	2555.38502
768.69159	2579.7762
769.15887	2607.81739
769.62616	2642.54108
770.09344	2680.96457
770.56073	2719.29235
771.02802	2755.32934
771.4953	2790.59383
771.96265	2819.05998
772.42993	2838.77717
772.89722	2856.65396
773.3645	2874.76085
773.83179	2887.40714
774.29907	2891.84113
774.76636	2888.82291
775.23364	2877.10851
775.70093	2850.20799
776.16821	2807.40018
776.6355	2753.01927
777.10278	2686.96196
777.57007	2600.77684
778.03735	2496.32164
778.5047	2376.16079
778.97198	2240.32108
779.43927	2090.61396
779.90656	1933.01595
780.37384	1776.15614
780.84113	1626.38433
781.30841	1485.18062
781.7757	1357.93
782.24298	1245.8979
782.71027	1147.80718
783.17755	1061.57947
783.64484	985.86576
784.11212	919.19135
784.57947	861.5322
785.04675	810.67499
785.51404	764.95488
785.98132	721.40957
786.44861	679.09795
786.91589	638.17375
787.38318	600.53933
787.85046	568.01892
788.31775	542.31211
788.78503	523.0906
789.25232	506.49309
789.7196	489.06358
790.18689	471.96046
790.65424	457.14341
791.12152	445.21081
791.58881	438.81529
792.05609	437.08618
792.52338	435.89307
792.99066	429.34986
793.45795	417.73085
793.92523	402.95624
794.39252	386.59482
794.8598	369.94861
795.32709	357.7882
795.79437	351.37739
796.26166	347.54298
796.72894	344.04737
797.19629	342.98422
797.66357	341.53961
798.13086	338.2902
798.59814	333.55649
799.06543	329.55127
799.53271	328.10156
800	327.64105
800.46729	327.67944
800.93457	330.11373
801.40186	331.07231
801.86914	329.3682
802.33643	325.52169
802.80371	321.10333
803.27106	316.94463
803.73834	312.12383
804.20563	307.62283
804.67291	304.60863
805.1402	302.34323
805.60748	299.99103
806.07477	298.06613
806.54205	297.24823
807.00934	296.66553
807.47662	295.98923
807.94391	295.97113
808.41119	295.57823
808.87848	295.04833
809.34576	293.19243
809.81311	290.10533
810.2804	287.13833
810.74768	284.40813
811.21497	282.62133
811.68225	282.08713
812.14954	280.90443
812.61682	279.92133
813.08411	278.74293
813.55139	277.35783
814.01868	277.62213
814.48596	279.69653
814.95325	283.36173
815.42053	287.34643
815.88788	289.68083
816.35516	290.68813
816.82245	287.63903
817.28973	281.10573
817.75702	274.83793
818.2243	271.73143
818.69159	273.58413
819.15887	281.22973
819.62616	293.51343
820.09344	306.84853
820.56073	315.03923
821.02802	317.95403
821.4953	318.04893
821.96265	317.42973
822.42993	317.94483
822.89722	319.68333
823.3645	321.98033
823.83179	322.18393
824.29907	318.10463
824.76636	313.05383
825.23364	310.02613
825.70093	311.95523
826.16821	318.69183
826.6355	327.72763
827.10278	337.48113
827.57007	345.62223
828.03735	350.95293
828.5047	353.70863
828.97198	355.38293
829.43927	355.77653
829.90656	352.52873
830.37384	344.94043
830.84113	333.11913
831.30841	320.07663
831.7757	309.97953
832.24298	304.60833
832.71027	306.96313
833.17755	312.71293
833.64484	317.52153
834.11212	319.20843
834.57947	315.52013
835.04675	308.01793
835.51404	299.90813
835.98132	292.46933
836.44861	287.47623
836.91589	283.17303
837.38318	279.84623
837.85046	278.54913
838.31775	277.47653
838.78503	277.48723
839.25232	278.27993
839.7196	277.03473
840.18689	274.07713
840.65424	270.33543
841.12152	267.95813
841.58881	267.46523
842.05609	267.18573
842.52338	269.67543
842.99066	272.13713
843.45795	273.14903
843.92523	275.88823
844.39252	279.92153
844.8598	284.67923
845.32709	289.09243
845.79437	290.80333
846.26166	289.46013
846.72894	283.97973
847.19629	277.80003
847.66357	274.50503
848.13086	272.85673
848.59814	274.53663
849.06543	280.19373
849.53271	286.64283
850	291.57983
850.46729	294.97593
850.93457	297.27433
851.40186	297.25073
851.86914	294.33693
852.33643	292.50673
852.80371	292.74383
853.27106	295.15053
853.73834	299.18273
854.20563	304.26393
854.67291	308.11773
855.1402	308.86753
855.60748	307.48283
856.07477	304.68613
856.54205	301.57443
857.00934	299.48363
857.47662	297.27443
857.94391	294.57553
858.41119	290.45983
858.87848	285.01933
859.34576	279.88673
859.81311	272.44863
860.2804	265.29663
860.74768	259.93603
861.21497	256.74423
861.68225	256.58853
862.14954	259.31943
862.61682	262.20273
863.08411	264.53863
863.55139	263.02173
864.01868	260.79373
864.48596	258.99793
864.95325	260.52023
865.42053	265.66063
865.88788	272.96103
866.35516	277.63043
866.82245	279.45683
867.28973	277.07933
867.75702	273.72143
868.2243	270.69023
868.69159	270.97283
869.15887	272.19583
869.62616	273.25683
870.09344	270.87973
870.56073	267.42223
871.02802	262.94093
871.4953	261.06993
871.96265	263.63183
872.42993	269.11453
872.89722	275.30063
873.3645	282.12353
873.83179	287.28643
874.29907	292.84583
874.76636	297.78863
875.23364	301.01123
875.70093	302.07693
876.16821	299.03673
876.6355	294.71563
877.10278	291.80193
877.57007	290.04803
878.03735	293.53823
878.5047	301.25893
878.97198	309.57263
879.43927	317.89933
879.90656	325.33413
880.37384	332.78153
880.84113	339.20193
881.30841	341.54973
881.7757	343.30653
882.24298	343.21143
882.71027	341.93143
883.17755	341.38593
883.64484	342.56913
884.11212	344.83783
884.57947	346.61003
885.04675	345.85703
885.51404	343.55873
885.98132	339.16453
886.44861	334.98593
886.91589	333.13023
887.38318	332.29443
887.85046	331.80993
888.31775	331.69993
888.78503	330.74243
889.25232	327.85723
889.7196	323.55493
890.18689	319.53753
890.65424	317.68903
891.12152	315.91883
891.58881	315.83273
892.05609	317.47263
892.52338	319.06153
892.99066	320.07433
893.45795	320.91313
893.92523	321.69193
894.39252	323.14013
894.8598	324.73553
895.32709	327.87563
895.79437	332.93533
896.26166	339.80833
896.72894	348.31323
897.19629	356.10133
897.66357	361.24613
898.13086	362.73533
898.59814	360.60243
899.06543	355.94573
899.53271	350.91233
900	347.73623
900.46729	345.81243
900.93457	342.87953
901.40186	338.96023
901.86914	332.40723
902.33643	323.69223
902.80371	313.35703
903.27106	302.83893
903.73834	294.33103
904.20563	288.44963
904.67291	284.16513
905.1402	281.65613
905.60748	279.31883
906.07477	277.48563
906.54205	276.16843
907.00934	275.92723
907.47662	277.66173
907.94391	280.80553
908.41119	282.41033
908.87848	281.45533
909.34576	277.71373
909.81311	272.50243
910.2804	267.37303
910.74768	263.38633
911.21497	262.17863
911.68225	262.32573
912.14954	262.87073
912.61682	262.25553
913.08411	259.9896
913.55139	257.81848
914.01868	255.69715
914.48596	254.27302
914.95325	256.49989
915.42053	260.70136
915.88788	266.56035
916.35516	270.96152
916.82245	273.36089
917.28973	274.18386
917.75702	272.55104
918.2243	271.26151
918.69159	272.97048
919.15887	275.72815
919.62616	279.68413
920.09344	284.5892
920.56073	289.11727
921.02802	291.55334
921.4953	291.64981
921.96265	293.3852
922.42993	298.21067
922.89722	304.40594
923.3645	314.81881
923.83179	329.98839
924.29907	344.39186
924.76636	355.15133
925.23364	360.7718
925.70093	364.95337
926.16821	370.65915
926.6355	379.05622
927.10278	395.81399
927.57007	419.75216
928.03735	444.30103
928.5047	466.38412
928.97198	481.74129
929.43927	487.72546
929.90656	484.97494
930.37384	474.77221
930.84113	460.76198
931.30841	443.64235
931.7757	424.54242
932.24298	407.4362
932.71027	393.17047
933.17755	378.87454
933.64484	365.51741
934.11212	352.86478
934.57947	338.70587
935.04675	322.27544
935.51404	304.32411
935.98132	288.99138
936.44861	276.70796
936.91589	266.36183
937.38318	258.5493
937.85046	252.77347
938.31775	245.82764
938.78503	237.41912
939.25232	228.74859
939.7196	223.10476
940.18689	218.73713
940.65424	217.13342
941.12152	218.20559
941.58881	220.65586
942.05609	221.50013
942.52338	220.42291
942.99066	218.31988
943.45795	214.13935
943.92523	205.52842
944.39252	195.96169
944.8598	187.91066
945.32709	182.64614
945.79437	180.28271
946.26166	182.22658
946.72894	187.16125
947.19629	192.60004
947.66357	195.91361
948.13086	197.81608
948.59814	197.70855
949.06543	194.97883
949.53271	189.7595
950	185.59737
950.46729	181.77294
950.93457	179.82651
951.40186	179.18879
951.86914	180.02166
952.33643	180.00873
952.80371	179.1277
953.27106	179.16859
953.73834	181.59786
954.20563	184.07203
954.67291	186.2247
955.1402	187.16028
955.60748	185.56285
956.07477	181.90322
956.54205	178.59039
957.00934	178.06976
957.47662	178.23833
957.94391	178.78261
958.41119	180.96008
958.87848	184.26315
959.34576	187.50422
959.81311	191.91121
960.2804	196.28638
960.74768	199.43605
961.21497	198.40323
961.68225	194.4447
962.14954	190.39467
962.61682	187.39384
963.08411	187.97261
963.55139	191.48838
964.01868	195.92916
964.48596	199.81033
964.95325	199.5562
965.42053	195.04587
965.88788	190.20996
966.35516	187.24453
966.82245	187.3827
967.28973	188.92027
967.75702	192.07365
968.2243	195.62392
968.69159	196.19599
969.15887	195.03226
969.62616	195.77843
970.09344	196.7578
970.56073	196.25248
971.02802	195.18125
971.4953	194.89532
971.96265	194.86591
972.42993	194.38798
972.89722	195.63025
973.3645	199.01922
973.83179	202.1111
974.29907	204.05907
974.76636	205.58264
975.23364	206.20031
975.70093	204.25608
976.16821	198.74355
976.6355	192.55363
977.10278	186.8634
977.57007	183.88907
978.03735	184.57754
978.5047	189.38893
978.97198	195.9396
979.43927	202.19587
979.90656	205.70094
980.37384	206.99352
980.84113	206.56179
981.30841	206.77576
981.7757	208.86313
982.24298	214.4235
982.71027	220.73428
983.17755	226.25305
983.64484	227.89892
984.11212	224.73159
984.57947	218.64578
985.04675	212.87055
985.51404	209.57142
985.98132	210.39569
986.44861	214.05237
986.91589	216.69114
987.38318	215.55571
987.85046	210.42208
988.31775	205.52175
988.78503	203.78482
989.25232	205.848
989.7196	211.38807
990.18689	221.16704
990.65424	229.98083
991.12152	236.3024
991.58881	239.29247
992.05609	241.85704
992.52338	243.00651
992.99066	242.78169
993.45795	241.41626
993.92523	242.16013
994.39252	243.4444
994.8598	247.12027
995.32709	253.17095
995.79437	260.25142
996.26166	265.42119
996.72894	267.33186
997.19629	267.40015
997.66357	266.67502
998.13086	265.71709
998.59814	266.20816
999.06543	270.29524
999.53271	275.11321
1000	280.09698
1000.4673	283.76275
1000.9346	288.99453
1001.4019	294.1199
1001.8691	300.46786
1002.3364	307.69393
1002.8037	318.70701
1003.2711	329.956
1003.7383	341.94436
1004.2056	353.35563
1004.6729	364.65231
1005.1402	374.50008
1005.6075	383.73716
1006.0748	391.63003
1006.5421	399.69331
1007.0093	405.25726
1007.4766	409.49984
1007.9439	412.37241
1008.4112	413.14569
1008.8785	412.58346
1009.3458	411.70504
1009.8131	410.76391
1010.2804	411.00579
1010.7477	410.55336
1011.215	410.09894
1011.6823	410.66581
1012.1495	409.10327
1012.6168	404.78575
1013.0841	399.93542
1013.5514	394.2143
1014.0187	388.97427
1014.486	383.63735
1014.9532	379.6878
1015.4205	379.06958
1015.8879	376.90627
1016.3552	371.73055
1016.8224	367.0015
1017.2897	361.06828
1017.757	355.45455
1018.2243	350.26403
1018.6916	346.1475
1019.1589	345.59308
1019.6262	345.18145
1020.0934	343.74881
1020.5607	343.17998
1021.028	341.48976
1021.4953	338.92083
1021.9626	333.26441
1022.4299	325.17438
1022.8972	318.03316
1023.3645	311.06813
1023.8318	305.11711
1024.2991	302.37388
1024.7664	302.38016
1025.2336	302.69501
1025.7009	301.23159
1026.1682	299.21286
1026.6355	296.67644
1027.1028	293.87161
1027.5701	291.25749
1028.0374	290.18706
1028.5046	289.77252
1028.9719	287.33849
1029.4392	283.21847
1029.9065	281.76024
1030.3738	283.05342
1030.8411	289.54269
1031.3085	298.29129
1031.7758	307.19726
1032.243	313.18282
1032.7103	313.00569
1033.1776	307.35297
1033.6449	303.16934
1034.1122	301.12772
1034.5795	303.96769
1035.0468	309.82207
1035.514	317.05072
1035.9813	323.6538
1036.4486	326.95997
1036.9159	327.33905
1037.3832	327.55292
1037.8505	326.4441
1038.3177	325.55775
1038.785	326.17363
1039.2523	328.5712
1039.7196	332.22638
1040.1869	337.08165
1040.6542	342.26283
1041.1215	345.9818
1041.5887	347.21276
1042.056	346.32183
1042.5233	346.23571
1042.9906	347.80728
1043.4579	350.98786
1043.9253	356.67185
1044.3926	361.16433
1044.8599	361.0366
1045.3271	357.15756
1045.7944	350.54743
1046.2617	345.85491
1046.729	345.27778
1047.1963	350.07696
