400	24.88673
400.46729	23.26818
400.93457	21.9743
401.40186	21.22904
401.86917	21.08679
402.33646	21.41796
402.80374	21.95432
403.27103	22.38093
403.73831	22.44219
404.2056	22.02196
404.67288	21.16657
405.1402	20.04173
405.60748	18.8431
406.07477	17.70152
406.54205	16.6277
407.00934	15.52555
407.47662	14.26439
407.94394	12.77363
408.41122	11.11033
408.87851	9.46367
409.34579	8.09133
409.81308	7.21713
410.28036	6.9369
410.74765	7.17538
411.21497	7.70795
411.68225	8.23494
412.14954	8.47733
412.61682	8.25697
413.08411	7.53907
413.55139	6.42993
414.01868	5.13588
414.48599	3.89903
414.95328	2.92738
415.42056	2.34009
415.88785	2.14452
416.35513	2.25156
416.82242	2.52563
417.28973	2.84908
417.75702	3.17089
418.2243	3.51727
418.69159	3.96081
419.15887	4.56708
419.62616	5.34979
420.09344	6.25808
420.56076	7.20513
421.02805	8.11854
421.49533	8.97883
421.96262	9.82051
422.4299	10.69465
422.89719	11.61514
423.36447	12.52092
423.83179	13.27832
424.29907	13.72888
424.76636	13.75969
425.23364	13.35893
425.70093	12.63132
426.16821	11.76835
426.63553	10.98944
427.10281	10.47853
427.5701	10.34175
428.03738	10.59839
428.50467	11.19834
428.97195	12.04931
429.43924	13.04146
429.90656	14.06451
430.37384	14.89355
430.84113	15.14695
431.30841	15.19139
431.7757	15.01421
432.24298	14.65689
432.71027	14.21265
433.17758	13.80782
433.64487	13.57076
434.11215	13.59523
434.57944	13.91175
435.04672	14.48145
435.51401	15.21515
435.98132	16.00847
436.44861	16.77621
436.91589	17.47197
437.38318	18.0845
437.85046	18.61373
438.31775	19.04218
438.78503	19.32114
439.25235	19.38044
439.71964	19.1573
440.18692	18.62899
440.65421	17.83343
441.12149	16.86713
441.58878	15.86214
442.05606	14.9546
442.52338	14.25892
442.99066	13.85478
443.45795	13.78488
443.92523	14.05636
444.39252	14.64073
444.8598	15.47242
445.32712	16.44953
445.7944	17.4423
446.26169	18.3107
446.72897	18.92613
447.19626	19.19063
447.66354	19.0488
448.13083	18.49226
448.59814	17.56034
449.06543	16.33784
449.53271	14.94915
450	13.54604
450.46729	12.28685
450.93457	11.31021
451.40186	10.71031
451.86917	10.52227
452.33646	10.72354
452.80374	11.24887
453.27103	12.01147
453.73831	12.92157
454.2056	13.89632
454.67288	14.86066
455.1402	15.74118
455.60748	16.45942
456.07477	16.93126
456.54205	17.07534
457.00934	17.00501
457.47662	16.54752
457.94394	15.70714
458.41122	14.57995
458.87851	13.31703
459.34579	12.09907
459.81308	11.102
460.28036	10.46306
460.74765	10.25465
461.21497	10.47331
461.68225	11.04482
462.14954	11.84055
462.61682	12.69896
463.08411	13.45071
463.55139	13.94742
464.01868	14.09057
464.48599	13.85257
464.95328	13.28557
465.42056	12.51196
465.88785	11.69539
466.35513	10.99873
466.82242	10.54321
467.28973	10.38202
467.75702	10.49305
468.2243	10.78868
468.69159	11.13877
469.15887	11.40022
469.62616	11.44771
470.09344	11.20336
470.56076	10.66191
471.02805	9.90311
471.49533	9.08109
471.96262	8.38471
472.4299	7.97771
472.89719	7.9383
473.36447	8.22494
473.83179	8.6868
474.29907	9.11928
474.76636	9.34443
475.23364	9.2824
475.70093	8.98228
476.16821	8.59853
476.63553	8.32518
477.10281	8.31625
477.5701	8.62251
478.03738	9.16793
478.50467	9.77451
478.97195	10.22732
479.43924	10.35474
479.90656	10.09585
480.37384	9.53463
480.84113	8.88498
481.30841	8.42239
481.7757	8.38249
482.24298	8.86477
482.71027	9.78024
483.17758	10.86662
483.64487	11.77044
484.11215	12.17285
484.57944	11.90728
485.04672	11.01845
485.51401	9.74182
485.98132	8.41666
486.44861	7.36868
486.91589	6.80821
487.38318	6.7807
487.85046	7.18479
488.31775	7.83667
488.78503	8.54766
489.25235	9.18601
