463.55139	10.07004
464.01868	10.27165
464.48599	10.68959
464.95328	11.27659
465.42056	11.93352
465.88785	12.52318
466.35513	12.90802
466.82242	12.99921
467.28973	12.79754
467.75702	12.40177
468.2243	11.96353
468.69159	11.60722
469.15887	11.3609
469.62616	11.1358
470.09344	10.7656
470.56076	10.08958
471.02805	9.04432
471.49533	7.72018
471.96262	6.34717
472.4299	5.21828
472.89719	4.58801
473.36447	4.58545
473.83179	5.17376
474.29907	6.16655
474.76636	7.2896
475.23364	8.26229
475.70093	8.86704
476.16821	8.99282
476.63553	8.64881
477.10281	7.94559
477.5701	7.0562
478.03738	6.16743
478.50467	5.43142
478.97195	4.93196
479.43924	4.67341
479.90656	4.59939
480.37384	4.63178
480.84113	4.70656
481.30841	4.79805
481.7757	4.92209
482.24298	5.11767
482.71027	5.41779
483.17758	5.82463
483.64487	6.30361
484.11215	6.79459
484.57944	7.22576
485.04672	7.5338
485.51401	7.68275
485.98132	7.6733
486.44861	7.53782
486.91589	7.32418
487.38318	7.07927
487.85046	6.837
488.31775	6.61023
488.78503	6.39955
489.25235	6.20994
489.71964	6.06204
490.18692	5.98701
490.65421	6.00536
491.12149	6.10582
491.58878	6.23843
492.05606	6.32692
492.52338	6.3049
492.99066	6.15458
493.45795	5.93036
493.92523	5.68326
494.39252	5.61605
494.8598	5.83661
495.32712	6.37117
495.7944	7.1519
496.26169	8.03966
496.72897	8.8719
497.19626	9.5203
497.66354	9.93084
498.13083	10.13022
498.59814	10.20115
499.06543	10.23983
499.53271	10.31516
500	10.44582
500.46729	10.60052
500.93457	10.71786
501.40186	10.73388
501.86917	10.60808
502.33646	10.3399
502.80374	9.97294
503.27103	9.58846
503.73831	9.29015
504.2056	9.1786
504.67288	9.31558
505.1402	9.69504
505.60748	10.23396
506.07477	10.78869
506.54205	11.1963
507.00934	11.33242
507.47662	11.16558
507.94394	10.77737
508.41122	10.33101
508.87851	10.00741
509.34579	9.93045
509.81308	10.11171
510.28036	10.44305
510.74765	10.74564
511.21497	10.86033
511.68225	10.72972
512.14954	10.43092
512.61682	10.14973
513.08411	10.10003
513.55139	10.42421
514.01868	11.12033
514.48596	12.03234
514.95325	12.91565
515.42053	13.54144
515.88788	13.79248
516.35516	13.7141
516.82245	13.49447
517.28973	13.38241
517.75702	13.5761
518.2243	14.13306
518.69159	14.94574
519.15887	15.78422
519.62616	16.38595
520.09344	16.56274
520.56073	16.27678
521.02802	15.65203
521.4953	14.91464
521.96265	14.29186
522.42993	13.91482
522.89722	13.76048
523.3645	13.65883
523.83179	13.37597
524.29907	12.73108
524.76636	11.69469
525.23364	10.42303
525.70093	9.21199
526.16821	8.38769
526.6355	8.17465
527.10278	8.59611
527.57007	9.46196
528.03735	10.43794
528.5047	11.16745
528.97198	11.39451
529.43927	11.0435
529.90656	10.23313
530.37384	9.22127
530.84113	8.30433
531.30841	7.72161
531.7757	7.58466
532.24298	7.85372
532.71027	8.36299
533.17755	8.88641
533.64484	9.22161
534.11212	9.25649
534.57947	8.99375
535.04675	8.53346
535.51404	8.01538
535.98132	7.55517
536.44861	7.20503
536.91589	6.98074
537.38318	6.85587
537.85046	6.73395
538.31775	6.60112
538.78503	6.47285
539.25232	6.36847
539.7196	6.29
540.18689	6.21975
540.65424	6.12934
541.12152	5.99983
541.58881	5.84143
542.05609	5.69677
542.52338	5.62728
542.99066	5.68949
543.45795	5.91798
543.92523	6.31147
544.39252	6.81648
544.8598	7.32795
545.32709	7.70853
545.79437	7.82058
546.26166	7.57027
546.72894	6.95154
547.19629	6.07472
547.66357	5.15257
548.13086	4.44219
548.59814	4.17149
549.06543	4.466
549.53271	5.29767
550	6.48331
550.46729	7.7387
550.93457	8.77304
551.40186	9.38275
551.86914	9.51653
552.33643	9.29466
552.80371	8.95958
553.27106	8.77331
553.73834	8.90778
554.20563	9.37646
554.67291	10.03394
555.1402	10.63856
555.60748	10.95489
556.07477	10.85623
556.54205	10.37053
557.00934	9.65575
557.47662	8.92612
557.94391	8.37065
558.41119	8.1003
558.87848	8.13895
559.34576	8.45174
559.81311	8.99114
560.2804	9.72185
560.74768	10.61867
561.21497	11.65014
561.68225	12.77293
562.14954	13.94954
562.61682	15.17863
563.08411	16.51633
563.55139	18.07005
564.01868	19.94967
564.48596	22.19333
564.95325	24.70788
565.42053	27.26054
565.88788	29.5303
566.35516	31.19686
566.82245	32.0326
567.28973	31.96174
567.75702	31.06129
568.2243	29.50782
568.69159	27.51025
569.15887	25.25868
569.62616	22.90416
570.09344	20.56559
570.56073	18.35292
571.02802	16.38428
571.4953	14.77519
571.96265	13.60131
572.42993	12.86536
572.89722	12.48105
573.3645	12.28252
573.83179	12.06226
574.29907	11.63253
574.76636	10.88557
575.23364	9.82236
575.70093	8.54503
576.16821	7.22802
576.6355	6.06941
577.10278	5.23785
577.57007	4.83711
578.03735	4.90183
578.5047	5.41055
578.97198	6.29808
579.43927	7.46733
579.90656	8.8018
580.37384	10.13251
580.84113	11.32931
581.30841	12.24456
581.7757	12.74669
582.24298	12.76195
582.71027	12.29406
583.17755	11.43392
583.64484	10.35196
584.11212	9.26123
584.57947	8.36479
585.04675	7.8064
585.51404	7.63291
585.98132	7.77583
586.44861	8.06255
586.91589	8.26784
587.38318	8.18985
587.85046	7.72024
588.31775	6.88708
588.78503	5.85435
589.25232	4.86846
589.7196	4.16603
590.18689	3.88038
590.65424	3.99564
591.12152	4.36938
591.58881	4.80677
592.05609	5.15602
592.52338	5.38206
592.99066	5.5792
593.45795	5.91172
593.92523	6.51654
594.39252	7.42793
594.8598	8.56037
595.32709	9.74494
595.79437	10.79989
596.26166	11.60005
596.72894	12.10569
597.19629	12.33984
597.66357	12.34364
598.13086	12.15126
598.59814	11.79743
599.06543	11.34019
599.53271	10.88326
600	10.57437
600.46729	10.56422
600.93457	10.94531
601.40186	11.71214
601.86914	12.76824
602.33643	13.97588
602.80371	15.22375
603.27106	16.48805
603.73834	17.85288
604.20563	19.48221
604.67291	21.57731
605.1402	24.35547
605.60748	28.06185
606.07477	33.01384
606.54205	39.65705
607.00934	48.58342
607.47662	60.45172
607.94391	75.79517
608.41119	94.75657
608.87848	116.81607
609.34576	140.60454
609.81311	163.9203
610.2804	184.01638
610.74768	198.11597
611.21497	204.02705
611.68225	200.68555
612.14954	188.45448
612.61682	169.06042
613.08411	145.1785
613.55139	119.8168
614.01868	95.69615
614.48596	74.7877
614.95325	58.10987
615.42053	45.792
615.88788	37.31638
616.35516	31.81641
616.82245	28.34027
617.28973	26.04307
617.75702	24.29138
618.2243	22.68645
618.69159	21.03727
619.15887	19.3061
619.62616	17.53719
620.09344	15.78969
620.56073	14.09995
621.02802	12.48491
621.4953	10.96778
621.96265	9.60419
622.42993	8.49252
622.89722	7.75086
623.3645	7.46417
623.83179	7.63225
624.29907	8.15056
624.76636	8.8359
625.23364	9.48457
625.70093	9.93985
626.16821	10.14062
626.6355	10.12581
627.10278	10.00016
627.57007	9.8809
628.03735	9.85204
628.5047	9.94327
628.97198	10.13819
629.43927	10.40142
629.90656	10.70622
630.37384	11.04967
630.84113	11.45569
631.30841	11.96187
631.7757	12.59823
632.24298	13.36496
632.71027	14.21944
633.17755	15.0747
633.64484	15.81044
634.11212	16.30122
634.57947	16.46081
635.04675	16.28075
635.51404	15.84943
635.98132	15.33447
636.44861	14.93461
636.91589	14.80899
637.38318	15.00843
637.85046	15.44375
638.31775	15.9118
638.78503	16.16462
639.25232	15.9934
639.7196	15.29176
640.18689	14.08081
640.65424	12.4871
641.12152	10.68979
641.58881	8.87333
642.05609	7.20872
642.52338	5.84906
642.99066	4.92166
643.45795	4.507
643.92523	4.611
644.39252	5.14157
644.8598	5.9112
645.32709	6.68332
645.79437	7.25281
646.26166	7.51114
646.72894	7.47425
647.19629	7.25797
647.66357	6.98055
648.13086	6.7632
648.59814	6.67603
649.06543	6.74131
649.53271	6.96145
650	7.3352
650.46729	7.85555
650.93457	8.49991
651.40186	9.22547
651.86914	9.9809
652.33643	10.73818
652.80371	11.52495
653.27106	12.43888
653.73834	13.62221
654.20563	15.20295
654.67291	17.22615
655.1402	19.60123
655.60748	22.09326
656.07477	24.37105
656.54205	26.09168
657.00934	27.00318
657.47662	27.02273
657.94391	26.25841
658.41119	24.96626
658.87848	23.45796
659.34576	21.99861
659.81311	20.73422
660.2804	19.67061
660.74768	18.7169
661.21497	17.75526
661.68225	16.6977
662.14954	15.51191
662.61682	14.21521
663.08411	12.85511
663.55139	11.49736
664.01868	10.2316
664.48596	9.18772
664.95325	8.52434
665.42053	8.375
665.88788	8.77443
666.35516	9.60073
666.82245	10.57343
667.28973	11.3308
667.75702	11.56484
668.2243	11.15653
668.69159	10.2378
669.15887	9.14481
669.62616	8.28353
670.09344	7.96278
670.56073	8.26863
671.02802	9.03986
671.4953	9.94584
671.96265	10.62888
672.42993	10.84463
672.89722	10.54286
673.3645	9.86885
673.83179	9.09332
674.29907	8.50787
674.76636	8.32856
675.23364	8.63164
675.70093	9.33992
676.16821	10.25454
676.6355	11.11624
677.10278	11.68216
677.57007	11.79487
678.03735	11.42861
678.5047	10.69606
678.97198	9.81029
679.43927	9.01587
679.90656	8.50984
680.37384	8.37774
680.84113	8.57087
681.30841	8.93144
681.7757	9.26226
682.24298	9.40558
682.71027	9.3004
683.17755	8.99432
683.64484	8.60782
684.11212	8.26628
684.57947	8.03455
685.04675	7.88712
685.51404	7.73134
685.98132	7.46375
686.44861	7.03336
686.91589	6.47861
687.38318	5.92063
687.85046	5.51144
688.31775	5.36532
688.78503	5.5086
689.25232	5.8712
689.7196	6.31853
690.18689	6.71123
690.65424	6.96473
691.12152	7.07988
691.58881	7.12639
692.05609	7.1938
692.52338	7.33673
692.99066	7.54202
693.45795	7.73245
693.92523	7.80958
694.39252	7.71317
694.8598	7.45926
695.32709	7.13296
695.79437	6.84483
696.26166	6.67611
696.72894	6.6431
697.19629	6.6995
697.66357	6.77977
698.13086	6.85161
698.59814	6.93918
699.06543	7.10308
699.53271	7.39379
700	7.80683
700.46729	8.26832
700.93457	8.66461
701.40186	8.90413
701.86914	8.9689
702.33643	8.92886
702.80371	8.91428
703.27106	9.06198
703.73834	9.45865
704.20563	10.10579
704.67291	10.92
705.1402	11.7587
705.60748	12.45252
706.07477	12.84143
706.54205	12.80745
707.00934	12.29902
707.47662	11.34754
707.94391	10.06905
708.41119	8.64818
708.87848	7.30124
709.34576	6.22843
709.81311	5.57454
710.2804	5.40212
710.74768	5.68528
711.21497	6.33132
711.68225	7.20978
712.14954	8.17998
712.61682	9.11062
713.08411	9.89257
713.55139	10.44591
714.01868	10.71776
714.48596	10.68157
714.95325	10.34817
715.42053	9.7713
715.88788	9.04937
716.35516	8.32041
716.82245	7.74593
717.28973	7.48218
717.75702	7.63865
718.2243	8.24102
718.69159	9.21573
719.15887	10.39761
719.62616	11.56463
720.09344	12.49211
720.56073	13.00919
721.02802	13.04024
721.4953	12.61311
721.96265	11.83719
722.42993	10.86437
722.89722	9.84616
723.3645	8.89557
723.83179	8.06926
724.29907	7.37388
724.76636	6.79161
725.23364	6.30789
725.70093	5.93531
726.16821	5.72539
726.6355	5.75946
727.10278	6.11142
727.57007	6.80485
728.03735	7.78328
728.5047	8.90583
728.97198	9.96819
729.43927	10.75266
729.90656	11.09131
730.37384	10.91779
730.84113	10.28736
731.30841	9.36613
731.7757	8.39216
732.24298	7.61515
732.71027	7.22608
733.17755	7.30572
733.64484	7.80603
734.11212	8.57197
734.57947	9.39877
735.04675	10.10418
735.51404	10.58798
735.98132	10.85518
736.44861	10.98962
736.91589	11.09636
737.38318	11.24077
737.85046	11.41645
738.31775	11.55644
738.78503	11.57254
739.25232	11.40511
739.7196	11.04977
740.18689	10.57444
740.65424	10.11297
741.12152	9.76959
741.58881	9.59885
742.05609	9.58834
742.52338	9.66405
742.99066	9.72179
743.45795	9.67775
743.92523	9.51263
744.39252	9.29198
744.8598	9.15059
745.32709	9.2435
745.79437	9.67874
746.26166	10.45334
746.72894	11.42548
747.19629	12.34611
747.66357	12.93807
748.13086	12.99273
748.59814	12.44247
749.06543	11.38495
749.53271	10.05219
750	8.73471
750.46729	7.69863
750.93457	7.13156
751.40186	7.12431
751.86914	7.68157
752.33643	8.73971
752.80371	10.18388
753.27106	11.85883
753.73834	13.57718
754.20563	15.14436
754.67291	16.40326
755.1402	17.28527
755.60748	17.84594
756.07477	18.25787
756.54205	18.75845
757.00934	19.5655
757.47662	20.79378
757.94391	22.41347
758.41119	24.27224
758.87848	26.17713
759.34576	27.99969
759.81311	29.74995
760.2804	31.58473
760.74768	33.74325
761.21497	36.43693
761.68225	39.74787
762.14954	43.58732
762.61682	47.73046
763.08411	51.90153
763.55139	55.86135
764.01868	59.45221
764.48596	62.58428
764.95325	65.18029
765.42053	67.12753
765.88788	68.2809
766.35516	68.51665
766.82245	67.80933
767.28973	66.29012
767.75702	64.24652
768.2243	62.05841
768.69159	60.09381
769.15887	58.61338
769.62616	57.72451
770.09344	57.38907
770.56073	57.47925
771.02802	57.85612
771.4953	58.43565
771.96265	59.22163
772.42993	60.2929
772.89722	61.75351
773.3645	63.66852
773.83179	66.00447
774.29907	68.6035
774.76636	71.20361
775.23364	73.49597
775.70093	75.19568
776.16821	76.09137
776.6355	76.05673
777.10278	75.03424
777.57007	73.00584
778.03735	69.97895
778.5047	66.00259
778.97198	61.20831
779.43927	55.8468
779.90656	50.2846
780.37384	44.94787
780.84113	40.23183
781.30841	36.39931
781.7757	33.50885
782.24298	31.40671
782.71027	29.79428
783.17755	28.34505
783.64484	26.82045
784.11212	25.14227
784.57947	23.39857
785.04675	21.77645
785.51404	20.45135
785.98132	19.48957
786.44861	18.81445
786.91589	18.2479
787.38318	17.59957
787.85046	16.76394
788.31775	15.78088
788.78503	14.82215
789.25232	14.1065
789.7196	13.79049
790.18689	13.88715
790.65424	14.24378
791.12152	14.58447
791.58881	14.60739
792.05609	14.09909
792.52338	13.0156
792.99066	11.50054
793.45795	9.84392
793.92523	8.392
794.39252	7.43737
794.8598	7.12845
795.32709	7.43717
795.79437	8.19313
796.26166	9.15976
796.72894	10.12289
797.19629	10.95511
797.66357	11.62284
798.13086	12.14284
798.59814	12.52186
799.06543	12.72478
799.53271	12.68922
800	12.37292
800.46729	11.80889
800.93457	11.12546
801.40186	10.50685
801.86914	10.11244
802.33643	9.99823
802.80371	10.08874
803.27106	10.21298
803.73834	10.18635
804.20563	9.90372
804.67291	9.39349
805.1402	8.80736
805.60748	8.35078
806.07477	8.18968
806.54205	8.37869
807.00934	8.83782
807.47662	9.38357
807.94391	9.80361
808.41119	9.94183
808.87848	9.76135
809.34576	9.35687
809.81311	8.91638
810.2804	8.65115
810.74768	8.71991
811.21497	9.17414
811.68225	9.94633
812.14954	10.87969
812.61682	11.78259
813.08411	12.47954
813.55139	12.84489
814.01868	12.81735
814.48596	12.40115
814.95325	11.66182
815.42053	10.72054
815.88788	9.74083
816.35516	8.90138
816.82245	8.35189
817.28973	8.16491
817.75702	8.30859
818.2243	8.65747
818.69159	9.04092
819.15887	9.30988
819.62616	9.39476
820.09344	9.33249
820.56073	9.24564
821.02802	9.28352
821.4953	9.55406
821.96265	10.07248
822.42993	10.74315
822.89722	11.3826
823.3645	11.78248
823.83179	11.79092
824.29907	11.37377
824.76636	10.63507
825.23364	9.78787
825.70093	9.08136
826.16821	8.71051
826.6355	8.75
827.10278	9.1449
827.57007	9.75404
828.03735	10.41467
828.5047	11.00495
828.97198	11.47537
829.43927	11.83956
829.90656	12.13445
830.37384	12.37867
830.84113	12.55289
831.30841	12.60261
831.7757	12.45539
832.24298	12.05443
832.71027	11.39475
833.17755	10.55709
833.64484	9.68367
834.11212	8.95788
834.57947	8.55495
835.04675	8.57683
835.51404	9.0073
835.98132	9.71508
836.44861	10.50925
836.91589	11.21982
837.38318	11.75674
837.85046	12.12178
838.31775	12.37359
838.78503	12.56175
839.25232	12.66976
839.7196	12.60775
840.18689	12.26445
840.65424	11.58706
841.12152	10.64049
841.58881	9.61388
842.05609	8.76777
842.52338	8.33805
842.99066	8.43967
843.45795	9.01185
843.92523	9.83035
844.39252	10.58182
844.8598	10.96789
845.32709	10.80159
845.79437	10.06595
846.26166	8.9204
846.72894	7.65355
847.19629	6.59231
847.66357	5.99921
848.13086	5.99395
848.59814	6.51717
849.06543	7.35108
849.53271	8.19826
850	8.79742
850.46729	9.02514
850.93457	8.93591
851.40186	8.72807
851.86914	8.65361
852.33643	8.90161
852.80371	9.51312
853.27106	10.36901
853.73834	11.25326
854.20563	11.94769
854.67291	12.30988
855.1402	12.3067
855.60748	11.99903
856.07477	11.48894
856.54205	10.87117
857.00934	10.21386
857.47662	9.56665
857.94391	8.9728
858.41119	8.47183
858.87848	8.09034
859.34576	7.83066
859.81311	7.66303
860.2804	7.538
860.74768	7.41314
861.21497	7.27637
861.68225	7.14773
862.14954	7.06298
862.61682	7.04886
863.08411	7.109
863.55139	7.22141
864.01868	7.35281
864.48596	7.4778
864.95325	7.58699
865.42053	7.67793
865.88788	7.73725
866.35516	7.7266
866.82245	7.59103
867.28973	7.28557
867.75702	6.81533
868.2243	6.26967
868.69159	5.82278
869.15887	5.69432
869.62616	6.07458
870.09344	7.03941
870.56073	8.49712
871.02802	10.19222
871.4953	11.77602
871.96265	12.9171
872.42993	13.4005
872.89722	13.1852
873.3645	12.39364
873.83179	11.2416
874.29907	9.95174
874.76636	8.69346
875.23364	7.57366
875.70093	6.66039
876.16821	6.01172
876.6355	5.69676
877.10278	5.78576
877.57007	6.30922
878.03735	7.21803
878.5047	8.37499
878.97198	9.58402
879.43927	10.63558
879.90656	11.35752
880.37384	11.66154
880.84113	11.55971
881.30841	11.14268
881.7757	10.54118
882.24298	9.89248
882.71027	9.31771
883.17755	8.9059
883.64484	8.71129
884.11212	8.759
884.57947	9.04324
885.04675	9.51508
885.51404	10.07562
885.98132	10.58848
886.44861	10.9118
886.91589	10.93728
887.38318	10.62412
887.85046	10.0141
888.31775	9.21847
888.78503	8.37837
889.25232	7.61919
889.7196	7.01975
890.18689	6.60786
890.65424	6.37286
891.12152	6.28368
891.58881	6.30782
892.05609	6.42364
892.52338	6.61675
892.99066	6.86865
893.45795	7.14829
893.92523	7.41416
894.39252	7.62167
894.8598	7.73641
895.32709	7.757
895.79437	7.73282
896.26166	7.75932
896.72894	7.95128
897.19629	8.40194
897.66357	9.1423
898.13086	10.11505
898.59814	11.18155
899.06543	12.16376
899.53271	12.89743
900	13.27404
900.46729	13.26115
900.93457	12.89785
901.40186	12.2721
901.86914	11.4925
902.33643	10.66738
902.80371	9.88913
903.27106	9.21677
903.73834	8.66269
904.20563	8.19283
904.67291	7.74545
905.1402	7.26701
905.60748	6.75069
906.07477	6.25803
906.54205	5.90494
907.00934	5.81363
907.47662	6.05504
907.94391	6.6085
908.41119	7.3612
908.87848	8.15045
909.34576	8.82405
909.81311	9.28943
910.2804	9.5297
910.74768	9.58446
911.21497	9.50781
911.68225	9.32476
912.14954	9.01427
912.61682	8.52778
913.08411	7.82761
913.55139	6.92709
914.01868	5.91518
914.48596	4.95232
914.95325	4.22836
915.42053	3.89743
915.88788	4.02268
916.35516	4.55263
916.82245	5.33264
917.28973	6.14921
917.75702	6.79637
918.2243	7.13949
918.69159	7.14556
919.15887	6.87539
919.62616	6.45245
920.09344	6.02278
920.56073	5.71055
921.02802	5.58443
921.4953	5.65004
921.96265	5.86589
922.42993	6.16413
922.89722	6.47282
923.3645	6.74041
923.83179	6.95802
924.29907	7.16095
924.76636	7.41948
925.23364	7.82631
925.70093	8.4773
926.16821	9.43733
926.6355	10.70367
927.10278	12.18274
927.57007	13.69291
928.03735	14.99042
928.5047	15.83174
928.97198	16.05029
929.43927	15.61507
929.90656	14.64166
930.37384	13.35168
930.84113	11.99648
931.30841	10.77732
931.7757	9.79262
932.24298	9.04214
932.71027	8.46845
933.17755	8.01021
933.64484	7.63768
934.11212	7.35554
934.57947	7.17972
935.04675	7.1097
935.51404	7.1181
935.98132	7.1687
936.44861	7.24215
936.91589	7.35339
937.38318	7.54415
937.85046	7.84962
938.31775	8.25912
938.78503	8.69271
939.25232	9.01354
939.7196	9.07625
940.18689	8.78871
940.65424	8.15923
941.12152	7.30344
941.58881	6.40492
942.05609	5.64625
942.52338	5.13605
942.99066	4.86887
943.45795	4.73827
943.92523	4.59702
944.39252	4.33802
944.8598	3.95897
945.32709	3.58016
945.79437	3.40292
946.26166	3.619
946.72894	4.3152
947.19629	5.41512
947.66357	6.68535
948.13086	7.8121
948.59814	8.51747
949.06543	8.66721
949.53271	8.32027
950	7.69513
950.46729	7.0727
950.93457	6.67512
951.40186	6.57567
951.86914	6.68511
952.33643	6.81308
952.80371	6.76893
953.27106	6.47047
953.73834	5.98058
954.20563	5.47903
954.67291	5.18466
955.1402	5.25943
955.60748	5.74177
956.07477	6.52994
956.54205	7.41818
957.00934	8.16491
957.47662	8.57104
957.94391	8.54037
958.41119	8.09976
958.87848	7.3769
959.34576	6.54585
959.81311	5.76022
960.2804	5.1
960.74768	4.55456
961.21497	4.05713
961.68225	3.54779
962.14954	3.02882
962.61682	2.58358
963.08411	2.34585
963.55139	2.43267
964.01868	2.87334
964.48596	3.57938
964.95325	4.37968
965.42053	5.09663
965.88788	5.62222
966.35516	5.95816
966.82245	6.19808
967.28973	6.46089
967.75702	6.8105
968.2243	7.21397
968.69159	7.55886
969.15887	7.71147
969.62616	7.58343
970.09344	7.17544
970.56073	6.57464
971.02802	5.91085
971.4953	5.30128
971.96265	4.81993
972.42993	4.49934
972.89722	4.35205
973.3645	4.38968
973.83179	4.62446
974.29907	5.04515
974.76636	5.58512
975.23364	6.11091
975.70093	6.44782
976.16821	6.4381
976.6355	6.01131
977.10278	5.22967
977.57007	4.28907
978.03735	3.46564
978.5047	3.02886
978.97198	3.15459
979.43927	3.86629
979.90656	5.03096
980.37384	6.41063
980.84113	7.73806
981.30841	8.7946
981.7757	9.45779
982.24298	9.71002
982.71027	9.61024
983.17755	9.24425
983.64484	8.68669
984.11212	7.99043
984.57947	7.19661
985.04675	6.35969
985.51404	5.56451
985.98132	4.92539
986.44861	4.55638
986.91589	4.52256
987.38318	4.80379
987.85046	5.29215
988.31775	5.8256
988.78503	6.24696
989.25232	6.46341
989.7196	6.48223
990.18689	6.39816
990.65424	6.33707
991.12152	6.38983
991.58881	6.57047
992.05609	6.81576
992.52338	7.02439
992.99066	7.11912
993.45795	7.10043
993.92523	7.05781
994.39252	7.13141
994.8598	7.44576
995.32709	8.04696
995.79437	8.8685
996.26166	9.74476
996.72894	10.46905
997.19629	10.87041
997.66357	10.87523
998.13086	10.53136
998.59814	9.98992
999.06543	9.45414
999.53271	9.11316
1000	9.09169
1000.4673	9.4232
1000.9346	10.04942
1001.4019	10.84364
1001.8691	11.6502
1002.3364	12.32777
1002.8037	12.78525
1003.2711	12.99836
1003.7383	13.00878
1004.2056	12.89529
1004.6729	12.73278
1005.1402	12.56346
1005.6075	12.39437
1006.0748	12.22188
1006.5421	12.07028
1007.0093	12.01526
1007.4766	12.17292
1007.9439	12.64259
1008.4112	13.4337
1008.8785	14.41814
1009.3458	15.33837
1009.8131	15.8781
1010.2804	15.77533
1010.7477	14.92719
1011.215	13.44176
1011.6823	11.61028
1012.1495	9.81565
1012.6168	8.41586
1013.0841	7.64691
1013.5514	7.57538
1014.0187	8.11191
1014.486	9.06527
1014.9532	10.20824
1015.4205	11.32577
1015.8879	12.23698
1016.3552	12.7997
1016.8224	12.91327
1017.2897	12.52674
1017.757	11.65781
1018.2243	10.4107
1018.6916	8.9773
1019.1589	7.60524
1019.6262	6.5384
1020.0934	5.95253
1020.5607	5.90662
1021.028	6.32335
1021.4953	7.01106
1021.9626	7.72089
1022.4299	8.22066
1022.8972	8.35782
1023.3645	8.09533
1023.8318	7.51688
1024.2991	6.79783
1024.7664	6.14854
1025.2336	5.75492
1025.7009	5.73427
1026.1682	6.10016
1026.6355	6.80326
1027.1028	7.72792
1027.5701	8.70745
1028.0374	9.56599
1028.5046	10.14685
1028.9719	10.34525
1029.4392	10.14117
1029.9065	9.61821
1030.3738	8.94947
1030.8411	8.34978
1031.3085	8.01425
1031.7758	8.06
1032.243	8.48904
1032.7103	9.19532
1033.1776	10.01068
1033.6449	10.76446
1034.1122	11.32952
1034.5795	11.64531
1035.0468	11.72246
1035.514	11.62605
1035.9813	11.44428
1036.4486	11.25782
1036.9159	11.11322
1037.3832	11.00395
1037.8505	10.86863
1038.3177	10.61745
1038.785	10.18587
1039.2523	9.58643
1039.7196	8.93365
1040.1869	8.42325
1040.6542	8.26109
1041.1215	8.56731
1041.5887	9.30041
1042.056	10.2464
1042.5233	11.08915
1042.9906	11.52946
1043.4579	11.40715
1043.9253	10.76981
1044.3926	9.84987
1044.8599	8.96053
1045.3271	8.3592
1045.7944	8.14676
1046.2617	8.24548
1046.729	8.45563
1047.1963	8.56709
1047.6636	8.46645
1048.1309	8.18122
1048.5981	7.84876
1049.0654	7.63235
1049.5327	7.6361
1050	7.85418
1050.4673	8.18043
1050.9346	8.47711
1051.4019	8.65807
