400	224.4537
400.46729	228.9211
400.93457	233.75246
401.40186	239.39838
401.86917	245.86231
402.33646	252.30102
402.80374	257.35204
403.27103	259.88481
403.73831	259.05765
404.2056	254.86612
404.67288	248.45967
405.1402	241.23482
405.60748	234.22168
406.07477	227.19245
406.54205	219.34222
407.00934	209.94151
407.47662	198.59672
407.94394	185.97226
408.41122	173.34109
408.87851	161.61946
409.34579	151.35762
409.81308	141.9729
410.28036	133.04846
410.74765	124.19396
411.21497	115.33109
411.68225	106.94218
412.14954	99.45156
412.61682	92.72732
413.08411	86.74611
413.55139	81.11811
414.01868	75.9505
414.48599	71.62053
414.95328	68.80492
415.42056	68.09641
415.88785	69.37095
416.35513	71.74118
416.82242	74.33931
417.28973	76.10676
417.75702	76.75836
418.2243	76.9494
418.69159	77.69042
419.15887	79.61309
419.62616	82.61546
420.09344	86.10812
420.56076	89.28469
421.02805	91.4344
421.49533	92.6595
421.96262	93.58405
422.4299	94.79065
422.89719	96.42687
423.36447	98.38682
423.83179	98.75479
424.29907	98.45737
424.76636	98.158
425.23364	98.00952
425.70093	97.80292
426.16821	97.3061
426.63553	96.27408
427.10281	94.6489
427.5701	92.60118
428.03738	90.35156
428.50467	88.17029
428.97195	86.27302
429.43924	84.4313
429.90656	82.76067
430.37384	81.65087
430.84113	81.46728
431.30841	82.38135
431.7757	84.326
432.24298	87.00668
432.71027	89.85544
433.17758	92.26763
433.64487	93.91456
434.11215	94.9961
434.57944	95.7101
435.04672	96.06497
435.51401	96.16776
435.98132	96.16094
436.44861	96.14052
436.91589	96.41658
437.38318	97.08321
437.85046	98.4357
438.31775	100.29954
438.78503	102.18443
439.25235	103.99684
439.71964	106.04293
440.18692	108.48098
440.65421	111.31639
441.12149	114.2537
441.58878	116.92321
442.05606	118.73095
442.52338	119.47171
442.99066	119.79067
443.45795	120.94609
443.92523	123.30906
444.39252	126.68249
444.8598	130.4892
445.32712	133.82004
445.7944	135.75894
446.26169	136.03856
446.72897	135.13432
447.19626	134.20422
447.66354	133.79224
448.13083	134.39412
448.59814	136.36485
449.06543	139.62395
449.53271	143.49022
450	146.96638
450.46729	149.27956
450.93457	150.08772
451.40186	149.15969
451.86917	146.7968
452.33646	143.87897
452.80374	141.42634
453.27103	139.84395
453.73831	138.99471
454.2056	138.96561
454.67288	139.28086
455.1402	139.22003
455.60748	138.28614
456.07477	136.59389
456.54205	134.61428
457.00934	132.58274
457.47662	130.69986
457.94394	129.45917
458.41122	128.46272
458.87851	127.2463
459.34579	125.78347
459.81308	124.57768
460.28036	124.241
460.74765	125.0211
461.21497	126.96895
461.68225	129.76601
462.14954	132.28647
462.61682	133.63694
463.08411	133.65856
463.55139	132.80669
464.01868	131.69764
464.48599	130.66903
464.95328	130.18589
465.42056	129.79387
465.88785	128.55791
466.35513	125.95232
466.82242	122.1316
467.28973	117.80002
467.75702	113.63328
468.2243	109.87932
468.69159	106.76489
469.15887	103.2677
469.62616	98.58235
470.09344	92.63862
470.56076	86.16715
471.02805	80.61028
471.49533	77.23571
471.96262	76.68207
472.4299	78.81581
472.89719	82.2983
473.36447	85.74136
473.83179	87.87359
474.29907	87.91821
474.76636	85.89686
475.23364	82.35066
475.70093	78.27584
476.16821	74.89292
476.63553	73.3164
477.10281	74.11304
477.5701	76.93525
478.03738	80.6664
478.50467	83.70785
478.97195	84.77097
479.43924	83.33031
479.90656	80.08418
480.37384	76.61531
480.84113	74.41347
481.30841	74.28409
481.7757	76.08958
482.24298	78.79241
482.71027	81.43475
483.17758	83.09962
483.64487	83.59408
484.11215	83.30826
484.57944	82.71916
485.04672	82.08702
485.51401	81.30743
485.98132	80.15395
486.44861	78.76737
486.91589	77.1691
487.38318	75.68358
487.85046	74.72967
488.31775	74.74976
488.78503	75.86457
489.25235	77.572
489.71964	79.32713
490.18692	80.67888
490.65421	81.38123
491.12149	81.53028
491.58878	81.39265
492.05606	81.64443
492.52338	82.76372
492.99066	84.51573
493.45795	86.53321
493.92523	88.46332
494.39252	90.30916
494.8598	92.01986
495.32712	93.59728
495.7944	95.34056
496.26169	97.33125
496.72897	98.91045
497.19626	99.67403
497.66354	99.8584
498.13083	99.87266
498.59814	100.02465
499.06543	100.78829
499.53271	102.60852
500	105.4423
500.46729	108.64509
500.93457	111.35027
501.40186	112.95955
501.86917	113.69353
502.33646	113.97621
502.80374	114.51959
503.27103	115.98709
503.73831	118.47468
504.2056	121.33482
504.67288	123.6374
505.1402	124.71183
505.60748	125.39576
506.07477	126.38897
506.54205	128.35482
507.00934	131.90015
507.47662	136.84489
507.94394	142.03857
508.41122	146.22172
508.87851	148.45508
509.34579	149.1602
509.81308	148.40224
510.28036	146.52111
510.74765	144.61538
511.21497	143.68065
511.68225	144.27315
512.14954	146.94153
512.61682	151.72714
513.08411	158.27638
513.55139	165.25963
514.01868	171.13106
514.48596	175.2854
514.95325	177.59719
515.42053	178.39148
515.88788	178.67323
516.35516	179.18053
516.82245	180.24392
517.28973	181.85364
517.75702	183.78836
518.2243	186.15205
518.69159	188.70768
519.15887	191.24214
519.62616	193.76617
520.09344	195.67649
520.56073	196.50537
521.02802	195.85379
521.4953	193.87776
521.96265	190.92745
522.42993	187.23157
522.89722	183.43045
523.3645	180.20252
523.83179	177.51987
524.29907	175.55196
524.76636	173.76354
525.23364	171.86886
525.70093	169.5954
526.16821	166.89439
526.6355	164.01906
527.10278	161.19482
527.57007	158.57186
528.03735	156.5376
528.5047	154.76203
528.97198	152.93436
529.43927	151.1537
529.90656	149.28038
530.37384	146.80862
530.84113	143.34442
531.30841	138.89237
531.7757	133.69356
532.24298	128.10784
532.71027	122.59566
533.17755	118.0354
533.64484	114.38235
534.11212	111.31941
534.57947	108.5981
535.04675	105.83568
535.51404	102.54757
535.98132	98.62458
536.44861	94.07511
536.91589	89.37782
537.38318	84.74308
537.85046	80.79482
538.31775	77.89116
538.78503	75.78207
539.25232	73.93122
539.7196	71.91497
540.18689	69.56148
540.65424	67.28134
541.12152	65.5993
541.58881	65.16593
542.05609	65.99391
542.52338	67.50731
542.99066	69.07552
543.45795	70.25768
543.92523	70.82651
544.39252	70.82556
544.8598	70.51975
545.32709	70.04183
545.79437	69.17944
546.26166	67.79165
546.72894	66.58345
547.19629	66.35225
547.66357	67.26462
548.13086	69.64816
548.59814	73.77102
549.06543	78.99026
549.53271	84.42423
550	89.31906
550.46729	93.73538
550.93457	97.59458
551.40186	100.62876
551.86914	103.29856
552.33643	106.05815
552.80371	108.73051
553.27106	111.33276
553.73834	113.45629
554.20563	115.17474
554.67291	116.3689
555.1402	116.85852
555.60748	117.08233
556.07477	117.49616
556.54205	118.1366
557.00934	119.06818
557.47662	119.82441
557.94391	120.51582
558.41119	121.61994
558.87848	123.467
559.34576	126.71413
559.81311	132.10244
560.2804	139.71047
560.74768	149.49155
561.21497	161.41666
561.68225	175.49637
562.14954	192.10935
562.61682	211.17899
563.08411	232.91056
563.55139	257.5496
564.01868	284.44688
564.48596	312.45598
564.95325	340.4152
565.42053	366.19383
565.88788	387.85266
566.35516	403.01153
566.82245	410.42547
567.28973	409.78229
567.75702	400.95521
568.2243	384.47431
568.69159	362.15181
569.15887	336.06746
569.62616	308.85511
570.09344	281.90003
570.56073	256.7289
571.02802	234.19551
571.4953	213.93031
571.96265	195.25211
572.42993	178.03464
572.89722	162.58054
573.3645	149.43759
573.83179	138.23124
574.29907	129.12669
574.76636	122.03226
575.23364	116.22142
575.70093	110.97343
576.16821	105.81389
576.6355	100.51097
577.10278	95.12554
577.57007	89.78301
578.03735	85.21624
578.5047	82.02051
578.97198	80.37903
579.43927	80.07233
579.90656	80.62306
580.37384	81.4933
580.84113	82.31715
581.30841	82.88075
581.7757	83.01674
582.24298	82.34969
582.71027	80.68184
583.17755	77.8152
583.64484	74.30758
584.11212	71.33401
584.57947	70.04623
585.04675	71.0463
585.51404	73.93693
585.98132	77.36008
586.44861	79.88445
586.91589	80.15709
587.38318	78.28416
587.85046	75.24449
588.31775	72.1964
588.78503	69.9489
589.25232	68.66631
589.7196	67.93505
590.18689	67.26178
590.65424	66.26288
591.12152	65.52332
591.58881	65.63978
592.05609	67.05256
592.52338	69.79255
592.99066	73.50135
593.45795	77.61928
593.92523	81.44026
594.39252	84.38179
594.8598	86.48025
595.32709	87.83321
595.79437	88.47555
596.26166	88.66147
596.72894	88.72448
597.19629	89.23639
597.66357	90.59753
598.13086	92.8977
598.59814	96.30139
599.06543	100.65722
599.53271	105.27484
600	110.0321
600.46729	114.93225
600.93457	120.44275
601.40186	127.03949
601.86914	135.23346
602.33643	145.76587
602.80371	159.27575
603.27106	176.17932
603.73834	197.3908
604.20563	223.61554
604.67291	255.69415
605.1402	294.10675
605.60748	340.06231
606.07477	395.57092
606.54205	464.43908
607.00934	552.4473
607.47662	668.05
607.94391	821.9344
608.41119	1024.0501
608.87848	1277.4476
609.34576	1573.873
609.81311	1888.0646
610.2804	2179.652
610.74768	2399.0192
611.21497	2501.373
611.68225	2462.0129
612.14954	2284.8234
612.61682	2001.1618
613.08411	1661.393
613.55139	1318.5764
614.01868	1015.1631
614.48596	773.1961
614.95325	595.444
615.42053	471.86151
615.88788	387.2041
616.35516	327.36029
616.82245	282.61877
617.28973	247.64538
617.75702	220.28753
618.2243	199.21466
618.69159	183.182
619.15887	170.71301
619.62616	160.31726
620.09344	151.17559
620.56073	142.71551
621.02802	134.76049
621.4953	127.6278
621.96265	121.44635
622.42993	116.02691
622.89722	111.21795
623.3645	106.99359
623.83179	103.83783
624.29907	102.19946
624.76636	102.0498
625.23364	103.2965
625.70093	105.33587
626.16821	107.40649
626.6355	109.15802
627.10278	110.55316
627.57007	112.04974
628.03735	114.29419
