731.30841	14.43217
731.7757	14.5631
732.24298	14.5615
732.71027	14.49167
733.17755	14.42202
733.64484	14.40079
734.11212	14.43919
734.57947	14.50742
735.04675	14.54537
735.51404	14.48505
735.98132	14.27769
736.44861	13.91576
736.91589	13.44205
737.38318	12.94142
737.85046	12.51763
738.31775	12.26276
738.78503	12.23034
739.25232	12.42138
739.7196	12.78888
740.18689	13.25725
740.65424	13.74925
741.12152	14.20879
741.58881	14.61087
742.05609	14.9558
742.52338	15.25219
742.99066	15.49765
743.45795	15.66823
743.92523	15.72226
744.39252	15.61833
744.8598	15.33956
745.32709	14.91265
745.79437	14.41212
746.26166	13.94518
746.72894	13.62217
747.19629	13.52276
747.66357	13.67079
748.13086	14.02743
748.59814	14.50498
749.06543	14.99531
749.53271	15.40163
750	15.66135
750.46729	15.75343
750.93457	15.68966
751.40186	15.49686
751.86914	15.20033
752.33643	14.81637
752.80371	14.35685
753.27106	13.84204
753.73834	13.31364
754.20563	12.83937
754.67291	12.5051
755.1402	12.39601
755.60748	12.5736
756.07477	13.05796
756.54205	13.82265
757.00934	14.80444
757.47662	15.92488
757.94391	17.11601
758.41119	18.34122
758.87848	19.60444
759.34576	20.9454
759.81311	22.49081
760.2804	24.25499
760.74768	26.23124
761.21497	28.40006
761.68225	30.69586
762.14954	33.01729
762.61682	35.24753
763.08411	37.27796
763.55139	39.02798
764.01868	40.455
764.48596	41.55201
764.95325	42.33527
765.42053	42.82907
765.88788	43.05476
766.35516	43.03091
766.82245	42.78398
767.28973	42.36528
767.75702	41.86362
768.2243	41.40487
768.69159	41.13286
769.15887	41.17521
769.62616	41.60438
770.09344	42.40829
770.56073	43.48369
771.02802	44.65727
771.4953	45.73047
771.96265	46.53395
772.42993	46.97429
772.89722	47.05682
773.3645	46.87688
773.83179	46.58251
774.29907	46.32136
774.76636	46.18982
775.23364	46.20156
775.70093	46.28514
776.16821	46.31062
776.6355	46.13513
777.10278	45.65078
777.57007	44.8188
778.03735	43.67884
778.5047	42.33208
778.97198	40.90574
779.43927	39.51236
779.90656	38.21862
780.37384	37.03316
780.84113	35.91486
781.30841	34.7963
781.7757	33.61108
782.24298	32.31472
782.71027	30.89304
783.17755	29.35736
783.64484	27.73238
784.11212	26.04439
784.57947	24.31665
785.04675	22.57333
785.51404	20.84968
785.98132	19.20139
786.44861	17.70605
786.91589	16.4537
787.38318	15.52668
787.85046	14.97602
788.31775	14.80237
788.78503	14.95034
789.25232	15.31901
789.7196	15.78678
790.18689	16.24218
790.65424	16.61076
791.12152	16.86881
791.58881	17.0396
792.05609	17.17473
792.52338	17.3282
792.99066	17.53299
793.45795	17.7889
793.92523	18.06486
794.39252	18.314
794.8598	18.49365
795.32709	18.58229
795.79437	18.58619
796.26166	18.53312
796.72894	18.45645
797.19629	18.37584
797.66357	18.28311
798.13086	18.13922
798.59814	17.88424
799.06543	17.45741
799.53271	16.82011
800	15.97268
800.46729	14.9594
800.93457	13.85853
801.40186	12.76196
801.86914	11.75173
802.33643	10.88277
802.80371	10.17839
803.27106	9.63952
803.73834	9.26247
804.20563	9.05552
804.67291	9.04547
805.1402	9.26907
805.60748	9.75173
806.07477	10.48242
806.54205	11.39627
807.00934	12.37417
807.47662	13.26265
807.94391	13.90796
808.41119	14.19366
808.87848	14.06859
809.34576	13.5572
809.81311	12.74966
810.2804	11.77757
810.74768	10.78419
811.21497	9.89792
811.68225	9.21451
812.14954	8.78859
812.61682	8.63315
813.08411	8.72348
813.55139	9.00503
814.01868	9.40516
814.48596	9.84888
814.95325	10.27637
815.42053	10.65734
815.88788	10.99629
816.35516	11.32404
816.82245	11.67656
817.28973	12.06868
817.75702	12.47318
818.2243	12.81711
818.69159	13.00002
819.15887	12.92976
819.62616	12.56357
820.09344	11.92914
820.56073	11.15462
821.02802	10.42246
821.4953	9.92721
821.96265	9.82331
822.42993	10.1827
822.89722	10.97667
823.3645	12.08688
823.83179	13.33878
824.29907	14.54553
824.76636	15.54768
825.23364	16.2396
825.70093	16.57916
826.16821	16.58329
826.6355	16.31512
827.10278	15.86708
827.57007	15.34301
828.03735	14.83955
828.5047	14.42819
828.97198	14.14049
829.43927	13.96149
829.90656	13.83571
830.37384	13.68702
830.84113	13.44796
831.30841	13.08952
831.7757	12.63909
832.24298	12.17882
832.71027	11.82227
833.17755	11.67724
833.64484	11.80772
834.11212	12.20935
834.57947	12.80778
835.04675	13.47985
835.51404	14.08922
835.98132	14.52258
836.44861	14.71406
836.91589	14.65085
837.38318	14.36177
837.85046	13.89734
838.31775	13.31124
838.78503	12.65141
839.25232	11.96225
839.7196	11.29372
840.18689	10.70896
840.65424	10.28364
841.12152	10.09344
841.58881	10.19316
842.05609	10.59424
842.52338	11.25048
842.99066	12.05827
843.45795	12.87384
843.92523	13.54375
844.39252	13.94025
844.8598	13.99193
845.32709	13.70026
845.79437	13.1379
846.26166	12.42823
846.72894	11.71271
847.19629	11.11454
847.66357	10.70965
848.13086	10.51341
848.59814	10.48688
849.06543	10.56039
849.53271	10.6658
850	10.7658
850.46729	10.86838
850.93457	11.02102
851.40186	11.28502
851.86914	11.70053
852.33643	12.25646
852.80371	12.87831
853.27106	13.44185
853.73834	13.80908
854.20563	13.87441
854.67291	13.60382
855.1402	13.05209
855.60748	12.35087
856.07477	11.67194
856.54205	11.17864
857.00934	10.98197
857.47662	11.11587
857.94391	11.53635
858.41119	12.14199
858.87848	12.80449
859.34576	13.39908
859.81311	13.8253
860.2804	14.017
860.74768	13.94386
861.21497	13.60953
861.68225	13.04977
862.14954	12.33096
862.61682	11.54577
863.08411	10.80256
863.55139	10.208
864.01868	9.8459
864.48596	9.75888
864.95325	9.94009
865.42053	10.33924
865.88788	10.88128
866.35516	11.49131
866.82245	12.11601
867.28973	12.73313
867.75702	13.34561
868.2243	13.96321
868.69159	14.58008
869.15887	15.15844
869.62616	15.62629
870.09344	15.89102
870.56073	15.86509
871.02802	15.49462
871.4953	14.78071
871.96265	13.78698
872.42993	12.63066
872.89722	11.46087
873.3645	10.43114
873.83179	9.67331
874.29907	9.27853
874.76636	9.28714
875.23364	9.68688
875.70093	10.41703
876.16821	11.37683
876.6355	12.43749
877.10278	13.45765
877.57007	14.30245
878.03735	14.86393
878.5047	15.07937
878.97198	14.94255
879.43927	14.50438
879.90656	13.86213
880.37384	13.13928
880.84113	12.46211
881.30841	11.93906
881.7757	11.64736
882.24298	11.6284
882.71027	11.88965
883.17755	12.40958
883.64484	13.14154
884.11212	14.01616
884.57947	14.94332
885.04675	15.81736
885.51404	16.52795
885.98132	16.97646
886.44861	17.09498
886.91589	16.86129
887.38318	16.30525
887.85046	15.50253
888.31775	14.55781
888.78503	13.58231
889.25232	12.67275
889.7196	11.89793
890.18689	11.29519
890.65424	10.87534
891.12152	10.63119
891.58881	10.5446
892.05609	10.58962
892.52338	10.73161
892.99066	10.92611
893.45795	11.12157
893.92523	11.2678
894.39252	11.3287
894.8598	11.29457
895.32709	11.18787
895.79437	11.05791
896.26166	10.95068
896.72894	10.90905
897.19629	10.97178
897.66357	11.11613
898.13086	11.28327
898.59814	11.39698
899.06543	11.38962
899.53271	11.2261
900	10.91733
900.46729	10.51791
900.93457	10.10952
901.40186	9.77513
901.86914	9.57323
902.33643	9.51977
902.80371	9.58363
903.27106	9.69586
903.73834	9.76953
904.20563	9.72457
904.67291	9.50982
905.1402	9.11755
905.60748	8.5859
906.07477	7.98974
906.54205	7.42217
907.00934	6.9717
907.47662	6.70159
907.94391	6.63716
908.41119	6.76454
908.87848	7.04133
909.34576	7.41502
909.81311	7.84295
910.2804	8.30641
910.74768	8.8138
911.21497	9.39129
911.68225	10.06505
912.14954	10.84148
912.61682	11.69337
913.08411	12.5576
913.55139	13.3451
914.01868	13.96073
914.48596	14.32539
914.95325	14.39408
915.42053	14.16501
915.88788	13.67763
916.35516	13.00249
916.82245	12.22609
917.28973	11.43572
917.75702	10.70673
918.2243	10.09416
918.69159	9.6276
919.15887	9.31025
919.62616	9.12054
920.09344	9.01764
920.56073	8.95008
921.02802	8.86743
921.4953	8.73282
921.96265	8.53373
922.42993	8.28827
922.89722	8.04499
923.3645	7.8755
923.83179	7.8613
924.29907	8.07648
924.76636	8.56952
925.23364	9.34677
925.70093	10.36105
926.16821	11.50833
926.6355	12.63585
927.10278	13.56344
927.57007	14.11697
928.03735	14.16954
928.5047	13.68054
928.97198	12.72104
929.43927	11.47402
929.90656	10.20391
930.37384	9.1983
930.84113	8.69515
931.30841	8.81548
931.7757	9.52336
932.24298	10.62816
932.71027	11.8318
933.17755	12.80855
933.64484	13.29468
934.11212	13.15946
934.57947	12.43606
935.04675	11.3037
935.51404	10.02785
935.98132	8.88005
936.44861	8.06389
936.91589	7.66939
937.38318	7.66805
937.85046	7.94422
938.31775	8.348
938.78503	8.74808
939.25232	9.06681
939.7196	9.28813
940.18689	9.44055
940.65424	9.5674
941.12152	9.69832
941.58881	9.83528
942.05609	9.95713
942.52338	10.0383
942.99066	10.0716
943.45795	10.0817
943.92523	10.12204
944.39252	10.25333
944.8598	10.51187
945.32709	10.88058
945.79437	11.27625
946.26166	11.56106
946.72894	11.57791
947.19629	11.19911
947.66357	10.37284
948.13086	9.1507
948.59814	7.68626
949.06543	6.20377
949.53271	4.94571
950	4.11456
950.46729	3.82486
950.93457	4.0779
951.40186	4.764
951.86914	5.68968
952.33643	6.6227
952.80371	7.34368
953.27106	7.69437
953.73834	7.6127
954.20563	7.14734
954.67291	6.4472
955.1402	5.72671
955.60748	5.21237
956.07477	5.08324
956.54205	5.42055
957.00934	6.18202
957.47662	7.20946
957.94391	8.26939
958.41119	9.11451
958.87848	9.54783
959.34576	9.47004
959.81311	8.89696
960.2804	7.94533
960.74768	6.79472
961.21497	5.64183
961.68225	4.66167
962.14954	3.98579
962.61682	3.69768
963.08411	3.83887
963.55139	4.41618
964.01868	5.40183
964.48596	6.72651
964.95325	8.27026
965.42053	9.86136
965.88788	11.29133
966.35516	12.34889
966.82245	12.86613
967.28973	12.76512
967.75702	12.08774
968.2243	10.99692
968.69159	9.74476
969.15887	8.6135
969.62616	7.84586
970.09344	7.58422
970.56073	7.83691
971.02802	8.48122
971.4953	9.30227
971.96265	10.05488
972.42993	10.53074
972.89722	10.61075
973.3645	10.28949
973.83179	9.66677
974.29907	8.91186
974.76636	8.21282
975.23364	7.7275
975.70093	7.54959
976.16821	7.69762
976.6355	8.12716
977.10278	8.75804
977.57007	9.50548
978.03735	10.30318
978.5047	11.11133
978.97198	11.90902
979.43927	12.67746
979.90656	13.38399
980.37384	13.97683
980.84113	14.39433
981.30841	14.58657
981.7757	14.5393
982.24298	14.28935
982.71027	13.92216
983.17755	13.54984
983.64484	13.27604
984.11212	13.16068
984.57947	13.19757
985.04675	13.31389
985.51404	13.39312
985.98132	13.31279
986.44861	12.98531
986.91589	12.3875
987.38318	11.56999
987.85046	10.6447
988.31775	9.7544
988.78503	9.0355
989.25232	8.58405
989.7196	8.43518
990.18689	8.55996
990.65424	8.8796
991.12152	9.29148
991.58881	9.69935
992.05609	10.03898
992.52338	10.29225
992.99066	10.48592
993.45795	10.67851
993.92523	10.93738
994.39252	11.31262
994.8598	11.81898
995.32709	12.4285
995.79437	13.07562
996.26166	13.6732
996.72894	14.13407
997.19629	14.39281
997.66357	14.42212
998.13086	14.24019
998.59814	13.90837
999.06543	13.51941
999.53271	13.17847
1000	12.98043
1000.4673	12.98768
1000.9346	13.21319
1001.4019	13.61317
1001.8691	14.09239
1002.3364	14.52283
1002.8037	14.77245
1003.2711	14.73766
1003.7383	14.37158
1004.2056	13.6992
1004.6729	12.81579
1005.1402	11.86703
1005.6075	11.01643
1006.0748	10.4089
1006.5421	10.14009
1007.0093	10.23968
1007.4766	10.67204
1007.9439	11.35266
1008.4112	12.17363
1008.8785	13.02985
1009.3458	13.83843
1009.8131	14.54682
1010.2804	15.12978
1010.7477	15.57917
1011.215	15.89209
1011.6823	16.06352
1012.1495	16.08548
1012.6168	15.95287
1013.0841	15.67255
1013.5514	15.27081
1014.0187	14.79563
1014.486	14.31207
1014.9532	13.89112
1015.4205	13.59588
1015.8879	13.4681
1016.3552	13.51923
1016.8224	13.72767
1017.2897	14.04336
1017.757	14.39876
1018.2243	14.72354
1018.6916	14.96044
1019.1589	15.07725
1019.6262	15.07174
1020.0934	14.96687
1020.5607	14.79654
1021.028	14.58696
1021.4953	14.3393
1021.9626	14.02282
1022.4299	13.5828
1022.8972	12.96352
1023.3645	12.13923
1023.8318	11.14132
1024.2991	10.06966
1024.7664	9.08017
1025.2336	8.34898
1025.7009	8.02347
1026.1682	8.17666
1026.6355	8.78108
1027.1028	9.71316
1027.5701	10.78831
1028.0374	11.81531
1028.5046	12.65214
1028.9719	13.24386
1029.4392	13.62974
1029.9065	13.91763
1030.3738	14.2347
1030.8411	14.67246
1031.3085	15.24597
1031.7758	15.88118
1032.243	16.4356
1032.7103	16.74589
1033.1776	16.68582
1033.6449	16.21587
1034.1122	15.40732
1034.5795	14.43313
1035.0468	13.52712
1035.514	12.92446
1035.9813	12.79994
1036.4486	13.22165
1036.9159	14.13182
1037.3832	15.35806
1037.8505	16.65105
1038.3177	17.73831
1038.785	18.38115
1039.2523	18.42355
1039.7196	17.82387
1040.1869	16.66434
1040.6542	15.13721
1041.1215	13.51027
1041.5887	12.0779
1042.056	11.10633
1042.5233	10.78463
1042.9906	11.19081
1043.4579	12.2807
1043.9253	13.90088
1044.3926	15.8217
1044.8599	17.78067
1045.3271	19.52635
1045.7944	20.85257
1046.2617	21.619
1046.729	21.75723
1047.1963	21.26644
1047.6636	20.20374
1048.1309	18.67339
1048.5981	16.81721
1049.0654	14.8049
1049.5327	12.82429
1050	11.06839
1050.4673	9.71935
1050.9346	8.93042
1051.4019	8.80709
