440.74756	3654.0679
440.96201	3623.7629
441.17648	3587.2534
441.39093	3580.3643
441.60538	3580.0269
441.81985	3573.0955
442.0343	3558.1987
442.24878	3581.2361
442.46323	3607.3418
442.6777	3628.321
442.89215	3630.3953
443.10663	3597.5154
443.32108	3645.0881
443.53555	3639.2136
443.75	3616.2214
443.96445	3598.1736
444.17892	3587.2847
444.39337	3611.5862
444.60785	3610.6489
444.8223	3596.3513
445.03677	3593.7607
445.25122	3616.272
445.4657	3589.877
445.68015	3583.6824
445.89462	3609.2402
446.10907	3626.7646
446.32352	3618.1687
446.53799	3593.3738
446.75244	3595.0212
446.96692	3641.5547
447.18137	3628.2581
447.39584	3636.8167
447.61029	3601.0266
447.82477	3570.8223
448.03922	3650.678
448.25366	3587.5339
448.46814	3581.3835
448.68259	3582.9485
448.89706	3577.0239
449.11151	3610.4922
449.32599	3625.519
449.54044	3630.1133
449.75491	3637.1785
449.96936	3654.772
450.18384	3630.8079
450.39828	3619.4299
450.61273	3585.1519
450.82721	3563.7458
451.04166	3651.9829
451.25613	3584.9326
451.47058	3575.7859
451.68506	3582.1638
451.89951	3582.106
452.11398	3631.0469
452.32843	3609.8091
452.54288	3587.2832
452.75735	3593.679
452.9718	3644.7822
453.18628	3641.2183
453.40073	3575.9509
453.6152	3545.3564
453.82965	3579.0366
454.04413	3657.2532
454.25858	3619.3215
454.47305	3606.696
454.6875	3611.22
454.90195	3624.3718
455.11642	3662.812
455.33087	3649.8264
455.54535	3613.8923
455.7598	3584.3401
455.97427	3592.2532
456.18872	3636.1958
456.4032	3609.5945
456.61765	3570.4214
456.83212	3555.7153
457.04657	3596.7263
457.26102	3567.5444
457.47549	3583.001
457.68994	3615.1533
457.90442	3633.9983
458.11887	3612.4202
458.33334	3626.6399
458.54779	3613.2749
458.76227	3591.1821
458.97672	3592.249
459.19116	3574.3596
459.40564	3551.55
459.62009	3583.7839
459.83456	3632.551
460.04901	3578.9683
460.26349	3622.5068
460.47794	3614.4465
460.69241	3597.9258
460.90686	3606.262
461.12134	3654.8711
461.33578	3574.1162
461.55023	3578.6172
461.76471	3628.1643
461.97916	3651.9255
462.19363	3612.9358
462.40808	3589.4426
462.62256	3568.8201
462.83701	3566.3567
463.05148	3608.2556
463.26593	3620.675
463.48038	3587.4033
463.69485	3558.5933
463.9093	3563.6465
464.12378	3616.6917
464.33823	3621.5823
464.5527	3584.6563
464.76715	3558.2693
464.98163	3574.261
465.19608	3602.679
465.41055	3584.7952
465.625	3566.4563
465.83945	3563.7446
466.05392	3581.437
466.26837	3572.7671
466.48285	3613.3477
466.6973	3615.6194
466.91177	3581.5391
467.12622	3559.6616
467.3407	3595.9341
467.55515	3650.6213
467.76962	3655.3333
467.98407	3594.4985
468.19852	3514.1416
468.41299	3539.0046
468.62744	3575.2893
468.84192	3588.5317
469.05637	3571.3394
469.27084	3580.6938
469.48529	3574.4351
469.69977	3580.002
469.91422	3587.0374
470.12866	3579.7673
470.34314	3548.5168
470.55759	3528.8906
470.77206	3558.3066
470.98651	3595.2449
471.20099	3571.5681
471.41544	3590.689
471.62991	3596.7827
471.84436	3609.6245
472.05884	3625.3174
472.27328	3620.0125
472.48773	3588.7112
472.70221	3572.1155
472.91666	3590.272
473.13113	3622.8757
473.34558	3577.7441
473.56006	3515.8159
473.77451	3527.3796
473.98898	3567.6169
474.20343	3589.499
474.41788	3564.3694
474.63235	3561.3289
474.8468	3546.7676
475.06128	3537.6145
475.27573	3555.1711
475.4902	3591.8862
475.70465	3591.5764
475.91913	3565.6877
476.13358	3545.8137
476.34805	3568.5881
476.5625	3605.6567
476.77695	3582.4961
476.99142	3561.5779
477.20587	3550.8301
477.42035	3526.928
477.6348	3552.8384
477.84927	3590.5857
478.06372	3575.385
478.2782	3522.7761
478.49265	3537.5024
478.70712	3533.2219
478.92157	3549.853
479.13602	3552.4255
479.35049	3537.2832
479.56494	3559.9431
479.77942	3521.1838
479.99387	3530.0898
480.20834	3550.0098
480.42279	3549.0344
480.63727	3537.9055
480.85172	3586.3125
481.06616	3596.6799
481.28064	3578.1252
481.49509	3556.1482
481.70956	3554.7747
481.92401	3525.5525
482.13849	3540.3411
482.35294	3556.9963
482.56741	3522.9851
482.78186	3513.343
482.99634	3531.1348
483.21078	3567.2783
483.42523	3571.6284
483.63971	3497.5413
483.85416	3535.9788
484.06863	3508.1423
484.28308	3486.3647
484.49756	3501.3594
484.71201	3558.9802
484.92648	3540.2722
485.14093	3547.915
485.35538	3562.4397
485.56985	3555.8376
485.7843	3495.2678
485.99878	3526.0208
486.21323	3499.1121
486.4277	3476.75
486.64215	3482.0737
486.85663	3504.3008
487.07108	3489.0596
487.28555	3502.9395
487.5	3511.8347
487.71445	3512.4883
487.92892	3540.9431
488.14337	3510.407
488.35785	3530.9138
488.5723	3536.1792
488.78677	3512.8552
489.00122	3536.4348
489.2157	3514.4043
489.43015	3534.9287
489.64462	3523.666
489.85907	3464.6294
490.07352	3458.9646
490.28799	3512.9883
490.50244	3521.0874
490.71692	3497.127
490.93137	3469.7729
491.14584	3482.1638
491.36029	3514.4558
491.57477	3551.1436
491.78922	3532.1304
492.00366	3460.9221
492.21814	3502.824
492.43259	3515.1836
492.64706	3535.9788
492.86151	3519.6406
493.07599	3460.3979
493.29044	3481.041
493.50491	3488.0464
493.71936	3504.2686
493.93384	3500.3931
494.14828	3464.4866
494.36273	3449.1802
494.57721	3473.9119
494.79166	3446.9331
495.00613	3453.7063
495.22058	3523.7432
495.43506	3452.291
495.64951	3463.0063
495.86398	3475.603
496.07843	3484.8184
496.29288	3491.447
496.50735	3483.7249
496.7218	3484.0415
496.93628	3521.3232
497.15073	3539.1199
497.3652	3505.5625
497.57965	3490.1394
497.79413	3466.5747
498.00858	3442.981
498.22305	3448.0349
498.4375	3479.5181
498.65195	3441.8652
498.86642	3420.1494
499.08087	3453.8997
499.29535	3498.7363
499.5098	3509.9729
499.72427	3463.4377
499.93872	3477.8831
500.1532	3470.5986
500.36765	3460.824
500.58212	3472.3196
500.79657	3518.4719
501.01102	3495.2312
501.22549	3474.4397
501.43994	3462.5469
501.65442	3465.4414
501.86887	3500.8711
502.08334	3432.8552
502.29779	3422.6184
502.51227	3471.3679
502.72672	3533.8284
502.94116	3504.6079
503.15564	3467.1133
503.37009	3463.7744
503.58456	3472.5942
503.79901	3478.5779
504.01349	3481.8464
504.22794	3423.7097
504.44241	3495.1721
504.65686	3497.3511
504.87134	3413.1594
505.08578	3451.0295
505.30023	3460.6616
505.51471	3470.8635
505.72916	3469.2456
505.94363	3473.1702
506.15808	3523.8333
506.37256	3434.3579
506.58701	3480.1963
506.80148	3527.7029
507.01593	3517.1316
507.23038	3449.5525
507.44485	3431.9658
507.6593	3418.637
507.87378	3451.3389
508.08823	3495.4658
508.3027	3485.6714
508.51715	3501.479
508.73163	3486.759
508.94608	3486.5483
509.16055	3494.7729
509.375	3483.2656
509.58945	3409.928
509.80392	3420.574
510.01837	3466.0498
510.23285	3476.5356
510.4473	3420.5122
510.66177	3477.3623
510.87622	3468.8528
511.0907	3471.3228
511.30515	3455.9651
511.51962	3418.7524
511.73407	3489.0359
511.94852	3455.6653
512.16296	3464.4307
512.37744	3467.7263
512.59192	3440.4998
512.8064	3444.2397
513.02081	3452.5056
513.23529	3477.4612
513.44977	3491.1968
513.66425	3476.9824
513.87866	3436.5063
514.09314	3458.9536
514.30762	3457.7378
514.52203	3476.9663
514.73651	3488.7566
514.95099	3414.8704
515.16547	3438.8586
515.37988	3479.9619
515.59436	3458.4946
515.80884	3421.6277
516.02325	3459.5779
516.23773	3442.7727
516.45221	3451.7734
516.66669	3462.4949
516.8811	3467.3633
517.09558	3467.4897
517.31006	3480.5974
517.52454	3491.9922
517.73895	3474.0229
517.95343	3455.1084
518.16791	3452.3066
518.38232	3425.7363
518.5968	3453.1748
518.81128	3459.9255
519.02576	3468.6968
519.24017	3487.5005
519.45465	3491.6614
519.66913	3472.0408
519.88361	3461.0078
520.09802	3475.5828
520.3125	3494.8044
520.52698	3472.6489
520.74139	3471.3186
520.95587	3431.3457
521.17035	3416.4868
521.38483	3439.998
521.59924	3479.2371
521.81372	3433.5745
522.0282	3403.4526
522.24268	3425.0957
522.45709	3449.5095
522.67157	3430.105
522.88605	3394.4312
523.10046	3400.9922
523.31494	3443.3044
523.52942	3462.5032
523.7439	3436.6973
523.95831	3411.3987
524.17279	3425.282
524.38727	3439.51
524.60175	3460.1704
524.81616	3465.5398
525.03064	3419.457
525.24512	3427.7861
525.45953	3433.7363
525.67401	3456.0903
525.88849	3482.188
526.10297	3480.6697
526.31738	3386.4199
526.53186	3411.5081
526.74634	3413.5293
526.96075	3409.3289
527.17523	3420.6895
527.38971	3409.4727
527.60419	3424.3718
527.8186	3455.2729
528.03308	3456.7612
528.24756	3447.1985
528.46204	3510.8655
528.67645	3491.803
528.89093	3468.458
529.10541	3471.8857
529.31982	3486.9377
529.5343	3477.2634
529.74878	3429.6899
529.96326	3448.7563
530.17767	3447.3721
530.39215	3442.4746
530.60663	3443.9314
530.82111	3379.3052
531.03552	3426.3406
531.25	3438.2148
531.46448	3436.02
531.67889	3437.2922
531.89337	3440.0176
532.10785	3407.3091
532.32233	3393.2651
532.53674	3390.9197
532.75122	3381.3962
532.9657	3351.197
533.18018	3352.1853
533.39459	3363.5625
533.60907	3355.6157
533.82355	3375.9294
534.03796	3428.3628
534.25244	3387.5146
534.46692	3349.6494
534.6814	3357.7258
534.89581	3407.2744
535.11029	3444.2087
535.32477	3388.1208
535.53925	3360.6282
535.75366	3417.1711
535.96814	3442.1255
536.18262	3421.1343
536.39703	3384.9724
536.61151	3386.762
536.82599	3388.8271
537.04047	3393.7922
537.25488	3389.4221
537.46936	3368.2722
537.68384	3333.6487
537.89825	3364.0088
538.11273	3390.4065
538.32721	3423.5818
538.54169	3448.7817
538.7561	3440.0574
538.97058	3394.4302
539.18506	3377.2551
539.39954	3374.2671
539.61395	3402.334
539.82843	3430.8354
540.04291	3322.1326
540.25732	3323.3345
540.4718	3392.636
540.68628	3429.1836
540.90076	3407.7781
541.11517	3370.9421
541.32965	3374.2534
541.54413	3384.7666
541.75861	3345.0752
541.97302	3341.5811
542.1875	3409.3958
542.40198	3348.126
542.61639	3359.9343
542.83087	3380.0415
543.04535	3407.2847
543.25983	3407.9348
543.47424	3334.584
543.68872	3371.9993
543.9032	3417.9827
544.11768	3412.3152
544.33209	3366.2104
544.54657	3322.9504
544.76105	3349.5459
544.97546	3402.9368
545.18994	3411.2986
545.40442	3385.7175
545.6189	3350.2085
545.83331	3333.2551
546.04779	3364.9788
546.26227	3381.4199
546.47675	3358.4917
546.69116	3338.5652
546.90564	3355.0234
547.12012	3351.6941
547.33453	3342.8667
547.54901	3369.0232
547.76349	3375.8389
547.97797	3359.3066
548.19238	3358.1377
548.40686	3300.72
548.62134	3388.5066
548.83575	3382.6685
549.05023	3356.6804
549.26471	3395.5813
549.47919	3387.041
549.6936	3384.502
549.90808	3352.7983
550.12256	3366.7239
550.33704	3408.3103
550.55145	3397.2498
550.76593	3357.854
550.98041	3299.9409
551.19482	3328.3318
551.4093	3355.8467
551.62378	3331.9812
551.83826	3354.01
552.05267	3348.8254
552.26715	3336.7612
552.48163	3362.978
552.69611	3383.051
552.91052	3340.012
553.125	3374.4346
553.33948	3336.7654
553.55389	3361.7651
553.76837	3368.7549
553.98285	3342.6479
554.19733	3382.252
554.41174	3330.886
554.62622	3340.3652
554.8407	3341.8301
555.05518	3347.7153
555.26959	3380.8892
555.48407	3401.4858
555.69855	3359.9441
555.91296	3328.915
556.12744	3319.752
556.34192	3320.0598
556.5564	3307.3506
556.77081	3308.7126
556.98529	3319.7644
557.19977	3329.3853
557.41425	3344.2817
557.62866	3358.7429
557.84314	3342.7563
558.05762	3301.8691
558.27203	3286.6809
558.48651	3294.1909
558.70099	3323.8062
558.91547	3357.2502
559.12988	3312.6672
559.34436	3316.8979
559.55884	3322.7139
559.77325	3335.5037
559.98773	3335.4739
560.20221	3296.2729
560.41669	3354.4414
560.6311	3299.3457
560.84558	3302.7231
561.06006	3321.5342
561.27454	3312.0017
561.48895	3308.3992
561.70343	3315.7148
561.91791	3264.9063
562.13232	3282.4678
562.3468	3330.5667
562.56128	3334.29
562.77576	3334.2788
562.99017	3352.8025
563.20465	3344.0686
563.41913	3331.0725
563.63361	3315.105
563.84802	3286.0625
564.0625	3288.3835
564.27698	3287.615
564.49139	3311.1543
564.70587	3321.4734
564.92035	3325.4319
565.13483	3379.6426
565.34924	3268.7837
565.56372	3330.4067
565.7782	3349.7104
565.99268	3316.9595
566.20709	3289.0027
566.42157	3323.4888
566.63605	3311.1365
566.85046	3331.7222
567.06494	3338.3086
567.27942	3309.4246
567.4939	3270.0491
567.70831	3343.1404
567.92279	3348.4656
568.13727	3331.6465
568.35175	3334.6262
568.56616	3352.9011
568.78064	3349.2969
568.99512	3305.1323
569.20953	3313.3762
569.42401	3320.4021
569.63849	3318.5085
569.85297	3315.0356
570.06738	3317.3643
570.28186	3238.1997
570.49634	3271.1777
570.71075	3306.8008
570.92523	3328.7456
571.13971	3340.8787
571.35419	3345.8589
571.5686	3378.6838
571.78308	3315.7952
571.99756	3284.2256
572.21204	3299.8787
572.42645	3326.1296
572.64093	3308.7056
572.85541	3333.5305
573.06982	3285.822
573.2843	3240.8611
573.49878	3259.3826
573.71326	3332.4941
573.92767	3293.6787
574.14215	3280.0127
574.35663	3272.9397
574.57111	3298.6091
574.78552	3316.0862
575	3278.6372
575.21448	3267.5925
575.42889	3283.4954
575.64337	3311.4885
575.85785	3291.4514
576.07233	3252.6938
576.28674	3264.6494
576.50122	3262.1804
576.7157	3244.7
576.93018	3270.3003
577.14459	3264.8887
577.35907	3239.562
577.57355	3268.0098
577.78796	3267.7
578.00244	3297.4407
578.21692	3289.792
578.4314	3262.9146
578.64581	3229.3699
578.86029	3188.3008
579.07477	3190.6899
579.28925	3297.1741
579.50366	3279.6831
579.71814	3229.8267
579.93262	3220.9395
580.14703	3231.1743
580.36151	3234.1392
580.57599	3277.448
580.79047	3273.5317
581.00488	3212.2224
581.21936	3166.5654
581.43384	3252.5522
581.64825	3246.2925
581.86273	3239.8506
582.07721	3236.1819
582.29169	3238.6001
582.5061	3250.217
582.72058	3271.7932
582.93506	3282.7881
583.14954	3264.4492
583.36395	3231.9854
583.57843	3224.5874
583.79291	3251.998
584.00732	3274.5691
584.2218	3211.3596
584.43628	3224.4448
584.65076	3220.9209
584.86517	3228.1658
585.07965	3251.0139
585.29413	3234.7959
585.50861	3203.709
585.72302	3224.4158
585.9375	3233.395
586.15198	3217.8167
586.36639	3193.0073
586.58087	3191.6362
586.79535	3233.4751
587.00983	3204.0701
587.22424	3195.0847
587.43872	3210.8738
587.6532	3225.2661
587.86768	3209.1675
588.08209	3205.449
588.29657	3241.2329
588.51105	3224.3467
588.72546	3225.8335
588.93994	3238.1982
589.15442	3175.4419
589.3689	3219.7603
589.58331	3245.4451
589.79779	3217.033
590.01227	3199.3552
590.22675	3200.4099
590.44116	3183.2004
590.65564	3258.8799
590.87012	3219.3389
591.08453	3203.4243
591.29901	3217.8821
591.51349	3232.0605
591.72797	3221.8599
591.94238	3260.7166
592.15686	3245.4937
592.37134	3170.2932
592.58575	3180.9666
592.80023	3250.7678
593.01471	3252.7925
593.22919	3162.0366
593.4436	3185.8579
593.65808	3192.7507
593.87256	3215.7698
594.08704	3238.6333
594.30145	3233.5486
594.51593	3224.1863
594.73041	3155.6067
594.94482	3237.9404
595.1593	3220.1428
595.37378	3176.0427
595.58826	3195.012
595.80267	3125.5608
596.01715	3219.0952
596.23163	3270.8872
596.44611	3233.7937
596.66052	3186.5676
596.875	3198.6902
597.08948	3252.2305
597.30389	3213.3579
597.51837	3170.6758
597.73285	3178.3403
597.94733	3174.179
598.16174	3154.5391
598.37622	3185.1157
598.5907	3192.7463
598.80518	3226.1418
599.01959	3212.9519
599.23407	3188.906
599.44855	3190.6633
599.66296	3215.7185
599.87744	3164.0239
600.09192	3167.7793
600.3064	3197.5022
600.52081	3212.0752
600.73529	3201.5117
600.94977	3178.3674
601.16425	3162.3687
601.37866	3165.0664
601.59314	3207.5015
601.80762	3233.8108
602.02203	3216.3821
602.23651	3176.4812
602.45099	3179.2048
602.66547	3161.0696
602.87988	3234.6885
603.09436	3217.1685
603.30884	3194.52
603.52325	3199.5671
603.73773	3168.6992
603.95221	3174.7173
604.16669	3249.7053
604.3811	3242.6794
604.59558	3205.239
604.81006	3178.2156
605.02454	3177.6533
605.23895	3217.1265
605.45343	3192.2153
605.66791	3224.8535
605.88232	3228.0413
606.0968	3226.3262
606.31128	3235.6306
606.52576	3184.5071
606.74017	3169.3479
606.95465	3180.8638
607.16913	3177.9092
607.38361	3219.9604
607.59802	3255.5315
607.8125	3167.4099
608.02698	3193.2568
608.24139	3247.9536
608.45587	3217.127
608.67035	3248.6238
608.88483	3316.0696
609.09924	3314.9939
609.31372	3271.3027
609.5282	3206.8875
609.74268	3269.8655
609.95709	3318.5029
610.17157	3328.6604
610.38605	3324.8528
610.60046	3330.7341
610.81494	3318.0015
611.02942	3336.4819
611.2439	3310.188
611.45831	3330.8594
611.67279	3375.1077
611.88727	3359.1128
612.10175	3373.4448
612.31616	3430.6572
612.53064	3399.2434
612.74512	3389.0618
612.95953	3413.8872
613.17401	3423.7859
613.38849	3364.9561
613.60297	3391.5005
613.81738	3374.3552
614.03186	3347.4158
614.24634	3320.8323
614.46075	3323.7761
614.67523	3361.8728
614.88971	3289.2771
615.10419	3238.8767
615.3186	3218.5601
615.53308	3211.4695
615.74756	3229.7598
615.96204	3250.0293
616.17645	3191.2222
616.39093	3227.0315
616.60541	3203.6433
616.81982	3193.5051
617.0343	3203.5193
617.24878	3208.78
617.46326	3196.3809
617.67767	3241.9946
617.89215	3220.1902
618.10663	3218.0093
618.32111	3199.3354
618.53552	3168.9824
618.75	3169.0269
618.96448	3242.2991
619.17889	3239.7844
619.39337	3168.6064
619.60785	3164.4751
619.82233	3159.3333
620.03674	3175.0591
620.25122	3241.7207
620.4657	3184.8269
620.68018	3149.4741
620.89459	3135.8999
621.10907	3134.4929
621.32355	3111.7251
621.53796	3076.4932
621.75244	3076.291
621.96692	3053.4734
622.1814	3150.3784
622.39581	3162.3132
622.61029	3159.6746
622.82477	3146.7368
623.03925	3126.2344
623.25366	3175.3696
623.46814	3145.0417
623.68262	3156.9587
623.89703	3171.0627
624.11151	3168.6611
624.32599	3149.8284
624.54047	3142.7478
624.75488	3218.9792
624.96936	3121.407
625.18384	3095.5588
625.39825	3111.1665
625.61273	3139.1143
625.82721	3156.0688
626.04169	3148.1755
626.2561	3115.7168
626.47058	3084.7053
626.68506	3132.2463
626.89954	3148.4866
627.11395	3130.3826
627.32843	3120.5117
627.54291	3121.6096
627.75732	3148.1162
627.9718	3091.5215
628.18628	3096.8643
628.40076	3112.7112
628.61517	3104.3901
628.82965	3095.0999
629.04413	3145.2314
629.25861	3169.27
629.47302	3133.0615
629.6875	3146.6235
629.90198	3171.2085
630.11639	3176.2039
630.33087	3169.2424
630.54535	3118.5569
630.75983	3064.8479
630.97424	3105.1138
631.18872	3104.501
631.4032	3100.6196
631.61768	3122.8345
631.83209	3120.0188
632.04657	3113.4761
632.26105	3116.335
632.47546	3144.8933
632.68994	3113.0613
632.90442	3107.6353
633.1189	3157.2356
633.33331	3113.9907
633.54779	3069.1567
633.76227	3056.2292
633.97675	3092.2534
634.19116	3137.9949
634.40564	3170.6826
634.62012	3170.1709
634.83453	3110.6279
635.04901	3109.6709
635.26349	3059.738
635.47797	3078.957
635.69238	3091.8691
635.90686	3088.4734
636.12134	3089.6248
636.33575	3058.9556
636.55023	3080.7332
636.76471	3124.8369
636.97919	3141.4941
637.1936	3115.1548
637.40808	3085.2461
637.62256	3100.7217
637.83704	3145.4683
638.05145	3095.8735
638.26593	3085.7993
638.48041	3098.9475
638.69482	3108.1272
638.9093	3110.9189
639.12378	3113.9548
639.33826	3096.406
639.55267	3096.8269
639.76715	3126.1863
639.98163	3085.4895
640.19611	3090.9944
640.41052	3113.021
640.625	3065.5325
640.83948	3092.8574
641.05389	3097.7456
641.26837	3082.8206
641.48285	3055.7275
641.69733	3037.2527
641.91174	3044.4353
642.12622	3063.0747
642.3407	3030.5708
642.55518	3052.0659
642.76959	3052.5486
642.98407	3050.803
643.19855	3074.9375
643.41296	3091.3755
643.62744	3049.3455
643.84192	3008.8577
644.0564	3070.7651
644.27081	3050.5566
644.48529	3034.6416
644.69977	3040.8262
644.91425	3031.0391
645.12866	2985.9709
645.34314	2966.2563
645.55762	3029.0737
645.77203	3004.2739
645.98651	2999.2437
646.20099	2980.4568
646.41547	2970.3943
646.62988	3005.7773
646.84436	3017.0947
647.05884	3002.1138
647.27325	2998.3423
647.48773	2987.0977
647.70221	2980.1426
647.91669	2979.9246
648.1311	2979.7705
648.34558	3016.5037
648.56006	2951.4692
648.77454	2930.2595
648.98895	2966.1421
649.20343	2935.8896
649.41791	2918.8542
649.63232	2960.4136
649.8468	2947.052
650.06128	2928.8245
650.27576	2889.5742
650.49017	2900.0403
650.70465	2917.4019
650.91913	2922.4451
651.13361	2915.3752
651.34802	2903.4558
651.5625	2867.2346
651.77698	2904.2212
651.99139	2901.5806
652.20587	2913.9604
652.42035	2916.1025
652.63483	2886.9661
652.84924	2903.2964
653.06372	2876.6892
653.2782	2837.1702
653.49268	2863.4019
653.70709	2873.5361
653.92157	2873.3357
654.13605	2874.136
654.35046	2847.6997
654.56494	2839.1663
654.77942	2876.0029
654.9939	2889.7876
655.20831	2877.698
655.42279	2839.2551
655.63727	2830.439
655.85175	2854.832
656.06616	2857.4753
656.28064	2825.7031
656.49512	2849.3191
656.70953	2824.6177
656.92401	2804.6345
657.13849	2805.5425
657.35297	2798.9114
657.56738	2780.3567
657.78186	2820.8457
657.99634	2797.531
658.21075	2788.8586
658.42523	2787.2434
658.63971	2782.6021
658.85419	2798.324
659.0686	2758.9678
659.28308	2779.5977
659.49756	2796.9812
659.71204	2747.0764
659.92645	2750.925
660.14093	2782.0625
660.35541	2766.9448
660.56982	2794.4094
660.7843	2771.8982
660.99878	2726.1362
661.21326	2707.6499
661.42767	2759.7576
661.64215	2764.3374
661.85663	2726.8616
662.07111	2697.7825
662.28552	2701.9797
662.5	2728.6113
662.71448	2758.3672
662.92889	2717.677
663.14337	2710.1814
663.35785	2716.4155
663.57233	2728.2742
663.78674	2732.8823
664.00122	2714.1272
664.2157	2724.2603
664.43018	2656.5334
664.64459	2656.3723
664.85907	2698.4109
665.07355	2704.7629
665.28796	2656.9006
665.50244	2684.1658
665.71692	2678.48
665.9314	2695.4558
666.14581	2684.8486
666.36029	2628.1655
666.57477	2599.5146
666.78925	2614.2595
667.00366	2636.5649
667.21814	2652.9973
667.43262	2643.0522
667.64703	2618.8713
667.86151	2630.0698
668.07599	2594.5054
668.29047	2603.738
668.50488	2606.1167
668.71936	2568.3411
668.93384	2530.9902
669.14825	2595.8833
669.36273	2615.1584
669.57721	2621.2349
669.79169	2614.8364
670.0061	2585.2122
670.22058	2560.1436
670.43506	2598.8311
670.64954	2611.1956
670.86395	2583.146
671.07843	2585.7478
671.29291	2601.7632
671.50732	2607.3118
671.7218	2602.4722
671.93628	2655.4194
672.15076	2591.7493
672.36517	2617.6868
672.57965	2643.0627
672.79413	2622.9209
673.00861	2609.1663
673.22302	2611.0396
673.4375	2594.6709
673.65198	2605.9216
673.86639	2618.4338
674.08087	2619.7441
674.29535	2615.7791
674.50983	2591.6001
674.72424	2599.3044
674.93872	2617.7483
675.1532	2637.3555
675.36768	2628.5002
675.58209	2586.8599
