450.61273	967.49982
450.82721	958.59656
451.04166	959.06635
451.25613	949.68158
451.47058	931.50073
451.68506	919.30261
451.89951	923.58624
452.11398	947.20984
452.32843	941.72858
452.54288	943.43213
452.75735	946.81934
452.9718	937.91492
453.18628	927.40472
453.40073	937.81995
453.6152	947.69128
453.82965	948.80048
454.04413	941.69696
454.25858	914.17731
454.47305	933.10895
454.6875	950.06024
454.90195	936.39185
455.11642	941.4566
455.33087	935.4928
455.54535	931.38934
455.7598	934.46228
455.97427	946.63922
456.18872	939.57172
456.4032	936.68329
456.61765	942.51807
456.83212	949.71527
457.04657	937.26514
457.26102	945.70074
457.47549	938.48804
457.68994	926.271
457.90442	920.55176
458.11887	933.37714
458.33334	958.28894
458.54779	958.02844
458.76227	946.06763
458.97672	944.78436
459.19116	936.0058
459.40564	931.34009
459.62009	930.35193
459.83456	932.50037
460.04901	936.82642
460.26349	952.18091
460.47794	948.51794
460.69241	935.5332
460.90686	929.12762
461.12134	963.16913
461.33578	945.84949
461.55023	946.20209
461.76471	949.71545
461.97916	937.96887
462.19363	943.09308
462.40808	934.96436
462.62256	942.38
462.83701	953.65991
463.05148	938.77039
463.26593	909.67639
463.48038	930.99225
463.69485	946.31915
463.9093	934.55011
464.12378	910.75769
464.33823	936.81635
464.5527	935.25958
464.76715	930.20361
464.98163	938.8161
465.19608	941.10394
465.41055	917.59851
465.625	896.56964
465.83945	894.17065
466.05392	919.84052
466.26837	945.20679
466.48285	958.22998
466.6973	950.44098
466.91177	939.81989
467.12622	959.64557
467.3407	961.44397
467.55515	957.0686
467.76962	943.43793
467.98407	927.72894
468.19852	931.97559
468.41299	948.71613
468.62744	937.92889
468.84192	935.35059
469.05637	956.92743
469.27084	953.24933
469.48529	931.3891
469.69977	922.3222
469.91422	925.00256
470.12866	932.92572
470.34314	943.85437
470.55759	949.90887
470.77206	943.71851
470.98651	938.60559
471.20099	954.60602
471.41544	958.05103
471.62991	936.93512
471.84436	929.07037
472.05884	937.74896
472.27328	938.51501
472.48773	926.02191
472.70221	936.22156
472.91666	952.58569
473.13113	960.33209
473.34558	945.49609
473.56006	951.10077
473.77451	954.14075
473.98898	971.40784
474.20343	998.89478
474.41788	952.00391
474.63235	927.97418
474.8468	933.0058
475.06128	938.83624
475.27573	922.09448
475.4902	935.9585
475.70465	919.60236
475.91913	925.2359
476.13358	948.56842
476.34805	964.64514
476.5625	946.31989
476.77695	945.28467
476.99142	942.87476
477.20587	940.55994
477.42035	951.78638
477.6348	952.39386
477.84927	948.81512
478.06372	942.78522
478.2782	933.07397
478.49265	914.97583
478.70712	914.74432
478.92157	933.81738
479.13602	931.61487
479.35049	909.1593
479.56494	944.42865
479.77942	942.77722
479.99387	952.72321
480.20834	951.4801
480.42279	931.96136
480.63727	946.8902
480.85172	955.20667
481.06616	962.26288
481.28064	960.59833
481.49509	945.82904
481.70956	933.39667
481.92401	943.85028
482.13849	945.7674
482.35294	945.02124
482.56741	952.79639
482.78186	954.05969
482.99634	943.20532
483.21078	939.25983
483.42523	938.10004
483.63971	928.92841
483.85416	921.09381
484.06863	944.39301
484.28308	945.14606
484.49756	925.66718
484.71201	916.80774
484.92648	937.09247
485.14093	935.37427
485.35538	943.36029
485.56985	954.32953
485.7843	935.52612
485.99878	940.44208
486.21323	951.52386
486.4277	951.43604
486.64215	944.61731
486.85663	955.68188
487.07108	924.73138
487.28555	929.45117
487.5	936.85358
487.71445	934.60626
487.92892	936.19122
488.14337	933.57275
488.35785	941.59827
488.5723	947.09412
488.78677	950.57092
489.00122	975.44086
489.2157	954.8031
489.43015	937.84009
489.64462	929.5816
489.85907	927.43304
490.07352	918.59882
490.28799	908.56409
490.50244	922.53943
490.71692	932.2558
490.93137	931.36853
491.14584	968.25153
491.36029	958.12689
491.57477	938.08319
491.78922	931.79962
492.00366	942.86823
492.21814	929.81488
492.43259	941.80389
492.64706	945.98553
492.86151	948.14764
493.07599	952.38525
493.29044	947.33673
493.50491	931.21289
493.71936	926.50781
493.93384	933.3252
494.14828	946.42993
494.36273	953.24048
494.57721	911.4035
494.79166	924.56897
495.00613	936.0766
495.22058	912.49707
495.43506	950.0686
495.64951	940.46521
495.86398	929.12091
496.07843	921.98669
496.29288	922.98022
496.50735	947.69861
496.7218	934.87317
496.93628	936.06287
497.15073	950.10669
497.3652	959.67133
497.57965	917.5675
497.79413	931.86334
498.00858	939.69653
498.22305	935.57111
498.4375	928.6424
498.65195	949.12268
498.86642	927.71216
499.08087	922.67822
499.29535	930.49493
499.5098	938.51514
499.72427	928.61237
499.93872	929.01263
500.1532	931.40802
500.36765	930.49921
500.58212	926.84546
500.79657	933.89795
501.01102	936.00134
501.22549	932.62677
501.43994	932.36554
501.65442	937.86053
501.86887	938.20526
502.08334	931.97119
502.29779	927.48877
502.51227	933.89752
502.72672	944.34845
502.94116	924.13428
503.15564	921.26825
503.37009	919.94299
503.58456	932.13666
503.79901	954.79773
504.01349	961.72968
504.22794	960.93536
504.44241	948.25177
504.65686	942.6568
504.87134	938.04291
505.08578	897.96844
505.30023	924.4809
505.51471	937.38287
505.72916	929.57214
505.94363	917.28613
506.15808	936.69183
506.37256	949.40198
506.58701	943.31616
506.80148	929.80945
507.01593	921.2652
507.23038	929.07104
507.44485	934.96783
507.6593	935.10815
507.87378	946.10327
508.08823	958.21375
508.3027	951.01764
508.51715	950.00073
508.73163	955.59528
508.94608	943.02533
509.16055	923.71716
509.375	921.16492
509.58945	939.80957
509.80392	947.31317
510.01837	945.90491
510.23285	937.63898
510.4473	930.26093
510.66177	956.98071
510.87622	931.33392
511.0907	926.01727
511.30515	933.89545
511.51962	934.34473
511.73407	910.30499
511.94852	944.28516
512.16296	930.97742
512.37744	926.91815
512.59192	953.2417
512.8064	925.27734
513.02081	922.65393
513.23529	944.30017
513.44977	959.60217
513.66425	960.01501
513.87866	968.12756
514.09314	964.62817
514.30762	956.98425
514.52203	945.29449
514.73651	935.22418
514.95099	936.47821
515.16547	945.06842
515.37988	947.90332
515.59436	947.97858
515.80884	946.177
516.02325	942.11218
516.23773	932.60394
516.45221	942.21381
516.66669	931.39709
516.8811	920.86035
517.09558	936.42773
517.31006	939.79156
517.52454	935.27698
517.73895	937.48822
517.95343	944.10327
518.16791	948.54315
518.38232	941.06464
518.5968	954.38654
518.81128	950.53986
519.02576	947.33673
519.24017	944.95178
519.45465	911.62543
519.66913	948.85693
519.88361	952.52466
520.09802	937.36316
520.3125	923.64093
520.52698	931.15594
520.74139	932.68378
520.95587	934.13763
521.17035	948.30017
521.38483	953.74176
521.59924	926.89111
521.81372	933.43176
522.0282	924.3642
522.24268	931.22467
522.45709	942.67114
522.67157	948.00336
522.88605	972.59882
523.10046	959.52039
523.31494	954.5191
523.52942	938.18738
523.7439	914.72675
523.95831	935.51733
524.17279	942.36768
524.38727	946.98151
524.60175	945.82782
524.81616	946.54437
525.03064	962.36792
525.24512	944.50568
525.45953	958.45898
525.67401	969.48718
525.88849	969.8006
526.10297	959.93365
526.31738	921.68329
526.53186	952.60455
526.74634	943.7583
526.96075	935.33148
527.17523	958.53546
527.38971	956.20343
527.60419	946.90753
527.8186	951.76538
528.03308	945.61902
528.24756	934.55212
528.46204	958.89777
528.67645	938.19763
528.89093	951.37219
529.10541	946.33264
529.31982	927.24304
529.5343	923.99615
529.74878	934.25238
529.96326	937.49756
530.17767	921.24323
530.39215	916.97784
530.60663	940.9837
530.82111	942.77411
531.03552	916.55713
531.25	930.8385
531.46448	940.63757
531.67889	929.35382
531.89337	923.40637
532.10785	952.66241
532.32233	932.96021
532.53674	931.3642
532.75122	937.01501
532.9657	913.59656
533.18018	913.21606
533.39459	938.77747
533.60907	952.3183
533.82355	947.16852
534.03796	936.89655
534.25244	964.13727
534.46692	969.90295
534.6814	971.30817
534.89581	955.06091
535.11029	935.66449
535.32477	947.61407
535.53925	937.60229
535.75366	920.36255
535.96814	936.23309
536.18262	950.815
536.39703	928.91266
536.61151	941.8772
536.82599	950.04547
537.04047	943.02075
537.25488	925.85638
537.46936	913.70477
537.68384	931.49762
537.89825	941.07312
538.11273	918.96283
538.32721	908.59937
538.54169	916.02264
538.7561	926.77576
538.97058	946.64172
539.18506	942.13635
539.39954	942.79468
539.61395	933.84589
539.82843	916.37341
540.04291	942.18018
540.25732	962.6991
540.4718	942.55341
540.68628	927.85022
540.90076	927.427
541.11517	920.73187
541.32965	926.93561
541.54413	908.57947
541.75861	910.41058
541.97302	919.18298
542.1875	922.15594
542.40198	950.35675
542.61639	941.93353
542.83087	930.77441
543.04535	919.10437
543.25983	916.40997
543.47424	935.70526
543.68872	934.70428
543.9032	934.76611
544.11768	938.74921
544.33209	939.70496
544.54657	933.57251
544.76105	933.7196
544.97546	921.93915
545.18994	934.62488
545.40442	945.64264
545.6189	947.24249
545.83331	952.43927
546.04779	946.06738
546.26227	930.74304
546.47675	928.36951
546.69116	944.28595
546.90564	964.97986
547.12012	940.75854
547.33453	933.35651
547.54901	921.89844
547.76349	927.58392
547.97797	942.45099
548.19238	935.78821
548.40686	939.50562
548.62134	949.09149
548.83575	938.42499
549.05023	932.12689
549.26471	944.01239
549.47919	925.1676
549.6936	922.17517
549.90808	932.28241
550.12256	931.71167
550.33704	925.37
550.55145	936.34473
550.76593	949.42096
550.98041	925.85785
551.19482	921.46814
551.4093	926.78619
551.62378	931.49371
551.83826	950.98077
552.05267	945.71301
552.26715	917.62299
552.48163	914.31537
552.69611	927.70825
552.91052	927.02777
553.125	938.14642
553.33948	923.30029
553.55389	914.1264
553.76837	915.33191
553.98285	917.92279
554.19733	904.76971
554.41174	944.15021
554.62622	936.95233
554.8407	940.50482
555.05518	945.00775
555.26959	931.88947
555.48407	934.55145
555.69855	942.56396
555.91296	932.41901
556.12744	933.05408
556.34192	941.56177
556.5564	932.56775
556.77081	939.32117
556.98529	928.41193
557.19977	923.20013
557.41425	917.63733
557.62866	914.3302
557.84314	938.3512
558.05762	963.84912
558.27203	942.91626
558.48651	930.52954
558.70099	935.84552
558.91547	942.00134
559.12988	922.23132
559.34436	937.68933
559.55884	943.64825
559.77325	940.20337
559.98773	935.40302
560.20221	935.99762
560.41669	906.69574
560.6311	928.08594
560.84558	936.25745
561.06006	949.49725
561.27454	962.33356
561.48895	907.89453
561.70343	943.07843
561.91791	941.42841
562.13232	942.22052
562.3468	944.29291
562.56128	935.02338
562.77576	923.16425
562.99017	948.80853
563.20465	935.69916
563.41913	924.7818
563.63361	934.00885
563.84802	949.86847
564.0625	919.77295
564.27698	920.68616
564.49139	932.24988
564.70587	924.62781
564.92035	912.15076
565.13483	953.41833
565.34924	946.74298
565.56372	941.43488
565.7782	946.50079
565.99268	942.92926
566.20709	924.23413
566.42157	924.52228
566.63605	915.77496
566.85046	934.48071
567.06494	941.91748
567.27942	929.21814
567.4939	914.00482
567.70831	943.8089
567.92279	947.62219
568.13727	955.19519
568.35175	954.26685
568.56616	937.05719
568.78064	910.92542
568.99512	933.6582
569.20953	920.19464
569.42401	904.7782
569.63849	911.51324
569.85297	939.45953
570.06738	960.47101
570.28186	930.35297
570.49634	935.44763
570.71075	934.8432
570.92523	929.71136
571.13971	926.95758
571.35419	927.24451
571.5686	940.84589
571.78308	934.09222
571.99756	923.73572
572.21204	917.33978
572.42645	920.20801
572.64093	939.26648
572.85541	921.11542
573.06982	925.24756
573.2843	928.9549
573.49878	922.1123
573.71326	909.78687
573.92767	919.20593
574.14215	931.23438
574.35663	906.573
574.57111	905.12665
574.78552	921.32721
575	919.9931
575.21448	916.02692
575.42889	930.57379
575.64337	954.82288
575.85785	962.89288
576.07233	944.23126
576.28674	914.24573
576.50122	948.32159
576.7157	953.45398
576.93018	945.56836
577.14459	920.65527
577.35907	906.24579
577.57355	937.05518
577.78796	927.48468
578.00244	919.48499
578.21692	903.59924
578.4314	902.73651
578.64581	919.79083
578.86029	933.86609
579.07477	935.61914
579.28925	936.64264
579.50366	931.92963
579.71814	927.66663
579.93262	921.56702
580.14703	905.29163
580.36151	924.35712
580.57599	909.52405
580.79047	902.41119
581.00488	915.98016
581.21936	935.10645
581.43384	927.00751
581.64825	945.87286
581.86273	886.85675
582.07721	887.37842
582.29169	911.38318
582.5061	920.01276
582.72058	925.08008
582.93506	922.84381
583.14954	914.90521
583.36395	909.58588
583.57843	903.25238
583.79291	908.69623
584.00732	952.06146
584.2218	931.31055
584.43628	943.19135
584.65076	937.81122
584.86517	930.40552
585.07965	929.72876
585.29413	918.65656
585.50861	921.4162
585.72302	918.33612
585.9375	914.0531
586.15198	908.51715
586.36639	908.60608
586.58087	925.7655
586.79535	923.25922
587.00983	928.15234
587.22424	923.06531
587.43872	923.87512
587.6532	928.14697
587.86768	913.0719
588.08209	934.52905
588.29657	919.8902
588.51105	909.50873
588.72546	914.84235
588.93994	922.52454
589.15442	908.83228
589.3689	915.79474
589.58331	928.89301
589.79779	937.49286
590.01227	927.75879
590.22675	921.97809
590.44116	954.1499
590.65564	938.27716
590.87012	933.39636
591.08453	914.59863
591.29901	920.47931
591.51349	938.98077
591.72797	928.19006
591.94238	921.14648
592.15686	910.57251
592.37134	909.21631
592.58575	911.31982
592.80023	922.13318
593.01471	938.55243
593.22919	901.56323
593.4436	915.35065
593.65808	932.57629
593.87256	940.49469
594.08704	928.46478
594.30145	906.66125
594.51593	932.67908
594.73041	934.73395
594.94482	936.27081
595.1593	925.22711
595.37378	911.8739
595.58826	911.3158
595.80267	927.14557
596.01715	945.49115
596.23163	920.25604
596.44611	915.19745
596.66052	923.52393
596.875	924.48285
597.08948	914.58661
597.30389	915.26685
597.51837	895.4715
597.73285	892.3396
597.94733	898.25055
598.16174	909.32526
598.37622	930.61224
598.5907	930.03241
598.80518	889.09283
599.01959	910.97662
599.23407	925.47821
599.44855	907.63544
599.66296	890.5719
599.87744	914.26367
600.09192	923.974
600.3064	939.70813
600.52081	931.23352
600.73529	924.55322
600.94977	938.99847
601.16425	903.78925
601.37866	892.52191
601.59314	899.50861
601.80762	901.61829
602.02203	891.29852
602.23651	890.43512
602.45099	942.34906
602.66547	942.42743
602.87988	909.64185
603.09436	894.36548
603.30884	899.34198
603.52325	899.54504
603.73773	874.94397
603.95221	923.18909
604.16669	918.68542
604.3811	916.20721
604.59558	907.33948
604.81006	908.78064
605.02454	937.95563
605.23895	955.19244
605.45343	913.992
605.66791	921.65918
605.88232	909.10638
606.0968	895.92773
606.31128	903.84662
606.52576	895.1925
606.74017	909.74066
606.95465	900.81299
607.16913	911.05969
607.38361	923.87341
607.59802	926.49103
607.8125	924.71136
608.02698	920.21265
608.24139	920.51947
608.45587	931.82953
608.67035	948.13361
608.88483	951.07355
609.09924	932.91016
609.31372	926.12921
609.5282	937.45197
609.74268	943.45087
609.95709	949.69501
610.17157	947.06152
610.38605	938.61096
610.60046	945.09119
610.81494	937.98193
611.02942	950.90143
611.2439	943.94434
611.45831	928.5257
611.67279	912.32263
611.88727	902.6488
612.10175	937.27954
612.31616	918.66418
612.53064	940.67389
612.74512	936.49536
612.95953	934.36823
613.17401	951.82965
613.38849	930.41992
613.60297	938.9826
613.81738	924.88867
614.03186	914.90686
614.24634	923.28088
614.46075	931.36987
614.67523	915.2204
614.88971	925.82361
615.10419	925.49774
615.3186	918.47479
615.53308	921.02155
615.74756	919.63959
615.96204	909.44836
616.17645	917.08746
616.39093	900.52264
616.60541	929.79987
616.81982	930.11108
617.0343	910.37408
617.24878	901.25098
617.46326	915.66071
617.67767	899.12274
617.89215	902.65588
618.10663	899.60071
618.32111	915.02478
618.53552	925.92584
618.75	919.54218
618.96448	923.66638
619.17889	908.21741
619.39337	911.57001
619.60785	915.87262
619.82233	913.08069
620.03674	908.30121
620.25122	908.75464
620.4657	904.48169
620.68018	912.90002
620.89459	907.8089
621.10907	895.03931
621.32355	896.11169
621.53796	908.64874
621.75244	904.55725
621.96692	898.19446
622.1814	914.6311
622.39581	911.13989
622.61029	909.1601
622.82477	913.34161
623.03925	910.90027
623.25366	887.61987
623.46814	913.70062
623.68262	881.5769
623.89703	893.05914
624.11151	898.15601
624.32599	904.09119
624.54047	943.55731
624.75488	902.81012
624.96936	872.50024
625.18384	879.58197
625.39825	913.01758
625.61273	921.67267
625.82721	901.4317
626.04169	906.68677
626.2561	901.59778
626.47058	927.12769
626.68506	913.71527
626.89954	896.82977
627.11395	891.39606
627.32843	896.26855
627.54291	907.75964
627.75732	878.27386
627.9718	906.04205
628.18628	901.15155
628.40076	891.66797
628.61517	894.68219
628.82965	902.6723
629.04413	907.95355
629.25861	913.56976
629.47302	898.87775
629.6875	900.50305
629.90198	910.64838
630.11639	906.99597
630.33087	881.81311
630.54535	878.69983
630.75983	902.91864
630.97424	915.84644
631.18872	909.1748
631.4032	899.61743
631.61768	907.47797
631.83209	934.89056
632.04657	934.86945
632.26105	910.11157
632.47546	903.909
632.68994	901.63641
632.90442	902.85352
633.1189	903.4118
633.33331	889.36896
633.54779	903.43561
633.76227	913.10425
633.97675	886.04187
634.19116	887.53473
634.40564	902.33301
634.62012	893.83942
634.83453	885.59857
635.04901	904.87329
635.26349	899.60138
635.47797	889.12286
635.69238	885.55884
635.90686	898.91693
636.12134	916.49811
636.33575	891.90094
636.55023	888.24042
636.76471	901.97601
636.97919	886.63593
637.1936	868.0744
637.40808	878.70728
637.62256	911.9234
637.83704	895.69507
638.05145	864.98083
638.26593	898.99078
638.48041	891.43616
638.69482	889.16211
638.9093	900.44446
639.12378	899.97168
639.33826	912.61694
639.55267	895.9389
639.76715	886.24585
639.98163	900.92938
640.19611	894.44641
640.41052	877.14374
640.625	891.23999
640.83948	916.83423
641.05389	906.89508
641.26837	877.46631
641.48285	905.70679
641.69733	912.64502
641.91174	896.38739
642.12622	905.00366
642.3407	893.48688
642.55518	881.91241
642.76959	896.83466
642.98407	890.74725
643.19855	869.72015
643.41296	865.40411
643.62744	894.64423
643.84192	917.49146
644.0564	892.00238
644.27081	888.76978
644.48529	877.91333
644.69977	882.42798
644.91425	899.61548
645.12866	908.34375
645.34314	906.80243
645.55762	926.92493
645.77203	895.7038
645.98651	895.02673
646.20099	905.63055
646.41547	907.10815
646.62988	894.34753
646.84436	889.4118
647.05884	875.84448
647.27325	865.69592
647.48773	896.56781
647.70221	902.62604
647.91669	881.30121
648.1311	875.26727
648.34558	883.29327
648.56006	888.20166
648.77454	893.78912
648.98895	900.70795
649.20343	903.34283
649.41791	898.74323
649.63232	894.21686
649.8468	898.5332
650.06128	911.0957
650.27576	889.10608
650.49017	894.13739
650.70465	902.43658
650.91913	907.38159
651.13361	908.92377
651.34802	901.7359
651.5625	890.58002
651.77698	893.82623
651.99139	918.42474
652.20587	912.67938
652.42035	901.55933
652.63483	900.87305
652.84924	875.7066
653.06372	891.39758
653.2782	911.69733
653.49268	893.18652
653.70709	875.64484
653.92157	874.30042
654.13605	888.71899
654.35046	900.02637
654.56494	907.1449
654.77942	888.10321
654.9939	893.66803
655.20831	886.69806
655.42279	881.56714
655.63727	891.1698
655.85175	895.2652
656.06616	885.90021
656.28064	916.64929
656.49512	898.0376
656.70953	886.43506
656.92401	902.91229
657.13849	907.15991
657.35297	898.57184
657.56738	898.75409
657.78186	897.03033
657.99634	891.80157
658.21075	880.03119
658.42523	884.716
658.63971	907.00122
658.85419	918.30658
659.0686	880.08228
659.28308	890.02911
659.49756	892.74353
659.71204	904.33221
659.92645	911.24542
660.14093	906.1651
660.35541	902.20404
660.56982	891.09497
660.7843	893.9292
660.99878	903.43683
661.21326	909.80975
661.42767	895.81097
661.64215	917.01062
661.85663	910.51477
662.07111	907.47888
662.28552	906.47089
662.5	912.979
662.71448	925.21863
662.92889	879.04938
663.14337	895.54608
663.35785	899.64215
663.57233	894.11328
663.78674	896.29199
664.00122	909.62408
664.2157	914.24084
664.43018	911.48456
664.64459	905.12872
664.85907	899.75385
665.07355	901.36951
665.28796	902.427
665.50244	891.08038
665.71692	923.55762
665.9314	934.11597
666.14581	923.85492
666.36029	914.48224
666.57477	932.00018
666.78925	904.46173
667.00366	896.58038
667.21814	892.24213
667.43262	899.74585
667.64703	903.55743
667.86151	877.67517
668.07599	918.30737
668.29047	906.62854
668.50488	890.95959
668.71936	897.0271
668.93384	919.01093
669.14825	922.84277
669.36273	929.30084
669.57721	881.72406
669.79169	890.27814
670.0061	911.71936
670.22058	912.35077
670.43506	913.65436
670.64954	897.73834
670.86395	904.93854
671.07843	912.99481
671.29291	918.505
671.50732	913.5752
671.7218	891.36505
671.93628	919.83325
672.15076	892.79895
672.36517	926.45453
672.57965	934.55548
672.79413	894.55035
673.00861	879.34814
673.22302	911.65106
673.4375	933.6969
673.65198	918.9411
673.86639	917.59906
674.08087	932.01392
674.29535	922.73639
674.50983	904.12567
674.72424	920.64703
674.93872	894.67725
675.1532	889.40497
675.36768	911.17535
675.58209	919.82959
675.79657	905.24536
676.01105	898.4306
676.22546	907.33276
676.43994	904.33704
676.65442	901.44202
676.8689	918.54828
677.08331	925.3714
677.29779	908.20648
677.51227	920.50653
677.72675	916.89465
677.94116	903.39404
678.15564	897.86481
678.37012	884.63202
678.58453	896.19232
678.79901	921.53674
679.01349	939.4978
679.22797	932.73553
679.44238	912.71063
679.65686	926.38666
679.87134	924.60431
680.08575	932.66089
680.30023	928.9118
680.51471	922.84131
680.72919	923.2644
680.9436	927.53986
681.15808	936.17181
681.37256	916.93372
681.58704	926.27692
681.80145	923.76178
682.01593	911.54285
682.23041	928.60669
682.44482	930.95795
682.6593	894.66766
682.87378	907.49518
683.08826	933.35431
683.30267	940.57855
683.51715	926.64996
683.73163	938.1601
683.94611	917.52234
684.16052	916.21863
684.375	917.83313
684.58948	910.77795
684.80389	898.19153
685.01837	902.42432
685.23285	923.18848
685.44733	921.68799
685.66174	928.026
685.87622	935.18463
686.0907	934.03693
686.30518	927.60895
686.51959	918.9599
686.73407	908.25635
686.94855	894.98798
687.16296	888.48169
687.37744	898.92047
687.59192	924.28943
687.8064	920.20911
688.02081	912.00549
688.23529	914.20929
688.44977	922.46234
688.66425	925.78149
688.87866	920.5022
689.09314	923.91614
689.30762	912.76123
689.52203	923.11206
689.73651	909.79681
689.95099	896.1026
690.16547	900.24908
690.37988	901.46448
690.59436	894.75482
690.80884	892.50714
691.02325	888.78589
691.23773	906.66003
691.45221	929.01648
691.66669	919.18353
691.8811	909.6308
692.09558	919.98297
692.31006	904.93988
692.52454	902.99518
692.73895	916.67438
692.95343	923.67389
693.16791	901.42023
693.38232	910.36066
693.5968	926.28796
693.81128	930.2998
694.02576	917.70123
694.24017	898.51312
694.45465	891.26727
694.66913	896.33569
694.88361	901.60699
695.09802	906.04553
695.3125	909.28741
695.52698	911.02112
695.74139	905.91278
695.95587	877.50488
696.17035	915.76416
696.38483	934.58167
696.59924	928.27667
696.81372	926.55695
697.0282	936.95203
697.24268	926.09155
697.45709	904.29321
697.67157	892.95648
697.88605	909.74481
698.10046	915.68542
698.31494	910.90442
698.52942	917.59729
698.7439	920.72888
698.95831	899.66467
699.17279	906.23956
699.38727	907.34406
699.60175	908.21912
699.81616	920.03851
700.03064	933.61963
700.24512	883.12122
700.45953	921.20416
700.67401	922.19598
