420.58823	1409.6855
420.8027	1396.9261
421.01715	1393.2363
421.23163	1376.4167
421.44608	1380.3104
421.66055	1398.6096
421.875	1399.5322
422.08945	1367.1477
422.30392	1378.0243
422.51837	1398.5013
422.73285	1399.1681
422.9473	1420.2418
423.16177	1399.312
423.37622	1382.2216
423.5907	1385.7852
423.80515	1412.9236
424.01962	1407.392
424.23407	1408.5432
424.44852	1407.8772
424.66299	1395.1678
424.87744	1413.1573
425.09192	1413.8392
425.30637	1395.8572
425.52084	1378.8477
425.73529	1429.5045
425.94977	1398.0857
426.16422	1375.8441
426.37866	1367.2085
426.59314	1362.7396
426.80759	1366.8763
427.02206	1383.5583
427.23651	1397.8812
427.45099	1400.2098
427.66544	1381.9357
427.87991	1364.8749
428.09436	1340.9218
428.30884	1336.719
428.52328	1387.7695
428.73773	1405.5406
428.95221	1399.0577
429.16666	1395.4031
429.38113	1404.6439
429.59558	1404.9985
429.81006	1409.2815
430.02451	1402.824
430.23898	1391.4092
430.45343	1386.9865
430.66788	1366.6962
430.88235	1380.2098
431.0968	1385.9838
431.31128	1371.5964
431.52573	1387.8942
431.7402	1385.4757
431.95465	1396.9143
432.16913	1416.3215
432.38358	1425.9043
432.59805	1405.2418
432.8125	1411.9587
433.02695	1408.9048
433.24142	1376.3116
433.45587	1319.0708
433.67035	1373.8458
433.8848	1414.5055
434.09927	1422.1626
434.31372	1401.8743
434.5282	1375.1642
434.74265	1380.6647
434.95712	1405.8368
435.17157	1426.5732
435.38602	1376.0272
435.60049	1404.2581
435.81494	1416.624
436.02942	1406.3121
436.24387	1384.5618
436.45834	1374.233
436.67279	1372.9425
436.88727	1382.1603
437.10172	1398.0901
437.31616	1406.262
437.53064	1405.8187
437.74509	1405.3939
437.95956	1406.0544
438.17401	1407.4185
438.38849	1403.7104
438.60294	1400.6921
438.81741	1392.7605
439.03186	1381.7679
439.24634	1378.7418
439.46078	1361.8719
439.67523	1377.2401
439.88971	1408.0786
440.10416	1430.7657
440.31863	1413.4979
440.53308	1400.4875
440.74756	1408.1974
440.96201	1420.0391
441.17648	1390.3302
441.39093	1409.5961
441.60538	1396.6084
441.81985	1387.6969
442.0343	1406.5594
442.24878	1420.4473
442.46323	1433.1017
442.6777	1438.2981
442.89215	1438.1875
443.10663	1438.5607
443.32108	1431.3478
443.53555	1407.3986
443.75	1409.5411
443.96445	1435.3655
444.17892	1385.1542
444.39337	1374.8613
444.60785	1394.1764
444.8223	1419.1119
445.03677	1422.9642
445.25122	1405.5049
445.4657	1374.8751
445.68015	1378.1331
445.89462	1410.4056
446.10907	1412.5477
446.32352	1430.6592
446.53799	1409.7455
446.75244	1392.2794
446.96692	1409.4404
447.18137	1412.7972
447.39584	1407.2693
447.61029	1404.8475
447.82477	1406.3114
448.03922	1407.8043
448.25366	1396.7998
448.46814	1396.1711
448.68259	1403.0071
448.89706	1410.49
449.11151	1400.2769
449.32599	1409.5536
449.54044	1405.5919
449.75491	1406.683
449.96936	1430.6068
450.18384	1410.4601
450.39828	1391.7407
450.61273	1384.3945
450.82721	1392.0942
451.04166	1415.0314
451.25613	1431.6224
451.47058	1421.3149
451.68506	1411.2354
451.89951	1413.0105
452.11398	1391.9181
452.32843	1408.6816
452.54288	1412.4675
452.75735	1416.5587
452.9718	1443.0402
453.18628	1406.4019
453.40073	1406.4285
453.6152	1409.8738
453.82965	1411.202
454.04413	1427.9307
454.25858	1415.9395
454.47305	1382.2042
454.6875	1378.3662
454.90195	1420.0826
455.11642	1397.2628
455.33087	1394.2726
455.54535	1395.9719
455.7598	1403.467
455.97427	1417.9546
456.18872	1377.8051
456.4032	1375.7411
456.61765	1395.1096
456.83212	1417.4711
457.04657	1416.1444
457.26102	1438.5022
457.47549	1417.5845
457.68994	1389.5096
457.90442	1386.9757
458.11887	1430.7977
458.33334	1424.2867
458.54779	1420.8619
458.76227	1418.7546
458.97672	1407.1494
459.19116	1408.3872
459.40564	1372.8666
459.62009	1371.3021
459.83456	1404.55
460.04901	1423.8126
460.26349	1414.147
460.47794	1409.42
460.69241	1412.2797
460.90686	1415.4028
461.12134	1387.559
461.33578	1425.3445
461.55023	1439.8274
461.76471	1430.8661
461.97916	1413.8409
462.19363	1422.3545
462.40808	1396.8818
462.62256	1378.1754
462.83701	1390.3499
463.05148	1448.6887
463.26593	1396.9424
463.48038	1416.8207
463.69485	1425.157
463.9093	1401.7545
464.12378	1397.0792
464.33823	1421.4927
464.5527	1408.3647
464.76715	1392.274
464.98163	1400.9642
465.19608	1429.5231
465.41055	1421.0651
465.625	1401.0165
465.83945	1385.9984
466.05392	1391.6064
466.26837	1435.4988
466.48285	1411.3319
466.6973	1387.7153
466.91177	1385.5808
467.12622	1404.9193
467.3407	1425.0891
467.55515	1427.8827
467.76962	1422.6068
467.98407	1419.6931
468.19852	1433.8379
468.41299	1421.1781
468.62744	1408.8163
468.84192	1402.6609
469.05637	1403.5098
469.27084	1401.9266
469.48529	1403.7418
469.69977	1393.979
469.91422	1377.7902
470.12866	1369.2382
470.34314	1420.1237
470.55759	1417.2852
470.77206	1419.0487
470.98651	1427.2646
471.20099	1422.5576
471.41544	1382.8329
471.62991	1396.1718
471.84436	1405.9067
472.05884	1400.2307
472.27328	1401.7998
472.48773	1378.9904
472.70221	1393.1483
472.91666	1408.7347
473.13113	1407.6725
473.34558	1399.6516
473.56006	1413.7155
473.77451	1423.606
473.98898	1428.431
474.20343	1427.327
474.41788	1411.7106
474.63235	1392.6532
474.8468	1417.681
475.06128	1435.3883
475.27573	1400.8805
475.4902	1431.0925
475.70465	1398.0609
475.91913	1397.095
476.13358	1420.8816
476.34805	1428.8744
476.5625	1431.6874
476.77695	1424.9641
476.99142	1413.1204
477.20587	1409.0077
477.42035	1431.3282
477.6348	1436.4647
477.84927	1417.8135
478.06372	1424.6772
478.2782	1450.0367
478.49265	1424.9362
478.70712	1452.2743
478.92157	1427.7878
479.13602	1394.8246
479.35049	1380.2643
479.56494	1379.6541
479.77942	1430.2311
479.99387	1429.3135
480.20834	1424.8977
480.42279	1442.5481
480.63727	1411.5844
480.85172	1392.4913
481.06616	1400.1925
481.28064	1422.2665
481.49509	1440.395
481.70956	1429.7762
481.92401	1417.067
482.13849	1409.5804
482.35294	1397.7413
482.56741	1376.5052
482.78186	1404.4489
482.99634	1411.8408
483.21078	1424.2574
483.42523	1430.7872
483.63971	1412.5303
483.85416	1410.6017
484.06863	1434.4247
484.28308	1441.2489
484.49756	1430.0366
484.71201	1421.3293
484.92648	1436.4768
485.14093	1431.3611
485.35538	1417.8718
485.56985	1418.0132
485.7843	1459.8103
485.99878	1416.26
486.21323	1381.6725
486.4277	1380.1163
486.64215	1409.943
486.85663	1445.578
487.07108	1387.9095
487.28555	1395.9752
487.5	1393.0356
487.71445	1363.9736
487.92892	1371.5
488.14337	1407.0123
488.35785	1433.5026
488.5723	1426.2281
488.78677	1399.4434
489.00122	1428.6471
489.2157	1405.1122
489.43015	1386.8628
489.64462	1390.1793
489.85907	1406.579
490.07352	1385.241
490.28799	1396.3257
490.50244	1414.7401
490.71692	1426.7386
490.93137	1427.9607
491.14584	1431.3187
491.36029	1442.2573
491.57477	1431.3746
491.78922	1411.0773
492.00366	1393.597
492.21814	1381.7866
492.43259	1408.5295
492.64706	1406.5923
492.86151	1402.1498
493.07599	1406.6254
493.29044	1365.0498
493.50491	1398.1439
493.71936	1418.1279
493.93384	1421.0403
494.14828	1412.5995
494.36273	1397.3341
494.57721	1395.6842
494.79166	1400.7532
495.00613	1407.5887
495.22058	1414.165
495.43506	1426.8966
495.64951	1411.8632
495.86398	1421.783
496.07843	1430.324
496.29288	1417.8331
496.50735	1415.3748
496.7218	1427.0782
496.93628	1390.6412
497.15073	1381.5101
497.3652	1429.4553
497.57965	1376.9324
497.79413	1411.6608
498.00858	1413.8701
498.22305	1415.5199
498.4375	1434.278
498.65195	1392.4032
498.86642	1409.3727
499.08087	1414.6223
499.29535	1422.3203
499.5098	1433.6226
499.72427	1390.5563
499.93872	1406.8983
500.1532	1407.7043
500.36765	1411.6957
500.58212	1424.7996
500.79657	1401.9222
501.01102	1425.2858
501.22549	1416.4885
501.43994	1403.9064
501.65442	1412.3948
501.86887	1442.9613
502.08334	1430.7809
502.29779	1408.8019
502.51227	1408.2408
502.72672	1424.416
502.94116	1390.9321
503.15564	1401.0313
503.37009	1406.1266
503.58456	1415.2249
503.79901	1424.9615
504.01349	1409.9528
504.22794	1446.2417
504.44241	1410.731
504.65686	1394.3905
504.87134	1418.3317
505.08578	1415.114
505.30023	1418.7487
505.51471	1425.3889
505.72916	1435.76
505.94363	1441.0231
506.15808	1424.3088
506.37256	1416.6478
506.58701	1448.1716
506.80148	1447.9399
507.01593	1417.049
507.23038	1406.2626
507.44485	1399.066
507.6593	1408.3728
507.87378	1421.3511
508.08823	1427.4047
508.3027	1419.9172
508.51715	1425.6708
508.73163	1411.3446
508.94608	1409.7208
509.16055	1418.7081
509.375	1420.88
509.58945	1389.2635
509.80392	1419.0563
510.01837	1422.0983
510.23285	1402.1143
510.4473	1388.8893
510.66177	1413.057
510.87622	1398.0125
511.0907	1414.5632
511.30515	1424.4431
511.51962	1398.8423
511.73407	1397.2839
511.94852	1381.5626
512.16296	1393.4242
512.37744	1417.8435
512.59192	1426.3132
512.8064	1375.2404
513.02081	1411.9326
513.23529	1412.4583
513.44977	1401.1409
513.66425	1396.4325
513.87866	1397.9031
514.09314	1412.8439
514.30762	1390.6073
514.52203	1387.3722
514.73651	1408.6077
514.95099	1416.7114
515.16547	1408.0114
515.37988	1393.4095
515.59436	1395.0754
515.80884	1405.4506
516.02325	1404.9879
516.23773	1410.6842
516.45221	1421.2891
516.66669	1430.1606
516.8811	1426.0997
517.09558	1405.4105
517.31006	1404.8706
517.52454	1365.7957
517.73895	1371.5216
517.95343	1387.6489
518.16791	1388.8232
518.38232	1430.3875
518.5968	1425.3411
518.81128	1419.7281
519.02576	1407.1676
519.24017	1393.6388
519.45465	1408.5948
519.66913	1437.2108
519.88361	1451.1362
520.09802	1435.8453
520.3125	1403.8536
520.52698	1388.288
520.74139	1395.2228
520.95587	1405.3505
521.17035	1409.6239
521.38483	1395.8682
521.59924	1364.7354
521.81372	1410.8335
522.0282	1429.6281
522.24268	1423.7375
522.45709	1413.3888
522.67157	1415.4996
522.88605	1421.5907
523.10046	1428.0878
523.31494	1407.4063
523.52942	1396.6622
523.7439	1407.7023
523.95831	1401.6307
524.17279	1406.134
524.38727	1396.8827
524.60175	1391.4752
524.81616	1394.8738
525.03064	1399.8914
525.24512	1391.1527
525.45953	1410.9702
525.67401	1397.9862
525.88849	1384.9563
526.10297	1418.6877
526.31738	1414.3198
526.53186	1412.3872
526.74634	1426.4874
526.96075	1431.0537
527.17523	1406.4515
527.38971	1363.6871
527.60419	1408.0494
527.8186	1410.6174
528.03308	1404.7878
528.24756	1403.4719
528.46204	1387.5935
528.67645	1416.8346
528.89093	1434.5695
529.10541	1421.4103
529.31982	1403.1174
529.5343	1413.3612
529.74878	1377.1484
529.96326	1415.4154
530.17767	1421.7445
530.39215	1406.0565
530.60663	1393.6161
530.82111	1378.4199
531.03552	1404.3579
531.25	1411.6068
531.46448	1419.7062
531.67889	1426.5776
531.89337	1401.5691
532.10785	1382.2556
532.32233	1364.5217
532.53674	1378.2096
532.75122	1403.7589
532.9657	1405.6711
533.18018	1403.7861
533.39459	1418.111
533.60907	1429.7874
533.82355	1417.0222
534.03796	1385.0907
534.25244	1398.483
534.46692	1412.0409
534.6814	1416.4451
534.89581	1412.8774
535.11029	1405.4666
535.32477	1400.1646
535.53925	1400.7275
535.75366	1399.2485
535.96814	1406.58
536.18262	1415.0042
536.39703	1408.8542
536.61151	1367.6743
536.82599	1379.5907
537.04047	1398.8556
537.25488	1403.4861
537.46936	1401.8987
537.68384	1440.8973
537.89825	1432.4424
538.11273	1398.3485
538.32721	1387.8557
538.54169	1401.7595
538.7561	1411.8973
538.97058	1397.9418
539.18506	1388.4799
539.39954	1410.9451
539.61395	1413.4209
539.82843	1378.3928
540.04291	1393.0181
540.25732	1427.8424
540.4718	1436.3235
540.68628	1418.7698
540.90076	1400.8308
541.11517	1415.1914
541.32965	1388.1635
541.54413	1405.0787
541.75861	1407.5164
541.97302	1387.0825
542.1875	1368.7942
542.40198	1426.7804
542.61639	1402.196
542.83087	1418.5734
543.04535	1422.3612
543.25983	1405.483
543.47424	1408.957
543.68872	1427.7427
543.9032	1398.025
544.11768	1390.4528
544.33209	1399.0735
544.54657	1398.4681
544.76105	1378.9187
544.97546	1377.741
545.18994	1401.8761
545.40442	1407.9478
545.6189	1388.8752
545.83331	1376.795
546.04779	1404.0474
546.26227	1389.15
546.47675	1372.1572
546.69116	1373.4935
546.90564	1394.8273
547.12012	1404.6942
547.33453	1381.4878
547.54901	1357.5435
547.76349	1355.1093
547.97797	1374.4462
548.19238	1395.3179
548.40686	1386.4441
548.62134	1353.5344
548.83575	1344.2546
549.05023	1366.6475
549.26471	1401.2433
549.47919	1392.562
549.6936	1400.7961
549.90808	1386.8403
550.12256	1383.6592
550.33704	1397.104
550.55145	1407.3928
550.76593	1385.9194
550.98041	1394.347
551.19482	1384.4318
551.4093	1379.0266
551.62378	1396.722
551.83826	1418.5824
552.05267	1387.3362
552.26715	1386.7164
552.48163	1392.1335
552.69611	1387.0117
552.91052	1372.927
553.125	1409.5408
553.33948	1408.1155
553.55389	1409.854
553.76837	1402.6361
553.98285	1390.0106
554.19733	1400.3093
554.41174	1356.1874
554.62622	1347.3242
554.8407	1355.694
555.05518	1373.8773
555.26959	1392.0973
555.48407	1383.0701
555.69855	1411.7429
555.91296	1385.9822
556.12744	1359.629
556.34192	1365.7816
556.5564	1402.803
556.77081	1422.5394
556.98529	1414.1493
557.19977	1402.6854
557.41425	1382.8226
557.62866	1356.5394
557.84314	1347.339
558.05762	1406.5151
558.27203	1392.4144
558.48651	1384.4006
558.70099	1387.5675
558.91547	1379.4247
559.12988	1368.8468
559.34436	1401.6805
559.55884	1386.6879
559.77325	1374.2098
559.98773	1386.6578
560.20221	1405.451
560.41669	1386.1567
560.6311	1389.5859
560.84558	1397.731
561.06006	1406.6052
561.27454	1406.2192
561.48895	1375.2562
561.70343	1386.2589
561.91791	1385.407
562.13232	1382.7552
562.3468	1383.9749
562.56128	1388.931
562.77576	1387.1532
562.99017	1382.7963
563.20465	1358.7716
563.41913	1341.1277
563.63361	1348.8674
563.84802	1382.4681
564.0625	1388.2277
564.27698	1401.7948
564.49139	1402.4263
564.70587	1394.4634
564.92035	1390.212
565.13483	1401.1106
565.34924	1375.7894
565.56372	1373.8647
565.7782	1394.8043
565.99268	1396.3657
566.20709	1372.4166
566.42157	1409.8699
566.63605	1405.1006
566.85046	1391.88
567.06494	1399.9132
567.27942	1404.4668
567.4939	1382.7322
567.70831	1407.1768
567.92279	1388.6571
568.13727	1385.5321
568.35175	1379.6808
568.56616	1372.3395
568.78064	1379.9725
568.99512	1401.5247
569.20953	1391.343
569.42401	1407.9008
569.63849	1416.7941
569.85297	1393.6743
570.06738	1349.6996
570.28186	1377.7012
570.49634	1384.5706
570.71075	1403.3423
570.92523	1419.9725
571.13971	1417.1837
571.35419	1391.7751
571.5686	1365.2358
571.78308	1375.2496
571.99756	1369.5399
572.21204	1362.3473
572.42645	1367.8405
572.64093	1352.9226
572.85541	1307.1251
573.06982	1343.7386
573.2843	1380.4016
573.49878	1395.6182
573.71326	1395.4811
573.92767	1375.7313
574.14215	1402.2062
574.35663	1380.6282
574.57111	1365.4882
574.78552	1365.5087
575	1363.019
575.21448	1363.4036
575.42889	1363.7583
575.64337	1382.7125
575.85785	1381.877
576.07233	1360.6588
576.28674	1348.46
576.50122	1365.3899
576.7157	1357.1792
576.93018	1375.7644
577.14459	1372.3115
577.35907	1353.6816
577.57355	1369.6981
577.78796	1372.6141
578.00244	1354.3112
578.21692	1354.9878
578.4314	1350.6606
578.64581	1347.5432
578.86029	1376.3456
579.07477	1346.2153
579.28925	1356.0175
579.50366	1366.7052
579.71814	1375.0933
579.93262	1382.8804
580.14703	1388.899
580.36151	1380.9249
580.57599	1352.9061
580.79047	1355.3705
581.00488	1377.9598
581.21936	1389.9519
581.43384	1363.0736
581.64825	1362.1187
581.86273	1377.77
582.07721	1375.772
582.29169	1356.3157
582.5061	1347.665
582.72058	1387.1163
582.93506	1359.3447
583.14954	1351.8147
583.36395	1379.5162
583.57843	1386.7017
583.79291	1365.2623
584.00732	1377.5126
584.2218	1306.5699
584.43628	1341.4469
584.65076	1356.4901
584.86517	1375.3525
585.07965	1389.7805
585.29413	1325.9911
585.50861	1344.4501
585.72302	1382.5812
585.9375	1369.4034
586.15198	1353.5459
586.36639	1358.901
586.58087	1348.0548
586.79535	1350.3779
587.00983	1370.1284
587.22424	1376.7717
587.43872	1371.1234
587.6532	1362.4061
587.86768	1360.989
588.08209	1380.0121
588.29657	1364.4622
588.51105	1357.8312
588.72546	1343.6682
588.93994	1330.666
589.15442	1351.8337
589.3689	1345.1133
589.58331	1348.5381
589.79779	1345.5334
590.01227	1355.3983
590.22675	1362.2152
590.44116	1333.6208
590.65564	1357.0448
590.87012	1354.5007
591.08453	1350.7986
591.29901	1366.755
591.51349	1378.6256
591.72797	1357.056
591.94238	1398.3425
592.15686	1362.459
592.37134	1337.7716
592.58575	1343.7784
592.80023	1363.4526
593.01471	1362.4734
593.22919	1319.8773
593.4436	1354.835
593.65808	1378.8082
593.87256	1353.8394
594.08704	1326.5574
594.30145	1348.3057
594.51593	1367.6277
594.73041	1353.405
594.94482	1366.7288
595.1593	1358.4495
595.37378	1358.3154
595.58826	1383.0908
595.80267	1364.5452
596.01715	1406.969
596.23163	1389.296
596.44611	1373.2319
596.66052	1359.5924
596.875	1351.5525
597.08948	1376.9611
597.30389	1385.614
597.51837	1365.2048
597.73285	1348.2994
597.94733	1359.6854
598.16174	1380.0515
598.37622	1361.3497
598.5907	1354.5154
598.80518	1357.4883
599.01959	1355.3635
599.23407	1353.0444
599.44855	1350.0579
599.66296	1344.9425
599.87744	1356.2622
600.09192	1373.0166
600.3064	1351.1714
600.52081	1352.8008
600.73529	1364.9347
600.94977	1354.4799
601.16425	1350.0072
601.37866	1357.8086
601.59314	1335.6893
601.80762	1348.3029
602.02203	1356.0438
602.23651	1329.1488
602.45099	1312.9603
602.66547	1315.0051
602.87988	1326.2896
603.09436	1334.9583
603.30884	1321.3566
603.52325	1312.6007
603.73773	1358.0979
603.95221	1361.9766
604.16669	1369.6094
604.3811	1352.2118
604.59558	1338.9598
604.81006	1341.2798
605.02454	1341.0979
605.23895	1287.5093
605.45343	1358.9225
605.66791	1351.226
605.88232	1331.5095
606.0968	1326.8264
606.31128	1334.255
606.52576	1337.8514
606.74017	1343.0806
606.95465	1339.7162
607.16913	1352.4226
607.38361	1353.536
607.59802	1335.6884
607.8125	1324.4777
608.02698	1339.1805
608.24139	1364.6145
608.45587	1370.0564
608.67035	1356.7748
608.88483	1353.5742
609.09924	1375.6521
609.31372	1371.006
609.5282	1359.75
609.74268	1386.5942
609.95709	1387.6964
610.17157	1375.7423
610.38605	1379.4316
610.60046	1401.5642
610.81494	1379.667
611.02942	1382.2845
611.2439	1374.5085
611.45831	1384.2778
611.67279	1407.6321
611.88727	1412.6664
612.10175	1387.704
612.31616	1371.2842
612.53064	1391.3217
612.74512	1410.3785
612.95953	1404.8912
613.17401	1383.9349
613.38849	1386.4449
613.60297	1358.9971
613.81738	1365.8092
614.03186	1360.2496
614.24634	1349.9918
614.46075	1353.7961
614.67523	1371.226
614.88971	1334.9152
615.10419	1370.7285
615.3186	1368.726
615.53308	1351.446
615.74756	1341.0428
615.96204	1339.9834
616.17645	1328.8501
616.39093	1354.1038
616.60541	1354.3922
616.81982	1349.3828
617.0343	1341.9631
617.24878	1341.7174
617.46326	1357.0563
617.67767	1366.8065
617.89215	1362.3008
618.10663	1345.7843
618.32111	1346.8611
618.53552	1354.5486
618.75	1358.1819
618.96448	1368.7576
619.17889	1344.6096
619.39337	1352.0112
619.60785	1351.4744
619.82233	1353.8756
620.03674	1350.1858
620.25122	1336.5173
620.4657	1371.5299
620.68018	1365.0967
620.89459	1304.9838
621.10907	1308.9359
621.32355	1336.1193
621.53796	1343.6884
621.75244	1349.681
621.96692	1358.2533
622.1814	1351.8667
622.39581	1345.106
622.61029	1346.3251
622.82477	1343.7925
623.03925	1335.9042
623.25366	1353.0443
623.46814	1334.9724
623.68262	1347.9489
623.89703	1350.3009
624.11151	1350.0925
624.32599	1353.3909
624.54047	1353.7604
624.75488	1339.5811
624.96936	1343.4574
625.18384	1355.0647
625.39825	1357.52
625.61273	1353.462
625.82721	1335.8309
626.04169	1294.3223
626.2561	1310.1794
626.47058	1356.1467
626.68506	1349.7268
626.89954	1329.2948
627.11395	1314.5527
627.32843	1305.9371
627.54291	1301.3477
627.75732	1318.1328
627.9718	1321.8368
628.18628	1305.0829
628.40076	1298.6327
628.61517	1302.7327
628.82965	1299.0162
629.04413	1293.4692
629.25861	1303.4331
629.47302	1337.8002
629.6875	1342.7821
629.90198	1350.281
630.11639	1352.9713
630.33087	1318.0983
630.54535	1331.5972
630.75983	1319.765
630.97424	1319.6333
631.18872	1333.8656
631.4032	1324.4246
631.61768	1302.9662
631.83209	1332.0742
632.04657	1347.4431
632.26105	1313.6757
632.47546	1308.587
632.68994	1307.8605
632.90442	1312.1888
633.1189	1323.0055
633.33331	1320.1765
633.54779	1281.507
633.76227	1324.4453
633.97675	1329.7332
634.19116	1328.8171
634.40564	1333.0498
634.62012	1333.3613
634.83453	1322.0361
635.04901	1267.9137
635.26349	1320.5886
635.47797	1310.1335
635.69238	1313.1721
635.90686	1329.8385
636.12134	1317.9235
636.33575	1304.3353
636.55023	1340.3103
636.76471	1328.8467
636.97919	1316.1049
637.1936	1322.86
637.40808	1327.4784
637.62256	1317.2325
637.83704	1351.3528
638.05145	1326.3741
638.26593	1345.8286
638.48041	1355.9865
638.69482	1332.2633
638.9093	1310.1553
639.12378	1328.3258
639.33826	1336.0394
639.55267	1316.4528
639.76715	1297.891
639.98163	1305.1813
640.19611	1309.4559
640.41052	1308.4393
640.625	1311.0969
640.83948	1283.3417
641.05389	1305.9869
641.26837	1334.2399
641.48285	1313.707
641.69733	1301.1373
641.91174	1308.63
642.12622	1309.329
642.3407	1316.2606
642.55518	1295.5029
642.76959	1306.0835
642.98407	1306.1788
643.19855	1307.8951
643.41296	1300.1304
643.62744	1264.514
643.84192	1258.5313
644.0564	1272.7766
644.27081	1288.3303
644.48529	1277.9875
644.69977	1277.3976
644.91425	1271.1082
645.12866	1248.3293
645.34314	1274.3013
645.55762	1218.4598
645.77203	1252.6251
645.98651	1263.1526
646.20099	1254.847
646.41547	1252.8721
646.62988	1258.9032
646.84436	1266.996
647.05884	1238.0302
647.27325	1227.3549
647.48773	1226.4305
647.70221	1226.8479
647.91669	1248.6465
648.1311	1248.1749
648.34558	1239.899
648.56006	1222.431
648.77454	1238.739
648.98895	1228.6772
649.20343	1212.6167
649.41791	1216.1361
649.63232	1223.2858
649.8468	1211.0742
650.06128	1202.1689
650.27576	1187.5719
650.49017	1190.427
650.70465	1200.7191
650.91913	1199.741
651.13361	1191.679
651.34802	1192.9995
651.5625	1185.1968
651.77698	1182.5686
651.99139	1186.1476
652.20587	1174.0261
652.42035	1167.8563
652.63483	1174.1193
652.84924	1157.1786
653.06372	1148.8136
653.2782	1172.8481
653.49268	1155.2522
653.70709	1158.1289
653.92157	1155.8225
654.13605	1137.9301
654.35046	1128.9189
654.56494	1128.4742
654.77942	1149.9344
654.9939	1152.8982
655.20831	1149.6688
655.42279	1133.7102
655.63727	1125.6427
655.85175	1121.2654
656.06616	1121.218
656.28064	1112.6902
656.49512	1120.7969
656.70953	1118.429
656.92401	1126.5924
657.13849	1123.2455
657.35297	1108.2704
657.56738	1101.5623
657.78186	1112.0692
657.99634	1097.9469
658.21075	1080.745
658.42523	1081.5599
658.63971	1095.4642
658.85419	1084.9781
659.0686	1101.5778
659.28308	1103.6129
659.49756	1080.069
659.71204	1062.3573
659.92645	1095.0604
660.14093	1074.0823
660.35541	1071.7959
660.56982	1071.4716
660.7843	1049.4243
660.99878	1052.6005
661.21326	1076.3104
661.42767	1061.5542
661.64215	1060.8485
661.85663	1062.0825
662.07111	1061.0188
662.28552	1056.9463
662.5	1053.4231
662.71448	1039.2012
662.92889	1027.9199
663.14337	1020.9467
663.35785	1035.3035
663.57233	1035.7678
663.78674	1006.1325
664.00122	978.99677
664.2157	1002.2795
664.43018	1022.811
664.64459	1029.473
664.85907	1029.1327
665.07355	1016.9916
665.28796	1014.3951
665.50244	999.34833
665.71692	997.37811
665.9314	1004.0607
666.14581	993.64264
666.36029	975.1817
666.57477	974.93182
666.78925	1000.1284
667.00366	1000.8522
667.21814	987.46118
667.43262	971.01074
667.64703	967.30579
667.86151	982.12793
668.07599	964.29572
668.29047	966.60791
668.50488	959.58228
668.71936	954.66315
668.93384	966.23712
669.14825	987.89209
669.36273	946.95654
669.57721	952.82043
669.79169	957.36078
670.0061	940.72095
670.22058	920.89557
670.43506	943.07904
670.64954	961.38306
670.86395	970.74585
671.07843	964.61407
671.29291	969.797
671.50732	985.14197
671.7218	976.82068
671.93628	960.3233
672.15076	986.7124
672.36517	979.56793
672.57965	957.6936
672.79413	947.4776
673.00861	959.59131
673.22302	981.34204
673.4375	1002.7581
673.65198	989.93658
673.86639	973.32727
674.08087	966.80176
674.29535	960.91248
674.50983	950.48517
674.72424	974.05444
674.93872	967.70129
675.1532	968.60602
675.36768	961.56598
675.58209	920.9118
675.79657	953.60571
676.01105	914.39081
676.22546	933.29047
676.43994	964.52844
676.65442	979.15466
