468.62744	995.60382
468.84192	967.84454
469.05637	940.08813
469.27084	953.53595
469.48529	978.51678
469.69977	974.76947
469.91422	958.85156
470.12866	953.09558
470.34314	947.39948
470.55759	967.38715
470.77206	983.65063
470.98651	987.06415
471.20099	976.13312
471.41544	962.26324
471.62991	964.64362
471.84436	967.96832
472.05884	964.83545
472.27328	953.01526
472.48773	929.98737
472.70221	934.08771
472.91666	951.40222
473.13113	968.27234
473.34558	970.25055
473.56006	969.80737
473.77451	982.8736
473.98898	985.0343
474.20343	968.11615
474.41788	985.84692
474.63235	988.74268
474.8468	969.8172
475.06128	955.22449
475.27573	966.53119
475.4902	954.87988
475.70465	950.96686
475.91913	958.16272
476.13358	972.27814
476.34805	983.37488
476.5625	947.13373
476.77695	958.53522
476.99142	967.0152
477.20587	961.77942
477.42035	955.74463
477.6348	981.90784
477.84927	978.47021
478.06372	973.20416
478.2782	977.11389
478.49265	985.19556
478.70712	984.79913
478.92157	974.41278
479.13602	958.88397
479.35049	951.9458
479.56494	986.7384
479.77942	977.81348
479.99387	965.78534
480.20834	965.62799
480.42279	977.354
480.63727	964.86108
480.85172	965.13708
481.06616	966.25793
481.28064	965.58636
481.49509	966.25677
481.70956	992.9068
481.92401	983.46045
482.13849	965.7168
482.35294	954.24225
482.56741	958.79254
482.78186	974.86816
482.99634	988.90631
483.21078	989.76898
483.42523	983.96265
483.63971	982.97504
483.85416	975.76355
484.06863	970.7572
484.28308	968.34814
484.49756	965.55414
484.71201	958.46259
484.92648	966.05353
485.14093	965.8349
485.35538	965.66913
485.56985	963.77142
485.7843	952.6062
485.99878	986.18005
486.21323	968.30774
486.4277	963.97302
486.64215	985.31714
486.85663	997.23053
487.07108	978.9422
487.28555	980.93915
487.5	985.02313
487.71445	978.42303
487.92892	954.5174
488.14337	946.06024
488.35785	943.07623
488.5723	946.85785
488.78677	955.34967
489.00122	960.83514
489.2157	980.85651
489.43015	970.57092
489.64462	953.60443
489.85907	948.17145
490.07352	959.16614
490.28799	949.4483
490.50244	959.36218
490.71692	974.38019
490.93137	979.0481
491.14584	962.30029
491.36029	957.50037
491.57477	968.47473
491.78922	979.80078
492.00366	974.61932
492.21814	933.86359
492.43259	938.02795
492.64706	955.63165
492.86151	970.09308
493.07599	972.92303
493.29044	972.13184
493.50491	957.93018
493.71936	945.71033
493.93384	944.43195
494.14828	955.12109
494.36273	959.16211
494.57721	956.94934
494.79166	945.02844
495.00613	951.6109
495.22058	983.82178
495.43506	974.3396
495.64951	979.75409
495.86398	971.64331
496.07843	961.75592
496.29288	958.8504
496.50735	946.39984
496.7218	979.04877
496.93628	992.05664
497.15073	991.4184
497.3652	984.92328
497.57965	955.84399
497.79413	987.87628
498.00858	984.49756
498.22305	975.70526
498.4375	986.52081
498.65195	983.08661
498.86642	964.84265
499.08087	979.06299
499.29535	986.32288
499.5098	965.25409
499.72427	964.55096
499.93872	985.44464
500.1532	977.36981
500.36765	964.19092
500.58212	966.18073
500.79657	979.45764
501.01102	955.35449
501.22549	947.65057
501.43994	966.56927
501.65442	988.07556
501.86887	923.67548
502.08334	942.56659
502.29779	958.10638
502.51227	974.68549
502.72672	990.13989
502.94116	979.61896
503.15564	975.24432
503.37009	990.46124
503.58456	982.90991
503.79901	949.80719
504.01349	948.6756
504.22794	948.30219
504.44241	969.1507
504.65686	976.23242
504.87134	960.85815
505.08578	946.75055
505.30023	953.39716
505.51471	968.36969
505.72916	977.17407
505.94363	980.52808
506.15808	992.62726
506.37256	975.98877
506.58701	984.40222
506.80148	983.48346
507.01593	963.67432
507.23038	936.71594
507.44485	973.24622
507.6593	980.95349
507.87378	980.84216
508.08823	973.55414
508.3027	952.39532
508.51715	946.84912
508.73163	970.58398
508.94608	979.90228
509.16055	976.74738
509.375	978.40533
509.58945	980.97437
509.80392	975.88403
510.01837	974.88092
510.23285	967.64288
510.4473	951.13666
510.66177	985.6203
510.87622	981.03223
511.0907	984.0094
511.30515	985.19537
511.51962	970.07178
511.73407	938.05365
511.94852	961.28241
512.16296	971.5047
512.37744	966.73914
512.59192	959.26837
512.8064	975.17072
513.02081	951.93317
513.23529	960.04919
513.44977	970.89166
513.66425	971.85736
513.87866	978.60352
514.09314	986.80469
514.30762	987.90845
514.52203	971.82117
514.73651	952.33862
514.95099	961.13757
515.16547	976.00385
515.37988	960.08179
515.59436	952.71472
515.80884	960.64862
516.02325	970.72729
516.23773	949.48993
516.45221	956.74438
516.66669	957.9845
516.8811	960.22229
517.09558	973.49768
517.31006	960.9278
517.52454	983.61975
517.73895	979.78192
517.95343	970.71277
518.16791	978.45062
518.38232	988.19843
518.5968	959.11963
518.81128	954.1275
519.02576	950.63232
519.24017	949.48499
519.45465	995.2301
519.66913	961.15302
519.88361	968.3822
520.09802	976.22028
520.3125	973.62952
520.52698	975.87207
520.74139	968.48462
520.95587	991.29181
521.17035	997.83594
521.38483	983.90857
521.59924	965.1264
521.81372	954.19098
522.0282	974.12494
522.24268	988.34467
522.45709	987.7757
522.67157	972.05493
522.88605	945.45435
523.10046	987.17987
523.31494	985.74622
523.52942	976.0564
523.7439	981.34698
523.95831	981.40637
524.17279	979.92651
524.38727	958.73712
524.60175	971.28619
524.81616	996.18701
525.03064	958.69904
525.24512	954.68512
525.45953	957.42767
525.67401	966.94934
525.88849	978.4234
526.10297	988.62384
526.31738	1014.1524
526.53186	970.65002
526.74634	971.26996
526.96075	987.40918
527.17523	978.46619
527.38971	940.85437
527.60419	950.05487
527.8186	960.9837
528.03308	987.41913
528.24756	1009.5051
528.46204	971.60461
528.67645	980.29431
528.89093	1001.4805
529.10541	1011.403
529.31982	1007.2573
529.5343	995.67151
529.74878	967.6676
529.96326	977.58752
530.17767	976.0755
530.39215	974.61841
530.60663	980.14893
530.82111	950.52185
531.03552	978.81299
531.25	981.7937
531.46448	960.68317
531.67889	947.38641
531.89337	994.33081
532.10785	986.98315
532.32233	984.30542
532.53674	977.16675
532.75122	957.8233
532.9657	935.02563
533.18018	1013.5704
533.39459	962.67822
533.60907	948.33752
533.82355	955.37817
534.03796	951.22992
534.25244	947.4718
534.46692	976.88678
534.6814	981.77814
534.89581	961.98529
535.11029	943.84686
535.32477	967.4425
535.53925	974.5636
535.75366	993.34735
535.96814	998.2785
536.18262	979.11292
536.39703	943.26624
536.61151	941.75586
536.82599	964.36066
537.04047	974.21204
537.25488	974.81848
537.46936	964.78894
537.68384	929.12042
537.89825	950.5257
538.11273	971.63171
538.32721	968.85028
538.54169	949.71765
538.7561	940.29144
538.97058	963.73273
539.18506	952.63397
539.39954	953.80676
539.61395	955.35675
539.82843	945.74005
540.04291	939.65546
540.25732	954.67584
540.4718	949.38904
540.68628	962.62659
540.90076	976.65997
541.11517	943.60083
541.32965	981.42841
541.54413	978.18134
541.75861	960.08606
541.97302	953.23962
542.1875	966.07184
542.40198	961.3443
542.61639	988.58453
542.83087	989.47693
543.04535	979.73309
543.25983	969.50513
543.47424	959.34985
543.68872	957.21777
543.9032	969.65784
544.11768	968.52856
544.33209	963.01593
544.54657	964.48926
544.76105	955.4259
544.97546	935.86481
545.18994	927.03662
545.40442	928.51361
545.6189	938.37762
545.83331	953.23779
546.04779	946.48322
546.26227	957.67615
546.47675	952.21521
546.69116	945.05255
546.90564	948.33301
547.12012	918.31842
547.33453	954.19366
547.54901	960.8316
547.76349	960.6026
547.97797	960.66217
548.19238	950.14685
548.40686	961.09027
548.62134	951.69861
548.83575	955.56848
549.05023	966.32941
549.26471	968.50616
549.47919	953.65613
549.6936	973.0968
549.90808	967.3205
550.12256	967.45197
550.33704	977.31006
550.55145	976.90363
550.76593	954.44489
550.98041	959.75244
551.19482	972.67438
551.4093	977.93628
551.62378	970.40094
551.83826	961.65881
552.05267	948.17438
552.26715	947.86566
552.48163	945.55115
552.69611	951.86298
552.91052	976.75525
553.125	949.91559
553.33948	925.17126
553.55389	942.86139
553.76837	965.73621
553.98285	967.26013
554.19733	952.31512
554.41174	940.71271
554.62622	956.41486
554.8407	966.78821
555.05518	965.05078
555.26959	957.0863
555.48407	954.42499
555.69855	939.92419
555.91296	962.94897
556.12744	957.93292
556.34192	937.49542
556.5564	965.94928
556.77081	946.32904
556.98529	969.43915
557.19977	972.85266
557.41425	963.3017
557.62866	955.55109
557.84314	952.21765
558.05762	974.98584
558.27203	948.41571
558.48651	942.27734
558.70099	952.07135
558.91547	953.03131
559.12988	976.09698
559.34436	932.77246
559.55884	928.8548
559.77325	923.06207
559.98773	917.97742
560.20221	954.01465
560.41669	959.41614
560.6311	963.53424
560.84558	957.42438
561.06006	949.67462
561.27454	950.85364
561.48895	965.86157
561.70343	927.33337
561.91791	944.8631
562.13232	963.01385
562.3468	965.87256
562.56128	953.06256
562.77576	912.69891
562.99017	923.0379
563.20465	940.71259
563.41913	933.64441
563.63361	921.57251
563.84802	947.48853
564.0625	960.46185
564.27698	992.85413
564.49139	986.34998
564.70587	961.8017
564.92035	948.95343
565.13483	963.27197
565.34924	937.87891
565.56372	959.67999
565.7782	974.25616
565.99268	971.17712
566.20709	956.76978
566.42157	942.9035
566.63605	924.25067
566.85046	941.26862
567.06494	969.64038
567.27942	983.39038
567.4939	971.86401
567.70831	969.76654
567.92279	1005.6123
568.13727	991.5675
568.35175	967.51373
568.56616	953.60712
568.78064	950.84058
568.99512	982.39697
569.20953	973.94818
569.42401	975.81201
569.63849	965.28564
569.85297	946.46112
570.06738	955.97797
570.28186	956.2674
570.49634	959.12714
570.71075	981.92938
570.92523	982.29163
571.13971	962.86395
571.35419	1001.2637
571.5686	944.12695
571.78308	954.22064
571.99756	957.08472
572.21204	962.49225
572.42645	979.6123
572.64093	957.99866
572.85541	965.89099
573.06982	932.17279
573.2843	921.66199
573.49878	936.61963
573.71326	950.94092
573.92767	948.15552
574.14215	946.29779
574.35663	941.15576
574.57111	958.34448
574.78552	972.28613
575	948.80811
575.21448	937.24274
575.42889	940.33789
575.64337	946.20905
575.85785	955.05341
576.07233	955.33362
576.28674	935.41602
576.50122	924.07709
576.7157	948.95569
576.93018	954.19324
577.14459	960.24536
577.35907	958.45416
577.57355	924.151
577.78796	933.5108
578.00244	978.88464
578.21692	958.9975
578.4314	933.69275
578.64581	939.37848
578.86029	959.86157
579.07477	968.16382
579.28925	932.58411
579.50366	934.90869
579.71814	934.94257
579.93262	923.81665
580.14703	944.40717
580.36151	948.47748
580.57599	926.03369
580.79047	922.46936
581.00488	911.27747
581.21936	892.82318
581.43384	911.03497
581.64825	931.36853
581.86273	933.99573
582.07721	947.15302
582.29169	937.07349
582.5061	915.72736
582.72058	955.13843
582.93506	963.0033
583.14954	954.80963
583.36395	943.58502
583.57843	951.95618
583.79291	971.75073
584.00732	957.30737
584.2218	911.57709
584.43628	914.49908
584.65076	924.46393
584.86517	934.56525
585.07965	935.64758
585.29413	912.73474
585.50861	923.47211
585.72302	897.33356
585.9375	939.42633
586.15198	967.18848
586.36639	941.33044
586.58087	927.89789
586.79535	930.12292
587.00983	929.61548
587.22424	931.9173
587.43872	943.77502
587.6532	946.0993
587.86768	908.29248
588.08209	950.09167
588.29657	931.91046
588.51105	915.26508
588.72546	917.21564
588.93994	927.30554
589.15442	922.01538
589.3689	926.91675
589.58331	925.63983
589.79779	922.38257
590.01227	908.89502
590.22675	904.66577
590.44116	934.40973
590.65564	902.29553
590.87012	901.55835
591.08453	924.52301
591.29901	923.55682
591.51349	909.67065
591.72797	923.03363
591.94238	905.32257
592.15686	932.84698
592.37134	921.42834
592.58575	924.43091
592.80023	938.44971
593.01471	927.56573
593.22919	907.77509
593.4436	912.96765
593.65808	908.61334
593.87256	934.49835
594.08704	960.15643
594.30145	943.61066
594.51593	917.72852
594.73041	940.54486
594.94482	950.55707
595.1593	942.93347
595.37378	939.66803
595.58826	945.66541
595.80267	916.89642
596.01715	922.98334
596.23163	913.46997
596.44611	923.34076
596.66052	929.18512
596.875	917.26581
597.08948	915.10291
597.30389	945.79688
597.51837	945.51624
597.73285	908.30823
597.94733	897.23889
598.16174	920.7066
598.37622	925.28387
598.5907	953.1944
598.80518	901.26556
599.01959	892.32581
599.23407	911.85651
599.44855	926.5437
599.66296	920.56055
599.87744	938.70074
600.09192	929.61029
600.3064	925.01843
600.52081	908.74615
600.73529	908.39246
600.94977	936.41571
601.16425	913.15369
601.37866	924.87885
601.59314	923.61188
601.80762	925.9483
602.02203	931.51715
602.23651	927.87866
602.45099	902.83545
602.66547	939.93195
602.87988	920.9931
603.09436	935.56989
603.30884	946.20612
603.52325	933.85193
603.73773	921.6626
603.95221	887.26141
604.16669	933.29254
604.3811	948.92664
604.59558	934.61401
604.81006	922.12592
605.02454	931.65753
605.23895	914.40466
605.45343	919.32227
605.66791	920.81952
605.88232	919.95276
606.0968	924.61005
606.31128	936.80255
606.52576	943.89392
606.74017	920.11505
606.95465	920.47272
607.16913	920.42017
607.38361	919.45923
607.59802	931.29547
607.8125	961.90106
608.02698	936.28217
608.24139	961.79468
608.45587	974.95929
608.67035	947.84039
608.88483	929.59009
609.09924	962.70026
609.31372	962.45288
609.5282	969.87354
609.74268	950.38025
609.95709	959.38165
610.17157	984.14325
610.38605	995.48285
610.60046	985.21979
610.81494	1009.2193
611.02942	1019.9543
611.2439	1007.149
611.45831	995.89746
611.67279	998.58185
611.88727	1006.2325
612.10175	994.0647
612.31616	1011.1904
612.53064	1010.9755
612.74512	1013.7474
612.95953	1022.2619
613.17401	1024.7832
613.38849	1006.04
613.60297	1000.0039
613.81738	970.82471
614.03186	990.80743
614.24634	992.75665
614.46075	971.38965
614.67523	976.17358
614.88971	966.29407
615.10419	966.90717
615.3186	973.46222
615.53308	966.03113
615.74756	949.44208
615.96204	935.75671
616.17645	929.6109
616.39093	950.94336
616.60541	950.83478
616.81982	929.59546
617.0343	912.64197
617.24878	914.03809
617.46326	930.32159
617.67767	950.46844
617.89215	945.43457
618.10663	934.82184
618.32111	924.89417
618.53552	924.81708
618.75	931.42267
618.96448	925.19989
619.17889	914.36584
619.39337	914.50336
619.60785	914.86621
619.82233	928.51532
620.03674	938.56537
620.25122	922.94519
620.4657	910.04657
620.68018	889.23096
620.89459	916.06738
621.10907	934.08075
621.32355	936.78357
621.53796	933.2583
621.75244	927.29749
621.96692	908.979
622.1814	913.68073
622.39581	914.52521
622.61029	922.14514
622.82477	923.84521
623.03925	917.64014
623.25366	938.86316
623.46814	892.4093
623.68262	919.94836
623.89703	906.6084
624.11151	909.03088
624.32599	938.09259
624.54047	949.07062
624.75488	940.5733
624.96936	912.38892
625.18384	925.20905
625.39825	933.41321
625.61273	913.41913
625.82721	889.22833
626.04169	910.22595
626.2561	919.94489
626.47058	916.80304
626.68506	921.80847
626.89954	925.84656
627.11395	921.52124
627.32843	915.32086
627.54291	926.80591
627.75732	910.5943
627.9718	906.80908
628.18628	912.15814
628.40076	913.53137
628.61517	905.22388
628.82965	898.50977
629.04413	923.88831
629.25861	906.38782
629.47302	916.52545
629.6875	920.99402
629.90198	927.28467
630.11639	925.28082
630.33087	900.24799
630.54535	913.82617
630.75983	908.92334
630.97424	927.09857
631.18872	923.11749
631.4032	898.97144
631.61768	882.84576
631.83209	897.89575
632.04657	912.29303
632.26105	945.60712
632.47546	901.54095
632.68994	887.05603
632.90442	910.17743
633.1189	927.42358
633.33331	915.17505
633.54779	925.5827
633.76227	924.08752
633.97675	919.08588
634.19116	908.13208
634.40564	899.21539
634.62012	910.55115
634.83453	953.66022
635.04901	918.96881
635.26349	914.98267
635.47797	921.80804
635.69238	925.00476
635.90686	921.18109
636.12134	909.82697
636.33575	887.12018
636.55023	928.94543
636.76471	936.43951
636.97919	912.52826
637.1936	909.86859
637.40808	935.29388
637.62256	951.4082
637.83704	923.9859
638.05145	935.17371
638.26593	951.03894
638.48041	923.43219
638.69482	909.31628
638.9093	925.31689
639.12378	934.86511
639.33826	903.22125
639.55267	934.96069
639.76715	923.30804
639.98163	893.57025
640.19611	886.43713
640.41052	894.29175
640.625	894.30371
640.83948	924.23956
641.05389	936.98303
641.26837	905.75122
641.48285	888.10394
641.69733	900.04474
641.91174	917.97925
642.12622	912.30872
642.3407	897.11401
642.55518	889.24878
642.76959	881.11206
642.98407	875.64935
643.19855	883.98029
643.41296	895.98169
643.62744	897.72308
643.84192	886.77948
644.0564	912.71997
644.27081	917.50714
644.48529	909.73059
644.69977	914.28223
644.91425	920.02161
645.12866	910.86816
645.34314	917.24164
645.55762	902.72534
645.77203	913.99188
645.98651	917.59033
646.20099	927.20508
646.41547	932.85333
646.62988	926.26862
646.84436	929.6217
647.05884	913.65997
647.27325	911.33557
647.48773	927.30029
647.70221	938.42175
647.91669	935.47943
648.1311	908.61615
648.34558	915.85974
648.56006	909.93268
648.77454	923.12512
648.98895	912.19067
649.20343	923.24878
649.41791	930.89069
649.63232	930.66992
649.8468	953.71674
650.06128	977.57813
650.27576	945.43793
650.49017	948.29913
650.70465	935.36481
650.91913	932.40302
651.13361	949.40338
651.34802	960.32465
651.5625	946.27063
651.77698	938.26752
651.99139	947.94202
652.20587	951.16168
652.42035	954.6734
652.63483	968.26013
652.84924	956.50806
653.06372	955.09497
653.2782	960.95282
653.49268	967.87469
653.70709	968.67078
653.92157	960.42639
654.13605	958.16943
654.35046	962.41052
654.56494	960.68616
654.77942	955.92664
654.9939	980.87976
655.20831	990.87067
655.42279	973.18652
655.63727	962.01398
655.85175	965.58282
656.06616	955.0141
656.28064	969.5553
656.49512	987.00458
656.70953	1001.341
656.92401	1014.6347
657.13849	1012.97
657.35297	1002.018
657.56738	997.49164
657.78186	994.98981
657.99634	1003.5403
658.21075	996.98499
658.42523	993.03308
658.63971	1000.2599
658.85419	1013.4779
659.0686	994.40875
659.28308	1013.6401
659.49756	1014.7816
659.71204	1019.0869
659.92645	1031.2318
660.14093	1030.3389
660.35541	1032.0632
660.56982	1027.4082
660.7843	1015.7921
660.99878	1023.664
661.21326	1044.093
661.42767	1037.4758
661.64215	1022.5172
661.85663	1023.2119
662.07111	1017.1855
662.28552	1026.899
662.5	1058.031
662.71448	1061.2474
662.92889	1013.1696
663.14337	1033.6718
663.35785	1049.7992
663.57233	1047.1479
663.78674	1035.847
664.00122	1030.0028
664.2157	1034.7755
664.43018	1043.5231
664.64459	1063.9039
664.85907	1067.3265
665.07355	1053.234
665.28796	1041.2281
665.50244	1043.1069
665.71692	1061.1676
665.9314	1058.9174
666.14581	1056.5271
666.36029	1053.5485
666.57477	1017.5682
666.78925	1059.6425
667.00366	1068.3992
667.21814	1081.2362
667.43262	1083.1975
667.64703	1067.9192
667.86151	1080.115
668.07599	1110.2068
668.29047	1087.8196
668.50488	1069.1876
668.71936	1071.6481
668.93384	1091.2815
669.14825	1110.761
669.36273	1111.7676
669.57721	1097.4464
669.79169	1097.256
670.0061	1097.6882
670.22058	1091.5558
670.43506	1091.0199
670.64954	1094.775
670.86395	1080.1372
671.07843	1066.5532
671.29291	1069.0322
671.50732	1084.0809
671.7218	1089.5906
671.93628	1069.1808
672.15076	1074.2831
672.36517	1102.7169
672.57965	1104.7853
672.79413	1084.1631
673.00861	1092.318
673.22302	1084.3491
673.4375	1059.5306
673.65198	1051.4507
673.86639	1078.0928
674.08087	1108.0731
674.29535	1088.8069
674.50983	1056.9897
674.72424	1077.5594
674.93872	1099.676
675.1532	1101.6505
675.36768	1090.2212
675.58209	1083.2321
675.79657	1069.2844
676.01105	1085.4913
676.22546	1104.7646
676.43994	1107.7146
676.65442	1087.5188
676.8689	1062.0573
677.08331	1094.0779
677.29779	1077.4861
677.51227	1103.1405
677.72675	1105.8419
677.94116	1095.9723
678.15564	1095.0304
678.37012	1063.5074
678.58453	1102.5161
678.79901	1083.5974
679.01349	1086.3832
679.22797	1097.3163
679.44238	1094.1777
679.65686	1098.6779
679.87134	1113.0728
680.08575	1098.2417
680.30023	1104.448
680.51471	1109.2642
680.72919	1102.7107
680.9436	1108.441
681.15808	1098.2573
681.37256	1104.3442
681.58704	1097.429
681.80145	1096.9211
682.01593	1098.629
682.23041	1082.5262
682.44482	1091.7982
682.6593	1081.7567
682.87378	1101.3428
683.08826	1103.9719
683.30267	1089.5289
683.51715	1081.9624
683.73163	1066.1783
683.94611	1119.3701
684.16052	1096.5845
684.375	1097.6981
684.58948	1116.5967
684.80389	1120.9877
685.01837	1131.0781
685.23285	1132.2424
685.44733	1113.2318
685.66174	1107.5945
685.87622	1101.0146
686.0907	1094.2062
686.30518	1112.858
686.51959	1082.4452
686.73407	1104.8243
686.94855	1096.7689
687.16296	1115.0367
687.37744	1130.2212
687.59192	1077.343
687.8064	1115.3719
688.02081	1112.2831
688.23529	1090.2952
688.44977	1091.9305
688.66425	1099.8822
688.87866	1088.7671
689.09314	1092.9192
689.30762	1119.4404
689.52203	1108.6708
689.73651	1079.7192
689.95099	1084.5768
690.16547	1125.0728
690.37988	1127.9708
690.59436	1082.9393
690.80884	1084.8605
691.02325	1096.5394
691.23773	1098.9532
691.45221	1088.6263
691.66669	1080.1656
691.8811	1112.5881
692.09558	1098.1458
692.31006	1102.4376
692.52454	1091.6597
692.73895	1081.48
692.95343	1089.4637
693.16791	1084.4946
693.38232	1107.1427
693.5968	1123.7393
693.81128	1112.6814
694.02576	1100.1367
694.24017	1103.9535
694.45465	1113.9463
694.66913	1107.5531
694.88361	1091.4728
695.09802	1099.093
695.3125	1102.9302
695.52698	1101.1184
695.74139	1102.2717
695.95587	1087.395
696.17035	1079.5378
696.38483	1076.5853
696.59924	1093.2583
