469.69977	1250.4214
469.91422	1237.5371
470.12866	1244.6719
470.34314	1262.7943
470.55759	1267.5804
470.77206	1260.2098
470.98651	1253.8579
471.20099	1264.7037
471.41544	1245.9471
471.62991	1263.215
471.84436	1269.0293
472.05884	1257.2872
472.27328	1254.6727
472.48773	1265.7712
472.70221	1265.2498
472.91666	1263.4689
473.13113	1262.1149
473.34558	1247.3713
473.56006	1239.6426
473.77451	1225.8408
473.98898	1222.8523
474.20343	1238.1938
474.41788	1243.5798
474.63235	1238.8997
474.8468	1243.3824
475.06128	1252.1812
475.27573	1255.5149
475.4902	1240.8436
475.70465	1251.5646
475.91913	1254.7283
476.13358	1255.7771
476.34805	1269.3569
476.5625	1246.6305
476.77695	1272.8794
476.99142	1273.1475
477.20587	1245.0728
477.42035	1231.6829
477.6348	1261.4419
477.84927	1267.2969
478.06372	1271.8529
478.2782	1271.1072
478.49265	1231.4988
478.70712	1251.9266
478.92157	1248.0266
479.13602	1257.6284
479.35049	1285.0553
479.56494	1269.0265
479.77942	1243.2548
479.99387	1235.2886
480.20834	1245.5944
480.42279	1263.9103
480.63727	1255.116
480.85172	1251.1749
481.06616	1263.3624
481.28064	1261.7192
481.49509	1232.5084
481.70956	1262.3855
481.92401	1254.1842
482.13849	1250.5955
482.35294	1248.0621
482.56741	1237.3732
482.78186	1246.6259
482.99634	1259.5669
483.21078	1250.4429
483.42523	1230.2854
483.63971	1221.9279
483.85416	1222.282
484.06863	1224.8234
484.28308	1246.4646
484.49756	1264.3113
484.71201	1239.8252
484.92648	1273.0513
485.14093	1268.9662
485.35538	1249.8092
485.56985	1242.6505
485.7843	1277.3693
485.99878	1222.174
486.21323	1250.6482
486.4277	1267.7765
486.64215	1254.7695
486.85663	1260.7783
487.07108	1233.2177
487.28555	1255.5385
487.5	1272.5801
487.71445	1264.9133
487.92892	1257.1134
488.14337	1230.7734
488.35785	1237.338
488.5723	1241.4629
488.78677	1240.2494
489.00122	1285.6207
489.2157	1255.0647
489.43015	1244.1615
489.64462	1250.7352
489.85907	1262.7104
490.07352	1257.2211
490.28799	1270.99
490.50244	1266.8538
490.71692	1253.4797
490.93137	1244.0909
491.14584	1255.8555
491.36029	1258.657
491.57477	1238.4446
491.78922	1224.5898
492.00366	1237.21
492.21814	1267.9127
492.43259	1238.7959
492.64706	1229.012
492.86151	1245.6046
493.07599	1271.3391
493.29044	1243.3273
493.50491	1247.1311
493.71936	1239.5924
493.93384	1228.7489
494.14828	1227.7526
494.36273	1249.0302
494.57721	1260.9459
494.79166	1250.4396
495.00613	1246.6187
495.22058	1264.7356
495.43506	1263.4678
495.64951	1267.3468
495.86398	1248.4802
496.07843	1231.6606
496.29288	1238.6355
496.50735	1263.6903
496.7218	1258.3031
496.93628	1262.6044
497.15073	1264.5525
497.3652	1256.7117
497.57965	1265.1901
497.79413	1240.7024
498.00858	1246.1356
498.22305	1251.0413
498.4375	1234.9529
498.65195	1238.3464
498.86642	1264.0034
499.08087	1255.4393
499.29535	1245.2999
499.5098	1256.2416
499.72427	1260.4038
499.93872	1271.2419
500.1532	1271.7877
500.36765	1276.4476
500.58212	1286.9648
500.79657	1268.3899
501.01102	1256.0116
501.22549	1251.4241
501.43994	1259.791
501.65442	1267.9132
501.86887	1223.1705
502.08334	1257.6754
502.29779	1287.2501
502.51227	1284.1074
502.72672	1255.6794
502.94116	1262.2373
503.15564	1266.5552
503.37009	1246.4148
503.58456	1242.6399
503.79901	1261.0986
504.01349	1253.291
504.22794	1231.1633
504.44241	1245.7578
504.65686	1269.7163
504.87134	1282.741
505.08578	1275.1191
505.30023	1251.287
505.51471	1238.8727
505.72916	1240.6711
505.94363	1252.5055
506.15808	1263.9077
506.37256	1260.6265
506.58701	1247.6432
506.80148	1248.7013
507.01593	1259.7162
507.23038	1258.1405
507.44485	1260.6183
507.6593	1249.0073
507.87378	1246.7131
508.08823	1255.5945
508.3027	1265.7246
508.51715	1270.9513
508.73163	1255.6201
508.94608	1242.578
509.16055	1245.2933
509.375	1266.3934
509.58945	1258.9073
509.80392	1245.8673
510.01837	1254.8262
510.23285	1272.2329
510.4473	1272.3384
510.66177	1227.1821
510.87622	1239.5828
511.0907	1252.4819
511.30515	1253.0117
511.51962	1248.3468
511.73407	1282.3964
511.94852	1282.2067
512.16296	1276.173
512.37744	1269.6058
512.59192	1262.2627
512.8064	1247.4457
513.02081	1244.0658
513.23529	1261.9276
513.44977	1264.3038
513.66425	1247.7957
513.87866	1255.3562
514.09314	1237.2939
514.30762	1246.2903
514.52203	1244.6234
514.73651	1241.4713
514.95099	1279.6898
515.16547	1243.2606
515.37988	1254.1633
515.59436	1239.6256
515.80884	1225.0955
516.02325	1268.0046
516.23773	1250.3441
516.45221	1266.58
516.66669	1262.1139
516.8811	1255.1157
517.09558	1274.1312
517.31006	1290.1396
517.52454	1257.703
517.73895	1251.7736
517.95343	1254.4316
518.16791	1250.0477
518.38232	1273.4657
518.5968	1263.1364
518.81128	1241.3036
519.02576	1237.6235
519.24017	1258.9752
519.45465	1278.1459
519.66913	1277.3647
519.88361	1260.8308
520.09802	1255.615
520.3125	1256.2382
520.52698	1233.6598
520.74139	1236.6373
520.95587	1234.0596
521.17035	1237.8059
521.38483	1245.7262
521.59924	1250.1713
521.81372	1250.7351
522.0282	1264.7866
522.24268	1255.2523
522.45709	1248.3151
522.67157	1260.5566
522.88605	1228.6005
523.10046	1242.5833
523.31494	1252.7439
523.52942	1259.0532
523.7439	1264.1737
523.95831	1266.8888
524.17279	1232.0228
524.38727	1235.9775
524.60175	1240.7719
524.81616	1244.6876
525.03064	1274.6823
525.24512	1293.0851
525.45953	1268.0952
525.67401	1250.7108
525.88849	1252.5469
526.10297	1264.932
526.31738	1262.0105
526.53186	1231.749
526.74634	1223.5563
526.96075	1224.1672
527.17523	1221.0078
527.38971	1232.6085
527.60419	1283.2305
527.8186	1264.422
528.03308	1240.2537
528.24756	1246.6439
528.46204	1273.3971
528.67645	1257.9127
528.89093	1257.6237
529.10541	1266.4611
529.31982	1269.9034
529.5343	1257.9377
529.74878	1279.448
529.96326	1285.1753
530.17767	1251.5763
530.39215	1231.2618
530.60663	1252.075
530.82111	1229.6997
531.03552	1250.1449
531.25	1269.7626
531.46448	1262.7582
531.67889	1237.0382
531.89337	1235.577
532.10785	1259.249
532.32233	1210.5618
532.53674	1204.7412
532.75122	1235.1062
532.9657	1241.2025
533.18018	1221.4418
533.39459	1244.6304
533.60907	1250.1816
533.82355	1237.3624
534.03796	1220.8767
534.25244	1221.1841
534.46692	1218.5364
534.6814	1243.4994
534.89581	1244.3331
535.11029	1224.7401
535.32477	1238.5579
535.53925	1276.54
535.75366	1249.125
535.96814	1241.0536
536.18262	1253.2593
536.39703	1259.1454
536.61151	1249.3901
536.82599	1253.0736
537.04047	1233.2336
537.25488	1225.3843
537.46936	1244.3032
537.68384	1260.5082
537.89825	1262.5879
538.11273	1279.5858
538.32721	1273.9573
538.54169	1244.7761
538.7561	1219.8234
538.97058	1265.9282
539.18506	1252.7372
539.39954	1248.59
539.61395	1237.3041
539.82843	1221.951
540.04291	1280.4789
540.25732	1275.9636
540.4718	1244.5548
540.68628	1231.587
540.90076	1235.4836
541.11517	1225.4537
541.32965	1269.309
541.54413	1260.9313
541.75861	1243.5197
541.97302	1241.2106
542.1875	1255.4941
542.40198	1243.2196
542.61639	1258.3738
542.83087	1247.5336
543.04535	1239.8451
543.25983	1248.9941
543.47424	1265.0674
543.68872	1229.2258
543.9032	1225.1803
544.11768	1237.2883
544.33209	1243.9213
544.54657	1234.4856
544.76105	1236.2045
544.97546	1247.1561
545.18994	1245.9257
545.40442	1226.7628
545.6189	1213.8522
545.83331	1247.1886
546.04779	1232.819
546.26227	1231.588
546.47675	1241.6661
546.69116	1248.8977
546.90564	1239.9181
547.12012	1215.2117
547.33453	1216.7919
547.54901	1223.9449
547.76349	1227.7446
547.97797	1228.7058
548.19238	1233.0577
548.40686	1220.8279
548.62134	1239.9293
548.83575	1246.1658
549.05023	1249.5924
549.26471	1257.8654
549.47919	1233.8551
549.6936	1251.2139
549.90808	1255.0239
550.12256	1239.2955
550.33704	1229.1975
550.55145	1255.8733
550.76593	1233.4364
550.98041	1231.2935
551.19482	1240.2881
551.4093	1255.7682
551.62378	1268.1575
551.83826	1258.3047
552.05267	1256.2325
552.26715	1231.3334
552.48163	1220.167
552.69611	1236.2773
552.91052	1266.52
553.125	1241.5728
553.33948	1233.1379
553.55389	1228.516
553.76837	1242.5293
553.98285	1262.7806
554.19733	1243.1429
554.41174	1244.2971
554.62622	1239.955
554.8407	1239.4274
555.05518	1234.7799
555.26959	1221.6357
555.48407	1225.4105
555.69855	1229.1807
555.91296	1233.5511
556.12744	1240.6593
556.34192	1247.6689
556.5564	1249.0127
556.77081	1249.527
556.98529	1248.2129
557.19977	1241.4872
557.41425	1223.8243
557.62866	1206.2635
557.84314	1224.4607
558.05762	1267.2543
558.27203	1256.3794
558.48651	1240.5575
558.70099	1241.4287
558.91547	1254.8386
559.12988	1237.8951
559.34436	1222.083
559.55884	1246.7034
559.77325	1248.7147
559.98773	1235.0449
560.20221	1265.2944
560.41669	1235.0524
560.6311	1259.243
560.84558	1252.1742
561.06006	1231.516
561.27454	1221.3386
561.48895	1217.6556
561.70343	1246.5684
561.91791	1235.5192
562.13232	1234.5276
562.3468	1230.9751
562.56128	1212.1815
562.77576	1250.2047
562.99017	1239.0168
563.20465	1223.4929
563.41913	1231.7214
563.63361	1244.585
563.84802	1225.7931
564.0625	1247.9724
564.27698	1219.1022
564.49139	1227.8916
564.70587	1248.8419
564.92035	1255.3794
565.13483	1246.536
565.34924	1231.3046
565.56372	1247.3571
565.7782	1263.0852
565.99268	1270.5741
566.20709	1265.3083
566.42157	1236.1078
566.63605	1233.1918
566.85046	1232.6041
567.06494	1232.6602
567.27942	1233.0094
567.4939	1238.6294
567.70831	1269.2152
567.92279	1269.5507
568.13727	1248.0752
568.35175	1246.1735
568.56616	1266.4373
568.78064	1275.6063
568.99512	1220.1002
569.20953	1243.1942
569.42401	1248.5099
569.63849	1248.1547
569.85297	1247.9939
570.06738	1233.7589
570.28186	1227.9618
570.49634	1214.9304
570.71075	1231.2886
570.92523	1252.9672
571.13971	1246.5491
571.35419	1194.6379
571.5686	1208.9514
571.78308	1206.1654
571.99756	1201.6453
572.21204	1220.9612
572.42645	1256.3262
572.64093	1231.458
572.85541	1234.5486
573.06982	1229.4274
573.2843	1233.6093
573.49878	1233.8519
573.71326	1218.7864
573.92767	1221.8964
574.14215	1252.0645
574.35663	1251.5762
574.57111	1236.2791
574.78552	1232.7863
575	1253.0547
575.21448	1242.2808
575.42889	1254.0029
575.64337	1250.9719
575.85785	1244.2157
576.07233	1238.6759
576.28674	1236.8927
576.50122	1267.1563
576.7157	1230.754
576.93018	1227.644
577.14459	1206.74
577.35907	1186.4515
577.57355	1230.5869
577.78796	1224.0459
578.00244	1238.7303
578.21692	1215.2891
578.4314	1198.1046
578.64581	1205.9359
578.86029	1218.1309
579.07477	1244.4701
579.28925	1228.1141
579.50366	1235.0304
579.71814	1241.6432
579.93262	1235.5468
580.14703	1234.8876
580.36151	1241.8698
580.57599	1234.3485
580.79047	1229.851
581.00488	1216.4633
581.21936	1206.129
581.43384	1234.7731
581.64825	1214.9536
581.86273	1191.8274
582.07721	1212.3297
582.29169	1244.5292
582.5061	1253.0779
582.72058	1230.6077
582.93506	1225.1453
583.14954	1226.6445
583.36395	1226.7745
583.57843	1224.8625
583.79291	1222.2321
584.00732	1220.8777
584.2218	1231.3783
584.43628	1224.8828
584.65076	1228.4651
584.86517	1223.4729
585.07965	1210.983
585.29413	1225.9519
585.50861	1238.693
585.72302	1240.7897
585.9375	1221.6182
586.15198	1198.4124
586.36639	1187.4126
586.58087	1193.757
586.79535	1224.4602
587.00983	1235.0925
587.22424	1234.4183
587.43872	1215.1808
587.6532	1196.39
587.86768	1217.89
588.08209	1218.8696
588.29657	1241.4818
588.51105	1216.407
588.72546	1204.228
588.93994	1224.2692
589.15442	1229.8779
589.3689	1222.1666
589.58331	1207.6045
589.79779	1202.5801
590.01227	1223.0614
590.22675	1241.3579
590.44116	1211.8531
590.65564	1207.8274
590.87012	1188.7418
591.08453	1223.4807
591.29901	1240.5063
591.51349	1224.2577
591.72797	1214.6866
591.94238	1224.4847
592.15686	1209.0635
592.37134	1223.8738
592.58575	1237.2057
592.80023	1235.4435
593.01471	1223.9495
593.22919	1208.0703
593.4436	1220.0055
593.65808	1244.8408
593.87256	1232.2708
594.08704	1208.322
594.30145	1220.2694
594.51593	1256.8829
594.73041	1224.3717
594.94482	1219.4402
595.1593	1204.1514
595.37378	1196.0809
595.58826	1211.6263
595.80267	1218.5232
596.01715	1220.2493
596.23163	1228.1042
596.44611	1214.0153
596.66052	1206.5421
596.875	1223.3698
597.08948	1238.5967
597.30389	1216.7632
597.51837	1210.7485
597.73285	1222.5233
597.94733	1218.9662
598.16174	1204.8718
598.37622	1216.7957
598.5907	1181.1194
598.80518	1205.3406
599.01959	1215.2975
599.23407	1213.5381
599.44855	1209.377
599.66296	1209.0559
599.87744	1218.371
600.09192	1244.9757
600.3064	1232.2086
600.52081	1232.0634
600.73529	1236.5699
600.94977	1219.2122
601.16425	1199.3989
601.37866	1207.9769
601.59314	1202.6312
601.80762	1210.934
602.02203	1218.8966
602.23651	1217.1416
602.45099	1224.5358
602.66547	1210.1212
602.87988	1253.2114
603.09436	1238.7517
603.30884	1222.7646
603.52325	1225.6923
603.73773	1203.1166
603.95221	1187.3842
604.16669	1183.2999
604.3811	1192.6228
604.59558	1208.5394
604.81006	1224.1222
605.02454	1233.2401
605.23895	1229.3933
605.45343	1233.2646
605.66791	1251.4916
605.88232	1233.25
606.0968	1211.1953
606.31128	1213.1615
606.52576	1201.3384
606.74017	1214.6476
606.95465	1203.8293
607.16913	1210.9324
607.38361	1224.896
607.59802	1226.7482
607.8125	1212.5157
608.02698	1223.4919
608.24139	1255.6498
608.45587	1243.5055
608.67035	1225.9481
608.88483	1224.637
609.09924	1232.766
609.31372	1221.8478
609.5282	1233.0608
609.74268	1242.7958
609.95709	1239.1542
610.17157	1228.4105
610.38605	1215.2119
610.60046	1198.2831
610.81494	1223.1873
611.02942	1252.261
611.2439	1248.1956
611.45831	1248.1422
611.67279	1257.8459
611.88727	1260.4623
612.10175	1282.1224
612.31616	1246.5642
612.53064	1253.1871
612.74512	1250.5819
612.95953	1240.9738
613.17401	1246.0311
613.38849	1269.7773
613.60297	1251.3442
613.81738	1251.5573
614.03186	1241.8381
614.24634	1232.1455
614.46075	1228.3182
614.67523	1224.297
614.88971	1209.5096
615.10419	1218.4847
615.3186	1235.8961
615.53308	1229.9983
615.74756	1215.1908
615.96204	1220.2725
616.17645	1252.7836
616.39093	1238.4409
616.60541	1216.7196
616.81982	1215.3517
617.0343	1218.6503
617.24878	1216.3513
617.46326	1212.6177
617.67767	1216.78
617.89215	1223.3016
618.10663	1215.343
618.32111	1210.5302
618.53552	1216.4622
618.75	1222.2444
618.96448	1204.7572
619.17889	1198.0947
619.39337	1184.3688
619.60785	1181.9836
619.82233	1201.228
620.03674	1224.1534
620.25122	1221.1954
620.4657	1187.0376
620.68018	1230.4243
620.89459	1211.1155
621.10907	1209.1332
621.32355	1197.8486
621.53796	1178.3757
621.75244	1200.6733
621.96692	1172.0048
622.1814	1208.5475
622.39581	1166.0726
622.61029	1172.6191
622.82477	1207.5314
623.03925	1206.9181
623.25366	1209.0618
623.46814	1221.3658
623.68262	1194.3453
623.89703	1170.0016
624.11151	1178.1177
624.32599	1195.0536
624.54047	1177.7302
624.75488	1153.3723
624.96936	1174.6763
625.18384	1198.3154
625.39825	1163.9536
625.61273	1157.0466
625.82721	1200.1135
626.04169	1196.6653
626.2561	1189.1284
626.47058	1203.9353
626.68506	1185.3956
626.89954	1171.8887
627.11395	1179.7368
627.32843	1200.6066
627.54291	1214.046
627.75732	1200.5991
627.9718	1217.9399
628.18628	1216.9066
628.40076	1207.089
628.61517	1210.4525
628.82965	1223.7239
629.04413	1186.8153
629.25861	1203.9788
629.47302	1224.3713
629.6875	1226.027
629.90198	1206.2623
630.11639	1186.3241
630.33087	1188.17
630.54535	1180.0884
630.75983	1199.8815
630.97424	1227.3804
631.18872	1221.0352
631.4032	1196.6423
631.61768	1190.9797
631.83209	1214.1937
632.04657	1165.5448
632.26105	1170.5134
632.47546	1202.6879
632.68994	1207.0189
632.90442	1194.5303
633.1189	1188.8864
633.33331	1182.5135
633.54779	1171.2224
633.76227	1181.1495
633.97675	1187.8419
634.19116	1197.0924
634.40564	1188.817
634.62012	1162.808
634.83453	1175.4969
635.04901	1210.9404
635.26349	1192.9766
635.47797	1179.6575
635.69238	1173.2448
635.90686	1180.9712
636.12134	1198.0975
636.33575	1185.4076
636.55023	1174.2336
636.76471	1149.5587
636.97919	1169.6337
637.1936	1191.6949
637.40808	1190.9958
637.62256	1179.6298
637.83704	1186.238
638.05145	1210.0122
638.26593	1182.6162
638.48041	1198.5588
638.69482	1223.8789
638.9093	1214.6045
639.12378	1177.2034
639.33826	1192.9786
639.55267	1210.2345
639.76715	1191.9589
639.98163	1177.5087
640.19611	1166.9733
640.41052	1180.3595
640.625	1218.2424
640.83948	1191.4197
641.05389	1185.2013
641.26837	1178.4554
641.48285	1184.8566
641.69733	1183.7961
641.91174	1177.7388
642.12622	1181.1327
642.3407	1179.3834
642.55518	1184.4432
642.76959	1207.3226
642.98407	1182.8855
643.19855	1158.1654
643.41296	1145.824
643.62744	1132.0226
643.84192	1148.1951
644.0564	1172.3844
644.27081	1195.9418
644.48529	1174.5842
644.69977	1166.7622
644.91425	1164.9261
645.12866	1145.1146
645.34314	1161.5552
645.55762	1174.7427
645.77203	1175.9829
645.98651	1174.2529
646.20099	1193.3008
646.41547	1203.3478
646.62988	1178.7471
646.84436	1160.6694
647.05884	1170.1207
647.27325	1178.7554
647.48773	1178.339
647.70221	1174.5601
647.91669	1161.8921
648.1311	1154.0024
648.34558	1153.9913
648.56006	1155.5509
648.77454	1139.3295
648.98895	1127.4994
649.20343	1145.7952
649.41791	1159.3348
649.63232	1150.3989
649.8468	1152.4036
650.06128	1170.1627
650.27576	1145.6815
650.49017	1145.8842
650.70465	1157.0959
650.91913	1158.3269
651.13361	1154.8313
651.34802	1160.252
651.5625	1158.9579
651.77698	1166.2839
651.99139	1153.8442
652.20587	1146.1714
652.42035	1140.9979
652.63483	1146.0999
652.84924	1154.3242
653.06372	1171.1826
653.2782	1147.2128
653.49268	1159.1603
653.70709	1155.9138
653.92157	1144.2388
654.13605	1135.28
654.35046	1148.8652
654.56494	1162.75
654.77942	1172.1953
654.9939	1149.238
655.20831	1138.6295
655.42279	1151.5638
655.63727	1146.1215
655.85175	1145.797
656.06616	1139.719
656.28064	1134.4153
656.49512	1166.2821
656.70953	1171.8156
656.92401	1163.5989
657.13849	1151.3589
657.35297	1141.423
657.56738	1135.9858
657.78186	1142.7981
657.99634	1158.8162
658.21075	1160.9777
658.42523	1154.7823
658.63971	1147.911
658.85419	1146.4006
659.0686	1138.4756
659.28308	1137.0627
659.49756	1155.9824
659.71204	1160.7521
659.92645	1155.2002
660.14093	1143.8887
660.35541	1153.109
660.56982	1163.2777
660.7843	1153.6053
660.99878	1150.2469
661.21326	1140.5012
661.42767	1148.3911
661.64215	1157.7579
661.85663	1145.593
662.07111	1144.5642
662.28552	1140.5281
662.5	1133.2225
662.71448	1144.1354
662.92889	1124.0007
663.14337	1147.8798
663.35785	1143.1045
663.57233	1131.4553
663.78674	1133.1139
664.00122	1144.8507
664.2157	1130.0995
664.43018	1141.9067
664.64459	1146.5753
664.85907	1151.7981
665.07355	1156.766
665.28796	1143.532
665.50244	1187.5917
665.71692	1174.7565
665.9314	1162.256
666.14581	1139.3538
666.36029	1108.3693
666.57477	1133.0818
666.78925	1146.4525
667.00366	1149.234
667.21814	1130.4163
667.43262	1110.7751
667.64703	1115.9906
667.86151	1165.5186
668.07599	1151.1707
668.29047	1136.4023
668.50488	1132.2097
668.71936	1143.6038
668.93384	1153.1294
669.14825	1126.2723
669.36273	1132.847
669.57721	1131.1896
669.79169	1139.8221
670.0061	1145.0209
670.22058	1136.7573
670.43506	1124.687
670.64954	1166.3024
670.86395	1132.0505
671.07843	1144.1088
671.29291	1143.3099
671.50732	1124.5178
671.7218	1160.8748
671.93628	1133.1511
672.15076	1129.9321
672.36517	1144.5541
672.57965	1151.7098
672.79413	1148.2794
673.00861	1151.4878
673.22302	1138.5641
673.4375	1144.7982
673.65198	1127.9672
673.86639	1122.9401
674.08087	1143.5293
674.29535	1168.2654
674.50983	1147.1742
674.72424	1139.3325
674.93872	1148.925
675.1532	1152.8698
675.36768	1142.703
675.58209	1126.891
