456.18872	1613.5742
456.4032	1628.678
456.61765	1637.5648
456.83212	1643.3973
457.04657	1681.5205
457.26102	1679.3774
457.47549	1671.6409
457.68994	1653.7917
457.90442	1628.2334
458.11887	1624.3923
458.33334	1635.9111
458.54779	1646.7153
458.76227	1640.2578
458.97672	1604.7117
459.19116	1592.0107
459.40564	1642.5514
459.62009	1648.2184
459.83456	1609.9192
460.04901	1606.1548
460.26349	1619.6938
460.47794	1640.6909
460.69241	1642.9694
460.90686	1627.7855
461.12134	1658.6617
461.33578	1629.3828
461.55023	1616.3766
461.76471	1612.618
461.97916	1604.2451
462.19363	1610.3151
462.40808	1612.5022
462.62256	1630.5663
462.83701	1634.7512
463.05148	1575.4808
463.26593	1629.1663
463.48038	1646.9698
463.69485	1640.6273
463.9093	1627.0779
464.12378	1634.9272
464.33823	1630.1123
464.5527	1625.1042
464.76715	1627.9642
464.98163	1639.4545
465.19608	1639.5728
465.41055	1651.9731
465.625	1639.0302
465.83945	1627.1221
466.05392	1646.6082
466.26837	1638.0488
466.48285	1616.4829
466.6973	1604.6642
466.91177	1606.3116
467.12622	1615.8384
467.3407	1633.541
467.55515	1635.7561
467.76962	1635.3691
467.98407	1637.7802
468.19852	1640.4331
468.41299	1636.1179
468.62744	1644.5635
468.84192	1640.7926
469.05637	1622.4946
469.27084	1660.2823
469.48529	1623.7754
469.69977	1640.7791
469.91422	1656.8319
470.12866	1611.969
470.34314	1622.6925
470.55759	1653.9457
470.77206	1641.2651
470.98651	1610.3597
471.20099	1620.2411
471.41544	1639.8904
471.62991	1637.1133
471.84436	1645.2
472.05884	1649.3013
472.27328	1592.9636
472.48773	1621.8324
472.70221	1626.3656
472.91666	1627.4486
473.13113	1637.203
473.34558	1652.8359
473.56006	1617.905
473.77451	1627.4171
473.98898	1655.0957
474.20343	1667.8197
474.41788	1633.741
474.63235	1607.3948
474.8468	1611.7317
475.06128	1635.377
475.27573	1657.2255
475.4902	1640.2498
475.70465	1649.9991
475.91913	1605.4969
476.13358	1575.5063
476.34805	1661.9451
476.5625	1631.9777
476.77695	1634.6201
476.99142	1640.108
477.20587	1634.4027
477.42035	1612.6942
477.6348	1645.8184
477.84927	1636.041
478.06372	1630.0342
478.2782	1635.6367
478.49265	1620.2806
478.70712	1633.2378
478.92157	1656.4569
479.13602	1648.2833
479.35049	1611.8191
479.56494	1631.5559
479.77942	1647.5491
479.99387	1630.6407
480.20834	1609.6659
480.42279	1609.1337
480.63727	1632.2993
480.85172	1640.6514
481.06616	1640.6108
481.28064	1641.9242
481.49509	1650.0547
481.70956	1648.4215
481.92401	1651.683
482.13849	1629.9063
482.35294	1620.217
482.56741	1655.8104
482.78186	1622.5251
482.99634	1628.5798
483.21078	1615.207
483.42523	1604.5562
483.63971	1637.267
483.85416	1625.8928
484.06863	1654.037
484.28308	1631.1757
484.49756	1591.1444
484.71201	1625.334
484.92648	1636.6659
485.14093	1614.7684
485.35538	1621.6167
485.56985	1647.3195
485.7843	1632.5923
485.99878	1653.9858
486.21323	1645.5035
486.4277	1654.4962
486.64215	1677.899
486.85663	1666.5408
487.07108	1651.5736
487.28555	1644.0681
487.5	1636.4668
487.71445	1628.2881
487.92892	1628.0895
488.14337	1638.0696
488.35785	1637.6859
488.5723	1632.0659
488.78677	1629.2087
489.00122	1641.4042
489.2157	1645.8668
489.43015	1636.4718
489.64462	1627.8623
489.85907	1624.5924
490.07352	1611.427
490.28799	1606.8665
490.50244	1642.9246
490.71692	1661.8748
490.93137	1643.2869
491.14584	1656.3988
491.36029	1632.5758
491.57477	1610.0535
491.78922	1605.9337
492.00366	1621.7601
492.21814	1627.8256
492.43259	1648.1464
492.64706	1644.5555
492.86151	1629.708
493.07599	1623.896
493.29044	1655.4918
493.50491	1607.2429
493.71936	1626.4573
493.93384	1644.1318
494.14828	1619.2802
494.36273	1660.9821
494.57721	1665.2998
494.79166	1665.4988
495.00613	1648.5481
495.22058	1610.9063
495.43506	1593.3936
495.64951	1640.0531
495.86398	1647.7982
496.07843	1621.9741
496.29288	1593.1062
496.50735	1624.8304
496.7218	1601.5294
496.93628	1613.2721
497.15073	1619.0511
497.3652	1590.6061
497.57965	1585.926
497.79413	1625.7206
498.00858	1641.7628
498.22305	1640.7815
498.4375	1636.7748
498.65195	1636.2678
498.86642	1633.9708
499.08087	1634.516
499.29535	1626.1963
499.5098	1610.75
499.72427	1629.3269
499.93872	1652.7074
500.1532	1639.9625
500.36765	1623.7462
500.58212	1628.1697
500.79657	1642.2263
501.01102	1627.2103
501.22549	1608.2314
501.43994	1608.6437
501.65442	1635.9409
501.86887	1667.3765
502.08334	1645.4681
502.29779	1614.9739
502.51227	1605.8982
502.72672	1628.6724
502.94116	1663.7408
503.15564	1655.2551
503.37009	1638.363
503.58456	1628.7589
503.79901	1630.8873
504.01349	1634.6921
504.22794	1646.2771
504.44241	1637.7267
504.65686	1639.861
504.87134	1653.3765
505.08578	1641.7368
505.30023	1633.548
505.51471	1637.0142
505.72916	1644.411
505.94363	1644.6218
506.15808	1624.5483
506.37256	1619.3494
506.58701	1613.5455
506.80148	1625.5963
507.01593	1650.6621
507.23038	1666.9189
507.44485	1654.6586
507.6593	1623.2837
507.87378	1634.9403
508.08823	1654.6189
508.3027	1609.9308
508.51715	1623.4586
508.73163	1605.4124
508.94608	1615.6554
509.16055	1638.4756
509.375	1633.7913
509.58945	1603.9899
509.80392	1598.1461
510.01837	1623.7004
510.23285	1641.901
510.4473	1622.0768
510.66177	1634.9751
510.87622	1607.9553
511.0907	1625.1802
511.30515	1650.0886
511.51962	1643.5525
511.73407	1625.635
511.94852	1631.6708
512.16296	1646.3293
512.37744	1635.2729
512.59192	1602.463
512.8064	1631.9294
513.02081	1654.9937
513.23529	1629.0719
513.44977	1615.7009
513.66425	1633.551
513.87866	1637.5754
514.09314	1681.6951
514.30762	1665.9189
514.52203	1655.9719
514.73651	1649.3162
514.95099	1591.2366
515.16547	1596.8049
515.37988	1629.2042
515.59436	1662.2762
515.80884	1655.2463
516.02325	1588.7455
516.23773	1692.2902
516.45221	1628.7831
516.66669	1602.6895
516.8811	1624.5476
517.09558	1644.7704
517.31006	1618.6194
517.52454	1619.8761
517.73895	1638.8031
517.95343	1650.2357
518.16791	1642.1478
518.38232	1644.0417
518.5968	1632.5066
518.81128	1609.8065
519.02576	1605.4109
519.24017	1614.5286
519.45465	1579.924
519.66913	1587.2626
519.88361	1626.9631
520.09802	1638.776
520.3125	1617.7504
520.52698	1606.1299
520.74139	1630.4519
520.95587	1636.1184
521.17035	1640.0077
521.38483	1630.9398
521.59924	1598.2488
521.81372	1619.473
522.0282	1659.8788
522.24268	1660.9386
522.45709	1634.8557
522.67157	1614.5341
522.88605	1641.3916
523.10046	1624.5145
523.31494	1635.8425
523.52942	1663.7249
523.7439	1685.4376
523.95831	1675.8647
524.17279	1635.5817
524.38727	1654.9391
524.60175	1641.7277
524.81616	1605.8412
525.03064	1633.7555
525.24512	1602.2449
525.45953	1619.0046
525.67401	1647.0457
525.88849	1662.7716
526.10297	1655.34
526.31738	1648.2787
526.53186	1665.9681
526.74634	1653.3436
526.96075	1650.8641
527.17523	1675.7969
527.38971	1648.1176
527.60419	1647.7554
527.8186	1646.5966
528.03308	1653.3546
528.24756	1660.5459
528.46204	1643.3616
528.67645	1675.7662
528.89093	1653.1381
529.10541	1633.775
529.31982	1638.0232
529.5343	1657.2181
529.74878	1630.7788
529.96326	1649.9949
530.17767	1657.6772
530.39215	1651.0668
530.60663	1631.3851
530.82111	1576.3846
531.03552	1609.9105
531.25	1624.9502
531.46448	1624.0839
531.67889	1620.4701
531.89337	1628.1696
532.10785	1604.3082
532.32233	1649.793
532.53674	1671.7788
532.75122	1656.0719
532.9657	1630.6948
533.18018	1623.9923
533.39459	1635.4136
533.60907	1634.4076
533.82355	1619.386
534.03796	1604.02
534.25244	1621.3718
534.46692	1604.1943
534.6814	1633.9485
534.89581	1655.4191
535.11029	1639.672
535.32477	1596.9576
535.53925	1648.2067
535.75366	1682.7502
535.96814	1683.9209
536.18262	1649.1656
536.39703	1597.4758
536.61151	1606.8367
536.82599	1624.8439
537.04047	1650.3353
537.25488	1650.0281
537.46936	1622.5455
537.68384	1617.8147
537.89825	1594.5859
538.11273	1603.5852
538.32721	1613.7024
538.54169	1606.536
538.7561	1581.0337
538.97058	1591.7294
539.18506	1615.066
539.39954	1623.8481
539.61395	1623.9684
539.82843	1623.4551
540.04291	1619.301
540.25732	1612.7963
540.4718	1604.7766
540.68628	1611.7538
540.90076	1630.0712
541.11517	1639.3823
541.32965	1618.2194
541.54413	1629.2018
541.75861	1635.2184
541.97302	1628.3245
542.1875	1623.8394
542.40198	1675.6609
542.61639	1627.604
542.83087	1611.1057
543.04535	1618.8263
543.25983	1631.8909
543.47424	1632.8745
543.68872	1645.7921
543.9032	1636.9664
544.11768	1630.4846
544.33209	1634.1302
544.54657	1634.1075
544.76105	1569.1619
544.97546	1591.183
545.18994	1607.2334
545.40442	1604.0227
545.6189	1605.8619
545.83331	1655.6925
546.04779	1653.1052
546.26227	1624.5585
546.47675	1619.4941
546.69116	1633.7114
546.90564	1639.3958
547.12012	1594.5084
547.33453	1585.2844
547.54901	1595.2776
547.76349	1598.6931
547.97797	1587.7844
548.19238	1579.2207
548.40686	1662.9833
548.62134	1621.5558
548.83575	1609.8666
549.05023	1616.7854
549.26471	1611.6218
549.47919	1635.438
549.6936	1621.5166
549.90808	1619.3248
550.12256	1630.7798
550.33704	1653.0618
550.55145	1672.7744
550.76593	1609.3029
550.98041	1609.5946
551.19482	1600.113
551.4093	1598.5769
551.62378	1623.7516
551.83826	1658.712
552.05267	1593.845
552.26715	1618.2412
552.48163	1615.8235
552.69611	1591.3058
552.91052	1607.7621
553.125	1643.4897
553.33948	1593.3361
553.55389	1603.3647
553.76837	1619.1527
553.98285	1610.3652
554.19733	1614.3099
554.41174	1599.9645
554.62622	1594.4249
554.8407	1604.1368
555.05518	1590.7405
555.26959	1546.0227
555.48407	1598.7479
555.69855	1630.139
555.91296	1633.2516
556.12744	1614.2937
556.34192	1602.7917
556.5564	1628.4143
556.77081	1592.6886
556.98529	1597.5292
557.19977	1586.5325
557.41425	1585.9501
557.62866	1608.5789
557.84314	1617.3391
558.05762	1606.9579
558.27203	1614.0652
558.48651	1609.8389
558.70099	1608.8448
558.91547	1628.7306
559.12988	1627.3906
559.34436	1613.2701
559.55884	1604.4163
559.77325	1610.0675
559.98773	1621.9598
560.20221	1622.3595
560.41669	1639.5789
560.6311	1577.9718
560.84558	1572.5068
561.06006	1600.9938
561.27454	1621.3467
561.48895	1619.6438
561.70343	1577.1949
561.91791	1603.27
562.13232	1629.3877
562.3468	1626.9536
562.56128	1597.8239
562.77576	1573.704
562.99017	1574.3969
563.20465	1579.8678
563.41913	1573.1222
563.63361	1575.2324
563.84802	1615.1957
564.0625	1599.4587
564.27698	1613.6432
564.49139	1613.3763
564.70587	1591.1616
564.92035	1574.4749
565.13483	1614.6204
565.34924	1637.4756
565.56372	1609.3629
565.7782	1574.8213
565.99268	1564.5319
566.20709	1584.7787
566.42157	1602.9628
566.63605	1616.9652
566.85046	1614.1998
567.06494	1586.9625
567.27942	1566.6676
567.4939	1589.5538
567.70831	1646.7068
567.92279	1620.6261
568.13727	1624.6501
568.35175	1608.0096
568.56616	1581.8108
568.78064	1598.8254
568.99512	1638.439
569.20953	1621.7379
569.42401	1618.2357
569.63849	1622.7195
569.85297	1612.9994
570.06738	1570.1241
570.28186	1559.5416
570.49634	1586.7552
570.71075	1570.7
570.92523	1566.8638
571.13971	1601.6177
571.35419	1613.6263
571.5686	1610.166
571.78308	1599.4177
571.99756	1610.2095
572.21204	1608.0187
572.42645	1571.6815
572.64093	1550.4226
572.85541	1547.4381
573.06982	1579.8486
573.2843	1580.3353
573.49878	1573.7798
573.71326	1596.1167
573.92767	1591.0782
574.14215	1565.3219
574.35663	1620.7772
574.57111	1628.2249
574.78552	1589.3126
575	1568.9073
575.21448	1541.4716
575.42889	1599.2128
575.64337	1598.6185
575.85785	1580.6053
576.07233	1574.55
576.28674	1581.8333
576.50122	1571.7303
576.7157	1598.3989
576.93018	1600.5376
577.14459	1558.1592
577.35907	1503.6445
577.57355	1498.588
577.78796	1545.551
578.00244	1572.1401
578.21692	1600.1664
578.4314	1597.8971
578.64581	1568.808
578.86029	1557.8175
579.07477	1599.2197
579.28925	1557.9005
579.50366	1542.9865
579.71814	1552.0671
579.93262	1558.3851
580.14703	1544.7781
580.36151	1605.7458
580.57599	1581.8209
580.79047	1562.3776
581.00488	1543.8663
581.21936	1532.0593
581.43384	1558.2278
581.64825	1564.9161
581.86273	1536.8848
582.07721	1542.1761
582.29169	1573.2247
582.5061	1587.2191
582.72058	1537.975
582.93506	1541.151
583.14954	1571.4292
583.36395	1550.8591
583.57843	1546.2906
583.79291	1579.5404
584.00732	1577.1876
584.2218	1597.0769
584.43628	1502.5735
584.65076	1503.1846
584.86517	1539.0316
585.07965	1542.5016
585.29413	1530.6588
585.50861	1566.2382
585.72302	1576.3862
585.9375	1533.2947
586.15198	1524.6935
586.36639	1560.6021
586.58087	1541.2887
586.79535	1584.4159
587.00983	1545.6387
587.22424	1540.7495
587.43872	1556.2983
587.6532	1575.6176
587.86768	1603.8927
588.08209	1572.0695
588.29657	1562.2474
588.51105	1560.4609
588.72546	1538.0857
588.93994	1520.1083
589.15442	1567.141
589.3689	1582.7123
589.58331	1538.9095
589.79779	1557.7625
590.01227	1546.4352
590.22675	1520.6171
590.44116	1590.6765
590.65564	1639.9813
590.87012	1576.8456
591.08453	1541.3761
591.29901	1537.8676
591.51349	1544.1547
591.72797	1541.421
591.94238	1557.0154
592.15686	1508.7755
592.37134	1486.1196
592.58575	1514.5287
592.80023	1561.2628
593.01471	1574.781
593.22919	1560.4965
593.4436	1503.3412
593.65808	1549.5524
593.87256	1568.2568
594.08704	1538.744
594.30145	1507.8702
594.51593	1507.9807
594.73041	1588.1543
594.94482	1589.7194
595.1593	1537.2262
595.37378	1494.6442
595.58826	1514.0239
595.80267	1589.3173
596.01715	1574.0521
596.23163	1546.075
596.44611	1505.6525
596.66052	1489.9562
596.875	1529.2238
597.08948	1613.5118
597.30389	1594.1223
597.51837	1552.6154
597.73285	1512.3356
597.94733	1516.1223
598.16174	1551.7585
598.37622	1560.4395
598.5907	1591.6477
598.80518	1501.5156
599.01959	1448.302
599.23407	1500.7229
599.44855	1573.8651
599.66296	1534.423
599.87744	1475.1066
600.09192	1517.8284
600.3064	1532.0638
600.52081	1542.9303
600.73529	1543.0753
600.94977	1521.1105
601.16425	1509.9193
601.37866	1535.0466
601.59314	1528.618
601.80762	1526.8973
602.02203	1521.7477
602.23651	1521.3357
602.45099	1568.5768
602.66547	1504.8354
602.87988	1494.1293
603.09436	1522.2985
603.30884	1534.5557
603.52325	1534.8807
603.73773	1570.6593
603.95221	1533.7732
604.16669	1546.7626
604.3811	1550.7708
604.59558	1536.548
604.81006	1521.5587
605.02454	1527.2963
605.23895	1544.6508
605.45343	1589.7607
605.66791	1563.3542
605.88232	1541.932
606.0968	1545.3829
606.31128	1557.119
606.52576	1551.3177
606.74017	1552.5022
606.95465	1539.3179
607.16913	1579.4456
607.38361	1589.7161
607.59802	1552.7738
607.8125	1543.5365
608.02698	1566.1158
608.24139	1501.3738
608.45587	1522.5844
608.67035	1553.4492
608.88483	1561.5811
609.09924	1564.7983
609.31372	1590.2361
609.5282	1557.5653
609.74268	1582.1724
609.95709	1588.9441
610.17157	1595.3457
610.38605	1608.038
610.60046	1588.2107
610.81494	1628.5514
611.02942	1666.3721
611.2439	1640.4253
611.45831	1607.9501
611.67279	1604.8671
611.88727	1621.9927
612.10175	1621.3762
612.31616	1594.0341
612.53064	1619.1003
612.74512	1643.4825
612.95953	1651.3772
613.17401	1653.7931
613.38849	1666.1709
613.60297	1623.5997
613.81738	1614.0581
614.03186	1608.2794
614.24634	1635.6384
614.46075	1649.0704
614.67523	1579.1711
614.88971	1545.8119
615.10419	1562.7772
615.3186	1581.5925
615.53308	1592.3853
615.74756	1591.2419
615.96204	1577.9817
616.17645	1558.9298
616.39093	1594.8071
616.60541	1597.2378
616.81982	1608.5052
617.0343	1593.4523
617.24878	1571.1743
617.46326	1588.0654
617.67767	1587.0668
617.89215	1569.9758
618.10663	1562.6484
618.32111	1562.0668
618.53552	1575.1699
618.75	1580.62
618.96448	1530.7869
619.17889	1554.3113
619.39337	1570.38
619.60785	1595.0035
619.82233	1609.5972
620.03674	1607.7651
620.25122	1588.3767
620.4657	1530.7062
620.68018	1548.6254
620.89459	1547.5333
621.10907	1539.0349
621.32355	1527.488
621.53796	1514.3589
621.75244	1509.2361
621.96692	1570.0255
622.1814	1569.7123
622.39581	1574.5071
622.61029	1578.1865
622.82477	1548.6633
623.03925	1511.0818
623.25366	1585.9463
623.46814	1526.8356
623.68262	1544.127
623.89703	1518.9037
624.11151	1503.9474
624.32599	1530.8684
624.54047	1570.2349
624.75488	1560.9551
624.96936	1565.8417
625.18384	1585.1249
625.39825	1566.0728
625.61273	1558.6385
625.82721	1573.9409
626.04169	1549.24
626.2561	1536.4722
626.47058	1585.8979
626.68506	1640.1809
626.89954	1596.4971
627.11395	1527.0934
627.32843	1519.5569
627.54291	1522.9642
627.75732	1537.7144
627.9718	1542.7712
628.18628	1534.1697
628.40076	1519.214
628.61517	1519.8043
628.82965	1534.8535
629.04413	1493.566
629.25861	1485.9656
629.47302	1518.551
629.6875	1525.8945
629.90198	1540.3933
630.11639	1560.2628
630.33087	1542.3634
630.54535	1504.3193
630.75983	1508.1675
630.97424	1537.7611
631.18872	1531.532
631.4032	1497.5925
631.61768	1480.8219
631.83209	1510.5669
632.04657	1502.358
632.26105	1506.8099
632.47546	1522.5734
632.68994	1535.8339
632.90442	1513.9285
633.1189	1473.8461
633.33331	1497.8344
633.54779	1552.3102
633.76227	1521.8259
633.97675	1497.3657
634.19116	1507.3907
634.40564	1526.8684
634.62012	1526.4611
634.83453	1516.8472
635.04901	1486.3485
635.26349	1490.5499
635.47797	1494.058
635.69238	1469.353
635.90686	1464.0254
636.12134	1504.3042
636.33575	1491.8087
636.55023	1529.8785
636.76471	1467.9493
636.97919	1467.3079
637.1936	1505.3718
637.40808	1524.5502
637.62256	1501.8209
637.83704	1486.9814
638.05145	1464.1185
638.26593	1515.9492
638.48041	1495.7129
638.69482	1502.042
638.9093	1532.9652
639.12378	1520.135
639.33826	1518.1029
639.55267	1467.9078
639.76715	1460.8271
639.98163	1440.8384
640.19611	1465.7822
640.41052	1493.0969
640.625	1453.4789
640.83948	1449.7369
641.05389	1446.658
641.26837	1436.2236
641.48285	1427.4275
641.69733	1458.2878
641.91174	1476.3419
642.12622	1441.5221
642.3407	1502.1754
642.55518	1415.8081
642.76959	1416.1572
642.98407	1424.1084
643.19855	1433.1157
643.41296	1447.0352
643.62744	1466.0718
643.84192	1493.8029
644.0564	1496.4076
644.27081	1400.2567
644.48529	1401.6493
644.69977	1429.1969
644.91425	1436.363
645.12866	1436.6263
645.34314	1450.774
645.55762	1441.7446
645.77203	1401.2629
645.98651	1399.3145
646.20099	1381.078
646.41547	1391.3279
646.62988	1461.2179
646.84436	1470.6844
647.05884	1389.7593
647.27325	1432.875
647.48773	1435.9214
647.70221	1399.7316
647.91669	1388.5946
648.1311	1410.9685
648.34558	1425.6796
648.56006	1378.0183
648.77454	1407.1775
648.98895	1409.7394
649.20343	1377.9036
649.41791	1368.8374
649.63232	1392.3892
649.8468	1368.4982
650.06128	1374.9038
650.27576	1386.77
650.49017	1386.5757
650.70465	1392.7146
650.91913	1418.1125
651.13361	1420.462
651.34802	1365.4961
651.5625	1387.2133
651.77698	1365.6908
651.99139	1374.1857
652.20587	1397.9065
652.42035	1395.2576
652.63483	1374.5216
652.84924	1379.6132
653.06372	1376.1643
653.2782	1433.5286
653.49268	1380.67
653.70709	1368.6816
653.92157	1385.9901
654.13605	1377.8695
654.35046	1399.6071
654.56494	1379.2788
654.77942	1351.2749
654.9939	1381.6953
655.20831	1405.8556
655.42279	1401.0133
655.63727	1407.4924
655.85175	1418.0227
656.06616	1401.7314
656.28064	1393.7341
656.49512	1424.8164
656.70953	1407.5999
656.92401	1401.5461
657.13849	1399.8505
657.35297	1399.3485
657.56738	1404.0649
657.78186	1405.444
657.99634	1403.8381
658.21075	1395.9999
658.42523	1401.8102
658.63971	1398.1459
658.85419	1395.4075
659.0686	1408.113
659.28308	1381.9764
659.49756	1405.36
659.71204	1426.8779
659.92645	1403.6312
660.14093	1407.1167
660.35541	1413.9761
660.56982	1416.8257
660.7843	1415.7938
660.99878	1408.4188
661.21326	1442.307
661.42767	1436.1232
661.64215	1423.7139
661.85663	1412.2478
662.07111	1402.8876
662.28552	1401.9518
662.5	1408.0309
662.71448	1419.4083
662.92889	1400.0806
663.14337	1419.6053
663.35785	1403.723
663.57233	1396.3358
663.78674	1413.0629
664.00122	1415.3638
664.2157	1412.525
664.43018	1392.1038
664.64459	1415.7675
664.85907	1446.467
665.07355	1443.5729
665.28796	1412.797
665.50244	1435.2048
665.71692	1439.5562
665.9314	1429.8265
666.14581	1421.7881
666.36029	1430.8575
666.57477	1391.0734
666.78925	1421.5382
667.00366	1437.1477
667.21814	1416.407
667.43262	1390.9137
667.64703	1383.2184
667.86151	1400.8623
668.07599	1434.5262
668.29047	1448.8679
668.50488	1459.5256
668.71936	1444.9342
668.93384	1414.0684
669.14825	1422.0638
669.36273	1458.9246
669.57721	1451.0778
669.79169	1428.4866
670.0061	1421.2745
670.22058	1432.5802
670.43506	1433.8684
670.64954	1419.3196
670.86395	1410.5126
671.07843	1428.0909
671.29291	1440.6025
671.50732	1436.7639
671.7218	1436.6932
671.93628	1423.7877
672.15076	1432.892
672.36517	1467.7372
672.57965	1476.3583
672.79413	1448.8428
673.00861	1426.3083
673.22302	1430.2113
673.4375	1428.5752
673.65198	1419.9747
673.86639	1421.5458
674.08087	1432.3461
674.29535	1438.432
674.50983	1453.1289
674.72424	1470.4858
674.93872	1448.9213
675.1532	1450.1228
675.36768	1466.9755
