437.95956	1003.1693
438.17401	1037.7156
438.38849	1036.4698
438.60294	1030.0782
438.81741	1023.1722
439.03186	1018.5408
439.24634	1018.6765
439.46078	1008.091
439.67523	1014.7366
439.88971	1014.176
440.10416	992.72333
440.31863	1048.5259
440.53308	1031.9739
440.74756	1017.5381
440.96201	1021.3301
441.17648	1028.2068
441.39093	1043.0116
441.60538	1038.7269
441.81985	1024.1729
442.0343	1011.6791
442.24878	1028.7452
442.46323	1034.9778
442.6777	1037.9619
442.89215	1038.2399
443.10663	1034.2458
443.32108	1020.7529
443.53555	1043.2477
443.75	1040.3928
443.96445	1006.4326
444.17892	1050.5481
444.39337	1000.7834
444.60785	1008.556
444.8223	1037.3435
445.03677	1023.5294
445.25122	1030.9996
445.4657	1041.5073
445.68015	1040.1827
445.89462	1028.6411
446.10907	1025.7863
446.32352	1038.2003
446.53799	1025.9595
446.75244	1008.0544
446.96692	1005.5985
447.18137	1037.2169
447.39584	1035.6508
447.61029	1029.2806
447.82477	1029.1498
448.03922	1041.1521
448.25366	1036.3717
448.46814	1039.1466
448.68259	1044.9958
448.89706	1046.7294
449.11151	1027.5286
449.32599	1011.7261
449.54044	1016.0397
449.75491	1027.3512
449.96936	1029.6948
450.18384	1031.4318
450.39828	1053.2504
450.61273	1065.7686
450.82721	1057.5494
451.04166	1025.9907
451.25613	1057.7802
451.47058	1053.6989
451.68506	1044.1746
451.89951	1047.9093
452.11398	1044.6965
452.32843	1038.7139
452.54288	1030.0237
452.75735	1028.6221
452.9718	1044.0999
453.18628	1034.9362
453.40073	1034.495
453.6152	1037.9497
453.82965	1036.874
454.04413	1016.062
454.25858	1001.075
454.47305	1020.0715
454.6875	1041.1559
454.90195	1041.1443
455.11642	1027.7324
455.33087	1039.9521
455.54535	1043.2876
455.7598	1039.9061
455.97427	1040.3833
456.18872	1032.9629
456.4032	1025.6687
456.61765	1014.5828
456.83212	1005.4104
457.04657	1014.8361
457.26102	1023.3051
457.47549	1027.7457
457.68994	1024.1681
457.90442	1012.3665
458.11887	1002.6725
458.33334	1023.393
458.54779	1018.0292
458.76227	1009.2253
458.97672	1030.2927
459.19116	1019.243
459.40564	1032.6613
459.62009	1029.2849
459.83456	1011.918
460.04901	1015.2638
460.26349	1028.0336
460.47794	1037.8682
460.69241	1041.0907
460.90686	1040.9224
461.12134	1056.644
461.33578	1015.6325
461.55023	1010.1144
461.76471	1026.2998
461.97916	1037.6743
462.19363	1033.9052
462.40808	1038.3309
462.62256	1031.4672
462.83701	1025.4292
463.05148	1044.8505
463.26593	993.96649
463.48038	1009.0433
463.69485	1039.5542
463.9093	1053.6029
464.12378	1031.6705
464.33823	1040.0334
464.5527	1024.14
464.76715	1024.1443
464.98163	1055.182
465.19608	1041.5731
465.41055	1032.3447
465.625	1026.2793
465.83945	1027.8636
466.05392	1037.6836
466.26837	1011.205
466.48285	1016.8761
466.6973	1024.6399
466.91177	1033.5323
467.12622	1055.4913
467.3407	1038.1616
467.55515	1017.0236
467.76962	1008.5518
467.98407	1016.7878
468.19852	1031.3942
468.41299	1013.7099
468.62744	1016.2557
468.84192	1027.4694
469.05637	1034.8762
469.27084	1031.557
469.48529	1032.6956
469.69977	1047.4003
469.91422	1060.7686
470.12866	1056.0396
470.34314	1031.3075
470.55759	1049.3993
470.77206	1048.1405
470.98651	1025.6879
471.20099	1004.4164
471.41544	1026.567
471.62991	1043.4913
471.84436	1043.9374
472.05884	1025.3789
472.27328	992.40338
472.48773	1009.7435
472.70221	1032.047
472.91666	1034.3212
473.13113	1018.7826
473.34558	1033.3851
473.56006	1015.7667
473.77451	1021.5054
473.98898	1038.4086
474.20343	1046.442
474.41788	1012.196
474.63235	1020.2097
474.8468	1022.3768
475.06128	1021.5165
475.27573	1024.7787
475.4902	1007.0179
475.70465	1029.775
475.91913	1036.5516
476.13358	1033.6951
476.34805	1044.9601
476.5625	1022.2599
476.77695	1018.4615
476.99142	1028.0348
477.20587	1047.4445
477.42035	1072.2798
477.6348	1037.4911
477.84927	1023.6511
478.06372	1028.8273
478.2782	1041.6853
478.49265	1038.757
478.70712	1039.0298
478.92157	1042.8381
479.13602	1032.5605
479.35049	1007.8146
479.56494	999.40277
479.77942	1012.8066
479.99387	1015.3019
480.20834	1004.6019
480.42279	990.97461
480.63727	1014.8618
480.85172	1030.9232
481.06616	1032.0011
481.28064	1021.6613
481.49509	1010.8336
481.70956	1035.7991
481.92401	1026.3015
482.13849	1024.7148
482.35294	1034.801
482.56741	1046.0414
482.78186	1010.4336
482.99634	1022.3497
483.21078	1030.2855
483.42523	1024.8964
483.63971	1011.422
483.85416	998.46893
484.06863	1018.4608
484.28308	1021.5505
484.49756	1014.6412
484.71201	1030.9091
484.92648	1037.8303
485.14093	1002.9458
485.35538	1010.4268
485.56985	1047.7668
485.7843	1034.3174
485.99878	980.60968
486.21323	1011.6167
486.4277	1020.6638
486.64215	1000.2016
486.85663	1032.2456
487.07108	1030.1318
487.28555	1025.8654
487.5	1030.7979
487.71445	1038.594
487.92892	1020.4484
488.14337	1018.3049
488.35785	1006.5692
488.5723	1012.877
488.78677	1034.9037
489.00122	1021.2548
489.2157	1017.0806
489.43015	1030.4095
489.64462	1029.9617
489.85907	1015.973
490.07352	1049.7982
490.28799	1038.9636
490.50244	1037.4521
490.71692	1033.7001
490.93137	1019.9274
491.14584	1004.857
491.36029	1029.8508
491.57477	1036.4637
491.78922	1030.0963
492.00366	1027.8007
492.21814	1062.7413
492.43259	1027.719
492.64706	1016.6548
492.86151	1021.3045
493.07599	1028.1399
493.29044	1038.418
493.50491	1026.0956
493.71936	1033.6304
493.93384	1034.1373
494.14828	1014.6764
494.36273	1024.2195
494.57721	1033.8278
494.79166	1032.6199
495.00613	1017.3578
495.22058	998.60571
495.43506	1026.4725
495.64951	1029.3356
495.86398	1026.8451
496.07843	1021.2351
496.29288	1016.2533
496.50735	1027.7294
496.7218	1048.4178
496.93628	1029.7305
497.15073	1013.9954
497.3652	1029.1399
497.57965	1026.9866
497.79413	1011.2929
498.00858	1018.9395
498.22305	1026.3054
498.4375	1019.3827
498.65195	1032.8488
498.86642	1047.5079
499.08087	1046.6989
499.29535	1041.1868
499.5098	1033.9023
499.72427	998.3797
499.93872	1022.3864
500.1532	1045.1886
500.36765	1044.2113
500.58212	1021.8148
500.79657	1028.0306
501.01102	1037.4557
501.22549	1033.9481
501.43994	1033.8038
501.65442	1042.4917
501.86887	1037.8636
502.08334	980.23462
502.29779	986.24353
502.51227	1017.3622
502.72672	1034.7404
502.94116	1017.7661
503.15564	1014.3837
503.37009	1014.8163
503.58456	1012.0008
503.79901	1003.9798
504.01349	995.80634
504.22794	1019.0673
504.44241	1037.5439
504.65686	1034.1239
504.87134	1004.3884
505.08578	957.84924
505.30023	1038.024
505.51471	1032.8942
505.72916	1024.8221
505.94363	1036.9484
506.15808	1035.1173
506.37256	1045.692
506.58701	1045.7133
506.80148	1040.9711
507.01593	1037.8354
507.23038	1040.3832
507.44485	996.88055
507.6593	1002.1477
507.87378	1014.493
508.08823	1025.4518
508.3027	1040.8523
508.51715	1029.4781
508.73163	1027.8745
508.94608	1038.3119
509.16055	1043.2358
509.375	1025.4646
509.58945	1028.2629
509.80392	1028.3673
510.01837	1023.9352
510.23285	1015.4591
510.4473	1008.1963
510.66177	1026.2867
510.87622	1049.5769
511.0907	1034.0294
511.30515	1014.4974
511.51962	1020.2998
511.73407	1019.5588
511.94852	1025.2612
512.16296	1032.1683
512.37744	1028.3929
512.59192	1016.6915
512.8064	1030.2546
513.02081	1003.6069
513.23529	1027.4658
513.44977	1037.8853
513.66425	1015.9202
513.87866	1012.4486
514.09314	1019.5558
514.30762	1010.7193
514.52203	1027.8951
514.73651	1053.5944
514.95099	1024.0162
515.16547	985.87354
515.37988	1007.4043
515.59436	1009.9059
515.80884	1002.6093
516.02325	1028.3251
516.23773	1013.8469
516.45221	1024.751
516.66669	1030.2661
516.8811	1027.5143
517.09558	1023.1459
517.31006	1027.0864
517.52454	1027.7234
517.73895	1022.3586
517.95343	1021.8217
518.16791	1031.8853
518.38232	1039.2605
518.5968	1037.6572
518.81128	1036.2589
519.02576	1032.6686
519.24017	1029.3605
519.45465	1037.0449
519.66913	1029.9357
519.88361	1038.2843
520.09802	1026.0284
520.3125	1002.4807
520.52698	1011.8118
520.74139	1025.1511
520.95587	1025.8918
521.17035	1032.9747
521.38483	1043.9253
521.59924	1046.4242
521.81372	1027.8379
522.0282	1023.3375
522.24268	1034.7701
522.45709	1041.1823
522.67157	1029.9418
522.88605	1032.485
523.10046	1002.7163
523.31494	1009.6512
523.52942	1016.1992
523.7439	1011.3445
523.95831	1043.069
524.17279	1018.6541
524.38727	1024.0372
524.60175	1033.6288
524.81616	1030.1848
525.03064	1009.1709
525.24512	1017.0346
525.45953	1016.7932
525.67401	1022.6689
525.88849	1032.3391
526.10297	1037.2018
526.31738	1031.9078
526.53186	1016.6473
526.74634	1000.8505
526.96075	997.19598
527.17523	1010.0083
527.38971	1023.7581
527.60419	1020.9691
527.8186	1020.4877
528.03308	1031.0675
528.24756	1035.8035
528.46204	993.87524
528.67645	979.85992
528.89093	991.23065
529.10541	1011.2527
529.31982	1031.3263
529.5343	1042.1716
529.74878	997.16248
529.96326	1010.5537
530.17767	1018.6495
530.39215	1018.0944
530.60663	1017.8492
530.82111	1022.8555
531.03552	1022.0044
531.25	1027.699
531.46448	1032.5464
531.67889	1026.9315
531.89337	1003.3616
532.10785	1033.0909
532.32233	1031.6718
532.53674	1018.6705
532.75122	1006.862
532.9657	1004.7993
533.18018	1020.4754
533.39459	1017.2756
533.60907	1011.8358
533.82355	1008.8029
534.03796	1007.0789
534.25244	998.20923
534.46692	998.03967
534.6814	1018.5022
534.89581	1002.2449
535.11029	973.10748
535.32477	1017.4399
535.53925	1013.8298
535.75366	1014.4296
535.96814	1017.7651
536.18262	1020.4596
536.39703	1018.3477
536.61151	1006.6005
536.82599	1010.0511
537.04047	1020.0473
537.25488	1027.1755
537.46936	1025.6392
537.68384	1015.7391
537.89825	1008.3364
538.11273	1019.1088
538.32721	1033.1628
538.54169	1026.028
538.7561	987.65033
538.97058	1032.5361
539.18506	1041.3148
539.39954	1028.0323
539.61395	1019.6989
539.82843	1030.6042
540.04291	1042.2802
540.25732	1017.627
540.4718	1032.8597
540.68628	1029.4222
540.90076	1005.384
541.11517	1003.5863
541.32965	1017.8568
541.54413	1018.123
541.75861	1019.8727
541.97302	1013.6034
542.1875	1000.8635
542.40198	1029.288
542.61639	1011.814
542.83087	1002.9193
543.04535	1013.2683
543.25983	1027.9548
543.47424	1015.5497
543.68872	993.66339
543.9032	992.91162
544.11768	986.35321
544.33209	991.82086
544.54657	1015.9804
544.76105	991.87756
544.97546	1020.8924
545.18994	1021.7495
545.40442	1007.3733
545.6189	1005.4857
545.83331	1041.8948
546.04779	1041.5895
546.26227	1002.625
546.47675	1000.3643
546.69116	1010.1811
546.90564	998.25922
547.12012	1001.7691
547.33453	1017.0317
547.54901	1002.7903
547.76349	996.98102
547.97797	1006.9418
548.19238	1007.4768
548.40686	985.91687
548.62134	1006.9219
548.83575	1027.6407
549.05023	1027.3264
549.26471	1006.842
549.47919	1002.8365
549.6936	1009.7192
549.90808	1001.2677
550.12256	1009.4584
550.33704	1019.5288
550.55145	992.73492
550.76593	996.6087
550.98041	1002.0436
551.19482	1018.8104
551.4093	1019.8087
551.62378	1000.986
551.83826	1014.6597
552.05267	1037.9287
552.26715	1018.8585
552.48163	1002.5696
552.69611	1007.8021
552.91052	1027.8016
553.125	1019.2498
553.33948	996.28369
553.55389	988.90851
553.76837	996.73871
553.98285	1011.4621
554.19733	1020.752
554.41174	996.07178
554.62622	981.5683
554.8407	988.61206
555.05518	1006.7695
555.26959	1017.878
555.48407	1008.1276
555.69855	1000.998
555.91296	1014.6603
556.12744	1016.475
556.34192	1013.9492
556.5564	1036.9229
556.77081	1001.8633
556.98529	1017.2976
557.19977	1036.4442
557.41425	1030.7772
557.62866	1008.7293
557.84314	1028.3929
558.05762	1025.4905
558.27203	1013.529
558.48651	1010.9413
558.70099	1017.6436
558.91547	1022.4135
559.12988	1007.416
559.34436	983.23285
559.55884	982.77167
559.77325	995.25604
559.98773	1007.1815
560.20221	1007.8502
560.41669	992.2417
560.6311	1003.9751
560.84558	1012.2432
561.06006	1008.7363
561.27454	996.35815
561.48895	987.84119
561.70343	1000.8068
561.91791	1004.0262
562.13232	1015.5702
562.3468	1020.4569
562.56128	1005.8459
562.77576	1008.5787
562.99017	1000.0543
563.20465	1001.2516
563.41913	1010.4437
563.63361	1016.5163
563.84802	1005.7839
564.0625	980.47192
564.27698	1003.158
564.49139	996.96515
564.70587	1001.6345
564.92035	1024.8893
565.13483	1016.3655
565.34924	1005.8455
565.56372	1016.7587
565.7782	1023.7946
565.99268	1022.5708
566.20709	1020.0779
566.42157	1031.8845
566.63605	1016.9169
566.85046	1037.0402
567.06494	1021.4179
567.27942	999.8139
567.4939	1023.3995
567.70831	1043.1436
567.92279	1020.7456
568.13727	1021.399
568.35175	1005.94
568.56616	988.0163
568.78064	1005.0108
568.99512	975.11365
569.20953	1003.9914
569.42401	1000.7269
569.63849	985.05237
569.85297	990.41705
570.06738	1033.0079
570.28186	1005.6762
570.49634	1025.5668
570.71075	1032.2504
570.92523	1022.0741
571.13971	1014.1116
571.35419	1035.301
571.5686	1025.2889
571.78308	1019.2149
571.99756	1005.19
572.21204	995.68054
572.42645	1002.1756
572.64093	1016.6586
572.85541	1004.123
573.06982	1000.0751
573.2843	1018.8565
573.49878	1025.4867
573.71326	997.01538
573.92767	1005.093
574.14215	999.75543
574.35663	979.4964
574.57111	974.14252
574.78552	984.2655
575	993.84869
575.21448	996.96063
575.42889	1005.2444
575.64337	1021.4785
575.85785	1018.4919
576.07233	1002.061
576.28674	992.60394
576.50122	954.45227
576.7157	973.85748
576.93018	991.42413
577.14459	993.104
577.35907	978.91052
577.57355	961.17004
577.78796	975.73297
578.00244	985.31848
578.21692	973.33936
578.4314	977.22217
578.64581	1000.9522
578.86029	1008.8174
579.07477	985.28656
579.28925	982.7829
579.50366	987.45459
579.71814	993.28925
579.93262	998.28717
580.14703	1001.3289
580.36151	977.07983
580.57599	1004.5411
580.79047	998.8479
581.00488	989.36139
581.21936	998.17401
581.43384	1007.0422
581.64825	992.70184
581.86273	997.44141
582.07721	1004.2828
582.29169	1001.6156
582.5061	994.09235
582.72058	1001.3893
582.93506	1003.631
583.14954	978.4198
583.36395	987.03809
583.57843	991.75708
583.79291	975.49316
584.00732	976.17578
584.2218	975.83759
584.43628	972.74084
584.65076	980.48517
584.86517	993.94049
585.07965	998.1239
585.29413	975.51642
585.50861	936.07581
585.72302	972.95801
585.9375	982.38977
586.15198	987.0307
586.36639	997.99036
586.58087	981.16809
586.79535	966.38239
587.00983	991.42157
587.22424	988.51031
587.43872	960.27386
587.6532	944.05981
587.86768	982.74036
588.08209	1001.0049
588.29657	985.20056
588.51105	970.25128
588.72546	959.10107
588.93994	959.03748
589.15442	980.85522
589.3689	990.2558
589.58331	980.03955
589.79779	969.96045
590.01227	971.0036
590.22675	982.98187
590.44116	994.81262
590.65564	987.34839
590.87012	974.57983
591.08453	970.55151
591.29901	981.79681
591.51349	989.53467
591.72797	969.44995
591.94238	953.41473
592.15686	978.39288
592.37134	985.44275
592.58575	999.55963
592.80023	1001.4713
593.01471	964.26563
593.22919	951.17548
593.4436	969.37836
593.65808	978.75262
593.87256	971.62781
594.08704	976.57697
594.30145	1000.4966
594.51593	951.55072
594.73041	936.87402
594.94482	941.70343
595.1593	957.90228
595.37378	961.84229
595.58826	948.50684
595.80267	956.76508
596.01715	978.96008
596.23163	970.71375
596.44611	951.97302
596.66052	928.69727
596.875	916.81055
597.08948	945.15607
597.30389	971.58386
597.51837	984.21362
597.73285	977.02954
597.94733	976.90741
598.16174	990.83057
598.37622	996.62726
598.5907	978.49988
598.80518	977.63184
599.01959	984.30756
599.23407	984.7207
599.44855	978.16333
599.66296	970.26416
599.87744	948.66138
600.09192	977.87317
600.3064	979.40161
600.52081	988.50916
600.73529	993.2204
600.94977	972.0238
601.16425	952.34235
601.37866	962.55493
601.59314	966.32507
601.80762	955.92535
602.02203	950.46204
602.23651	960.57013
602.45099	968.99786
602.66547	972.18591
602.87988	977.52686
603.09436	950.36615
603.30884	940.35773
603.52325	964.46027
603.73773	987.09521
603.95221	988.72675
604.16669	968.86316
604.3811	968.94342
604.59558	963.78583
604.81006	962.96606
605.02454	980.97113
605.23895	965.42334
605.45343	948.26099
605.66791	954.00195
605.88232	961.23035
606.0968	969.62494
606.31128	973.36432
606.52576	947.73871
606.74017	954.28094
606.95465	964.56989
607.16913	962.05334
607.38361	958.10748
607.59802	964.08398
607.8125	976.18951
608.02698	952.56262
608.24139	967.27008
608.45587	967.35284
608.67035	959.44293
608.88483	963.9563
609.09924	986.79126
609.31372	989.0899
609.5282	983.86249
609.74268	974.93036
609.95709	976.53845
610.17157	986.64771
610.38605	989.12732
610.60046	967.80414
610.81494	990.06927
611.02942	1000.6397
611.2439	1005.7227
611.45831	1023.8748
611.67279	1028.1184
611.88727	991.31952
612.10175	1004.1727
612.31616	1036.0911
612.53064	1026.4235
612.74512	1001.8363
612.95953	1012.6212
613.17401	1052.6278
613.38849	1029.9277
613.60297	1016.1089
613.81738	1014.3266
614.03186	1012.136
614.24634	1015.5243
614.46075	1018.8868
614.67523	1007.8152
614.88971	983.30682
615.10419	1017.5695
615.3186	1016.6508
615.53308	1003.0754
615.74756	995.37891
615.96204	988.03033
616.17645	953.49634
616.39093	980.453
616.60541	990.62152
616.81982	995.70184
617.0343	994.85822
617.24878	983.87805
617.46326	967.40802
617.67767	980.99847
617.89215	987.7807
618.10663	961.2998
618.32111	953.99786
618.53552	960.30298
618.75	961.15289
618.96448	959.7428
619.17889	974.44586
619.39337	973.35657
619.60785	969.60974
619.82233	962.43463
620.03674	955.72711
620.25122	954.69318
620.4657	955.22498
620.68018	963.62354
620.89459	953.51001
621.10907	955.78192
621.32355	957.14606
621.53796	947.10651
621.75244	938.19751
621.96692	952.35968
622.1814	957.23041
622.39581	968.78662
622.61029	960.20374
622.82477	956.67847
623.03925	971.67169
623.25366	948.68262
623.46814	956.18793
623.68262	963.75867
623.89703	964.62195
624.11151	962.23712
624.32599	959.55865
624.54047	953.32928
624.75488	929.40399
624.96936	934.94385
625.18384	940.5647
625.39825	947.91241
625.61273	950.87402
625.82721	951.92334
626.04169	962.25836
626.2561	965.40533
626.47058	962.78357
626.68506	961.13959
626.89954	958.19495
627.11395	955.18127
627.32843	943.80103
627.54291	906.02881
627.75732	935.05469
627.9718	960.13947
628.18628	956.3551
628.40076	932.73517
628.61517	920.85529
628.82965	935.29645
629.04413	926.13892
629.25861	945.13
629.47302	953.8963
629.6875	952.59918
629.90198	955.08557
630.11639	952.74982
630.33087	931.07001
630.54535	939.73212
630.75983	928.00171
630.97424	934.95807
631.18872	930.96021
631.4032	928.16718
631.61768	939.40466
631.83209	955.04706
632.04657	954.46887
632.26105	932.09558
632.47546	947.49133
632.68994	942.54608
632.90442	943.59644
633.1189	961.54761
633.33331	937.51526
633.54779	938.09113
633.76227	943.82086
633.97675	947.82086
634.19116	929.80212
634.40564	921.19452
634.62012	938.8642
634.83453	929.19031
635.04901	937.07245
635.26349	928.03839
635.47797	920.23126
635.69238	919.39624
635.90686	924.09576
636.12134	929.8139
636.33575	933.23615
636.55023	926.6228
636.76471	919.03894
636.97919	916.81909
637.1936	924.2298
637.40808	939.05554
637.62256	945.24829
637.83704	913.87103
638.05145	931.24329
638.26593	935.07062
638.48041	939.48981
638.69482	943.0379
638.9093	951.89734
639.12378	961.89404
639.33826	930.69281
639.55267	916.20184
639.76715	949.84009
639.98163	956.53491
640.19611	947.20026
640.41052	952.05151
640.625	972.81647
640.83948	951.7218
641.05389	940.17932
641.26837	916.11676
641.48285	934.12463
641.69733	931.13232
641.91174	915.21118
642.12622	933.49042
642.3407	941.10089
642.55518	925.31696
642.76959	934.29517
642.98407	928.08887
643.19855	941.5271
643.41296	947.55847
643.62744	921.99774
643.84192	936.92047
644.0564	953.99561
644.27081	953.93542
644.48529	940.04004
644.69977	944.39966
644.91425	952.05286
645.12866	942.42981
645.34314	948.56451
645.55762	939.8916
645.77203	946.12769
645.98651	941.46307
646.20099	941.17175
646.41547	954.39008
646.62988	980.84222
646.84436	989.64136
647.05884	936.24652
647.27325	946.95966
647.48773	941.21466
647.70221	954.58734
647.91669	966.37823
648.1311	950.28217
648.34558	958.51752
648.56006	969.13647
648.77454	995.32642
648.98895	997.1886
649.20343	980.0882
649.41791	979.14954
649.63232	984.82727
649.8468	991.17682
650.06128	978.91278
650.27576	975.52625
650.49017	984.66699
650.70465	998.81793
650.91913	1013.4196
651.13361	1009.6273
651.34802	979.70825
651.5625	1003.2573
651.77698	991.60706
651.99139	1000.2284
652.20587	995.65387
652.42035	995.38971
652.63483	1004.1547
652.84924	1001.2501
653.06372	1011.7589
653.2782	1020.028
653.49268	1030.3156
653.70709	1031.5159
653.92157	1016.2877
654.13605	1010.696
654.35046	1014.0282
654.56494	1020.7755
654.77942	1034.4004
654.9939	1031.6368
655.20831	1035.0713
655.42279	1039.3574
655.63727	1043.1041
655.85175	1046.2938
656.06616	1053.0427
656.28064	1055.7689
656.49512	1036.0654
656.70953	1052.576
656.92401	1061.3076
657.13849	1068.281
657.35297	1075.5089
657.56738	1070.1941
657.78186	1047.2699
657.99634	1049.8882
658.21075	1070.952
658.42523	1088.3539
658.63971	1082.7679
658.85419	1064.7069
659.0686	1057.8064
659.28308	1087.3558
659.49756	1080.8657
659.71204	1078.6982
659.92645	1086.0653
660.14093	1103.7189
660.35541	1103.5266
660.56982	1086.397
660.7843	1084.863
660.99878	1080.7982
661.21326	1096.9691
661.42767	1113.4972
661.64215	1116.861
661.85663	1112.4045
662.07111	1094.9323
662.28552	1101.5481
662.5	1129.756
662.71448	1115.0824
662.92889	1102.9011
663.14337	1112.0618
663.35785	1139.6357
663.57233	1141.3004
663.78674	1113.5916
664.00122	1112.03
664.2157	1149.0452
664.43018	1141.702
664.64459	1147.0372
664.85907	1150.358
665.07355	1137.8868
665.28796	1115.8323
665.50244	1122.6364
665.71692	1130.1897
665.9314	1154.3153
666.14581	1166.4476
666.36029	1149.712
666.57477	1147.001
666.78925	1156.7935
667.00366	1164.2311
667.21814	1172.2104
667.43262	1150.3379
667.64703	1115.4156
667.86151	1144.3558
668.07599	1182.9904
668.29047	1226.2195
668.50488	1194.2762
668.71936	1163.5454
668.93384	1178.8522
669.14825	1191.2839
669.36273	1205.8013
669.57721	1177.3573
669.79169	1159.2018
670.0061	1167.8773
670.22058	1185.2686
670.43506	1174.8647
670.64954	1215.5704
670.86395	1157.3414
671.07843	1160.3705
671.29291	1181.9977
671.50732	1185.1075
671.7218	1186.4709
671.93628	1179.8834
672.15076	1159.748
672.36517	1164.6116
672.57965	1172.1913
672.79413	1169.1266
673.00861	1162.097
673.22302	1148.6527
673.4375	1184.574
673.65198	1190.9059
673.86639	1190.8884
674.08087	1190.5558
674.29535	1176.7462
674.50983	1181.4863
674.72424	1191.0801
674.93872	1175.3596
675.1532	1185.2307
675.36768	1193.4257
675.58209	1155.5978
675.79657	1198.7225
676.01105	1195.3883
676.22546	1204.4507
676.43994	1198.3589
676.65442	1185.6743
676.8689	1185.5465
677.08331	1174.9138
677.29779	1181.3252
677.51227	1184.1278
677.72675	1191.3815
677.94116	1195.3687
678.15564	1190.0229
678.37012	1190.1406
678.58453	1198.9049
678.79901	1192.4646
679.01349	1200.0969
679.22797	1209.9111
679.44238	1208.8979
679.65686	1207.026
679.87134	1191.0129
680.08575	1196.0764
680.30023	1190.7612
680.51471	1189.8036
680.72919	1192.3903
680.9436	1173.108
681.15808	1184.4629
681.37256	1195.4869
681.58704	1191.6407
681.80145	1192.3464
682.01593	1195.7296
682.23041	1182.4707
682.44482	1168.6292
682.6593	1209.9114
682.87378	1194.7188
683.08826	1182.1842
683.30267	1194.3391
683.51715	1208.7915
