439.46078	1308.1066
439.67523	1301.5802
439.88971	1290.2876
440.10416	1289.172
440.31863	1273.5504
440.53308	1292.6199
440.74756	1296.8459
440.96201	1279.1208
441.17648	1257.413
441.39093	1279.2318
441.60538	1291.7555
441.81985	1295.1184
442.0343	1289.5663
442.24878	1265.5231
442.46323	1290.0367
442.6777	1307.9006
442.89215	1312.8181
443.10663	1314.0985
443.32108	1238.528
443.53555	1231.8223
443.75	1264.6271
443.96445	1302.4072
444.17892	1282.9647
444.39337	1297.5486
444.60785	1291.0388
444.8223	1277.1168
445.03677	1280.0187
445.25122	1286.6521
445.4657	1298.4751
445.68015	1296.8584
445.89462	1279.7725
446.10907	1260.8262
446.32352	1286.2283
446.53799	1283.2836
446.75244	1274.7986
446.96692	1282.2765
447.18137	1294.5463
447.39584	1297.1559
447.61029	1288.7719
447.82477	1286.3728
448.03922	1316.8807
448.25366	1304.2329
448.46814	1277.6495
448.68259	1268.2576
448.89706	1288.8525
449.11151	1323.3143
449.32599	1326.0599
449.54044	1313.9519
449.75491	1297.4076
449.96936	1287.579
450.18384	1306.3988
450.39828	1314.2089
450.61273	1311.6144
450.82721	1299.4586
451.04166	1279.3879
451.25613	1286.866
451.47058	1298.5868
451.68506	1309.0051
451.89951	1312.3044
452.11398	1296.8229
452.32843	1263.0706
452.54288	1293.214
452.75735	1337.8601
452.9718	1320.58
453.18628	1302.5356
453.40073	1281.1306
453.6152	1272.5375
453.82965	1282.4373
454.04413	1309.1062
454.25858	1314.6611
454.47305	1318.5214
454.6875	1312.4104
454.90195	1298.0348
455.11642	1317.7388
455.33087	1293.3135
455.54535	1276.5955
455.7598	1274.2859
455.97427	1281.5977
456.18872	1287.3251
456.4032	1296.2036
456.61765	1294.8291
456.83212	1287.4104
457.04657	1295.9047
457.26102	1321.0355
457.47549	1314.4729
457.68994	1308.4757
457.90442	1315.4265
458.11887	1276.1229
458.33334	1311.3063
458.54779	1320.5961
458.76227	1309.4474
458.97672	1305.3217
459.19116	1316.4097
459.40564	1326.7358
459.62009	1306.6678
459.83456	1274.7476
460.04901	1288.9578
460.26349	1295.4308
460.47794	1305.3002
460.69241	1308.2057
460.90686	1299.2115
461.12134	1283.7778
461.33578	1291.9539
461.55023	1282.6222
461.76471	1280.7346
461.97916	1308.2091
462.19363	1308.5239
462.40808	1317.7687
462.62256	1317.4175
462.83701	1309.6786
463.05148	1305.8737
463.26593	1297.1544
463.48038	1298.3088
463.69485	1312.3651
463.9093	1330.3622
464.12378	1325.7156
464.33823	1293.3867
464.5527	1282.2284
464.76715	1286.4689
464.98163	1295.0956
465.19608	1290.5033
465.41055	1281.7062
465.625	1275.9553
465.83945	1280.801
466.05392	1300.9417
466.26837	1316.4414
466.48285	1298.5551
466.6973	1296.2808
466.91177	1303.2421
467.12622	1286.0238
467.3407	1323.6539
467.55515	1302.1146
467.76962	1279.0389
467.98407	1281.1274
468.19852	1303.5707
468.41299	1339.7111
468.62744	1317.3477
468.84192	1289.0145
469.05637	1291.9648
469.27084	1307.9399
469.48529	1307.2107
469.69977	1314.4216
469.91422	1310.7087
470.12866	1280.8333
470.34314	1282.1951
470.55759	1310.3351
470.77206	1320.2197
470.98651	1305.1068
471.20099	1275.2255
471.41544	1289.1091
471.62991	1306.0986
471.84436	1323.9413
472.05884	1331.9692
472.27328	1310.9731
472.48773	1314.4507
472.70221	1295.8845
472.91666	1290.4546
473.13113	1301.0358
473.34558	1274.6173
473.56006	1278.7888
473.77451	1282.1697
473.98898	1286.0316
474.20343	1288.7316
474.41788	1269.6278
474.63235	1286.8831
474.8468	1289.4899
475.06128	1289.4038
475.27573	1304.8314
475.4902	1319.9414
475.70465	1319.7899
475.91913	1313.1073
476.13358	1317.1311
476.34805	1345.6943
476.5625	1306.3795
476.77695	1286.9758
476.99142	1291.6757
477.20587	1297.5347
477.42035	1263.406
477.6348	1281.1044
477.84927	1291.6223
478.06372	1299.6342
478.2782	1306.3026
478.49265	1309.1898
478.70712	1296.8309
478.92157	1299.4225
479.13602	1295.5221
479.35049	1284.6488
479.56494	1306.851
479.77942	1292.3829
479.99387	1296.0153
480.20834	1305.5265
480.42279	1304.6111
480.63727	1277.8842
480.85172	1311.0704
481.06616	1310.0057
481.28064	1299.2887
481.49509	1307.963
481.70956	1305.0754
481.92401	1325.6611
482.13849	1339.9534
482.35294	1341.1841
482.56741	1325.9166
482.78186	1270.5552
482.99634	1280.9199
483.21078	1300.0662
483.42523	1310.0651
483.63971	1307.9492
483.85416	1322.0692
484.06863	1319.3953
484.28308	1317.4803
484.49756	1318.171
484.71201	1315.2463
484.92648	1293.2933
485.14093	1302.5393
485.35538	1304.4253
485.56985	1290.9124
485.7843	1275.2927
485.99878	1287.7874
486.21323	1287.8934
486.4277	1297.1481
486.64215	1317.225
486.85663	1331.7815
487.07108	1300.0796
487.28555	1298.6666
487.5	1301.9213
487.71445	1300.6587
487.92892	1306.5286
488.14337	1276.6477
488.35785	1292.8993
488.5723	1293.208
488.78677	1271.6875
489.00122	1316.1293
489.2157	1283.4275
489.43015	1304.6975
489.64462	1310.2424
489.85907	1279.2845
490.07352	1294.433
490.28799	1292.2311
490.50244	1305.686
490.71692	1314.791
490.93137	1312.4324
491.14584	1326.0342
491.36029	1330.5245
491.57477	1313.2184
491.78922	1306.3146
492.00366	1320.4526
492.21814	1305.2352
492.43259	1331.7762
492.64706	1331.5369
492.86151	1316.0608
493.07599	1306.7823
493.29044	1330.6974
493.50491	1317.7061
493.71936	1276.9746
493.93384	1269.0565
494.14828	1310.2533
494.36273	1275.2861
494.57721	1286.6853
494.79166	1303.4106
495.00613	1305.8958
495.22058	1290.8373
495.43506	1295.0472
495.64951	1328.1031
495.86398	1321.6161
496.07843	1300.2473
496.29288	1296.2742
496.50735	1329.7732
496.7218	1303.717
496.93628	1291.3362
497.15073	1303.4742
497.3652	1329.1865
497.57965	1317.7397
497.79413	1315.7732
498.00858	1315.3883
498.22305	1304.783
498.4375	1280.731
498.65195	1264.3979
498.86642	1281.2067
499.08087	1305.6519
499.29535	1300.8049
499.5098	1266.1016
499.72427	1296.4368
499.93872	1296.8999
500.1532	1276.9127
500.36765	1280.2611
500.58212	1317.9242
500.79657	1319.1453
501.01102	1299.1909
501.22549	1290.6226
501.43994	1287.5264
501.65442	1284.4114
501.86887	1283.4349
502.08334	1303.3347
502.29779	1302.4615
502.51227	1305.6669
502.72672	1318.0962
502.94116	1302.5637
503.15564	1292.0106
503.37009	1301.1165
503.58456	1310.4111
503.79901	1306.9874
504.01349	1289.4937
504.22794	1326.5262
504.44241	1315.6899
504.65686	1301.9282
504.87134	1307.8228
505.08578	1325.2463
505.30023	1314.2927
505.51471	1318.5427
505.72916	1317.5499
505.94363	1306.3326
506.15808	1295.5304
506.37256	1325.61
506.58701	1321.427
506.80148	1312.2272
507.01593	1308.5215
507.23038	1306.2977
507.44485	1286.23
507.6593	1290.8444
507.87378	1307.3098
508.08823	1314.6724
508.3027	1292.595
508.51715	1283.6821
508.73163	1289.5847
508.94608	1291.5654
509.16055	1290.601
509.375	1295.462
509.58945	1315.5416
509.80392	1303.5094
510.01837	1302.3495
510.23285	1316.6097
510.4473	1333.3672
510.66177	1308.3971
510.87622	1309.8977
511.0907	1313.1937
511.30515	1310.4102
511.51962	1299.8646
511.73407	1288.8899
511.94852	1304.9404
512.16296	1295.8212
512.37744	1278.3536
512.59192	1274.7083
512.8064	1303.0341
513.02081	1289.5292
513.23529	1284.4459
513.44977	1304.2911
513.66425	1329.9576
513.87866	1300.1807
514.09314	1317.6018
514.30762	1324.2446
514.52203	1319.4844
514.73651	1311.6516
514.95099	1316.4723
515.16547	1351.7781
515.37988	1329.5885
515.59436	1317.2766
515.80884	1315.9208
516.02325	1298.8881
516.23773	1306.4038
516.45221	1308.3561
516.66669	1311.975
516.8811	1307.707
517.09558	1289.9413
517.31006	1295.5948
517.52454	1307.2706
517.73895	1318.683
517.95343	1321.2855
518.16791	1312.3242
518.38232	1304.1993
518.5968	1284.4692
518.81128	1307.5624
519.02576	1325.8188
519.24017	1318.7893
519.45465	1318.0452
519.66913	1323.9443
519.88361	1338.1229
520.09802	1342.8784
520.3125	1334.5027
520.52698	1321.9578
520.74139	1318.4127
520.95587	1301.1595
521.17035	1302.4429
521.38483	1315.1796
521.59924	1315.8669
521.81372	1293.8035
522.0282	1312.9971
522.24268	1309.0591
522.45709	1298.2444
522.67157	1303.0228
522.88605	1302.9124
523.10046	1312.972
523.31494	1310.5057
523.52942	1306.2903
523.7439	1304.0916
523.95831	1290.8923
524.17279	1317.9165
524.38727	1326.9431
524.60175	1325.5537
524.81616	1313.8557
525.03064	1288.605
525.24512	1312.2948
525.45953	1311.5983
525.67401	1306.5861
525.88849	1304.8455
526.10297	1305.6813
526.31738	1292.4591
526.53186	1298.1371
526.74634	1310.4972
526.96075	1319.2358
527.17523	1318.9602
527.38971	1314.8967
527.60419	1319.8665
527.8186	1346.0736
528.03308	1344.4746
528.24756	1309.1503
528.46204	1286.1627
528.67645	1306.5739
528.89093	1295.7598
529.10541	1318.9954
529.31982	1350.3024
529.5343	1331.5153
529.74878	1316.5468
529.96326	1323.1012
530.17767	1303.6627
530.39215	1292.4863
530.60663	1309.6755
530.82111	1288.2201
531.03552	1317.8872
531.25	1326.9702
531.46448	1299.2932
531.67889	1265.0228
531.89337	1295.5652
532.10785	1316.274
532.32233	1306.6508
532.53674	1294.1663
532.75122	1299.0613
532.9657	1321.5946
533.18018	1268.1743
533.39459	1290.9097
533.60907	1313.7057
533.82355	1304.1031
534.03796	1274.2682
534.25244	1313.4675
534.46692	1310.6753
534.6814	1300.4791
534.89581	1291.7001
535.11029	1291.521
535.32477	1304.8766
535.53925	1321.4824
535.75366	1309.5446
535.96814	1304.026
536.18262	1294.8674
536.39703	1275.5215
536.61151	1319.7667
536.82599	1299.8911
537.04047	1306.9762
537.25488	1320.797
537.46936	1321.3143
537.68384	1310.4213
537.89825	1292.2329
538.11273	1279.7031
538.32721	1284.2059
538.54169	1298.7029
538.7561	1307.0465
538.97058	1306.3755
539.18506	1300.1234
539.39954	1311.5579
539.61395	1332.6198
539.82843	1336.4834
540.04291	1273.0946
540.25732	1296.4574
540.4718	1313.2292
540.68628	1306.6814
540.90076	1291.12
541.11517	1294.5789
541.32965	1253.1211
541.54413	1288.524
541.75861	1306.1632
541.97302	1290.4637
542.1875	1264.6859
542.40198	1293.9337
542.61639	1299.651
542.83087	1317.7754
543.04535	1318.583
543.25983	1309.4451
543.47424	1328.6395
543.68872	1326.6096
543.9032	1320.0293
544.11768	1315.2058
544.33209	1304.7395
544.54657	1289.0073
544.76105	1303.5885
544.97546	1302.4985
545.18994	1311.0885
545.40442	1324.9125
545.6189	1321.7882
545.83331	1276.2754
546.04779	1298.2612
546.26227	1287.7927
546.47675	1279.3698
546.69116	1273.7485
546.90564	1270.6176
547.12012	1299.2224
547.33453	1316.1777
547.54901	1311.4155
547.76349	1310.1519
547.97797	1317.4541
548.19238	1319.7911
548.40686	1334.3883
548.62134	1285.0785
548.83575	1293.067
549.05023	1315.0253
549.26471	1304.9607
549.47919	1329.7991
549.6936	1304.2319
549.90808	1304.6825
550.12256	1306.9128
550.33704	1295.6317
550.55145	1273.2185
550.76593	1288.6425
550.98041	1305.0885
551.19482	1311.6655
551.4093	1310.1646
551.62378	1302.741
551.83826	1286.6384
552.05267	1293.7958
552.26715	1290.5856
552.48163	1291.6432
552.69611	1300.3344
552.91052	1311.3092
553.125	1312.5945
553.33948	1295.4937
553.55389	1290.5177
553.76837	1293.7545
553.98285	1304.6346
554.19733	1331.3872
554.41174	1332.6233
554.62622	1314.0298
554.8407	1296.6877
555.05518	1296.4037
555.26959	1314.6738
555.48407	1319.3877
555.69855	1328.8296
555.91296	1316.9191
556.12744	1300.4047
556.34192	1299.1404
556.5564	1322.9877
556.77081	1315.3434
556.98529	1320.9558
557.19977	1312.7908
557.41425	1298.3738
557.62866	1295.5355
557.84314	1323.1235
558.05762	1303.1283
558.27203	1290.5024
558.48651	1283.5608
558.70099	1283.0537
558.91547	1290.5804
559.12988	1307.3668
559.34436	1290.4323
559.55884	1283.5903
559.77325	1285.8402
559.98773	1295.9376
560.20221	1313.2053
560.41669	1314.8361
560.6311	1296.3511
560.84558	1307.3718
561.06006	1322.8364
561.27454	1317.884
561.48895	1296.7605
561.70343	1250.171
561.91791	1301.8529
562.13232	1306.9359
562.3468	1281.7673
562.56128	1288.1996
562.77576	1300.0515
562.99017	1262.3409
563.20465	1282.002
563.41913	1294.9557
563.63361	1290.7595
563.84802	1299.2026
564.0625	1282.9944
564.27698	1263.2306
564.49139	1259.0806
564.70587	1279.3304
564.92035	1305.2426
565.13483	1294.5273
565.34924	1288.5634
565.56372	1312.7438
565.7782	1318.3402
565.99268	1306.1531
566.20709	1289.387
566.42157	1274.5104
566.63605	1307.2504
566.85046	1299.0625
567.06494	1284.3202
567.27942	1298.0073
567.4939	1333.4558
567.70831	1258.6899
567.92279	1300.9192
568.13727	1312.7275
568.35175	1292.9666
568.56616	1264.3779
568.78064	1258.3424
568.99512	1296.5156
569.20953	1313.7666
569.42401	1306.9021
569.63849	1295.3372
569.85297	1292.7625
570.06738	1300.4835
570.28186	1311.0133
570.49634	1263.5667
570.71075	1256.9176
570.92523	1291.9028
571.13971	1329.0422
571.35419	1313.7103
571.5686	1318.4321
571.78308	1281.1168
571.99756	1292.0116
572.21204	1311.0029
572.42645	1295.3423
572.64093	1291.4946
572.85541	1277.1399
573.06982	1259.6931
573.2843	1268.4064
573.49878	1281.698
573.71326	1273.4784
573.92767	1272.2262
574.14215	1288.5509
574.35663	1303.4238
574.57111	1304.9034
574.78552	1300.9368
575	1302.1379
575.21448	1284.8607
575.42889	1302.5791
575.64337	1301.1615
575.85785	1310.2413
576.07233	1321.616
576.28674	1301.6322
576.50122	1250.45
576.7157	1264.5603
576.93018	1261.4167
577.14459	1269.257
577.35907	1286.6556
577.57355	1280.0446
577.78796	1242.6836
578.00244	1265.097
578.21692	1278.0039
578.4314	1276.0298
578.64581	1272.3479
578.86029	1282.8038
579.07477	1278.0502
579.28925	1289.0414
579.50366	1308.6937
579.71814	1304.4824
579.93262	1275.2509
580.14703	1258.6868
580.36151	1273.1812
580.57599	1291.576
580.79047	1293.7775
581.00488	1272.9077
581.21936	1253.8971
581.43384	1282.7167
581.64825	1278.0426
581.86273	1293.8226
582.07721	1276.3246
582.29169	1275.4972
582.5061	1305.132
582.72058	1306.5859
582.93506	1276.0602
583.14954	1278.6563
583.36395	1296.7861
583.57843	1304.2263
583.79291	1294.3541
584.00732	1286.4506
584.2218	1261.7244
584.43628	1268.73
584.65076	1289.1908
584.86517	1299.1661
585.07965	1290.9188
585.29413	1280.704
585.50861	1283.0452
585.72302	1264.9283
585.9375	1277.7302
586.15198	1287.913
586.36639	1268.8115
586.58087	1235.3871
586.79535	1267.0515
587.00983	1303.7437
587.22424	1295.4014
587.43872	1280.839
587.6532	1280.1835
587.86768	1272.3386
588.08209	1278.067
588.29657	1265.1836
588.51105	1269.0643
588.72546	1259.7291
588.93994	1249.5818
589.15442	1290.6526
589.3689	1311.5076
589.58331	1305.7819
589.79779	1269.4045
590.01227	1251.3005
590.22675	1268.2454
590.44116	1294.7699
590.65564	1298.1252
590.87012	1305.4061
591.08453	1287.9622
591.29901	1271.9972
591.51349	1276.8685
591.72797	1294.2338
591.94238	1251.5275
592.15686	1249.985
592.37134	1258.1355
592.58575	1263.8761
592.80023	1262.364
593.01471	1263.1929
593.22919	1308.4874
593.4436	1290.4113
593.65808	1268.4757
593.87256	1278.6631
594.08704	1281.1753
594.30145	1243.4023
594.51593	1253.1052
594.73041	1265.5946
594.94482	1293.4711
595.1593	1289.1362
595.37378	1270.9113
595.58826	1269.7482
595.80267	1280.9442
596.01715	1279.213
596.23163	1278.2552
596.44611	1270.0518
596.66052	1272.8411
596.875	1288.5538
597.08948	1286.5465
597.30389	1263.5895
597.51837	1274.1886
597.73285	1267.4618
597.94733	1274.4382
598.16174	1297.9532
598.37622	1299.5408
598.5907	1296.7081
598.80518	1243.5316
599.01959	1249.9363
599.23407	1270.4897
599.44855	1277.1066
599.66296	1273.7123
599.87744	1263.7749
600.09192	1264.7977
600.3064	1274.376
600.52081	1289.5266
600.73529	1295.6993
600.94977	1280.1964
601.16425	1249.8091
601.37866	1281.9863
601.59314	1284.0114
601.80762	1277.7178
602.02203	1277.4264
602.23651	1287.5305
602.45099	1298.6919
602.66547	1254.2831
602.87988	1277.1494
603.09436	1270.6118
603.30884	1261.7651
603.52325	1265.3098
603.73773	1260.928
603.95221	1271.4963
604.16669	1298.4694
604.3811	1276.3132
604.59558	1270.9106
604.81006	1286.4882
605.02454	1291.7463
605.23895	1306.3564
605.45343	1274.9679
605.66791	1273.5563
605.88232	1281.2838
606.0968	1277.9169
606.31128	1264.3839
606.52576	1269.7412
606.74017	1272.1288
606.95465	1295.2209
607.16913	1287.6311
607.38361	1291.9594
607.59802	1304.3552
607.8125	1275.6368
608.02698	1286.3702
608.24139	1248.8392
608.45587	1241.1
608.67035	1252.3312
608.88483	1274.3352
609.09924	1292.9513
609.31372	1266.439
609.5282	1284.3468
609.74268	1305.11
609.95709	1294.4553
610.17157	1282.3407
610.38605	1289.2765
610.60046	1293.2355
610.81494	1298.6582
611.02942	1321.4982
611.2439	1314.3848
611.45831	1303.9486
611.67279	1309.4146
611.88727	1324.9064
612.10175	1319.4585
612.31616	1325.337
612.53064	1335.981
612.74512	1320.7299
612.95953	1313.2804
613.17401	1334.8073
613.38849	1340.6569
613.60297	1282.1465
613.81738	1280.1433
614.03186	1276.915
614.24634	1276.9926
614.46075	1286.5743
614.67523	1298.1239
614.88971	1288.2017
615.10419	1267.9872
615.3186	1267.5713
615.53308	1284.3937
615.74756	1282.3618
615.96204	1250.8644
616.17645	1239.4344
616.39093	1233.5428
616.60541	1257.6886
616.81982	1260.6079
617.0343	1255.2834
617.24878	1264.9159
617.46326	1292.0637
617.67767	1283.2007
617.89215	1278.3276
618.10663	1260.292
618.32111	1248.5802
618.53552	1253.8888
618.75	1268.8435
618.96448	1271.8502
619.17889	1285.7123
619.39337	1267.7689
619.60785	1278.7535
619.82233	1294.5704
620.03674	1290.7715
620.25122	1256.2291
620.4657	1189.425
620.68018	1266.9147
620.89459	1281.7094
621.10907	1276.2535
621.32355	1276.6563
621.53796	1280.7946
621.75244	1271.7104
621.96692	1291.9061
622.1814	1255.0723
622.39581	1270.8746
622.61029	1262.4121
622.82477	1246.8822
623.03925	1262.1877
623.25366	1270.1936
623.46814	1271.6406
623.68262	1238.1416
623.89703	1242.3525
624.11151	1243.4128
624.32599	1237.4045
624.54047	1250.7771
624.75488	1246.2833
624.96936	1253.2184
625.18384	1253.3298
625.39825	1265.5819
625.61273	1276.4244
625.82721	1273.1971
626.04169	1260.3792
626.2561	1242.1199
626.47058	1257.525
626.68506	1274.6029
626.89954	1274.5751
627.11395	1254.0391
627.32843	1243.173
627.54291	1294.5287
627.75732	1245.7073
627.9718	1265.9542
628.18628	1277.0839
628.40076	1268.6665
628.61517	1263.1656
628.82965	1275.2532
629.04413	1265.2528
629.25861	1250.8451
629.47302	1290.6622
629.6875	1289.0907
629.90198	1276.3812
630.11639	1265.6469
630.33087	1238.9371
630.54535	1246.4637
630.75983	1270.4061
630.97424	1276.2938
631.18872	1266.9114
631.4032	1267.5938
631.61768	1278.6128
631.83209	1271.0464
632.04657	1267.6523
632.26105	1295.7926
632.47546	1261.3383
632.68994	1233.9371
632.90442	1239.5345
633.1189	1255.2631
633.33331	1240.5061
633.54779	1234.1365
633.76227	1269.5227
633.97675	1265.4349
634.19116	1277.3752
634.40564	1281.4352
634.62012	1249.4847
634.83453	1240.7618
635.04901	1272.2688
635.26349	1275.3773
635.47797	1272.4148
635.69238	1261.7456
635.90686	1253.7833
636.12134	1260.7874
636.33575	1277.656
636.55023	1288.8604
636.76471	1266.7255
636.97919	1259.9247
637.1936	1271.0172
637.40808	1279.3479
637.62256	1276.2466
637.83704	1297.0956
638.05145	1273.1293
638.26593	1287.4799
638.48041	1279.8715
638.69482	1270.0795
638.9093	1276.5645
639.12378	1285.9893
639.33826	1252.4269
639.55267	1252.5919
639.76715	1271.918
639.98163	1276.6537
640.19611	1266.979
640.41052	1259.8818
640.625	1265.7996
640.83948	1264.2675
641.05389	1268.0275
641.26837	1263.4451
641.48285	1253.5063
641.69733	1249.9724
641.91174	1261.7085
642.12622	1272.9843
642.3407	1231.9995
642.55518	1279.7345
642.76959	1249.7665
642.98407	1237.5011
643.19855	1252.8528
643.41296	1266.7458
643.62744	1250.5972
643.84192	1239.4697
644.0564	1210.6626
644.27081	1228.3688
644.48529	1248.606
644.69977	1243.1959
644.91425	1235.3733
645.12866	1236.0144
645.34314	1195.4875
645.55762	1234.3868
645.77203	1198.3202
645.98651	1199.4587
646.20099	1199.6636
646.41547	1209.0181
646.62988	1234.6876
646.84436	1197.7697
647.05884	1201.6615
647.27325	1184.8989
647.48773	1193.8134
647.70221	1198.4755
647.91669	1193.9445
648.1311	1190.9469
648.34558	1185.2124
648.56006	1201.8242
648.77454	1186.1855
648.98895	1153.759
649.20343	1164.4447
649.41791	1174.2349
649.63232	1157.4104
649.8468	1167.4622
650.06128	1169.3331
650.27576	1168.1566
650.49017	1171.1716
650.70465	1166.3856
650.91913	1161.4523
651.13361	1156.0841
651.34802	1145.4412
651.5625	1153.1052
651.77698	1166.9905
651.99139	1155.7885
652.20587	1138.0852
652.42035	1128.0702
652.63483	1140.9803
652.84924	1144.9233
653.06372	1148.296
653.2782	1130.1462
653.49268	1144.3301
653.70709	1139.1086
653.92157	1144.375
654.13605	1134.0811
654.35046	1119.9823
654.56494	1122.0598
654.77942	1115.7714
654.9939	1108.0286
655.20831	1107.1766
655.42279	1090.8856
655.63727	1109.9196
655.85175	1111.7174
656.06616	1101.8821
656.28064	1083.0383
656.49512	1090.158
656.70953	1084.0729
656.92401	1087.7581
657.13849	1080.9342
657.35297	1062.4924
657.56738	1053.6605
657.78186	1077.0182
657.99634	1078.1934
658.21075	1051.6854
658.42523	1054.0702
658.63971	1059.691
658.85419	1059.3463
659.0686	1063.5287
659.28308	1059.7488
659.49756	1043.9774
659.71204	1039.6906
659.92645	1044.3223
660.14093	1052.6368
660.35541	1051.879
660.56982	1039.8257
660.7843	1028.4971
660.99878	1045.2117
661.21326	1042.0875
661.42767	1012.7206
661.64215	1014.5809
661.85663	1016.7806
662.07111	1007.4557
662.28552	990.39368
662.5	985.21667
662.71448	978.19385
662.92889	1005.5013
663.14337	976.03693
663.35785	966.99908
663.57233	980.60449
663.78674	997.78278
664.00122	1000.2659
664.2157	981.92603
664.43018	987.64093
664.64459	982.98236
664.85907	982.07446
665.07355	983.83655
665.28796	960.70331
665.50244	974.28711
665.71692	991.87415
665.9314	966.46002
666.14581	940.50024
666.36029	939.53839
666.57477	938.74854
666.78925	962.0025
667.00366	977.75061
667.21814	947.81421
667.43262	927.85986
667.64703	942.94299
667.86151	930.93652
668.07599	941.83307
668.29047	912.54041
668.50488	932.97205
668.71936	944.00781
668.93384	921.91559
669.14825	930.27203
669.36273	912.03082
669.57721	934.19885
669.79169	934.8819
670.0061	941.97522
670.22058	961.04865
670.43506	951.17212
670.64954	936.2348
670.86395	945.86578
671.07843	945.15271
671.29291	953.83832
671.50732	964.9931
671.7218	941.32318
671.93628	933.68591
672.15076	931.08618
672.36517	915.61829
672.57965	931.46661
672.79413	954.23297
673.00861	913.63788
673.22302	949.25702
673.4375	934.43903
673.65198	929.94916
673.86639	940.41046
674.08087	942.63995
674.29535	919.02832
674.50983	960.14624
674.72424	921.93402
674.93872	929.33032
675.1532	944.92419
675.36768	941.06964
675.58209	914.65497
675.79657	870.63275
676.01105	918.51721
676.22546	941.97449
