400	1257.5735
400.21445	1269.1992
400.42892	1239.1129
400.64337	1232.7161
400.85785	1237.6169
401.0723	1242.1467
401.28677	1222.2817
401.50122	1263.0939
401.7157	1268.4105
401.93015	1241.6697
402.14462	1211.1245
402.35907	1228.7843
402.57352	1246.197
402.78799	1245.8048
403.00244	1219.8235
403.21692	1226.8374
403.43137	1229.067
403.64584	1242.2213
403.86029	1257.7437
404.07477	1220.7603
404.28922	1218.3318
404.50366	1225.1462
404.71814	1235.7094
404.93259	1247.5895
405.14706	1250.7156
405.36151	1255.6476
405.57599	1254.4136
405.79044	1241.6782
406.00491	1233.3417
406.21936	1232.9309
406.43384	1235.6204
406.64828	1237.4192
406.86273	1230.9653
407.07721	1266.6984
407.29166	1267.7654
407.50613	1246.4064
407.72058	1243.069
407.93506	1249.225
408.14951	1270.0262
408.36398	1279.0557
408.57843	1258.7301
408.79288	1239.407
409.00735	1252.1251
409.2218	1271.1113
409.43628	1275.7635
409.65073	1230.1727
409.8652	1233.064
410.07965	1223.5198
410.29413	1220.119
410.50858	1257.3728
410.72305	1216.0535
410.9375	1238.6393
411.15195	1265.3501
411.36642	1262.3469
411.58087	1277.5145
411.79535	1259.7284
412.0098	1242.7297
412.22427	1234.8945
412.43872	1233.0109
412.6532	1289.6171
412.86765	1279.8242
413.08212	1242.84
413.29657	1234.2444
413.51102	1259.4635
413.72549	1254.4939
413.93994	1242.578
414.15442	1233.6361
414.36887	1220.7504
414.58334	1251.0978
414.79779	1274.2748
415.01227	1277.0691
415.22672	1253.9213
415.44116	1224.2988
415.65564	1237.5099
415.87009	1264.5781
416.08456	1277.851
416.29901	1246.8713
416.51349	1245.0228
416.72794	1259.7621
416.94241	1276.1886
417.15686	1265.0824
417.37134	1251.3928
417.58578	1236.594
417.80023	1229.6285
418.01471	1238.9802
418.22916	1245.2969
418.44363	1247.856
418.65808	1240.3344
418.87256	1232.0826
419.08701	1272.8822
419.30148	1252.5934
419.51593	1246.2174
419.73038	1252.0077
419.94485	1247.0227
420.1593	1243.7253
420.37378	1246.6669
420.58823	1255.248
420.8027	1266.2717
421.01715	1264.1376
421.23163	1236.4069
421.44608	1229.7808
421.66055	1250.7631
421.875	1286.6129
422.08945	1265.1493
422.30392	1234.2628
422.51837	1214.9537
422.73285	1223.0883
422.9473	1255.632
423.16177	1229.4648
423.37622	1225.0818
423.5907	1250.5675
423.80515	1253.2057
424.01962	1257.5336
424.23407	1260.7954
424.44852	1250.7822
424.66299	1220.8097
424.87744	1259.3904
425.09192	1238.3975
425.30637	1231.8805
425.52084	1251.0447
425.73529	1226.2416
425.94977	1241.1288
426.16422	1252.4967
426.37866	1254.0586
426.59314	1245.7754
426.80759	1240.3326
427.02206	1238.5334
427.23651	1244.1497
427.45099	1256.2086
427.66544	1264.1683
427.87991	1242.5045
428.09436	1237.6335
428.30884	1241.928
428.52328	1235.3075
428.73773	1255.4326
428.95221	1232.0208
429.16666	1234.542
429.38113	1277.4584
429.59558	1258.3237
429.81006	1257.3336
430.02451	1253.964
430.23898	1254.9155
430.45343	1273.6698
430.66788	1247.0588
430.88235	1239.3737
431.0968	1243.2208
431.31128	1253.7351
431.52573	1269.6118
431.7402	1248.056
431.95465	1238.6609
432.16913	1237.1017
432.38358	1224.354
432.59805	1231.6923
432.8125	1235.9386
433.02695	1229.5951
433.24142	1218.2188
433.45587	1242.8577
433.67035	1253.0063
433.8848	1262.801
434.09927	1262.8292
434.31372	1238.4373
434.5282	1242.481
434.74265	1241.8977
434.95712	1240.8258
435.17157	1241.8265
435.38602	1246.1659
435.60049	1255.4552
435.81494	1256.8248
436.02942	1255.0167
436.24387	1258.171
436.45834	1256.6564
436.67279	1234.2963
436.88727	1229.3673
437.10172	1248.7462
437.31616	1254.5378
437.53064	1253.8076
437.74509	1259.8389
437.95956	1268.6122
438.17401	1272.7548
438.38849	1257.3063
438.60294	1249.5228
438.81741	1255.415
439.03186	1262.9785
439.24634	1233.4525
439.46078	1238.4044
439.67523	1260.8383
439.88971	1274.8757
440.10416	1261.2976
440.31863	1249.2443
440.53308	1258.3365
440.74756	1265.0101
440.96201	1266.0062
441.17648	1269.9771
441.39093	1230.7974
441.60538	1254.5856
441.81985	1267.5925
442.0343	1229.4083
442.24878	1243.2743
442.46323	1232.7
442.6777	1226.9257
442.89215	1232.1107
443.10663	1246.9666
443.32108	1264.707
443.53555	1258.7432
443.75	1258.4454
443.96445	1272.1294
444.17892	1267.9501
