441.17648	1022.7264
441.39093	995.01233
441.60538	1001.3372
441.81985	1006.0385
442.0343	990.4079
442.24878	1010.5486
442.46323	986.55676
442.6777	991.2326
442.89215	1009.4036
443.10663	992.16785
443.32108	980.11426
443.53555	983.14215
443.75	984.1402
443.96445	983.55347
444.17892	1020.5765
444.39337	1001.5596
444.60785	1001.662
444.8223	1017.9487
445.03677	1032.3121
445.25122	1016.4986
445.4657	1017.6143
445.68015	1015.0009
445.89462	1005.7141
446.10907	1002.8506
446.32352	968.77191
446.53799	985.65863
446.75244	1013.6478
446.96692	1016.4318
447.18137	1007.6718
447.39584	1022.3157
447.61029	1019.5044
447.82477	1007.3002
448.03922	1015.1641
448.25366	994.99707
448.46814	1016.6961
448.68259	1012.9346
448.89706	978.67755
449.11151	1032.694
449.32599	1031.4473
449.54044	1019.9979
449.75491	1010.0836
449.96936	1008.3376
450.18384	1015.6064
450.39828	1000.447
450.61273	1009.3472
450.82721	1035.8218
451.04166	1034.3308
451.25613	1019.5062
451.47058	1012.0756
451.68506	1012.9179
451.89951	1017.8575
452.11398	1007.9857
452.32843	1015.5302
452.54288	1027.4729
452.75735	1025.9907
452.9718	995.76324
453.18628	995.38483
453.40073	1021.6798
453.6152	1024.3513
453.82965	1002.7998
454.04413	1001.8881
454.25858	1015.6247
454.47305	1019.2162
454.6875	1027.9913
454.90195	1042.887
455.11642	1006.0408
455.33087	996.00238
455.54535	999.10797
455.7598	1014.3849
455.97427	1040.2072
456.18872	1025.4277
456.4032	1016.9894
456.61765	1024.125
456.83212	1037.2507
457.04657	1025.9895
457.26102	1026.6074
457.47549	1030.4607
457.68994	1022.0574
457.90442	1002.3592
458.11887	1025.5306
458.33334	1014.3782
458.54779	1010.8021
458.76227	1009.2594
458.97672	998.10059
459.19116	1018.9783
459.40564	1012.902
459.62009	1018.8332
459.83456	1033.2579
460.04901	1021.95
460.26349	993.85901
460.47794	1001.3152
460.69241	1015.9145
460.90686	1019.0621
461.12134	1011.6778
461.33578	1023.072
461.55023	1031.9564
461.76471	1025.6434
461.97916	1002.6354
462.19363	1026.7679
462.40808	1025.8862
462.62256	1019.1752
462.83701	1014.1757
463.05148	1014.5529
463.26593	1016.4426
463.48038	1018.4124
463.69485	1022.7664
463.9093	1022.5872
464.12378	997.15967
464.33823	989.76904
464.5527	1000.7375
464.76715	1020.2279
464.98163	1034.1909
465.19608	1013.7676
465.41055	1011.9151
465.625	1013.9142
465.83945	1024.9366
466.05392	1046.4893
466.26837	1011.8491
466.48285	1005.0184
466.6973	1005.2384
466.91177	1015.0357
467.12622	1046.188
467.3407	992.39319
467.55515	1002.1367
467.76962	1018.3035
467.98407	1022.7994
468.19852	1041.7529
468.41299	1007.7325
468.62744	990.79846
468.84192	1002.9973
469.05637	1034.3923
469.27084	1021.1664
469.48529	979.1651
469.69977	987.28619
469.91422	1020.4308
470.12866	1036.2721
470.34314	1004.1386
470.55759	1037.668
470.77206	1031.167
470.98651	999.0769
471.20099	999.86755
471.41544	1015.4999
471.62991	1025.7581
471.84436	1025.4464
472.05884	1011.6295
472.27328	983.02667
472.48773	997.77081
472.70221	1011.4326
472.91666	1016.8156
473.13113	1009.6374
473.34558	988.0918
473.56006	999.45276
473.77451	1004.7414
473.98898	1003.9069
474.20343	999.10199
474.41788	989.42151
474.63235	1012.9136
474.8468	1027.1921
475.06128	1021.5075
475.27573	1000.2936
475.4902	1025.6023
475.70465	1002.8762
475.91913	1000.6221
476.13358	1021.6003
476.34805	1043.2612
476.5625	1013.3071
476.77695	1001.846
476.99142	1007.2676
477.20587	1015.9921
477.42035	1005.7315
477.6348	1013.9747
477.84927	1022.8956
478.06372	1017.1091
478.2782	1001.9009
478.49265	1005.7479
478.70712	1012.6445
478.92157	1013.5158
479.13602	1014.892
479.35049	1022.0052
479.56494	1038.4033
479.77942	1031.1219
479.99387	1020.2018
480.20834	1007.1329
480.42279	994.11682
480.63727	990.08722
480.85172	1000.3481
481.06616	1004.5668
481.28064	1009.1583
481.49509	1019.238
481.70956	1016.0161
481.92401	997.51532
482.13849	1017.4647
482.35294	1041.0287
482.56741	1025.9597
482.78186	1036.0793
482.99634	1030.5031
483.21078	1026.5087
483.42523	1017.8546
483.63971	995.44098
483.85416	1014.9643
484.06863	1015.3643
484.28308	1007.7269
484.49756	1013.5057
484.71201	1052.9227
484.92648	973.51117
485.14093	993.48438
485.35538	1014.8
485.56985	1015.3091
485.7843	1023.5499
485.99878	1027.7571
486.21323	1024.5822
486.4277	1025.3416
486.64215	1020.8435
486.85663	982.67883
487.07108	994.37903
487.28555	1000.1591
487.5	1003.2327
487.71445	1010.4294
487.92892	1033.243
488.14337	1023.7095
488.35785	1015.7802
488.5723	1019.2115
488.78677	1032.1146
489.00122	1035.6908
489.2157	1027.9679
489.43015	1029.7795
489.64462	1021.4768
489.85907	1008.1005
490.07352	1044.3196
490.28799	1039.2499
490.50244	1013.7576
490.71692	1000.1998
490.93137	1011.5459
491.14584	1020.3038
491.36029	996.02557
491.57477	995.00012
491.78922	995.19391
492.00366	993.25397
492.21814	1050.3047
492.43259	1025.0552
492.64706	1008.1732
492.86151	1007.5112
493.07599	1017.1271
493.29044	1017.8832
493.50491	1025.8447
493.71936	1023.4967
493.93384	1022.9706
494.14828	1032.0795
494.36273	1037.1884
494.57721	1016.2314
494.79166	1008.1896
495.00613	1014.1031
495.22058	1027.1987
495.43506	1032.0342
495.64951	1027.1429
495.86398	997.76501
496.07843	991.54346
496.29288	1028.379
496.50735	1021.8828
496.7218	1021.676
496.93628	993.9668
497.15073	986.41937
497.3652	1021.9205
497.57965	1021.4992
497.79413	1016.0441
498.00858	1029.255
498.22305	1024.7419
498.4375	989.1944
498.65195	994.30066
498.86642	1028.3186
499.08087	1022.2924
499.29535	1011.8176
499.5098	1027.7979
499.72427	1060.6899
499.93872	1026.2006
500.1532	1017.1783
500.36765	1020.8896
500.58212	1021.6375
500.79657	1020.9988
501.01102	1022.7476
501.22549	1020.8243
501.43994	999.58606
501.65442	967.9696
501.86887	987.35944
502.08334	1034.3907
502.29779	1034.8259
502.51227	1020.3608
502.72672	1011.0276
502.94116	993.01697
503.15564	979.24371
503.37009	989.89276
503.58456	1004.5766
503.79901	1009.3215
504.01349	1002.1827
504.22794	982.61713
504.44241	990.04523
504.65686	1011.7292
504.87134	1023.8464
505.08578	990.92419
505.30023	961.64001
505.51471	995.9657
505.72916	1009.9974
505.94363	994.76727
506.15808	1011.9664
506.37256	1045.0208
506.58701	1044.8811
506.80148	1021.8835
507.01593	997.46423
507.23038	998.78168
507.44485	1010.5269
507.6593	1009.1323
507.87378	1010.9171
508.08823	1015.0736
508.3027	1013.5455
508.51715	1022.7012
508.73163	1016.152
508.94608	1012.7764
509.16055	1011.6002
509.375	1006.5036
509.58945	1010.1592
509.80392	995.69019
510.01837	998.08496
510.23285	1010.3177
510.4473	1014.1694
510.66177	995.00323
510.87622	1005.6176
511.0907	992.46619
511.30515	981.97748
511.51962	999.4834
511.73407	1023.7535
511.94852	1026.051
512.16296	1016.4191
512.37744	1005.5004
512.59192	1000.5741
512.8064	1002.0265
513.02081	1023.277
513.23529	1004.7942
513.44977	998.10901
513.66425	1017.5223
513.87866	1020.7958
514.09314	1011.0118
514.30762	1016.2094
514.52203	1015.2661
514.73651	1005.9141
514.95099	1002.0256
515.16547	1006.9896
515.37988	1009.7634
515.59436	1016.7596
515.80884	1023.2042
516.02325	1020.8669
516.23773	1023.0002
516.45221	1027.7739
516.66669	1006.6374
516.8811	982.49255
517.09558	988.61414
517.31006	1033.1031
517.52454	1006.7812
517.73895	1000.8351
517.95343	1009.244
518.16791	1012.558
518.38232	1001.6171
518.5968	1010.3076
518.81128	1028.4025
519.02576	1035.0221
519.24017	1020.3358
519.45465	992.12793
519.66913	1033.9498
519.88361	1031.403
520.09802	1019.7288
520.3125	1008.8839
520.52698	987.6076
520.74139	995.88129
520.95587	1028.9337
521.17035	1025.6908
521.38483	1009.7189
521.59924	1029.2122
521.81372	1033.3372
522.0282	1014.587
522.24268	1005.7817
522.45709	1005.4562
522.67157	1004.5897
522.88605	997.29163
523.10046	996.89539
523.31494	1005.481
523.52942	1014.4443
523.7439	1018.6794
523.95831	1020.6632
524.17279	1015.7889
524.38727	1018.2689
524.60175	1014.2248
524.81616	1003.6599
525.03064	998.43054
525.24512	1004.3426
525.45953	1007.3289
525.67401	1021.3193
525.88849	1028.1022
526.10297	1009.4958
526.31738	1016.5309
526.53186	1020.4532
526.74634	1013.895
526.96075	1003.4754
527.17523	996.81598
527.38971	996.97937
527.60419	1013.9193
527.8186	1006.6633
528.03308	1003.5599
528.24756	1017.8091
528.46204	1040.3003
528.67645	1055.5591
528.89093	1044.3041
529.10541	1043.9972
529.31982	1049.3651
529.5343	1040.2148
529.74878	1051.8976
529.96326	1045.0208
530.17767	1033.7271
530.39215	1020.1135
530.60663	1006.5063
530.82111	1002.796
531.03552	1007.34
531.25	1012.7776
531.46448	1011.9301
531.67889	1011.37
531.89337	1030.1847
532.10785	994.89227
532.32233	995.1405
532.53674	1014.8603
532.75122	1021.6649
532.9657	996.93604
533.18018	1049.9548
533.39459	1041.0605
533.60907	1017.0698
533.82355	1014.633
534.03796	1035.8932
534.25244	1012.0592
534.46692	1007.7666
534.6814	1010.2008
534.89581	1006.1854
535.11029	1003.4939
535.32477	1024.1825
535.53925	1020.2179
535.75366	1031.9167
535.96814	1025.3069
536.18262	1018.6174
536.39703	1032.0309
536.61151	1016.5392
536.82599	1027.1764
537.04047	1023.0992
537.25488	1010.2097
537.46936	999.6698
537.68384	1000.7215
537.89825	1008.4941
538.11273	1011.3245
538.32721	1012.0129
538.54169	1017.1685
538.7561	1030.504
538.97058	1023.6028
539.18506	989.18256
539.39954	987.77948
539.61395	1007.972
539.82843	1026.6152
540.04291	1030.4099
540.25732	1010.9606
540.4718	986.04474
540.68628	985.45581
540.90076	1009.9796
541.11517	1033.4225
541.32965	1002.8376
541.54413	1023.7021
541.75861	1030.7793
541.97302	1034.4417
542.1875	1047.3478
542.40198	1033.4608
542.61639	1042.2708
542.83087	1039.422
543.04535	1020.5607
543.25983	1009.0798
543.47424	1041.7709
543.68872	1036.0944
543.9032	1014.6016
544.11768	998.4256
544.33209	1003.5668
544.54657	1026.8229
544.76105	1015.1358
544.97546	995.46539
545.18994	986.63104
545.40442	999.55096
545.6189	1021.9467
545.83331	1024.231
546.04779	1022.844
546.26227	1015.5212
546.47675	989.91901
546.69116	972.46698
546.90564	988.21881
547.12012	1021.9689
547.33453	1008.2162
547.54901	989.90149
547.76349	1004.7697
547.97797	1026.3218
548.19238	988.3963
548.40686	1007.4716
548.62134	984.07343
548.83575	977.81067
549.05023	995.84021
549.26471	1015.6578
549.47919	981.78601
549.6936	1012.8212
549.90808	1011.7546
550.12256	999.13123
550.33704	1001.2784
550.55145	1032.7979
550.76593	1029.4406
550.98041	1011.7805
551.19482	1003.3275
551.4093	995.13324
551.62378	989.75183
551.83826	1023.3514
552.05267	1029.8318
552.26715	1010.307
552.48163	1000.4871
552.69611	1012.9526
552.91052	1036.5933
553.125	1018.8121
553.33948	1019.5181
553.55389	1007.085
553.76837	996.36713
553.98285	992.25494
554.19733	980.03455
554.41174	995.64813
554.62622	982.30164
554.8407	989.65057
555.05518	1001.7844
555.26959	997.36969
555.48407	1015.6832
555.69855	1017.5969
555.91296	997.52051
556.12744	981.37738
556.34192	989.84515
556.5564	1025.5361
556.77081	1014.2986
556.98529	1011.3101
557.19977	1016.0782
557.41425	1004.8569
557.62866	981.7915
557.84314	1000.8251
558.05762	1005.394
558.27203	999.87152
558.48651	984.87354
558.70099	981.82678
558.91547	1001.4976
559.12988	987.21307
559.34436	1005.3685
559.55884	996.68933
559.77325	1004.9171
559.98773	1018.6491
560.20221	986.35913
560.41669	1005.4573
560.6311	1004.3588
560.84558	1031.9058
561.06006	1040.2196
561.27454	1008.1747
561.48895	992.6358
561.70343	1014.3594
561.91791	1004.7616
562.13232	997.13385
562.3468	996.18079
562.56128	989.00568
562.77576	950.52911
562.99017	998.44421
563.20465	997.922
563.41913	1003.7659
563.63361	1017.7786
563.84802	1003.1887
564.0625	995.26404
564.27698	1008.1448
564.49139	1010.462
564.70587	994.10406
564.92035	978.91687
565.13483	1005.0676
565.34924	1008.0994
565.56372	981.21539
565.7782	987.40442
565.99268	1003.7708
566.20709	995.59283
566.42157	959.58344
566.63605	1009.741
566.85046	1029.9473
567.06494	1019.1962
567.27942	1006.8998
567.4939	1017.8069
567.70831	1015.3248
567.92279	1024.4121
568.13727	1004.4058
568.35175	996.23199
568.56616	1005.7622
568.78064	1012.5403
568.99512	1027.5476
569.20953	1013.2181
569.42401	1010.0742
569.63849	1004.012
569.85297	1004.0914
570.06738	1040.2933
570.28186	1021.428
570.49634	980.80615
570.71075	991.76172
570.92523	1021.178
571.13971	1035.2935
571.35419	1039.1841
571.5686	1038.4117
571.78308	1006.8661
571.99756	994.98975
572.21204	992.61536
572.42645	983.61176
572.64093	984.20868
572.85541	990.08136
573.06982	985.49347
573.2843	978.70013
573.49878	977.40796
573.71326	983.99445
573.92767	988.19995
574.14215	998.27405
574.35663	986.84296
574.57111	992.7309
574.78552	1000.3035
575	984.79974
575.21448	1015.8469
575.42889	998.21692
575.64337	984.16125
575.85785	982.96204
576.07233	985.02881
576.28674	979.63318
576.50122	1005.6825
576.7157	993.18176
576.93018	1006.0533
577.14459	993.94
577.35907	964.84552
577.57355	974.65039
577.78796	991.46454
578.00244	995.36615
578.21692	968.0578
578.4314	972.18622
578.64581	1005.9006
578.86029	1002.144
579.07477	989.84711
579.28925	957.58301
579.50366	977.5871
579.71814	996.63049
579.93262	994.88501
580.14703	1009.2875
580.36151	988.99103
580.57599	981.60675
580.79047	988.0415
581.00488	989.14856
581.21936	982.41418
581.43384	988.41876
581.64825	998.47681
581.86273	990.82245
582.07721	986.70428
582.29169	984.59406
582.5061	986.77631
582.72058	1000.1047
582.93506	950.95697
583.14954	974.58618
583.36395	974.02155
583.57843	980.62549
583.79291	1004.5302
584.00732	995.16315
584.2218	994.83673
584.43628	979.02924
584.65076	979.32495
584.86517	982.8739
585.07965	982.05835
585.29413	988.42334
585.50861	987.64539
585.72302	987.04858
585.9375	1004.7807
586.15198	1009.4565
586.36639	994.87793
586.58087	996.30707
586.79535	1002.3409
587.00983	977.70581
587.22424	975.33868
587.43872	972.06744
587.6532	964.68451
587.86768	984.50415
588.08209	994.02325
588.29657	1006.4216
588.51105	988.95197
588.72546	991.12891
588.93994	1013.7946
589.15442	1002.0955
589.3689	995.53137
589.58331	996.32599
589.79779	980.3092
590.01227	978.70972
590.22675	993.51868
590.44116	993.48285
590.65564	966.3429
590.87012	946.34692
591.08453	975.36206
591.29901	996.34125
591.51349	987.39703
591.72797	970.4682
591.94238	979.08398
592.15686	970.74316
592.37134	974.13226
592.58575	989.68243
592.80023	988.65143
593.01471	957.71777
593.22919	991.45294
593.4436	977.42926
593.65808	1008.274
593.87256	996.94275
594.08704	970.50018
594.30145	985.97778
594.51593	1000.4674
594.73041	1006.1141
594.94482	996.69513
595.1593	993.18866
595.37378	995.22369
595.58826	999.16711
595.80267	1012.9341
596.01715	1002.4333
596.23163	1010.407
596.44611	1000.4896
596.66052	995.79358
596.875	1003.7175
597.08948	987.32312
597.30389	978.63287
597.51837	987.56281
597.73285	985.15356
597.94733	977.02722
598.16174	970.25153
598.37622	966.22205
598.5907	976.00726
598.80518	968.81006
599.01959	974.89563
599.23407	968.34784
599.44855	958.70459
599.66296	968.36401
599.87744	941.71143
600.09192	984.64618
600.3064	974.63232
600.52081	966.73749
600.73529	967.74445
600.94977	966.89862
601.16425	990.32642
601.37866	990.62329
601.59314	987.17682
601.80762	977.3609
602.02203	982.6778
602.23651	1001.5372
602.45099	991.19257
602.66547	999.98486
602.87988	983.64771
603.09436	979.92047
603.30884	987.69922
603.52325	994.53748
603.73773	990.65308
603.95221	991.31433
604.16669	991.22089
604.3811	995.13513
604.59558	994.51587
604.81006	988.36273
605.02454	982.69153
605.23895	985.05573
605.45343	991.086
605.66791	963.25372
605.88232	957.36102
606.0968	975.75061
606.31128	989.76672
606.52576	969.8042
606.74017	975.95044
606.95465	977.12842
607.16913	981.64502
607.38361	992.14246
607.59802	994.44458
607.8125	969.80182
608.02698	952.36713
608.24139	998.19696
608.45587	1002.2993
608.67035	996.63873
608.88483	986.47845
609.09924	970.17133
609.31372	988.86755
609.5282	986.73712
609.74268	987.80518
609.95709	984.88635
610.17157	990.36523
610.38605	999.17688
610.60046	982.91943
610.81494	993.30402
611.02942	1011.425
611.2439	1002.7854
611.45831	1003.7842
611.67279	1010.797
611.88727	1002.019
612.10175	1031.2183
612.31616	1035.03
612.53064	1005.3854
612.74512	1011.7336
612.95953	1026.4302
613.17401	1007.7219
613.38849	968.84711
613.60297	974.48535
613.81738	989.73688
614.03186	985.08203
614.24634	991.36279
614.46075	1005.3513
614.67523	995.10736
614.88971	971.75647
615.10419	979.57391
615.3186	985.11218
615.53308	998.24139
615.74756	996.99939
615.96204	975.61371
616.17645	976.84412
616.39093	1009.835
616.60541	1003.2097
616.81982	990.73706
617.0343	990.21063
617.24878	982.24927
617.46326	953.82306
617.67767	1005.4988
617.89215	992.08795
618.10663	969.70203
618.32111	971.95026
618.53552	973.34802
618.75	959.24628
618.96448	963.69128
619.17889	973.53235
619.39337	996.76788
619.60785	987.38104
619.82233	976.92456
620.03674	970.17786
620.25122	960.91455
620.4657	988.46326
620.68018	993.92578
620.89459	978.63196
621.10907	977.67023
621.32355	971.10229
621.53796	958.99725
621.75244	974.59436
621.96692	985.84576
622.1814	978.62598
622.39581	969.15375
622.61029	982.29913
622.82477	993.18073
623.03925	981.0285
623.25366	981.27637
623.46814	971.19232
623.68262	956.04846
623.89703	967.69183
624.11151	957.83838
624.32599	939.31982
624.54047	960.84314
624.75488	980.87018
624.96936	984.73859
625.18384	973.3606
625.39825	977.16626
625.61273	983.52161
625.82721	978.17004
626.04169	968.56824
626.2561	976.59705
626.47058	988.78302
626.68506	987.20355
626.89954	983.52655
627.11395	981.17633
627.32843	979.86816
627.54291	984.052
627.75732	1005.7927
627.9718	970.86865
628.18628	949.69696
628.40076	949.88306
628.61517	956.90009
628.82965	957.95056
629.04413	963.37512
629.25861	942.75714
629.47302	946.77191
629.6875	963.67432
629.90198	967.32935
630.11639	966.19464
630.33087	981.66553
630.54535	953.79974
630.75983	970.66925
630.97424	961.74536
631.18872	964.0127
631.4032	965.99109
631.61768	968.18396
631.83209	992.73254
632.04657	980.37091
632.26105	967.71936
632.47546	963.22845
632.68994	967.52063
632.90442	988.94757
633.1189	1004.7103
633.33331	964.9115
633.54779	972.94781
633.76227	969.47626
633.97675	982.70093
634.19116	994.28766
634.40564	985.81146
634.62012	962.87207
634.83453	960.50708
635.04901	955.77692
635.26349	948.92944
635.47797	950.63861
635.69238	962.1994
635.90686	970.4436
636.12134	970.10388
636.33575	984.32281
636.55023	980.69287
636.76471	954.92273
636.97919	964.48529
637.1936	968.46332
637.40808	966.34009
637.62256	972.78198
637.83704	946.11261
638.05145	962.5144
638.26593	977.47186
638.48041	981.48053
638.69482	964.83228
638.9093	937.7702
639.12378	927.79584
639.33826	960.5069
639.55267	965.39081
639.76715	970.62567
639.98163	973.09467
640.19611	969.06079
640.41052	965.37201
640.625	971.47266
640.83948	980.8631
641.05389	948.87231
641.26837	960.83411
641.48285	967.79633
641.69733	982.2926
641.91174	991.95123
642.12622	975.74701
642.3407	963.29883
642.55518	957.80261
642.76959	973.96967
642.98407	987.29028
643.19855	974.33752
643.41296	958.49451
643.62744	961.14471
643.84192	933.52875
644.0564	940.18811
644.27081	950.76746
644.48529	953.35559
644.69977	958.6203
644.91425	958.31183
645.12866	948.40967
645.34314	955.33606
645.55762	945.30365
645.77203	944.99695
645.98651	937.43658
646.20099	947.1012
646.41547	962.29004
646.62988	962.00708
646.84436	948.56219
647.05884	968.07892
647.27325	968.71429
647.48773	966.22906
647.70221	959.52582
647.91669	943.56378
648.1311	930.50012
648.34558	943.0816
648.56006	953.42279
648.77454	959.27765
648.98895	965.03149
649.20343	965.5434
649.41791	975.00031
649.63232	968.56311
649.8468	929.5437
650.06128	937.4201
650.27576	944.96649
650.49017	962.11304
650.70465	959.72266
650.91913	954.75696
651.13361	955.27026
651.34802	951.82495
651.5625	969.46472
651.77698	951.3913
651.99139	955.82214
652.20587	941.2901
652.42035	936.66125
652.63483	934.94012
652.84924	940.7384
653.06372	937.22211
653.2782	941.01691
653.49268	948.60321
653.70709	942.42548
653.92157	945.78503
654.13605	954.5575
654.35046	948.76245
654.56494	952.63989
654.77942	955.75397
654.9939	962.20306
655.20831	951.7124
655.42279	953.1087
655.63727	957.4137
655.85175	941.05731
656.06616	935.81152
656.28064	953.2345
656.49512	947.89655
656.70953	951.72406
656.92401	954.48242
657.13849	950.72339
657.35297	947.82404
657.56738	950.12061
657.78186	943.39014
657.99634	947.80554
658.21075	940.91528
658.42523	952.23743
658.63971	966.42969
658.85419	966.50665
659.0686	948.09393
659.28308	936.59607
659.49756	925.50958
659.71204	926.1026
659.92645	948.57117
660.14093	945.76782
660.35541	934.42633
660.56982	953.63123
660.7843	949.11237
660.99878	949.2417
661.21326	954.80835
661.42767	945.20282
661.64215	942.16669
661.85663	962.41071
662.07111	966.3819
662.28552	956.65118
662.5	953.12012
662.71448	962.69879
662.92889	947.58868
663.14337	949.58771
663.35785	941.20392
663.57233	940.09485
663.78674	956.86572
664.00122	972.93848
664.2157	970.85846
664.43018	953.43951
664.64459	963.88232
664.85907	968.30737
665.07355	958.78033
665.28796	957.341
665.50244	960.47949
665.71692	950.70465
665.9314	937.0976
666.14581	933.03094
666.36029	946.76526
666.57477	959.14728
666.78925	949.39905
667.00366	948.6767
667.21814	946.89734
667.43262	942.92529
667.64703	939.90112
667.86151	954.39032
668.07599	969.64435
668.29047	962.5686
668.50488	947.8313
668.71936	953.4231
668.93384	969.19391
669.14825	942.13605
669.36273	960.73694
669.57721	936.1626
669.79169	948.77881
670.0061	955.43359
670.22058	947.41693
670.43506	979.20648
670.64954	959.6123
670.86395	958.86377
671.07843	950.74994
671.29291	944.12677
671.50732	942.50256
671.7218	936.25055
671.93628	925.3822
672.15076	927.10114
672.36517	947.53528
672.57965	968.79633
672.79413	978.30023
673.00861	976.30707
673.22302	973.29535
673.4375	973.78052
673.65198	961.19629
673.86639	956.9516
674.08087	959.30688
674.29535	949.78131
674.50983	952.24548
674.72424	988.44263
674.93872	977.47601
675.1532	959.57385
675.36768	953.54578
675.58209	951.6452
675.79657	949.33569
676.01105	935.86749
676.22546	921.06439
676.43994	934.69916
676.65442	953.63495
676.8689	948.50336
677.08331	964.33917
677.29779	912.5271
677.51227	942.82007
677.72675	961.46039
677.94116	959.00024
678.15564	958.95422
678.37012	954.41766
678.58453	974.28802
678.79901	957.07031
679.01349	918.88092
679.22797	915.10925
679.44238	959.94617
679.65686	982.65942
679.87134	966.28094
680.08575	968.78436
680.30023	985.01062
680.51471	964.44977
680.72919	926.66962
680.9436	965.60303
681.15808	970.91571
681.37256	984.95367
681.58704	960.40448
681.80145	938.19098
682.01593	942.45679
682.23041	958.16907
682.44482	931.60718
682.6593	955.81238
682.87378	959.70245
683.08826	946.20728
683.30267	934.70325
683.51715	939.52594
683.73163	942.97406
683.94611	965.43866
684.16052	968.53571
684.375	968.14679
684.58948	963.63171
684.80389	954.25867
685.01837	955.35352
685.23285	996.05554
685.44733	953.32837
685.66174	955.18982
685.87622	975.79144
686.0907	974.28577
686.30518	957.53357
686.51959	974.58728
686.73407	961.83337
686.94855	947.46674
687.16296	940.04828
687.37744	941.93896
687.59192	946.92505
687.8064	926.51898
688.02081	940.75269
688.23529	943.85577
688.44977	951.54285
