449.96936	621.79419
450.18384	624.93628
450.39828	618.00568
450.61273	618.59485
450.82721	626.08423
451.04166	626.97833
451.25613	623.11169
451.47058	636.30188
451.68506	642.21735
451.89951	629.26288
452.11398	621.96704
452.32843	622.69696
452.54288	622.9809
452.75735	626.61249
452.9718	638.11731
453.18628	627.72382
453.40073	608.44092
453.6152	610.03589
453.82965	628.04034
454.04413	624.62378
454.25858	615.76501
454.47305	621.4892
454.6875	624.91663
454.90195	617.67804
455.11642	624.4657
455.33087	614.4679
455.54535	611.81378
455.7598	617.56287
455.97427	626.99017
456.18872	639.86041
456.4032	640.94458
456.61765	629.05603
456.83212	614.48987
457.04657	621.83752
457.26102	624.00049
457.47549	630.79327
457.68994	629.90668
457.90442	616.20551
458.11887	607.09174
458.33334	616.23584
458.54779	620.99829
458.76227	614.73376
458.97672	598.58179
459.19116	627.57526
459.40564	642.05829
459.62009	630.4364
459.83456	611.95508
460.04901	633.33765
460.26349	626.79865
460.47794	635.00006
460.69241	630.95264
460.90686	607.00012
461.12134	598.21356
461.33578	601.70294
461.55023	614.02625
461.76471	629.61218
461.97916	639.1192
462.19363	608.02527
462.40808	610.34308
462.62256	624.64758
462.83701	637.42133
463.05148	636.2218
463.26593	609.24188
463.48038	616.41736
463.69485	629.4389
463.9093	635.09082
464.12378	634.41681
464.33823	630.73358
464.5527	624.34064
464.76715	625.16437
464.98163	632.9704
465.19608	614.08691
465.41055	617.97308
465.625	632.06555
465.83945	636.81836
466.05392	618.61237
466.26837	636.35925
466.48285	634.48639
466.6973	627.04468
466.91177	625.02374
467.12622	638.80573
467.3407	625.5791
467.55515	634.25781
467.76962	632.14307
467.98407	613.5036
468.19852	604.88306
468.41299	617.4408
468.62744	637.62775
468.84192	635.21991
469.05637	605.2193
469.27084	615.12164
469.48529	604.89404
469.69977	616.50079
469.91422	629.71149
470.12866	621.66541
470.34314	625.45453
470.55759	631.82855
470.77206	620.68506
470.98651	603.27393
471.20099	603.08868
471.41544	619.84534
471.62991	645.36041
471.84436	636.06805
472.05884	607.57825
472.27328	626.82678
472.48773	614.60449
472.70221	628.97308
472.91666	639.74237
473.13113	632.92883
473.34558	620.51416
473.56006	626.81403
473.77451	623.73163
473.98898	618.74316
474.20343	621.29175
474.41788	640.82813
474.63235	612.39569
474.8468	608.65814
475.06128	618.56891
475.27573	621.56604
475.4902	638.3385
475.70465	626.31421
475.91913	625.00916
476.13358	633.02545
476.34805	635.51007
476.5625	632.28467
476.77695	614.3468
476.99142	612.83862
477.20587	621.13379
477.42035	609.19324
477.6348	626.47406
477.84927	630.8075
478.06372	625.98547
478.2782	623.04968
478.49265	642.914
478.70712	614.1936
478.92157	605.44183
479.13602	609.90881
479.35049	619.44678
479.56494	626.32373
479.77942	630.8689
479.99387	630.38232
480.20834	624.91418
480.42279	617.64063
480.63727	620.30298
480.85172	616.74011
481.06616	610.42114
481.28064	614.58356
481.49509	634.29944
481.70956	632.80817
481.92401	626.19043
482.13849	620.89691
482.35294	618.63666
482.56741	620.40009
482.78186	631.2193
482.99634	645.81708
483.21078	639.95038
483.42523	622.39447
483.63971	613.82751
483.85416	627.31445
484.06863	612.57147
484.28308	600.51129
484.49756	597.25043
484.71201	597.56238
484.92648	609.39355
485.14093	614.5625
485.35538	624.67767
485.56985	638.62048
485.7843	646.03137
485.99878	629.76947
486.21323	614.7912
486.4277	611.43915
486.64215	612.38159
486.85663	593.62598
487.07108	626.48022
487.28555	615.95496
487.5	606.92413
487.71445	612.85815
487.92892	607.86884
488.14337	625.82672
488.35785	627.28894
488.5723	622.12109
488.78677	619.85315
489.00122	628.29309
489.2157	624.1767
489.43015	624.19244
489.64462	620.17084
489.85907	615.42371
490.07352	637.08575
490.28799	632.58142
490.50244	614.02649
490.71692	614.23956
490.93137	640.07147
491.14584	642.06073
491.36029	629.49353
491.57477	620.31427
491.78922	625.02795
492.00366	638.61908
492.21814	619.9527
492.43259	622.48047
492.64706	626.9613
492.86151	623.21985
493.07599	611.64905
493.29044	618.31372
493.50491	628.38733
493.71936	626.55438
493.93384	623.94598
494.14828	630.6394
494.36273	645.95856
494.57721	635.27838
494.79166	627.59674
495.00613	624.93683
495.22058	625.68573
495.43506	627.73853
495.64951	616.33728
495.86398	624.79071
496.07843	636.25464
496.29288	633.51093
496.50735	616.75934
496.7218	610.32629
496.93628	621.98682
497.15073	634.58569
497.3652	631.90765
497.57965	608.01038
497.79413	604.83899
498.00858	611.34497
498.22305	618.85345
498.4375	620.13647
498.65195	610.73053
498.86642	618.43298
499.08087	634.15149
499.29535	635.91589
499.5098	618.34094
499.72427	621.14362
499.93872	615.25494
500.1532	616.07227
500.36765	621.22119
500.58212	626.95239
500.79657	630.51355
501.01102	622.14087
501.22549	623.79321
501.43994	619.19135
501.65442	608.44543
501.86887	632.33392
502.08334	628.10297
502.29779	633.91107
502.51227	634.41901
502.72672	626.62683
502.94116	635.17407
503.15564	628.28308
503.37009	623.45831
503.58456	622.20703
503.79901	620.37366
504.01349	606.68597
504.22794	617.96973
504.44241	630.01135
504.65686	631.31421
504.87134	617.55878
505.08578	592.22687
505.30023	625.03998
505.51471	607.77777
505.72916	598.79456
505.94363	612.47137
506.15808	620.92285
506.37256	631.0556
506.58701	627.82117
506.80148	616.08606
507.01593	607.32306
507.23038	616.39655
507.44485	634.71991
507.6593	638.63599
507.87378	632.68909
508.08823	627.58588
508.3027	634.33093
508.51715	623.69971
508.73163	631.02313
508.94608	625.53979
509.16055	614.4613
509.375	615.87146
509.58945	617.04657
509.80392	626.86749
510.01837	637.78021
510.23285	643.32501
510.4473	635.99371
510.66177	600.60602
510.87622	611.87183
511.0907	633.40894
511.30515	634.8302
511.51962	609.72803
511.73407	620.15106
511.94852	622.0752
512.16296	617.18097
512.37744	618.29956
512.59192	627.5542
512.8064	623.41541
513.02081	619.69275
513.23529	624.47491
513.44977	630.82355
513.66425	631.62561
513.87866	621.1153
514.09314	629.60767
514.30762	643.82568
514.52203	641.78326
514.73651	628.26514
514.95099	629.10535
515.16547	623.00586
515.37988	624.19995
515.59436	617.63971
515.80884	609.15912
516.02325	613.90778
516.23773	632.1264
516.45221	637.62091
516.66669	624.97485
516.8811	609.57898
517.09558	608.80829
517.31006	618.73248
517.52454	611.474
517.73895	616.64545
517.95343	630.1546
518.16791	638.74438
518.38232	620.87091
518.5968	596.08832
518.81128	601.1156
519.02576	613.32153
519.24017	619.30231
519.45465	626.51508
519.66913	611.39746
519.88361	617.53809
520.09802	616.25983
520.3125	611.0639
520.52698	629.41833
520.74139	622.02795
520.95587	625.52008
521.17035	621.56293
521.38483	616.74017
521.59924	623.53564
521.81372	616.63159
522.0282	622.07605
522.24268	620.42273
522.45709	614.8692
522.67157	614.79706
522.88605	631.81213
523.10046	633.62665
523.31494	615.44458
523.52942	618.77777
523.7439	641.8042
523.95831	607.35223
524.17279	605.94214
524.38727	611.43127
524.60175	618.14575
524.81616	622.97034
525.03064	624.31866
525.24512	609.57166
525.45953	604.38367
525.67401	598.59894
525.88849	594.73248
526.10297	598.82184
526.31738	608.50287
526.53186	647.02911
526.74634	655.19434
526.96075	629.42194
527.17523	590.67773
527.38971	588.91766
527.60419	589.0639
527.8186	615.81537
528.03308	624.32581
528.24756	615.82849
528.46204	643.95013
528.67645	634.12122
528.89093	640.11029
529.10541	637.12756
529.31982	629.5498
529.5343	630.47052
529.74878	604.87842
529.96326	625.29681
530.17767	616.16144
530.39215	600.95892
530.60663	608.17249
530.82111	618.97162
531.03552	627.42908
531.25	610.96948
531.46448	606.57623
531.67889	620.11603
531.89337	618.23657
532.10785	625.94019
532.32233	608.97839
532.53674	598.90118
532.75122	599.32275
532.9657	599.17377
533.18018	587.94763
533.39459	592.22662
533.60907	619.36926
533.82355	633.70416
534.03796	617.44678
534.25244	611.42657
534.46692	615.59473
534.6814	617.36664
534.89581	629.15344
535.11029	637.52197
535.32477	611.37158
535.53925	613.70758
535.75366	621.40717
535.96814	627.25769
536.18262	631.65851
536.39703	632.29358
536.61151	604.11707
536.82599	606.26746
537.04047	609.29187
537.25488	615.74548
537.46936	624.4776
537.68384	623.57635
537.89825	602.88861
538.11273	624.73108
538.32721	621.48993
538.54169	596.62115
538.7561	589.87573
538.97058	591.60913
539.18506	592.81476
539.39954	621.09729
539.61395	630.48914
539.82843	604.40344
540.04291	617.97522
540.25732	614.34473
540.4718	622.01678
540.68628	619.59204
540.90076	611.82068
541.11517	620.64587
541.32965	618.09644
541.54413	623.05084
541.75861	627.34058
541.97302	618.56567
542.1875	598.0105
542.40198	604.74207
542.61639	594.61328
542.83087	610.1109
543.04535	615.54108
543.25983	609.19141
543.47424	618.98236
543.68872	585.82916
543.9032	605.78534
544.11768	612.39728
544.33209	603.12256
544.54657	595.89221
544.76105	607.86139
544.97546	620.73596
545.18994	623.16498
545.40442	622.08331
545.6189	621.13599
545.83331	619.15918
546.04779	614.36383
546.26227	619.28387
546.47675	619.07965
546.69116	609.67883
546.90564	595.97308
547.12012	597.24316
547.33453	606.1084
547.54901	620.79144
547.76349	625.09149
547.97797	614.7254
548.19238	600.18414
548.40686	621.21582
548.62134	610.39783
548.83575	617.57764
549.05023	627.96222
549.26471	623.39038
549.47919	624.05658
549.6936	606.53894
549.90808	599.9043
550.12256	594.40094
550.33704	600.82416
550.55145	635.05884
550.76593	625.38672
550.98041	593.59668
551.19482	596.66742
551.4093	606.54749
551.62378	603.5675
551.83826	619.21277
552.05267	602.94116
552.26715	599.46136
552.48163	609.68121
552.69611	622.08734
552.91052	619.41949
553.125	587.95544
553.33948	608.63275
553.55389	611.63141
553.76837	611.90796
553.98285	622.00391
554.19733	633.3974
554.41174	603.09851
554.62622	595.97614
554.8407	588.89191
555.05518	589.83362
555.26959	606.15179
555.48407	608.49738
555.69855	608.97913
555.91296	614.87457
556.12744	613.97388
556.34192	601.34015
556.5564	584.19812
556.77081	605.36664
556.98529	605.93384
557.19977	600.90771
557.41425	594.50854
557.62866	589.70905
557.84314	590.80194
558.05762	621.94885
558.27203	615.9317
558.48651	597.92261
558.70099	584.04254
558.91547	584.26086
559.12988	605.59045
559.34436	609.46417
559.55884	619.31213
559.77325	614.95691
559.98773	602.0744
560.20221	608.94904
560.41669	632.4483
560.6311	632.46545
560.84558	613.06946
561.06006	603.38367
561.27454	612.17645
561.48895	606.63397
561.70343	601.16602
561.91791	590.68817
562.13232	597.75659
562.3468	605.35388
562.56128	596.51678
562.77576	607.45886
562.99017	604.5307
563.20465	606.93011
563.41913	610.11499
563.63361	612.42999
563.84802	614.96216
564.0625	614.13934
564.27698	619.92316
564.49139	608.15204
564.70587	597.74249
564.92035	596.49323
565.13483	591.25714
565.34924	607.92114
565.56372	620.23285
565.7782	600.34528
565.99268	586.95758
566.20709	602.80029
566.42157	599.27106
566.63605	607.41681
566.85046	596.15552
567.06494	605.76459
567.27942	621.11554
567.4939	613.46655
567.70831	603.82446
567.92279	604.41162
568.13727	606.13007
568.35175	604.04596
568.56616	602.10779
568.78064	606.75793
568.99512	602.12744
569.20953	628.67163
569.42401	618.3833
569.63849	613.64307
569.85297	624.81805
570.06738	615.72284
570.28186	616.63263
570.49634	593.23035
570.71075	603.66992
570.92523	621.88507
571.13971	620.2215
571.35419	601.89282
571.5686	612.14362
571.78308	607.07953
571.99756	600.01196
572.21204	602.97803
572.42645	613.04749
572.64093	600.46368
572.85541	601.87781
573.06982	594.85803
573.2843	596.4942
573.49878	601.65454
573.71326	601.68683
573.92767	608.01392
574.14215	600.99988
574.35663	611.68359
574.57111	609.51849
574.78552	601.94141
575	609.93298
575.21448	612.92212
575.42889	600.90625
575.64337	605.26477
575.85785	609.22174
576.07233	600.8158
576.28674	584.60223
576.50122	609.65125
576.7157	598.83148
576.93018	594.14386
577.14459	600.90887
577.35907	606.73773
577.57355	595.09125
577.78796	592.00616
578.00244	585.28998
578.21692	595.75714
578.4314	594.50061
578.64581	577.14606
578.86029	572.97119
579.07477	620.63831
579.28925	606.78253
579.50366	592.44318
579.71814	587.69928
579.93262	589.4024
580.14703	593.25043
580.36151	628.35858
580.57599	613.67615
580.79047	598.32043
581.00488	601.64978
581.21936	611.48541
581.43384	593.12994
581.64825	593.73322
581.86273	598.99255
582.07721	598.29126
582.29169	594.02655
582.5061	593.96869
582.72058	605.23511
582.93506	603.12122
583.14954	593.51508
583.36395	587.30334
583.57843	594.99945
583.79291	611.28918
584.00732	613.46844
584.2218	603.65344
584.43628	594.40845
584.65076	600.05835
584.86517	592.40039
585.07965	564.97406
585.29413	553.13489
585.50861	589.32025
585.72302	595.12836
585.9375	593.75238
586.15198	592.07538
586.36639	593.17603
586.58087	594.67969
586.79535	543.06085
587.00983	551.32172
587.22424	577.40735
587.43872	594.08832
587.6532	590.58179
587.86768	575.82574
588.08209	587.02972
588.29657	597.86774
588.51105	583.41022
588.72546	580.59192
588.93994	589.97296
589.15442	577.04315
589.3689	626.35419
589.58331	601.48499
589.79779	584.79028
590.01227	593.84351
590.22675	610.12238
590.44116	600.72235
590.65564	583.01111
590.87012	564.67059
591.08453	590.45581
591.29901	608.2774
591.51349	598.47211
591.72797	583.59503
591.94238	602.81299
592.15686	592.37775
592.37134	582.10291
592.58575	584.0611
592.80023	589.86542
593.01471	587.15179
593.22919	594.01746
593.4436	598.94952
593.65808	594.52881
593.87256	592.72992
594.08704	592.19592
594.30145	588.24353
594.51593	588.28662
594.73041	605.68219
594.94482	587.55829
595.1593	586.26367
595.37378	595.3783
595.58826	594.29144
595.80267	589.28784
596.01715	612.20941
596.23163	596.84161
596.44611	583.71198
596.66052	589.57813
596.875	605.48865
597.08948	603.41064
597.30389	612.50189
597.51837	609.14783
597.73285	577.70496
597.94733	564.28699
598.16174	579.78113
598.37622	588.04987
598.5907	598.42316
598.80518	578.39453
599.01959	575.59448
599.23407	575.89142
599.44855	574.77179
599.66296	579.22186
599.87744	585.32025
600.09192	572.80157
600.3064	580.44342
600.52081	592.94775
600.73529	594.79059
600.94977	585.37024
601.16425	592.44263
601.37866	569.97168
601.59314	573.48383
601.80762	581.56342
602.02203	587.02203
602.23651	589.56683
602.45099	589.18616
602.66547	566.97681
602.87988	602.69006
603.09436	612.24005
603.30884	591.81354
603.52325	573.3028
603.73773	590.23486
603.95221	595.70117
604.16669	599.25134
604.3811	573.67285
604.59558	564.13397
604.81006	580.78198
605.02454	603.70856
605.23895	615.70483
605.45343	596.40942
605.66791	586.70532
605.88232	575.06293
606.0968	574.25616
606.31128	588.1156
606.52576	589.65222
606.74017	572.08466
606.95465	575.99054
607.16913	593.31934
607.38361	598.90979
607.59802	590.79285
607.8125	590.71051
608.02698	596.0387
608.24139	583.34314
608.45587	596.73303
608.67035	612.46069
608.88483	611.84973
609.09924	597.26379
609.31372	599.79077
609.5282	564.57043
609.74268	574.33191
609.95709	599.40448
610.17157	601.79102
610.38605	578.6958
610.60046	575.20929
610.81494	608.09253
611.02942	620.53735
611.2439	591.58533
611.45831	579.85248
611.67279	586.2113
611.88727	578.08319
612.10175	602.50989
612.31616	590.70917
612.53064	588.99353
612.74512	578.02643
612.95953	574.60931
613.17401	593.7207
613.38849	618.21191
613.60297	605.23932
613.81738	604.66376
614.03186	587.92444
614.24634	591.08539
614.46075	600.28571
614.67523	577.05316
614.88971	591.60126
615.10419	586.27472
615.3186	576.60889
615.53308	577.78015
615.74756	581.6059
615.96204	579.66138
616.17645	581.70642
616.39093	599.16901
616.60541	566.87421
616.81982	577.07458
617.0343	592.33923
617.24878	591.54132
617.46326	590.77826
617.67767	605.34698
617.89215	596.1333
618.10663	563.05835
618.32111	561.41895
618.53552	569.46448
618.75	565.02472
618.96448	571.01483
619.17889	556.70496
619.39337	603.56848
619.60785	594.39606
619.82233	582.36646
620.03674	579.2243
620.25122	563.89838
620.4657	562.77899
620.68018	584.97144
620.89459	582.90234
621.10907	590.68188
621.32355	595.03918
621.53796	587.59106
621.75244	583.42889
621.96692	589.59314
622.1814	580.08813
622.39581	567.22638
622.61029	569.44043
622.82477	584.51074
623.03925	595.90289
623.25366	587.74042
623.46814	590.2699
623.68262	590.45544
623.89703	601.48523
624.11151	607.01886
624.32599	599.19769
624.54047	583.74451
624.75488	568.08215
624.96936	600.0957
625.18384	588.25146
625.39825	579.67511
625.61273	588.44019
625.82721	599.30573
626.04169	587.0321
626.2561	571.5481
626.47058	580.41473
626.68506	577.29767
626.89954	570.54169
627.11395	568.0202
627.32843	574.96936
627.54291	592.55804
627.75732	581.22894
627.9718	566.77112
628.18628	574.32123
628.40076	590.07928
628.61517	584.06519
628.82965	558.70886
629.04413	600.75775
629.25861	593.01086
629.47302	568.74133
629.6875	550.1405
629.90198	554.92065
630.11639	578.51953
630.33087	594.14014
630.54535	568.49402
630.75983	578.578
630.97424	580.49023
631.18872	579.99194
631.4032	580.53625
631.61768	580.61761
631.83209	578.93701
632.04657	596.67023
632.26105	577.01788
632.47546	576.94989
632.68994	571.21777
632.90442	565.87653
633.1189	571.2558
633.33331	580.73315
633.54779	612.10315
633.76227	589.58435
633.97675	582.14172
634.19116	578.46204
634.40564	579.61127
634.62012	583.07532
634.83453	564.25171
635.04901	557.1554
635.26349	575.16949
635.47797	581.53607
635.69238	584.26447
635.90686	573.0238
636.12134	551.90167
636.33575	576.62799
636.55023	582.96423
636.76471	582.71509
636.97919	573.89447
637.1936	560.47357
637.40808	565.03253
637.62256	588.47607
637.83704	565.50043
638.05145	572.76703
638.26593	587.03583
638.48041	584.0556
638.69482	570.04962
638.9093	563.83173
639.12378	573.73706
639.33826	575.12146
639.55267	568.28033
639.76715	570.12299
639.98163	572.02765
640.19611	564.75201
640.41052	562.57239
640.625	575.45215
640.83948	563.0835
641.05389	585.07098
641.26837	571.3623
641.48285	561.16748
641.69733	560.96753
641.91174	562.0235
642.12622	560.75616
642.3407	576.36505
642.55518	550.16199
642.76959	539.60358
642.98407	553.44067
643.19855	568.71753
643.41296	579.48376
643.62744	588.34442
643.84192	562.14868
644.0564	578.39392
644.27081	560.31207
644.48529	581.51166
644.69977	594.46606
644.91425	585.41125
645.12866	579.79376
645.34314	592.48938
645.55762	589.58759
645.77203	573.49347
645.98651	566.49194
646.20099	567.69153
646.41547	562.22595
646.62988	560.54993
646.84436	587.78284
647.05884	589.30597
647.27325	603.84143
647.48773	586.6889
647.70221	577.84845
647.91669	582.75806
648.1311	609.25677
648.34558	624.2229
648.56006	597.93536
648.77454	605.26324
648.98895	593.90765
649.20343	603.89777
649.41791	600.34015
649.63232	596.40875
649.8468	621.48596
650.06128	608.41241
650.27576	618.3808
650.49017	615.01477
650.70465	605.53778
650.91913	608.56873
651.13361	618.77405
651.34802	618.3595
651.5625	621.94318
651.77698	608.52734
651.99139	608.39148
652.20587	622.86957
652.42035	628.82086
652.63483	625.42017
652.84924	629.77509
653.06372	625.69745
653.2782	620.48334
653.49268	631.8844
653.70709	632.24829
653.92157	644.89722
654.13605	623.67584
654.35046	618.68207
654.56494	611.00189
654.77942	627.14734
654.9939	633.4209
655.20831	631.16498
655.42279	643.94525
655.63727	647.5249
655.85175	651.85339
656.06616	650.33099
656.28064	641.01855
656.49512	658.42944
656.70953	653.72119
656.92401	640.93506
657.13849	635.82715
657.35297	644.18372
657.56738	657.74384
657.78186	646.34491
657.99634	654.9223
658.21075	663.37665
658.42523	665.00989
658.63971	672.25458
658.85419	668.18335
659.0686	670.99017
659.28308	657.32788
659.49756	651.73431
659.71204	667.4176
659.92645	672.35413
660.14093	681.755
660.35541	669.09894
660.56982	670.51141
660.7843	661.78729
660.99878	668.02368
661.21326	682.98724
661.42767	670.88196
661.64215	673.02161
661.85663	666.55743
662.07111	678.08838
662.28552	694.26422
662.5	698.03278
662.71448	691.18823
662.92889	698.0423
663.14337	690.90417
663.35785	690.5694
663.57233	680.71313
663.78674	670.61969
664.00122	705.26721
664.2157	704.80029
664.43018	704.89215
664.64459	710.81531
664.85907	718.88788
665.07355	718.55975
665.28796	690.18591
665.50244	705.64819
665.71692	712.58417
665.9314	706.78522
666.14581	706.02649
666.36029	710.4101
666.57477	716.66943
666.78925	718.60699
667.00366	723.52435
667.21814	712.18835
667.43262	710.48505
667.64703	721.63367
667.86151	716.02045
668.07599	736.45508
668.29047	742.01532
668.50488	730.46039
668.71936	716.83423
668.93384	717.34601
669.14825	741.32141
669.36273	765.46204
669.57721	736.41083
669.79169	720.14905
670.0061	722.18738
670.22058	732.51776
670.43506	740.5376
670.64954	740.22333
670.86395	741.00952
671.07843	733.92603
671.29291	738.81653
671.50732	753.03772
671.7218	749.88739
671.93628	761.90973
672.15076	739.56195
672.36517	718.51978
672.57965	716.72961
672.79413	728.00275
673.00861	728.50916
673.22302	715.60297
673.4375	721.32965
673.65198	747.36713
673.86639	754.34753
674.08087	738.31055
674.29535	729.83643
674.50983	745.84039
674.72424	749.36017
674.93872	737.1322
675.1532	725.97028
675.36768	727.84387
675.58209	741.59546
675.79657	741.36658
676.01105	725.18958
676.22546	730.18219
676.43994	730.23877
676.65442	724.12903
676.8689	723.91351
677.08331	727.06616
677.29779	752.69135
677.51227	752.2326
677.72675	738.46997
677.94116	736.39331
678.15564	751.53815
678.37012	740.19592
678.58453	750.85455
678.79901	756.37482
679.01349	739.20563
679.22797	731.20325
679.44238	746.90759
679.65686	746.84283
679.87134	757.61737
680.08575	754.78088
680.30023	739.7171
680.51471	734.19562
680.72919	741.95569
680.9436	741.48621
681.15808	744.73059
681.37256	728.40906
681.58704	728.03723
681.80145	722.42419
682.01593	722.7973
682.23041	758.35699
682.44482	762.91919
682.6593	762.03406
682.87378	744.46198
683.08826	741.37921
683.30267	742.42572
683.51715	726.3266
683.73163	728.45917
683.94611	746.42975
684.16052	748.44318
684.375	755.8421
684.58948	763.92297
684.80389	760.9751
685.01837	747.78101
685.23285	733.33978
685.44733	745.88434
685.66174	733.23065
685.87622	724.98224
686.0907	744.67029
686.30518	770.98029
686.51959	744.94342
686.73407	738.69482
686.94855	736.22925
687.16296	734.92792
687.37744	735.77356
687.59192	739.6131
687.8064	741.56378
688.02081	727.979
688.23529	745.00458
688.44977	754.30609
688.66425	756.22565
688.87866	761.58063
689.09314	748.44812
689.30762	760.21008
689.52203	756.10828
689.73651	740.10315
689.95099	740.55884
690.16547	758.00421
690.37988	751.15143
690.59436	739.5365
690.80884	741.36127
691.02325	752.69073
691.23773	759.06573
691.45221	756.61536
691.66669	750.57819
691.8811	737.91315
692.09558	733.13898
692.31006	745.03943
692.52454	749.55792
692.73895	746.8241
692.95343	749.04059
693.16791	761.24213
693.38232	725.85345
693.5968	719.70221
693.81128	718.74408
694.02576	737.0556
694.24017	763.66437
694.45465	758.51758
694.66913	743.22314
694.88361	746.96588
695.09802	734.34174
695.3125	717.84729
695.52698	714.38306
695.74139	728.10077
695.95587	734.35223
696.17035	744.62109
696.38483	730.11176
696.59924	723.29053
696.81372	735.01855
697.0282	753.29974
697.24268	750.21588
697.45709	714.60211
697.67157	731.20087
697.88605	739.18896
698.10046	748.70471
698.31494	761.29987
698.52942	757.55939
698.7439	699.90155
698.95831	712.77246
699.17279	732.02557
699.38727	730.11462
699.60175	729.31006
699.81616	742.84778
700.03064	748.17816
700.24512	750.79828
700.45953	752.76556
