400	1051.9297
400.21445	1051.0592
400.42892	1033.3223
400.64337	1037.4014
400.85785	1032.2229
401.0723	1015.5362
401.28677	1014.5082
401.50122	1019.515
401.7157	1045.99
401.93015	1071.7128
402.14462	1058.3192
402.35907	1008.3029
402.57352	1010.6607
402.78799	1028.9055
403.00244	1032.9319
403.21692	1039.1243
403.43137	1047.8092
403.64584	1040.2424
403.86029	1021.5506
404.07477	1038.2341
404.28922	1041.986
404.50366	1033.151
404.71814	1027.9379
404.93259	1052.9944
405.14706	1053.6858
405.36151	1032.2085
405.57599	1020.3207
405.79044	1041.4789
406.00491	1062.6693
406.21936	1043.9889
406.43384	1032.9348
406.64828	1042.8611
406.86273	1053.5125
407.07721	1062.0054
407.29166	1039.3109
407.50613	1015.9978
407.72058	1048.6871
407.93506	1053.5502
408.14951	1040.9369
408.36398	1039.8964
408.57843	1065.9297
408.79288	1051.6355
409.00735	1062.2079
409.2218	1060.403
409.43628	1045.4933
409.65073	1057.5345
409.8652	1031.3774
410.07965	1026.3483
410.29413	1035.8712
410.50858	1040.0397
410.72305	1051.8929
410.9375	1034.2704
411.15195	1022.732
411.36642	1036.1936
411.58087	1040.0103
411.79535	1034.2863
412.0098	1022.8521
412.22427	1021.1262
412.43872	1063.926
412.6532	1041.7621
412.86765	1021.607
413.08212	1016.2606
413.29657	1032.0077
413.51102	1045.3533
413.72549	1051.5906
413.93994	1043.0021
414.15442	1019.4708
414.36887	995.98853
414.58334	1024.8505
414.79779	1055.3054
415.01227	1061.5654
415.22672	1016.7518
415.44116	1015.2173
415.65564	1010.8229
415.87009	1020.0621
416.08456	1048.5895
416.29901	1032.1969
416.51349	1041.7758
416.72794	1050.4819
416.94241	1049.213
417.15686	1036.8584
417.37134	1038.3118
417.58578	1050.7728
417.80023	1049.0935
418.01471	1011.0316
418.22916	1039.5238
418.44363	1022.8994
418.65808	1010.1887
418.87256	1018.1672
419.08701	1017.5199
419.30148	1037.4573
419.51593	1024.5072
419.73038	998.82434
419.94485	1005.8127
420.1593	1027.7593
420.37378	1034.8627
420.58823	1038.9927
420.8027	1046.3461
421.01715	1042.5485
421.23163	1039.4725
421.44608	1033.9292
421.66055	1028.7034
421.875	1031.2533
422.08945	1035.9929
422.30392	1047.1733
422.51837	1054.208
422.73285	1050.4471
422.9473	1062.6458
423.16177	1055.0548
423.37622	1039.4004
423.5907	1028.9077
423.80515	1048.3497
424.01962	1031.3207
424.23407	1023.0516
424.44852	1035.361
424.66299	1071.1909
424.87744	1061.2993
425.09192	1046.9292
425.30637	1030.7115
425.52084	1021.4047
425.73529	1044.261
425.94977	1030.7814
426.16422	1031.6375
426.37866	1033.0613
426.59314	1011.8689
426.80759	1023.1844
427.02206	1032.6823
427.23651	1026.6057
427.45099	1011.7089
427.66544	1039.5845
427.87991	1041.9955
428.09436	1056.1168
428.30884	1064.1122
428.52328	1035.3861
428.73773	1043.5889
428.95221	1046.6538
429.16666	1042.5144
429.38113	1034.2571
429.59558	1039.2948
429.81006	1049.7517
430.02451	1051.0797
430.23898	1044.8641
430.45343	1037.8635
430.66788	1057.6149
430.88235	1024.5823
431.0968	1007.0738
431.31128	1029.4818
431.52573	1026.4967
431.7402	1044.379
431.95465	1034.6414
432.16913	1022.5494
432.38358	1055.9445
432.59805	1043.4292
432.8125	1043.2098
433.02695	1035.9969
433.24142	1020.5488
433.45587	1038.3159
433.67035	1062.6227
433.8848	1054.8733
434.09927	1032.0615
434.31372	1027.0756
434.5282	1030.6047
434.74265	1037.5245
434.95712	1038.0093
435.17157	1032.7192
435.38602	1044.6332
435.60049	1031.74
435.81494	1029.7726
436.02942	1037.589
436.24387	1046.1998
436.45834	1047.1083
436.67279	1038.8956
436.88727	1029.6161
437.10172	1029.7389
437.31616	1061.129
437.53064	1051.1577
437.74509	1040.3348
437.95956	1031.3424
438.17401	1023.8958
438.38849	1049.736
438.60294	1049.5248
438.81741	1043.0452
439.03186	1048.3551
439.24634	1092.6348
439.46078	1060.4148
439.67523	1029.6466
439.88971	1017.926
440.10416	1030.0823
440.31863	1024.1576
440.53308	1039.8916
440.74756	1043.6128
440.96201	1033.0095
441.17648	1025.5703
441.39093	1044.6349
441.60538	1066.6104
441.81985	1074.7281
442.0343	1061.9001
442.24878	1053.9636
442.46323	1053.6693
442.6777	1057.5535
442.89215	1057.7319
443.10663	1043.6818
443.32108	1041.2904
443.53555	1059.2512
443.75	1075.3427
443.96445	1074.9788
444.17892	1050.5969
444.39337	1035.182
444.60785	1048.0568
444.8223	1058.0168
445.03677	1032.5348
445.25122	1075.6073
445.4657	1056.3475
445.68015	1037.2744
445.89462	1041.8043
446.10907	1066.5112
446.32352	1049.0509
446.53799	1029.152
446.75244	1018.6624
446.96692	1025.6847
447.18137	1054.0752
447.39584	1043.8927
447.61029	1035.972
447.82477	1036.5691
448.03922	1039.073
448.25366	1053.9169
448.46814	1052.3345
448.68259	1054.6575
448.89706	1063.7952
449.11151	1048.6595
449.32599	1057.4481
449.54044	1057.5767
449.75491	1048.9918
449.96936	1038.0575
450.18384	1043.0001
450.39828	1063
450.61273	1057.764
450.82721	1035.1692
451.04166	1039.3673
451.25613	1053.1025
451.47058	1049.3956
451.68506	1048.0997
451.89951	1053.0699
452.11398	1016.5094
452.32843	1044.0664
452.54288	1060.9507
452.75735	1060.4045
452.9718	1051.193
453.18628	1042.8485
453.40073	1034.988
453.6152	1044.7423
453.82965	1063.9933
454.04413	1058.0229
454.25858	1056.0677
454.47305	1038.2549
454.6875	1033.4312
454.90195	1053.6309
455.11642	1049.4126
455.33087	1050.7927
455.54535	1051.8949
455.7598	1050.5693
455.97427	1046.3721
456.18872	1054.4871
456.4032	1058.2109
456.61765	1065.6572
456.83212	1064.0833
457.04657	1016.7557
457.26102	1035.7532
457.47549	1023.2786
457.68994	1020.6251
