436.45834	1598.2006
436.67279	1581.5431
436.88727	1555.0513
437.10172	1545.2947
437.31616	1566.3485
437.53064	1535.1978
437.74509	1540.5542
437.95956	1551.7987
438.17401	1526.9016
438.38849	1527.1791
438.60294	1540.1917
438.81741	1551.1613
439.03186	1562.4393
439.24634	1596.3542
439.46078	1571.7253
439.67523	1548.563
439.88971	1542.8961
440.10416	1557.886
440.31863	1536.7316
440.53308	1568.2314
440.74756	1585.172
440.96201	1576.9163
441.17648	1565.6133
441.39093	1539.8479
441.60538	1561.7742
441.81985	1574.5393
442.0343	1544.1409
442.24878	1529.8098
442.46323	1565.4728
442.6777	1588.8846
442.89215	1598.5048
443.10663	1613.6041
443.32108	1575.8018
443.53555	1564.7903
443.75	1562.8851
443.96445	1562.2886
444.17892	1573.4146
444.39337	1550.2556
444.60785	1532.9801
444.8223	1538.5393
445.03677	1574.2953
445.25122	1569.7499
445.4657	1569.8055
445.68015	1579.6313
445.89462	1591.6394
446.10907	1581.7104
446.32352	1552.657
446.53799	1552.0006
446.75244	1575.5902
446.96692	1607.4009
447.18137	1588.2141
447.39584	1580.274
447.61029	1583.0902
447.82477	1590.6531
448.03922	1593.2814
448.25366	1605.0179
448.46814	1566.7375
448.68259	1545.5616
448.89706	1561.1295
449.11151	1547.9169
449.32599	1574.2738
449.54044	1598.4513
449.75491	1604.4283
449.96936	1586.3209
450.18384	1598.026
450.39828	1583.5967
450.61273	1578.5493
450.82721	1588.88
451.04166	1602.0898
451.25613	1588.3508
451.47058	1576.0571
451.68506	1573.708
451.89951	1579.9253
452.11398	1565.3462
452.32843	1564.4014
452.54288	1552.521
452.75735	1542.1768
452.9718	1552.9635
453.18628	1565.9431
453.40073	1575.7402
453.6152	1588.7769
453.82965	1604.7939
454.04413	1617.2809
454.25858	1562.7726
454.47305	1556.0913
454.6875	1574.59
454.90195	1592.634
455.11642	1590.2483
455.33087	1568.0118
455.54535	1569.7109
455.7598	1594.4501
455.97427	1626.1418
456.18872	1603.3141
456.4032	1587.8325
456.61765	1579.2294
456.83212	1579.1711
457.04657	1591.9979
457.26102	1579.4459
457.47549	1593.4445
457.68994	1587.5714
457.90442	1551.4097
458.11887	1598.3362
458.33334	1602.3887
458.54779	1593.5997
458.76227	1580.4231
458.97672	1570.4766
459.19116	1606.179
459.40564	1604.6337
459.62009	1586.0054
459.83456	1569.6122
460.04901	1580.0111
460.26349	1599.2562
460.47794	1621.3827
460.69241	1617.432
460.90686	1585.8347
461.12134	1585.1576
461.33578	1573.8489
461.55023	1582.3889
461.76471	1598.7045
461.97916	1605.4625
462.19363	1589.2319
462.40808	1597.6774
462.62256	1610.964
462.83701	1617.4891
463.05148	1607.6085
463.26593	1575.7112
463.48038	1596.7885
463.69485	1614.3547
463.9093	1605.5154
464.12378	1580.8927
464.33823	1572.8624
464.5527	1577.5222
464.76715	1581.5298
464.98163	1581.5732
465.19608	1607.744
465.41055	1597.4272
465.625	1582.9991
465.83945	1582.1533
466.05392	1603.7672
466.26837	1599.5284
466.48285	1584.0424
466.6973	1556.9008
466.91177	1549.6656
467.12622	1611.4304
467.3407	1606.4961
467.55515	1608.0516
467.76962	1610.6951
467.98407	1607.6746
468.19852	1588.6373
468.41299	1621.4249
468.62744	1601.0782
468.84192	1573.4969
469.05637	1567.3633
469.27084	1542.0935
469.48529	1598.2565
469.69977	1603.3285
469.91422	1585.6223
470.12866	1590.6899
470.34314	1587.1456
470.55759	1596.4065
470.77206	1589.9117
470.98651	1576.4011
471.20099	1578.1627
471.41544	1581.0833
471.62991	1600.6554
471.84436	1594.5365
472.05884	1573.1964
472.27328	1592.2028
472.48773	1611.8967
472.70221	1589.951
472.91666	1579.2067
473.13113	1596.7086
473.34558	1600.7281
473.56006	1577.6833
473.77451	1562.5156
473.98898	1560.3574
474.20343	1575.7396
474.41788	1622.6489
474.63235	1576.2126
474.8468	1583.5459
475.06128	1607.2463
475.27573	1591.068
475.4902	1578.9789
475.70465	1563.4484
475.91913	1582.4008
476.13358	1608.4043
476.34805	1594.8282
476.5625	1581.0325
476.77695	1595.7009
476.99142	1581.1555
477.20587	1555.0566
477.42035	1582.3225
477.6348	1580.7987
477.84927	1602.2557
478.06372	1593.4257
478.2782	1561.5685
478.49265	1580.4152
478.70712	1600.547
478.92157	1594.76
479.13602	1591.7318
479.35049	1598.6974
479.56494	1582.8206
479.77942	1589.8435
479.99387	1580.5782
480.20834	1576.9786
480.42279	1596.2629
480.63727	1632.1157
480.85172	1602.2123
481.06616	1594.1982
481.28064	1599.3584
481.49509	1600.5864
481.70956	1608.9249
481.92401	1604.6434
482.13849	1581.5973
482.35294	1565.4299
482.56741	1583.049
482.78186	1614.2073
482.99634	1596.5271
483.21078	1570.0459
483.42523	1563.2147
483.63971	1593.2336
483.85416	1574.8953
484.06863	1597.6235
484.28308	1629.9042
484.49756	1642.4493
484.71201	1607.9106
484.92648	1567.9298
485.14093	1594.5875
485.35538	1601.9009
485.56985	1594.1538
485.7843	1635.9351
485.99878	1588.9063
486.21323	1570.9569
486.4277	1573.7335
486.64215	1584.5603
486.85663	1585.6832
487.07108	1563.2037
487.28555	1578.636
487.5	1587.4481
487.71445	1585.5605
487.92892	1620.197
488.14337	1603.4122
488.35785	1612.1791
488.5723	1612.2517
488.78677	1597.6062
489.00122	1610.479
489.2157	1629.65
489.43015	1612.1217
489.64462	1584.6383
489.85907	1571.7814
490.07352	1591.613
490.28799	1608.858
490.50244	1612.562
490.71692	1595.8029
490.93137	1572.1064
491.14584	1598.568
491.36029	1603.6937
491.57477	1589.125
491.78922	1564.5927
492.00366	1553.0223
492.21814	1611.1317
492.43259	1618.2648
492.64706	1582.0967
492.86151	1582.2878
493.07599	1640.4929
493.29044	1604.8427
493.50491	1592.1854
493.71936	1570.8999
493.93384	1560.3982
494.14828	1571.5564
494.36273	1575.816
494.57721	1596.9788
494.79166	1586.2972
495.00613	1583.7075
495.22058	1611.2997
495.43506	1605.3611
495.64951	1632.7561
495.86398	1636.2036
496.07843	1611.3263
496.29288	1578.145
496.50735	1609.8766
496.7218	1589.8413
496.93628	1592.1069
497.15073	1599.8646
497.3652	1587.2268
497.57965	1532.832
497.79413	1558.9805
498.00858	1602.5786
498.22305	1623.9872
498.4375	1606.9735
498.65195	1589.6931
498.86642	1572.6847
499.08087	1580.5299
499.29535	1587.6501
499.5098	1578.6927
499.72427	1578.4427
499.93872	1582.1863
500.1532	1585.2124
500.36765	1593.5175
500.58212	1606.153
500.79657	1603.7549
501.01102	1593.4158
501.22549	1582.7258
501.43994	1588.7097
501.65442	1608.0479
501.86887	1594.2592
502.08334	1606.8467
502.29779	1624.1781
502.51227	1622.0066
502.72672	1600.958
502.94116	1604.1705
503.15564	1614.9042
503.37009	1588.6821
503.58456	1580.5027
503.79901	1603.0636
504.01349	1601.7423
504.22794	1600.6501
504.44241	1618.8379
504.65686	1620.9393
504.87134	1602.5199
505.08578	1597.0337
505.30023	1566.6226
505.51471	1584.611
505.72916	1597.7716
505.94363	1584.9644
506.15808	1557.6804
506.37256	1584.2644
506.58701	1597.6899
506.80148	1587.9344
507.01593	1567.6224
507.23038	1565.1478
507.44485	1595.0369
507.6593	1614.5012
507.87378	1610.9146
508.08823	1597.1154
508.3027	1596.4775
508.51715	1582.2554
508.73163	1583.5226
508.94608	1600.1339
509.16055	1607.7849
509.375	1584.4694
509.58945	1595.136
509.80392	1634.0778
510.01837	1611.2153
510.23285	1579.3969
510.4473	1605.1998
510.66177	1628.6232
510.87622	1581.4418
511.0907	1572.1903
511.30515	1588.9014
511.51962	1604.0446
511.73407	1611.9987
511.94852	1595.4949
512.16296	1589.2469
512.37744	1594.5363
512.59192	1607.4146
512.8064	1621.4972
513.02081	1583.5182
513.23529	1570.204
513.44977	1587.5358
513.66425	1611.7174
513.87866	1587.1676
514.09314	1570.1432
514.30762	1581.823
514.52203	1607.6381
514.73651	1624.6727
514.95099	1607.8862
515.16547	1627.6805
515.37988	1634.0942
515.59436	1608.2963
515.80884	1572.9728
516.02325	1569.4281
516.23773	1606.5443
516.45221	1632.3214
516.66669	1615.7687
516.8811	1605.955
517.09558	1645.2911
517.31006	1626.4153
517.52454	1634.8064
517.73895	1630.6964
517.95343	1612.0699
518.16791	1586.5242
518.38232	1567.9594
518.5968	1626.9412
518.81128	1634.5117
519.02576	1622.0995
519.24017	1615.386
519.45465	1612.1494
519.66913	1606.7728
519.88361	1601.8417
520.09802	1603.8236
520.3125	1598.9629
520.52698	1563.3975
520.74139	1593.8635
520.95587	1611.8647
521.17035	1605.8958
521.38483	1594.1511
521.59924	1601.4943
521.81372	1604.6663
522.0282	1627.4894
522.24268	1624.8882
522.45709	1623.537
522.67157	1636.8342
522.88605	1579.2445
523.10046	1548.4297
523.31494	1588.4065
523.52942	1630.3197
523.7439	1628.2323
523.95831	1593.3246
524.17279	1584.2222
524.38727	1598.1127
524.60175	1603.7786
524.81616	1596.6771
525.03064	1595.4485
525.24512	1614.2302
525.45953	1626.353
525.67401	1645.4312
525.88849	1634.2433
526.10297	1568.3773
526.31738	1598.4786
526.53186	1570.2024
526.74634	1594.0181
526.96075	1621.9244
527.17523	1613.9977
527.38971	1621.5845
527.60419	1592.4464
527.8186	1607.8516
528.03308	1606.2651
528.24756	1579.7734
528.46204	1587.8444
528.67645	1610.049
528.89093	1636.1471
529.10541	1609.6157
529.31982	1579.631
529.5343	1618.686
529.74878	1577.2301
529.96326	1567.894
530.17767	1567.6069
530.39215	1589.9735
530.60663	1630.5114
530.82111	1616.1583
531.03552	1584.4227
531.25	1588.2561
531.46448	1590.9653
531.67889	1585.4965
531.89337	1603.9435
532.10785	1588.0879
532.32233	1578.5897
532.53674	1564.7839
532.75122	1569.6464
532.9657	1612.7604
533.18018	1594.9849
533.39459	1614.2463
533.60907	1612.671
533.82355	1592.3572
534.03796	1578.4972
534.25244	1618.5957
534.46692	1614.9333
534.6814	1610.4213
534.89581	1599.3494
535.11029	1589.4818
535.32477	1599.8192
535.53925	1612.9733
535.75366	1612.0726
535.96814	1594.1582
536.18262	1589.9668
536.39703	1618.2524
536.61151	1602.8932
536.82599	1620.3892
537.04047	1609.0872
537.25488	1601.8132
537.46936	1612.319
537.68384	1608.6587
537.89825	1585.9308
538.11273	1581.4183
538.32721	1608.3232
538.54169	1616.7454
538.7561	1553.712
538.97058	1584.2646
539.18506	1590.6722
539.39954	1581.7865
539.61395	1589.3447
539.82843	1618.2205
540.04291	1608.6857
540.25732	1620.3708
540.4718	1608.2198
540.68628	1592.8958
540.90076	1584.2474
541.11517	1582.2478
541.32965	1601.853
541.54413	1606.7218
541.75861	1612.1946
541.97302	1602.6522
542.1875	1578.8618
542.40198	1605.3788
542.61639	1604.9785
542.83087	1608.3538
543.04535	1600.7552
543.25983	1592.9109
543.47424	1614.4445
543.68872	1609.5931
543.9032	1613.7207
544.11768	1600.7019
544.33209	1588.5945
544.54657	1592.6442
544.76105	1578.517
544.97546	1573.4789
545.18994	1593.2433
545.40442	1596.8016
545.6189	1585.824
545.83331	1600.3914
546.04779	1588.6489
546.26227	1595.8622
546.47675	1608.554
546.69116	1608.3455
546.90564	1591.3451
547.12012	1598.6335
547.33453	1611.9725
547.54901	1602.1571
547.76349	1599.8943
547.97797	1602.5607
548.19238	1581.5802
548.40686	1599.639
548.62134	1589.8925
548.83575	1569.3184
549.05023	1564.5376
549.26471	1590.6023
549.47919	1628.0005
549.6936	1590.5815
549.90808	1588.3524
550.12256	1580.4343
550.33704	1568.4978
550.55145	1585.2231
550.76593	1607.8831
550.98041	1589.1963
551.19482	1587.908
551.4093	1606.2034
551.62378	1623.6755
551.83826	1603.8903
552.05267	1608.5251
552.26715	1640.5188
552.48163	1625.5986
552.69611	1586.1873
552.91052	1584.891
553.125	1594.2125
553.33948	1602.6213
553.55389	1591.8334
553.76837	1582.6082
553.98285	1583.567
554.19733	1581.2258
554.41174	1598.1375
554.62622	1608.7837
554.8407	1600.5897
555.05518	1594.8038
555.26959	1608.4567
555.48407	1607.2526
555.69855	1603.3085
555.91296	1611.0049
556.12744	1593.3263
556.34192	1571.9641
556.5564	1601.4156
556.77081	1592.2474
556.98529	1624.7371
557.19977	1586.8445
557.41425	1568.2086
557.62866	1613.2506
557.84314	1622.7247
558.05762	1585.2639
558.27203	1572.7791
558.48651	1578.9507
558.70099	1585.9943
558.91547	1581.2411
559.12988	1586.2662
559.34436	1578.9017
559.55884	1600.6918
559.77325	1598.2648
559.98773	1580.1287
560.20221	1604.1223
560.41669	1608.5571
560.6311	1606.3738
560.84558	1619.5885
561.06006	1620.3542
561.27454	1604.3785
561.48895	1620.6765
561.70343	1607.9191
561.91791	1606.071
562.13232	1605.816
562.3468	1595.1299
562.56128	1579.1428
562.77576	1615.7994
562.99017	1589.5767
563.20465	1625.7546
563.41913	1615.9069
563.63361	1580.1996
563.84802	1614.5177
564.0625	1602.8506
564.27698	1576.9922
564.49139	1582.4119
564.70587	1602.7968
564.92035	1614.0999
565.13483	1602.0742
565.34924	1608.0232
565.56372	1628.8978
565.7782	1610.8623
565.99268	1594.1121
566.20709	1607.1592
566.42157	1598.7493
566.63605	1617.5458
566.85046	1597.1548
567.06494	1581.7133
567.27942	1575.22
567.4939	1574.2142
567.70831	1622.6848
567.92279	1622.1317
568.13727	1607.7961
568.35175	1587.1447
568.56616	1563.2103
568.78064	1547.0046
568.99512	1610.0184
569.20953	1617.3634
569.42401	1623.7399
569.63849	1619.1176
569.85297	1599.2363
570.06738	1580.7704
570.28186	1631.0084
570.49634	1630.59
570.71075	1602.0933
570.92523	1596.1741
571.13971	1625.7205
571.35419	1638.9019
571.5686	1592.9451
571.78308	1583.7607
571.99756	1583.3292
572.21204	1593.8
572.42645	1610.4014
572.64093	1595.6331
572.85541	1559.1969
573.06982	1571.3478
573.2843	1569.8065
573.49878	1576.9224
573.71326	1610.7838
573.92767	1567.5955
574.14215	1599.7567
574.35663	1589.0033
574.57111	1570.4257
574.78552	1572.496
575	1595.8862
575.21448	1573.301
575.42889	1586.3127
575.64337	1591.2531
575.85785	1577.2629
576.07233	1558.2771
576.28674	1559.2686
576.50122	1581.8175
576.7157	1586.7407
576.93018	1583.8973
577.14459	1566.5946
577.35907	1555.3916
577.57355	1577.6085
577.78796	1557.12
578.00244	1574.7715
578.21692	1573.6964
578.4314	1572.097
578.64581	1577.5389
578.86029	1579.3365
579.07477	1601.4147
579.28925	1588.3098
579.50366	1577.8243
579.71814	1580.7097
579.93262	1593.6245
580.14703	1603.3889
580.36151	1600.1771
580.57599	1586.7334
580.79047	1586.9183
581.00488	1561.4974
581.21936	1531.4469
581.43384	1584.8077
581.64825	1590.3882
581.86273	1588.4659
582.07721	1585.723
582.29169	1582.3276
582.5061	1581.1671
582.72058	1587.0604
582.93506	1568.3838
583.14954	1569.3295
583.36395	1561.926
583.57843	1552.7233
583.79291	1558.0439
584.00732	1587.155
584.2218	1558.8341
584.43628	1550.8795
584.65076	1545.7952
584.86517	1568.4155
585.07965	1591.1963
585.29413	1530.5164
585.50861	1552.6466
585.72302	1581.4979
585.9375	1565.8773
586.15198	1553.7505
586.36639	1564.8755
586.58087	1560.9994
586.79535	1584.077
587.00983	1616.6056
587.22424	1615.3464
587.43872	1580.2925
587.6532	1547.9528
587.86768	1569.2554
588.08209	1579.7384
588.29657	1576.7955
588.51105	1549.1395
588.72546	1538.1621
588.93994	1558.1592
589.15442	1581.8688
589.3689	1582.4791
589.58331	1568.0623
589.79779	1557.5259
590.01227	1543.9075
590.22675	1537.6445
590.44116	1560.2485
590.65564	1586.4329
590.87012	1561.4911
591.08453	1552.8198
591.29901	1552.8889
591.51349	1552.1381
591.72797	1551.7018
591.94238	1572.0729
592.15686	1542.2528
592.37134	1553.6736
592.58575	1553.1179
592.80023	1551.7379
593.01471	1578.6805
593.22919	1545.7058
593.4436	1576.5508
593.65808	1601.7201
593.87256	1593.4944
594.08704	1575.6299
594.30145	1571.4224
594.51593	1534.0522
594.73041	1553.7933
594.94482	1574.1267
595.1593	1569.4323
595.37378	1552.693
595.58826	1543.5315
595.80267	1541.3879
596.01715	1602.2906
596.23163	1600.3354
596.44611	1549.0714
596.66052	1513.4851
596.875	1534.5104
597.08948	1586.4709
597.30389	1574.2072
597.51837	1555.6149
597.73285	1539.6582
597.94733	1545.8541
598.16174	1566.361
598.37622	1566.7943
598.5907	1544.5948
598.80518	1549.9203
599.01959	1550.1788
599.23407	1547.3077
599.44855	1539.3661
599.66296	1530.6471
599.87744	1573.063
600.09192	1559.6598
600.3064	1574.0935
600.52081	1612.7515
600.73529	1625.5098
600.94977	1582.4185
601.16425	1551.8127
601.37866	1557.5402
601.59314	1556.4022
601.80762	1565.9932
602.02203	1553.2872
602.23651	1518.4446
602.45099	1532.6115
602.66547	1567.5782
602.87988	1555.1816
603.09436	1551.6785
603.30884	1545.7003
603.52325	1541.89
603.73773	1566.8763
603.95221	1593.4056
604.16669	1562.9688
604.3811	1544.7858
604.59558	1547.8669
604.81006	1552.6753
605.02454	1544.675
605.23895	1566.1055
605.45343	1561.3654
605.66791	1586.234
605.88232	1577.8239
606.0968	1557.3236
606.31128	1557.233
606.52576	1563.4579
606.74017	1562.4996
606.95465	1565.1251
607.16913	1555.2506
607.38361	1561.4673
607.59802	1577.4825
607.8125	1566.0402
608.02698	1569.0674
608.24139	1567.571
608.45587	1585.7059
608.67035	1574.1495
608.88483	1550.1682
609.09924	1558.1791
609.31372	1589.9556
609.5282	1577.5067
609.74268	1592.0934
609.95709	1602.1967
610.17157	1600.8516
610.38605	1594.2565
610.60046	1592.8361
610.81494	1600.1083
611.02942	1615.083
611.2439	1615.2629
611.45831	1605.5304
611.67279	1609.688
611.88727	1646.6707
612.10175	1686.8834
612.31616	1627.9279
612.53064	1596.3201
612.74512	1619.8391
612.95953	1639.6564
613.17401	1630.7712
613.38849	1661.6844
613.60297	1585.7085
613.81738	1578.0884
614.03186	1592.1195
614.24634	1586.2336
614.46075	1583.411
614.67523	1620.1608
614.88971	1580.9463
615.10419	1579.974
615.3186	1553.1385
615.53308	1582.95
615.74756	1608.0568
615.96204	1569.3629
616.17645	1528.1129
616.39093	1541.8356
616.60541	1586.9736
616.81982	1556.7274
617.0343	1529.4482
617.24878	1530.7706
617.46326	1534.8467
617.67767	1604.7987
617.89215	1567.1785
618.10663	1584.0018
618.32111	1572.4274
618.53552	1543.496
618.75	1547.2139
618.96448	1599.7684
619.17889	1521.1882
619.39337	1510.1056
619.60785	1526.8151
619.82233	1567.907
620.03674	1585.624
620.25122	1550.502
620.4657	1567.9424
620.68018	1547.6516
620.89459	1544.0471
621.10907	1559.5999
621.32355	1561.0258
621.53796	1543.1592
621.75244	1541.0481
621.96692	1554.7434
622.1814	1552.4594
622.39581	1529.371
622.61029	1529.8477
622.82477	1536.4258
623.03925	1529.5697
623.25366	1551.4086
623.46814	1588.0167
623.68262	1562.1792
623.89703	1553.1555
624.11151	1544.5895
624.32599	1551.6184
624.54047	1594.2451
624.75488	1581.2588
624.96936	1527.8129
625.18384	1530.4807
625.39825	1562.266
625.61273	1566.0686
625.82721	1535.5577
626.04169	1526.5544
626.2561	1525.9252
626.47058	1546.2513
626.68506	1573.67
626.89954	1557.8979
627.11395	1525.4539
627.32843	1516.4203
627.54291	1518.7454
627.75732	1528.4098
627.9718	1521.5769
628.18628	1512.2002
628.40076	1505.9641
628.61517	1502.6855
628.82965	1511.2725
629.04413	1564.9022
629.25861	1529.8549
629.47302	1541.7198
629.6875	1536.0956
629.90198	1541.1776
630.11639	1552.2717
630.33087	1529.3606
630.54535	1503.7328
630.75983	1548.2623
630.97424	1527.9896
631.18872	1506.4484
631.4032	1508.1375
631.61768	1520.0522
631.83209	1517.9768
632.04657	1536.1238
632.26105	1545.7905
632.47546	1561.1951
632.68994	1539.9257
632.90442	1530.0328
633.1189	1550.665
633.33331	1531.8333
633.54779	1538.12
633.76227	1537.496
633.97675	1537.6077
634.19116	1547.2361
634.40564	1564.0385
634.62012	1559.3677
634.83453	1491.6069
635.04901	1517.4067
635.26349	1533.2349
635.47797	1539.2982
635.69238	1531.6716
635.90686	1521.3927
636.12134	1518.3254
636.33575	1513.7058
636.55023	1559.4967
636.76471	1502.9901
636.97919	1512.2843
637.1936	1534.6433
637.40808	1542.5989
637.62256	1542.142
637.83704	1510.3043
638.05145	1536.1486
638.26593	1545.4063
638.48041	1550.8315
638.69482	1537.2952
638.9093	1511.728
639.12378	1496.9814
639.33826	1500.5237
639.55267	1523.6454
639.76715	1545.9221
639.98163	1521.7175
640.19611	1515.0452
640.41052	1533.1376
640.625	1536.6975
640.83948	1535.7029
641.05389	1528.7036
641.26837	1518.6848
641.48285	1518.635
641.69733	1512.5035
641.91174	1497.3453
642.12622	1494.625
642.3407	1537.5143
642.55518	1533.1869
642.76959	1511.9912
642.98407	1515.4463
643.19855	1521.6809
643.41296	1512.6144
643.62744	1484.7489
643.84192	1474.4961
644.0564	1494.9655
644.27081	1518.4518
644.48529	1505.5137
644.69977	1477.3073
644.91425	1452.843
645.12866	1448.4517
645.34314	1487.8893
645.55762	1469.8494
645.77203	1436.9091
645.98651	1450.2579
646.20099	1459.1986
646.41547	1457.4559
646.62988	1475.1036
646.84436	1492.9177
647.05884	1463.5641
647.27325	1435.1346
647.48773	1431.4586
647.70221	1433.2113
647.91669	1433.8005
648.1311	1436.1671
648.34558	1445.1066
648.56006	1389.9
648.77454	1427.7407
648.98895	1441.5018
649.20343	1441.5583
649.41791	1432.2206
649.63232	1412.6462
649.8468	1400.5985
650.06128	1411.5792
650.27576	1398.3524
650.49017	1404.7003
650.70465	1393.1411
650.91913	1388.839
651.13361	1399.9545
651.34802	1394.3092
651.5625	1377.9763
651.77698	1374.2271
651.99139	1374.4993
652.20587	1386.7241
652.42035	1388.9104
652.63483	1363.6934
652.84924	1355.7512
653.06372	1346.7987
653.2782	1374.9067
653.49268	1377.7253
653.70709	1354.6772
653.92157	1341.4966
654.13605	1345.9976
654.35046	1339.4723
654.56494	1346.075
654.77942	1357.5398
654.9939	1351.906
655.20831	1351.5182
655.42279	1356.7808
655.63727	1343.8895
655.85175	1337.5217
656.06616	1335.1565
656.28064	1329.9973
656.49512	1327.8726
656.70953	1323.4446
656.92401	1322.933
657.13849	1317.8938
657.35297	1320.459
657.56738	1330.8646
657.78186	1283.767
657.99634	1321.9714
658.21075	1298.3114
658.42523	1294.7527
658.63971	1299.8
658.85419	1305.0746
659.0686	1306.2865
659.28308	1293.5427
659.49756	1290.3456
659.71204	1282.6
659.92645	1279.084
660.14093	1291.9507
660.35541	1290.304
660.56982	1260.377
660.7843	1255.3914
660.99878	1271.7404
661.21326	1277.8219
661.42767	1274.425
661.64215	1264.8163
661.85663	1260.0828
662.07111	1256.2833
662.28552	1261.9507
662.5	1266.0861
662.71448	1248.0352
662.92889	1274.7948
663.14337	1233.7267
663.35785	1221.9073
663.57233	1235.4417
663.78674	1248.9274
664.00122	1245.4565
664.2157	1214.2336
664.43018	1223.327
664.64459	1232.7222
664.85907	1222.6913
665.07355	1208.6804
665.28796	1235.7869
665.50244	1204.476
665.71692	1204.9423
665.9314	1200.443
666.14581	1197.6306
666.36029	1203.4663
666.57477	1195.0619
666.78925	1206.1669
667.00366	1194.5728
667.21814	1186.6523
667.43262	1183.6881
667.64703	1187.0013
667.86151	1192.1155
668.07599	1194.911
668.29047	1186.4868
668.50488	1199.894
668.71936	1192.0819
668.93384	1169.4182
669.14825	1208.022
669.36273	1171.1653
669.57721	1174.4458
669.79169	1155.2009
670.0061	1145.7275
670.22058	1160.3093
670.43506	1166.4427
670.64954	1167.2845
670.86395	1171.6056
671.07843	1161.7349
671.29291	1174.5685
671.50732	1204.174
671.7218	1192.0735
671.93628	1136.2677
672.15076	1158.5725
672.36517	1181.7366
672.57965	1195.4957
672.79413	1191.783
673.00861	1165.0294
673.22302	1179.8384
673.4375	1181.9408
673.65198	1191.1508
673.86639	1206.3271
674.08087	1205.296
674.29535	1174.1687
674.50983	1211.1198
674.72424	1210.636
674.93872	1197.15
675.1532	1176.7019
675.36768	1167.672
675.58209	1181.2714
675.79657	1169.303
