451.89951	1294.2781
452.11398	1322.5525
452.32843	1319.1168
452.54288	1295.8315
452.75735	1288.3495
452.9718	1332.1157
453.18628	1329.3978
453.40073	1315.8234
453.6152	1303.994
453.82965	1303.7142
454.04413	1326.2224
454.25858	1329.8706
454.47305	1302.8783
454.6875	1285.7791
454.90195	1303.9299
455.11642	1333.2241
455.33087	1293.2544
455.54535	1300.6858
455.7598	1325.515
455.97427	1303.7109
456.18872	1291.369
456.4032	1299.5787
456.61765	1295.2941
456.83212	1285.3767
457.04657	1316.033
457.26102	1317.7068
457.47549	1299.184
457.68994	1284.3077
457.90442	1286.1545
458.11887	1286.941
458.33334	1302.0349
458.54779	1313.9403
458.76227	1314.3239
458.97672	1297.295
459.19116	1263.9198
459.40564	1289.2927
459.62009	1302.3239
459.83456	1291.7395
460.04901	1285.1857
460.26349	1294.75
460.47794	1311.5446
460.69241	1317.483
460.90686	1302.4727
461.12134	1269.6978
461.33578	1308.6989
461.55023	1322.84
461.76471	1325.5945
461.97916	1334.7024
462.19363	1290.0931
462.40808	1305.9912
462.62256	1306.994
462.83701	1293.8606
463.05148	1299.3995
463.26593	1311.0363
463.48038	1295.3586
463.69485	1286.5936
463.9093	1297.598
464.12378	1319.4476
464.33823	1303.4757
464.5527	1293.728
464.76715	1301.9102
464.98163	1327.4165
465.19608	1339.9972
465.41055	1302.7114
465.625	1290.6281
465.83945	1298.0104
466.05392	1306.0803
466.26837	1333.259
466.48285	1319.5623
466.6973	1296.1129
466.91177	1285.6147
467.12622	1309.3428
467.3407	1330.082
467.55515	1328.8153
467.76962	1310.9128
467.98407	1290.3894
468.19852	1295.9175
468.41299	1351.3688
468.62744	1323.637
468.84192	1285.1665
469.05637	1287.7864
469.27084	1302.0844
469.48529	1312.1459
469.69977	1312.6082
469.91422	1304.9344
470.12866	1293.8523
470.34314	1295.2192
470.55759	1297.4543
470.77206	1312.7067
470.98651	1326.448
471.20099	1315.5028
471.41544	1319.0806
471.62991	1320.8533
471.84436	1320.606
472.05884	1318.2781
472.27328	1313.981
472.48773	1301.8966
472.70221	1293.5168
472.91666	1294.317
473.13113	1302.8081
473.34558	1305.9817
473.56006	1307.8195
473.77451	1313.9587
473.98898	1311.1023
474.20343	1299.2047
474.41788	1327.0923
474.63235	1319.9551
474.8468	1287.7837
475.06128	1275.486
475.27573	1314.3678
475.4902	1307.5194
475.70465	1320.4236
475.91913	1300.0165
476.13358	1269.2892
476.34805	1275.2681
476.5625	1300.6036
476.77695	1292.407
476.99142	1300.4371
477.20587	1316.1302
477.42035	1295.1614
477.6348	1302.7449
477.84927	1313.4161
478.06372	1307.6677
478.2782	1292.6884
478.49265	1305.7211
478.70712	1319.5199
478.92157	1322.3229
479.13602	1312.1272
479.35049	1300.5693
479.56494	1325.8972
479.77942	1317.9022
479.99387	1314.1814
480.20834	1303.4777
480.42279	1285.7214
480.63727	1304.3384
480.85172	1287.3102
481.06616	1280.3148
481.28064	1275.3315
481.49509	1267.1606
481.70956	1301.2997
481.92401	1304.1967
482.13849	1300.3809
482.35294	1302.5448
482.56741	1315.7401
482.78186	1306.8798
482.99634	1319.9475
483.21078	1318.7737
483.42523	1318.0746
483.63971	1342.9563
483.85416	1321.6897
484.06863	1317.1598
484.28308	1303.3728
484.49756	1297.302
484.71201	1331.9199
484.92648	1298.2917
485.14093	1288.9196
485.35538	1300.0021
485.56985	1315.4049
485.7843	1309.1653
485.99878	1287.6797
486.21323	1289.9034
486.4277	1298.031
486.64215	1297.7643
486.85663	1276.9525
487.07108	1271.7136
487.28555	1292.4573
487.5	1297.6649
487.71445	1289.2289
487.92892	1323.9015
488.14337	1318.757
488.35785	1312.1492
488.5723	1313.5159
488.78677	1323.3331
489.00122	1329.7687
489.2157	1282.4337
489.43015	1271.5038
489.64462	1287.8434
489.85907	1308.464
490.07352	1291.3297
490.28799	1314.4196
490.50244	1305.4772
490.71692	1301.25
490.93137	1320.8329
491.14584	1331.9595
491.36029	1313.0591
491.57477	1294.2124
491.78922	1284.4268
492.00366	1288.7347
492.21814	1309.2352
492.43259	1317.0586
492.64706	1301.8787
492.86151	1286.4301
493.07599	1285.8727
493.29044	1287.0586
493.50491	1303.4935
493.71936	1297.7826
493.93384	1294.1954
494.14828	1303.4071
494.36273	1276.7764
494.57721	1275.623
494.79166	1296.9829
495.00613	1311.6666
495.22058	1305.5345
495.43506	1318.8038
495.64951	1302.3008
495.86398	1290.8247
496.07843	1286.957
496.29288	1292.5461
496.50735	1322.7075
496.7218	1303.2571
496.93628	1316.5713
497.15073	1316.9653
497.3652	1279.7928
497.57965	1290.5687
497.79413	1299.9336
498.00858	1309.7983
498.22305	1309.76
498.4375	1298.4464
498.65195	1303.547
498.86642	1315.5607
499.08087	1330.2068
499.29535	1324.079
499.5098	1291.9624
499.72427	1278.7744
499.93872	1304.9473
500.1532	1329.282
500.36765	1328.022
500.58212	1304.6283
500.79657	1320.3295
501.01102	1311.2518
501.22549	1312.8954
501.43994	1310.5337
501.65442	1300.4092
501.86887	1309.8832
502.08334	1311.0427
502.29779	1310.9563
502.51227	1317.7942
502.72672	1320.3964
502.94116	1273.004
503.15564	1267.9556
503.37009	1266.0887
503.58456	1288.1063
503.79901	1321.1721
504.01349	1300.2515
504.22794	1298.7042
504.44241	1290.4324
504.65686	1298.5447
504.87134	1318.1
505.08578	1309.6449
505.30023	1292.4147
505.51471	1275.2272
505.72916	1282.3561
505.94363	1308.6907
506.15808	1321.1934
506.37256	1270.6909
506.58701	1291.6029
506.80148	1307.7002
507.01593	1301.7949
507.23038	1298.202
507.44485	1278.9089
507.6593	1301.2893
507.87378	1301.5247
508.08823	1291.5266
508.3027	1316.2656
508.51715	1320.1023
508.73163	1307.7791
508.94608	1290.2302
509.16055	1275.139
509.375	1272.0425
509.58945	1311.9258
509.80392	1308.4869
510.01837	1297.8585
510.23285	1296.8202
510.4473	1310.0594
510.66177	1309.1627
510.87622	1323.3542
511.0907	1318.8224
511.30515	1315.5007
511.51962	1322.9644
511.73407	1288.6206
511.94852	1318.1199
512.16296	1329.0598
512.37744	1307.8678
512.59192	1272.1563
512.8064	1285.8698
513.02081	1308.0056
513.23529	1317.9147
513.44977	1313.6406
513.66425	1305.726
513.87866	1318.7312
514.09314	1314.7216
514.30762	1306.0115
514.52203	1304.6031
514.73651	1311.5322
514.95099	1317.3805
515.16547	1292.4572
515.37988	1286.3447
515.59436	1304.7469
515.80884	1319.7632
516.02325	1296.7207
516.23773	1298.7039
516.45221	1297.6484
516.66669	1291.8252
516.8811	1295.5731
517.09558	1316.1141
517.31006	1304.0242
517.52454	1300.0765
517.73895	1305.9215
517.95343	1308.5089
518.16791	1299.5106
518.38232	1289.5529
518.5968	1290.8054
518.81128	1294.8915
519.02576	1310.9835
519.24017	1330.998
519.45465	1320.3326
519.66913	1338.4626
519.88361	1313.42
520.09802	1291.9291
520.3125	1293.4531
520.52698	1310.5211
520.74139	1317.5537
520.95587	1315.9484
521.17035	1296.8154
521.38483	1278.1007
521.59924	1284.4398
521.81372	1304.2618
522.0282	1321.9528
522.24268	1316.9261
522.45709	1308.0791
522.67157	1305.6349
522.88605	1259.9473
523.10046	1280.2079
523.31494	1292.0674
523.52942	1300.3047
523.7439	1302.0208
523.95831	1269.5568
524.17279	1300.9098
524.38727	1316.8455
524.60175	1296.0834
524.81616	1270.2091
525.03064	1303.5894
525.24512	1298.5231
525.45953	1306.7946
525.67401	1292.6685
525.88849	1276.9945
526.10297	1291.285
526.31738	1300.0787
526.53186	1300.2687
526.74634	1294.0984
526.96075	1284.3085
527.17523	1277.0925
527.38971	1286.0687
527.60419	1301.1881
527.8186	1307.254
528.03308	1303.6133
528.24756	1301.0303
528.46204	1319.3588
528.67645	1301.8469
528.89093	1306.7589
529.10541	1310.7675
529.31982	1309.9993
529.5343	1309.4812
529.74878	1301.8427
529.96326	1309.0686
530.17767	1299.869
530.39215	1283.8644
530.60663	1278.7015
530.82111	1298.0535
531.03552	1291.6591
531.25	1293.6299
531.46448	1293.7318
531.67889	1294.7678
531.89337	1315.1403
532.10785	1286.3627
532.32233	1304.1012
532.53674	1310.3439
532.75122	1292.6125
532.9657	1272.1985
533.18018	1328.9274
533.39459	1327.984
533.60907	1291.422
533.82355	1252.9917
534.03796	1247.1976
534.25244	1303.0396
534.46692	1294.3087
534.6814	1308.3573
534.89581	1311.6569
535.11029	1301.7103
535.32477	1305.8861
535.53925	1293.7438
535.75366	1303.2528
535.96814	1298.5781
536.18262	1278.4888
536.39703	1259.8558
536.61151	1278.3411
536.82599	1292.8794
537.04047	1289.4147
537.25488	1279.2371
537.46936	1273.5952
537.68384	1277.5547
537.89825	1260.2673
538.11273	1280.188
538.32721	1298.7581
538.54169	1300.4875
538.7561	1285.9758
538.97058	1261.5415
539.18506	1303.9521
539.39954	1285.5295
539.61395	1265.8835
539.82843	1284.5817
540.04291	1257.3158
540.25732	1275.4313
540.4718	1296.5916
540.68628	1290.141
540.90076	1268.1678
541.11517	1270.0637
541.32965	1268.4342
541.54413	1262.4069
541.75861	1276.7218
541.97302	1294.2485
542.1875	1290.1321
542.40198	1250.3489
542.61639	1264.5419
542.83087	1270.421
543.04535	1263.7614
543.25983	1260.912
543.47424	1286.6814
543.68872	1281.4149
543.9032	1288.5626
544.11768	1287.902
544.33209	1288.8655
544.54657	1297.1738
544.76105	1280.0348
544.97546	1276.3812
545.18994	1295.9895
545.40442	1309.3898
545.6189	1302.8948
545.83331	1283.3912
546.04779	1273.1488
546.26227	1285.6367
546.47675	1291.4579
546.69116	1288.7961
546.90564	1288.2201
547.12012	1308.552
547.33453	1286.623
547.54901	1286.5768
547.76349	1288.2437
547.97797	1276.8862
548.19238	1253.3843
548.40686	1264.3617
548.62134	1275.0033
548.83575	1281.4039
549.05023	1272.1182
549.26471	1251.9823
549.47919	1269.6014
549.6936	1285.0691
549.90808	1268.712
550.12256	1267.5692
550.33704	1281.7876
550.55145	1279.6027
550.76593	1292.5931
550.98041	1277.8342
551.19482	1275.6217
551.4093	1273.8448
551.62378	1257.6565
551.83826	1229.416
552.05267	1268.231
552.26715	1283.4894
552.48163	1297.998
552.69611	1301.3837
552.91052	1280.2311
553.125	1306.8223
553.33948	1285.0587
553.55389	1273.2528
553.76837	1268.0253
553.98285	1264.1039
554.19733	1265.2684
554.41174	1268.2601
554.62622	1295.4895
554.8407	1301.8669
555.05518	1288.439
555.26959	1273.9952
555.48407	1273.1851
555.69855	1269.5286
555.91296	1280.0861
556.12744	1282.0472
556.34192	1266.6646
556.5564	1247.577
556.77081	1298.1359
556.98529	1261.0383
557.19977	1251.1958
557.41425	1257.7406
557.62866	1266.1802
557.84314	1299.2305
558.05762	1311.3579
558.27203	1288.4906
558.48651	1292.3384
558.70099	1307.2434
558.91547	1294.0269
559.12988	1260.6912
559.34436	1274.3729
559.55884	1267.8799
559.77325	1266.0831
559.98773	1274.9371
560.20221	1278.2495
560.41669	1280.8846
560.6311	1272.594
560.84558	1268.4224
561.06006	1277.0198
561.27454	1290.0876
561.48895	1276.7926
561.70343	1270.4167
561.91791	1254.9489
562.13232	1273.7471
562.3468	1302.3689
562.56128	1301.6689
562.77576	1280.6886
562.99017	1286.1326
563.20465	1274.9849
563.41913	1266.6854
563.63361	1270.6445
563.84802	1282.6205
564.0625	1286.7559
564.27698	1278.9259
564.49139	1282.6891
564.70587	1277.6279
564.92035	1267.3253
565.13483	1287.4246
565.34924	1285.6781
565.56372	1275.8889
565.7782	1276.0918
565.99268	1267.4937
566.20709	1247.9552
566.42157	1268.2863
566.63605	1287.3112
566.85046	1279.8232
567.06494	1281.6698
567.27942	1294.6865
567.4939	1302.1863
567.70831	1288.3289
567.92279	1285.1456
568.13727	1273.2452
568.35175	1279.431
568.56616	1299.1301
568.78064	1307.9672
568.99512	1319.0995
569.20953	1277.3734
569.42401	1265.7194
569.63849	1276.2504
569.85297	1297.6057
570.06738	1323.0842
570.28186	1274.9225
570.49634	1255.097
570.71075	1264.5569
570.92523	1272.9192
571.13971	1277.297
571.35419	1317.8281
571.5686	1249.9276
571.78308	1239.0697
571.99756	1246.3944
572.21204	1257.1495
572.42645	1266.8345
572.64093	1274.7313
572.85541	1290.2123
573.06982	1286.358
573.2843	1283.1746
573.49878	1280.1526
573.71326	1268.8846
573.92767	1247.5416
574.14215	1254.1714
574.35663	1249.855
574.57111	1259.7511
574.78552	1272.4495
575	1265.8817
575.21448	1266.0078
575.42889	1270.937
575.64337	1285.452
575.85785	1288.9745
576.07233	1266.0837
576.28674	1228.0092
576.50122	1282.8992
576.7157	1276.9727
576.93018	1274.3939
577.14459	1261.9935
577.35907	1233.5724
577.57355	1207.4463
577.78796	1269.4288
578.00244	1292.2552
578.21692	1297.9583
578.4314	1291.1239
578.64581	1275.7667
578.86029	1259.5525
579.07477	1270.6248
579.28925	1272.7048
579.50366	1258.422
579.71814	1238.1327
579.93262	1237.3257
580.14703	1281.1162
580.36151	1292.8042
580.57599	1243.3867
580.79047	1236.3618
581.00488	1248.2882
581.21936	1257.2211
581.43384	1271.2437
581.64825	1229.197
581.86273	1258.7726
582.07721	1264.0272
582.29169	1254.9199
582.5061	1253.9037
582.72058	1262.3923
582.93506	1241.204
583.14954	1263.8373
583.36395	1236.704
583.57843	1223.7852
583.79291	1246.5291
584.00732	1230.9976
584.2218	1240.5553
584.43628	1265.1604
584.65076	1243.1685
584.86517	1224.5476
585.07965	1238.114
585.29413	1249.0952
585.50861	1246.4055
585.72302	1263.6718
585.9375	1258.8943
586.15198	1253.4343
586.36639	1256.7513
586.58087	1247.6443
586.79535	1238.6307
587.00983	1246.9148
587.22424	1256.0508
587.43872	1240.2784
587.6532	1217.6306
587.86768	1243.8068
588.08209	1256.1807
588.29657	1249.915
588.51105	1241.519
588.72546	1250.6935
588.93994	1266.0527
589.15442	1253.7457
589.3689	1253.627
589.58331	1222.7572
589.79779	1200.681
590.01227	1216.2247
590.22675	1247.7637
590.44116	1243.5854
590.65564	1234.5071
590.87012	1248.5686
591.08453	1255.3518
591.29901	1256.7482
591.51349	1264.854
591.72797	1284.0004
591.94238	1266.1199
592.15686	1248.1312
592.37134	1240.6648
592.58575	1248.4896
592.80023	1257.6813
593.01471	1251.4233
593.22919	1243.1976
593.4436	1236.0297
593.65808	1245.197
593.87256	1252.1099
594.08704	1242.9347
594.30145	1219.3812
594.51593	1210.1472
594.73041	1217.786
594.94482	1224.5331
595.1593	1241.1306
595.37378	1254.6942
595.58826	1257.3289
595.80267	1268.2316
596.01715	1243.9974
596.23163	1237.9614
596.44611	1228.9825
596.66052	1223.4071
596.875	1224.1659
597.08948	1220.0221
597.30389	1242.0555
597.51837	1218.2186
597.73285	1214.167
597.94733	1236.7969
598.16174	1246.7291
598.37622	1202.8489
598.5907	1260.3257
598.80518	1228.4227
599.01959	1210.3724
599.23407	1234.9834
599.44855	1262.7813
599.66296	1240.4417
599.87744	1230.6848
600.09192	1214.9795
600.3064	1216.5551
600.52081	1223.9889
600.73529	1237.8087
600.94977	1251.8419
601.16425	1227.8147
601.37866	1227.2722
601.59314	1208.9421
601.80762	1217.9711
602.02203	1226.6703
602.23651	1225.3254
602.45099	1263.0809
602.66547	1238.9921
602.87988	1252.1915
603.09436	1243.5216
603.30884	1241.8722
603.52325	1243.6251
603.73773	1212.6255
603.95221	1232.8884
604.16669	1239.7806
604.3811	1241.4172
604.59558	1231.431
604.81006	1237.5071
605.02454	1273.9272
605.23895	1251.8406
605.45343	1246.8734
605.66791	1245.2745
605.88232	1275.4249
606.0968	1281.896
606.31128	1249.1458
606.52576	1271.6847
606.74017	1219.5706
606.95465	1247.4976
607.16913	1254.0231
607.38361	1249.3153
607.59802	1256.5697
607.8125	1269.8383
608.02698	1210.5172
608.24139	1257.3828
608.45587	1289.4915
608.67035	1279.9884
608.88483	1258.3796
609.09924	1259.0485
609.31372	1252.9833
609.5282	1272.9344
609.74268	1278.6188
609.95709	1296.0668
610.17157	1292.2267
610.38605	1271.4364
610.60046	1300.4106
610.81494	1303.5944
611.02942	1314.7815
611.2439	1325.1112
611.45831	1350.5544
611.67279	1360.9583
611.88727	1328.782
612.10175	1358.2332
612.31616	1348.3022
612.53064	1337.9352
612.74512	1332.7526
612.95953	1323.0364
613.17401	1309.7781
613.38849	1317.3147
613.60297	1334.5497
613.81738	1279.4779
614.03186	1281.2346
614.24634	1299.6396
614.46075	1300.9977
614.67523	1290.6832
614.88971	1281.7371
615.10419	1253.9843
615.3186	1245.0266
615.53308	1228.6345
615.74756	1230.0446
615.96204	1248.0353
616.17645	1213.1725
616.39093	1238.0864
616.60541	1264.3842
616.81982	1262.7085
617.0343	1260.0243
617.24878	1260.2178
617.46326	1248.5878
617.67767	1247.8862
617.89215	1237.4539
618.10663	1225.015
618.32111	1244.8757
618.53552	1256.9988
618.75	1231.0631
618.96448	1204.5376
619.17889	1250.3904
619.39337	1240.9536
619.60785	1219.9885
619.82233	1222.5226
620.03674	1218.6774
620.25122	1180.2711
620.4657	1202.9845
620.68018	1225.9028
620.89459	1201.4706
621.10907	1208.3308
621.32355	1234.2361
621.53796	1246.7435
621.75244	1235.3333
621.96692	1228.1667
622.1814	1237.3324
622.39581	1241.4098
622.61029	1231.5665
622.82477	1221.373
623.03925	1225.199
623.25366	1234.3569
623.46814	1210.8109
623.68262	1204.2499
623.89703	1193.3721
624.11151	1198.0751
624.32599	1219.6796
624.54047	1230.4122
624.75488	1186.8234
624.96936	1220.6563
625.18384	1227.655
625.39825	1231.1689
625.61273	1223.9669
625.82721	1216.6453
626.04169	1235.1364
626.2561	1196.3737
626.47058	1225.5087
626.68506	1221.321
626.89954	1219.5305
627.11395	1215.6896
627.32843	1202.8802
627.54291	1211.0693
627.75732	1187.8374
627.9718	1205.0077
628.18628	1196.5249
628.40076	1191.7704
628.61517	1204.7025
628.82965	1218.6986
629.04413	1206.0576
629.25861	1210.4719
629.47302	1198.1853
629.6875	1215.9325
629.90198	1226.3594
630.11639	1215.5255
630.33087	1210.704
630.54535	1221.5717
630.75983	1235.8297
630.97424	1224.5763
631.18872	1213.4214
631.4032	1211.5026
631.61768	1224.7965
631.83209	1250.6512
632.04657	1220.7001
632.26105	1235.2894
632.47546	1215.9731
632.68994	1197.9851
632.90442	1216.0142
633.1189	1238.6335
633.33331	1181.5453
633.54779	1195.7271
633.76227	1229.1376
633.97675	1228.7465
634.19116	1219.0479
634.40564	1212.0338
634.62012	1205.6338
634.83453	1197.8822
635.04901	1204.4874
635.26349	1217.585
635.47797	1197.3839
635.69238	1200.5504
635.90686	1211.411
636.12134	1201.347
636.33575	1223.4431
636.55023	1212.278
636.76471	1196.9702
636.97919	1211.7502
637.1936	1198.3646
637.40808	1184.1281
637.62256	1216.0216
637.83704	1219.9994
638.05145	1196.9766
638.26593	1196.0736
638.48041	1222.8173
638.69482	1216.7139
638.9093	1192.1029
639.12378	1197.9918
639.33826	1201.1282
639.55267	1220.061
639.76715	1222.3265
639.98163	1223.676
640.19611	1210.9175
640.41052	1194.2594
640.625	1196.6455
640.83948	1211.7207
641.05389	1200.5481
641.26837	1219.0763
641.48285	1216.9104
641.69733	1206.9894
641.91174	1200.395
642.12622	1191.2322
642.3407	1168.0793
642.55518	1180.3827
642.76959	1167.5553
642.98407	1195.3979
643.19855	1204.9022
643.41296	1184.9248
643.62744	1177.9708
643.84192	1206.1582
644.0564	1208.1478
644.27081	1180.8405
644.48529	1182.2241
644.69977	1210.3833
644.91425	1227.9785
645.12866	1215.8479
645.34314	1213.0493
645.55762	1193.4849
645.77203	1176.2892
645.98651	1173.7155
646.20099	1166.606
646.41547	1169.2838
646.62988	1193.7987
646.84436	1184.3264
647.05884	1170.558
647.27325	1188.0496
647.48773	1187.4889
647.70221	1188.0179
647.91669	1186.6807
648.1311	1197.2177
648.34558	1199.8335
648.56006	1192.118
648.77454	1184.0449
648.98895	1179.8849
649.20343	1170.4805
649.41791	1172.6315
649.63232	1181.2991
649.8468	1191.1392
650.06128	1174.0474
650.27576	1209.0548
650.49017	1191.978
650.70465	1192.9844
650.91913	1207.3058
651.13361	1205.8999
651.34802	1182.1805
651.5625	1164.951
651.77698	1202.6958
651.99139	1188.6791
652.20587	1176.6444
652.42035	1180.1979
652.63483	1184.3821
652.84924	1169.1669
653.06372	1174.5092
653.2782	1194.4063
653.49268	1194.1228
653.70709	1202.2512
653.92157	1197.9299
654.13605	1177.5508
654.35046	1183.2502
654.56494	1201.3351
654.77942	1189.0135
654.9939	1196.8875
655.20831	1200.0662
655.42279	1202.8394
655.63727	1187.2689
655.85175	1167.8107
656.06616	1170.3212
656.28064	1177.5125
656.49512	1197.3755
656.70953	1206.9633
656.92401	1198.62
657.13849	1197.6105
657.35297	1200.5248
657.56738	1191.9064
657.78186	1202.5813
657.99634	1197.6841
658.21075	1196.1348
658.42523	1196.5936
658.63971	1176.9713
658.85419	1191.7244
659.0686	1197.5863
659.28308	1197.9779
659.49756	1189.9988
659.71204	1202.8724
659.92645	1213.1919
660.14093	1199.9961
660.35541	1210.2328
660.56982	1195.4199
660.7843	1206.5459
660.99878	1208.425
661.21326	1200.7181
661.42767	1178.0724
661.64215	1200.8569
661.85663	1187.3479
662.07111	1179.6143
662.28552	1189.4014
662.5	1206.2466
662.71448	1214.822
662.92889	1184.6125
663.14337	1179.7731
663.35785	1185.1104
663.57233	1194.5447
663.78674	1193.9434
664.00122	1170.6761
664.2157	1181.6469
664.43018	1183.5414
664.64459	1175.2347
664.85907	1169.7507
665.07355	1174.0602
665.28796	1178.4678
665.50244	1179.4999
665.71692	1192.2327
665.9314	1205.6995
666.14581	1207.6563
666.36029	1189.0653
666.57477	1189.2145
666.78925	1193.0022
667.00366	1203.3728
667.21814	1202.0128
667.43262	1189.0968
667.64703	1173.8235
667.86151	1171.6217
668.07599	1174.4741
668.29047	1187.4697
668.50488	1182.4915
668.71936	1182.9751
668.93384	1194.1627
669.14825	1186.8937
669.36273	1224.6711
669.57721	1192.8447
669.79169	1178.1594
670.0061	1176.201
670.22058	1175.9774
670.43506	1182.4608
670.64954	1175.3646
670.86395	1191.7373
671.07843	1202.0789
671.29291	1207.5623
671.50732	1210.0527
671.7218	1207.2583
671.93628	1214.473
672.15076	1198.5342
672.36517	1172.775
672.57965	1167.2458
672.79413	1181.0179
673.00861	1181.3933
673.22302	1153.6113
673.4375	1184.5519
673.65198	1180.2305
673.86639	1184.4703
674.08087	1202.5769
674.29535	1197.3232
674.50983	1176.2559
674.72424	1203.3292
674.93872	1201.9554
675.1532	1195.6293
675.36768	1203.5837
675.58209	1217.2531
