427.23651	2006.4283
427.45099	1976.2428
427.66544	1961.1532
427.87991	1951.5818
428.09436	1964.3179
428.30884	1989.9291
428.52328	2010.0142
428.73773	1973.8541
428.95221	1980.6166
429.16666	1990.9453
429.38113	1981.092
429.59558	1944.7689
429.81006	1958.9858
430.02451	1947.7925
430.23898	1939.8173
430.45343	1992.3901
430.66788	1949.0681
430.88235	1958.5587
431.0968	1972.2815
431.31128	1969.7731
431.52573	1985.3494
431.7402	1966.4001
431.95465	1936.923
432.16913	1933.3107
432.38358	1998.4033
432.59805	2001.1666
432.8125	1995.6097
433.02695	1977.2312
433.24142	1950.9423
433.45587	1947.14
433.67035	1946.6876
433.8848	1958.1149
434.09927	1964.7523
434.31372	1944.3221
434.5282	2008.9523
434.74265	2007.9354
434.95712	1991.6357
435.17157	1977.1864
435.38602	1924.3958
435.60049	1926.6836
435.81494	1951.8755
436.02942	1974.3037
436.24387	1968.1691
436.45834	1943.3546
436.67279	1951.2521
436.88727	1967.2446
437.10172	1972.6859
437.31616	1945.5397
437.53064	1962.2717
437.74509	1981.9111
437.95956	2000.7274
438.17401	2016.6663
438.38849	1980.3602
438.60294	1966.5002
438.81741	1957.9044
439.03186	1959.7754
439.24634	2004.7737
439.46078	1976.4125
439.67523	1943.2043
439.88971	1920.1525
440.10416	1915.405
440.31863	1927.645
440.53308	1981.8684
440.74756	1984.5698
440.96201	1943.6208
441.17648	1937.7324
441.39093	1951.676
441.60538	1999.985
441.81985	2020.2268
442.0343	1974.5641
442.24878	1912.0885
442.46323	1951.2462
442.6777	1994.4771
442.89215	2016.2484
443.10663	2011.9609
443.32108	2006.1653
443.53555	2006.7625
443.75	2005.6078
443.96445	2000.5392
444.17892	2000.9149
444.39337	1978.8075
444.60785	1987.2969
444.8223	2011.1138
445.03677	2022.1063
445.25122	2004.5109
445.4657	1976.676
445.68015	1963.9454
445.89462	1967.0045
446.10907	1962.2775
446.32352	1957.1221
446.53799	1966.5789
446.75244	1977.3667
446.96692	1980.8373
447.18137	1999.6528
447.39584	1959.4148
447.61029	1954.4058
447.82477	1975.0164
448.03922	1966.8116
448.25366	1951.08
448.46814	1968.292
448.68259	1978.2833
448.89706	1966.6495
449.11151	1963.1315
449.32599	1967.1746
449.54044	1991.7195
449.75491	2015.7729
449.96936	2014.7628
450.18384	1984.9346
450.39828	1970.9967
450.61273	1952.6868
450.82721	1937.3922
451.04166	1953.8982
451.25613	1956.9192
451.47058	1965.9825
451.68506	1982.5087
451.89951	1996.5022
452.11398	1959.7701
452.32843	1966.0583
452.54288	1984.2545
452.75735	1998.6145
452.9718	1997.8832
453.18628	2011.2878
453.40073	2010.3634
453.6152	2012.8302
453.82965	2021.8883
454.04413	2028.7273
454.25858	1980.9508
454.47305	1970.5778
454.6875	1978.9304
454.90195	1985.6107
455.11642	1977.0939
455.33087	1978.3643
455.54535	1992.4818
455.7598	2004.9784
455.97427	1997.4027
456.18872	1987.4728
456.4032	1966.2386
456.61765	1944.2865
456.83212	1940.3325
457.04657	1987.5509
457.26102	1997.6382
457.47549	1977.9192
457.68994	1961.8253
457.90442	1968.4366
458.11887	1975.3331
458.33334	1966.8224
458.54779	1959.7014
458.76227	1952.8472
458.97672	1945.0283
459.19116	1981.0052
459.40564	1981.3918
459.62009	1977.781
459.83456	1975.9591
460.04901	1965.6833
460.26349	1967.3346
460.47794	2000.7142
460.69241	2009.6855
460.90686	1978.4015
461.12134	1977.7552
461.33578	1998.7974
461.55023	2029.7362
461.76471	2042.5286
461.97916	2017.5552
462.19363	1999.9579
462.40808	1976.1136
462.62256	1982.094
462.83701	2001.8589
463.05148	1994.2606
463.26593	1940.9398
463.48038	1937.29
463.69485	1962.9662
463.9093	1993.249
464.12378	1990.208
464.33823	1998.4889
464.5527	1987.314
464.76715	1976.1777
464.98163	1986.1423
465.19608	2041.453
465.41055	1973.2028
465.625	1950.3528
465.83945	1954.7507
466.05392	1941.4696
466.26837	1975.5585
466.48285	1965.3127
466.6973	1967.8818
466.91177	1984.2521
467.12622	1988.1145
467.3407	2007.5334
467.55515	2025.0767
467.76962	2018.4823
467.98407	1991.0873
468.19852	1979.1625
468.41299	1988.7023
468.62744	1968.6299
468.84192	1947.1086
469.05637	1951.0564
469.27084	1999.7557
469.48529	1989.7341
469.69977	1980.0349
469.91422	1988.9471
470.12866	2018.5721
470.34314	2009.1163
470.55759	2007.2692
470.77206	1982.7578
470.98651	1947.5183
471.20099	1932.3938
471.41544	1991.5121
471.62991	2008.4969
471.84436	2010.7234
472.05884	1996.8119
472.27328	1942.3398
472.48773	1933.8579
472.70221	1965.2861
472.91666	1997.7087
473.13113	2005.4404
473.34558	1979.9972
473.56006	1973.936
473.77451	1982.0573
473.98898	2006.3593
474.20343	2035.4904
474.41788	2009.7162
474.63235	1998.4786
474.8468	1962.4135
475.06128	1955.905
475.27573	2019.4319
475.4902	1997.3757
475.70465	1970.3169
475.91913	1989.5223
476.13358	2020.3986
476.34805	2004.9893
476.5625	2025.6879
476.77695	2002.3057
476.99142	2009.3766
477.20587	2024.4668
477.42035	1965.3347
477.6348	1975.8796
477.84927	1976.0439
478.06372	1965.7494
478.2782	1956.9277
478.49265	1976.6863
478.70712	1983.4059
478.92157	1970.5369
479.13602	1944.9913
479.35049	1927.5469
479.56494	1968.4449
479.77942	1955.2416
479.99387	1947.1908
480.20834	1950.0901
480.42279	1966.1744
480.63727	2002.1017
480.85172	1971.8516
481.06616	1977.9471
481.28064	1994.5111
481.49509	1991.5527
481.70956	2007.4954
481.92401	1998.447
482.13849	1993.6726
482.35294	1994.5742
482.56741	1992.5078
482.78186	1952.395
482.99634	1932.4254
483.21078	1959.3199
483.42523	1988.7007
483.63971	1960.8656
483.85416	1966.219
484.06863	1969.1992
484.28308	1988.1271
484.49756	2005.3956
484.71201	1987.8352
484.92648	1990.9519
485.14093	1958.8427
485.35538	1948.0918
485.56985	1962.6754
485.7843	1969.5964
485.99878	1949.6823
486.21323	1954.4657
486.4277	1959.6697
486.64215	1960.7764
486.85663	1970.8477
487.07108	1990.0359
487.28555	1976.4932
487.5	1951.4817
487.71445	1938.547
487.92892	1965.7123
488.14337	1962.5223
488.35785	1980.1021
488.5723	1975.7887
488.78677	1950.3766
489.00122	1976.4785
489.2157	2007.5516
489.43015	1962.4465
489.64462	1948.3167
489.85907	1994.3514
490.07352	1975.912
490.28799	1950.3912
490.50244	1961.2891
490.71692	1997.7134
490.93137	2027.1289
491.14584	1975.9429
491.36029	1987.5157
491.57477	1982.3315
491.78922	1967.7635
492.00366	1960.7551
492.21814	1984.7041
492.43259	1975.0302
492.64706	1991.5691
492.86151	1996.8348
493.07599	1972.3156
493.29044	1975.8423
493.50491	1976.0137
493.71936	1980.115
493.93384	1977.623
494.14828	1968.6881
494.36273	1990.1858
494.57721	2015.3707
494.79166	2016.3783
495.00613	1998.4113
495.22058	1974.54
495.43506	1968.5835
495.64951	1968.403
495.86398	1991.6519
496.07843	2002.2062
496.29288	1977.173
496.50735	1951.6056
496.7218	1971.0247
496.93628	1961.2511
497.15073	1953.3323
497.3652	1966.9333
497.57965	1947.6344
497.79413	1951.101
498.00858	1962.5872
498.22305	1957.1733
498.4375	1937.0576
498.65195	1985.0676
498.86642	1973.3027
499.08087	1964.4481
499.29535	1953.064
499.5098	1933.9568
499.72427	1921.6511
499.93872	1956.2864
500.1532	1970.3942
500.36765	1958.8834
500.58212	1946.0161
500.79657	2010.9117
501.01102	1989.6547
501.22549	1978.6107
501.43994	1965.4573
501.65442	1948.0461
501.86887	1964.2332
502.08334	1955.1702
502.29779	1964.217
502.51227	1977.3649
502.72672	1981.9487
502.94116	1974.189
503.15564	1949.9657
503.37009	1972.5254
503.58456	1983.6372
503.79901	1970.2292
504.01349	1992.7611
504.22794	1974.6473
504.44241	1989.7847
504.65686	1990.833
504.87134	1972.8442
505.08578	1984.4515
505.30023	1942.4487
505.51471	1955.835
505.72916	1972.1846
505.94363	1975.9464
506.15808	1987.3416
506.37256	1996.5254
506.58701	1966.1748
506.80148	1951.0559
507.01593	1965.6973
507.23038	1992.1973
507.44485	1961.9836
507.6593	1981.229
507.87378	1996.1641
508.08823	1996.3909
508.3027	1994.0262
508.51715	1988.5298
508.73163	1986.9226
508.94608	1977.1282
509.16055	1960.109
509.375	1943.608
509.58945	1944.876
509.80392	1959.1002
510.01837	1973.8806
510.23285	1984.4318
510.4473	1987.233
510.66177	1974.2405
510.87622	1969.3794
511.0907	1959.3604
511.30515	1957.8903
511.51962	1975.2886
511.73407	1998.1704
511.94852	1980.5588
512.16296	1958.1976
512.37744	1960.8761
512.59192	1981.8705
512.8064	1943.2737
513.02081	1951.7485
513.23529	1956.4171
513.44977	1969.7012
513.66425	1983.5591
513.87866	1960.0273
514.09314	1966.8167
514.30762	1969.8041
514.52203	1979.6334
514.73651	1991.5693
514.95099	1987.806
515.16547	1955.6559
515.37988	1965.1403
515.59436	1964.8914
515.80884	1955.9347
516.02325	1959.2401
516.23773	1924.5559
516.45221	1956.7651
516.66669	1965.4298
516.8811	1962.5941
517.09558	1978.1335
517.31006	1974.0929
517.52454	1976.3375
517.73895	1983.597
517.95343	1981.5302
518.16791	1968.4181
518.38232	1981.3879
518.5968	1930.5876
518.81128	1973.4774
519.02576	1998.8485
519.24017	1969.2842
519.45465	1986.5564
519.66913	1989.5964
519.88361	1989.7594
520.09802	1986.524
520.3125	1977.9354
520.52698	1963.2643
520.74139	1984.738
520.95587	1974.4307
521.17035	1951.8903
521.38483	1934.5455
521.59924	1938.9747
521.81372	1987.0811
522.0282	1985.4204
522.24268	1969.9658
522.45709	1956.0731
522.67157	1952.5039
522.88605	1962.4166
523.10046	1967.0092
523.31494	1985.9526
523.52942	1990.0911
523.7439	1970.5607
523.95831	1958.3662
524.17279	1991.4242
524.38727	1995.6161
524.60175	2003.6731
524.81616	1998.485
525.03064	1931.873
525.24512	1953.9869
525.45953	1988.641
525.67401	2009.0554
525.88849	2001.8706
526.10297	1971.8334
526.31738	1985.6787
526.53186	1976.1006
526.74634	1968.6541
526.96075	1974.4717
527.17523	1990.7445
527.38971	1989.4075
527.60419	1978.7804
527.8186	1973.4116
528.03308	1975.8534
528.24756	1974.1482
528.46204	1945.5764
528.67645	2013.6799
528.89093	2045.0629
529.10541	2018.7394
529.31982	1975.8625
529.5343	1975.9064
529.74878	1980.6179
529.96326	1964.1812
530.17767	1972.4927
530.39215	1980.0427
530.60663	1970.1741
530.82111	1993.4624
531.03552	1964.146
531.25	1958.5447
531.46448	1966.5717
531.67889	1972.0188
531.89337	1960.8378
532.10785	1946.5909
532.32233	1978.9376
532.53674	1980.123
532.75122	1945.3696
532.9657	1913.5702
533.18018	1955.5396
533.39459	1972.2681
533.60907	1985.7128
533.82355	1991.9668
534.03796	1982.5485
534.25244	1949.6779
534.46692	1942.7844
534.6814	1953.3778
534.89581	1950.5994
535.11029	1937.0653
535.32477	1945.2338
535.53925	1979.4908
535.75366	1975.8052
535.96814	1960.0579
536.18262	1960.0959
536.39703	1985.3931
536.61151	1972.1873
536.82599	1973.1747
537.04047	1974.0203
537.25488	1958.6932
537.46936	1934.319
537.68384	1941.0154
537.89825	1987.8116
538.11273	1971.1636
538.32721	1954.8527
538.54169	1954.285
538.7561	1959.166
538.97058	1992.443
539.18506	1987.5292
539.39954	1983.2518
539.61395	1971.6492
539.82843	1944.1993
540.04291	1910.5222
540.25732	1974.9589
540.4718	1989.9493
540.68628	1988.9371
540.90076	1977.3987
541.11517	1945.1066
541.32965	1998.7701
541.54413	1972.9646
541.75861	1968.1429
541.97302	1961.1938
542.1875	1933.9746
542.40198	1970.0219
542.61639	1977.5809
542.83087	2005.2373
543.04535	2009.3252
543.25983	1975.6045
543.47424	1928.6171
543.68872	1966.1846
543.9032	1948.4689
544.11768	1927.881
544.33209	1926.5295
544.54657	1949.2937
544.76105	1980.1543
544.97546	1954.7581
545.18994	1960.7461
545.40442	1971.2856
545.6189	1969.3999
545.83331	1959.0787
546.04779	1976.3822
546.26227	1961.6265
546.47675	1945.5415
546.69116	1938.9067
546.90564	1943.2214
547.12012	1953.4287
547.33453	1961.1454
547.54901	1933.4242
547.76349	1940.5674
547.97797	1974.2292
548.19238	1960.5673
548.40686	1960.7877
548.62134	1970.4283
548.83575	1944.1387
549.05023	1925.6595
549.26471	1949.5812
549.47919	1964.2184
549.6936	1949.3436
549.90808	1916.2926
550.12256	1933.495
550.33704	1966.7844
550.55145	1929.7323
550.76593	1957.1569
550.98041	1966.4758
551.19482	1962.699
551.4093	1965.5144
551.62378	1974.3551
551.83826	1946.2168
552.05267	1891.5768
552.26715	1921.4039
552.48163	1947.891
552.69611	1958.7269
552.91052	1976.4224
553.125	1954.3937
553.33948	1954.6672
553.55389	1944.7
553.76837	1928.584
553.98285	1922.298
554.19733	1946.2401
554.41174	1960.7654
554.62622	1965.0378
554.8407	1954.7716
555.05518	1946.2686
555.26959	1954.8737
555.48407	1969.3387
555.69855	1958.9099
555.91296	1948.2913
556.12744	1937.2944
556.34192	1931.8827
556.5564	1939.2747
556.77081	1930.2974
556.98529	1945.9736
557.19977	1954.4818
557.41425	1956.8453
557.62866	1955.8102
557.84314	1945.4733
558.05762	1918.2097
558.27203	1898.3639
558.48651	1919.3407
558.70099	1960.1127
558.91547	1977.3843
559.12988	1940.6056
559.34436	1936.4945
559.55884	1918.2769
559.77325	1907.3337
559.98773	1924.8107
560.20221	1969.0601
560.41669	1897.896
560.6311	1935.2345
560.84558	1950.6057
561.06006	1959.3995
561.27454	1978.7676
561.48895	1976.8038
561.70343	1943.0741
561.91791	1938.5696
562.13232	1920.5458
562.3468	1928.2184
562.56128	1983.8455
562.77576	1952.8309
562.99017	1949.0836
563.20465	1942.6586
563.41913	1950.439
563.63361	1957.527
563.84802	1937.9877
564.0625	1956.6097
564.27698	1951.673
564.49139	1933.3158
564.70587	1917.8014
564.92035	1908.0266
565.13483	1891.8289
565.34924	1910.4565
565.56372	1949.6643
565.7782	1944.6276
565.99268	1916.7842
566.20709	1900.7833
566.42157	1902.2152
566.63605	1954.3036
566.85046	1961.6185
567.06494	1965.3789
567.27942	1961.3716
567.4939	1940.676
567.70831	1957.1456
567.92279	1964.6165
568.13727	1943.4916
568.35175	1934.5272
568.56616	1952.6536
568.78064	1979.8917
568.99512	1950.9921
569.20953	1977.8633
569.42401	1983.4696
569.63849	1964.1442
569.85297	1936.7667
570.06738	1925.6218
570.28186	1934.4978
570.49634	1937.568
570.71075	1967.0824
570.92523	1966.8112
571.13971	1928.9348
571.35419	1939.8635
571.5686	1946.6136
571.78308	1963.032
571.99756	1936.0247
572.21204	1917.7212
572.42645	1941.3315
572.64093	1928.8555
572.85541	1906.5243
573.06982	1911.6473
573.2843	1914.942
573.49878	1913.5466
573.71326	1919.4171
573.92767	1947.8649
574.14215	1918.7535
574.35663	1907.3159
574.57111	1907.9132
574.78552	1921.6165
575	1946.1505
575.21448	1946.0809
575.42889	1897.2709
575.64337	1908.8777
575.85785	1948.5205
576.07233	1966.9668
576.28674	1936.326
576.50122	1934.6556
576.7157	1923.2952
576.93018	1952.035
577.14459	1969.2378
577.35907	1946.4344
577.57355	1901.3899
577.78796	1928.0889
578.00244	1936.0293
578.21692	1941.3938
578.4314	1951.1151
578.64581	1952.7823
578.86029	1923.3622
579.07477	1892.2262
579.28925	1934.324
579.50366	1954.033
579.71814	1936.562
579.93262	1916.3289
580.14703	1948.6072
580.36151	1950.2018
580.57599	1933.0577
580.79047	1906.9945
581.00488	1899.5253
581.21936	1917.1853
581.43384	1935.6174
581.64825	1930.1156
581.86273	1878.1367
582.07721	1869.3186
582.29169	1885.9072
582.5061	1911.309
582.72058	1957.639
582.93506	1958.0719
583.14954	1908.5283
583.36395	1934.6064
583.57843	1974.2172
583.79291	1964.7417
584.00732	1914.7545
584.2218	1903.6549
584.43628	1924.0911
584.65076	1926.0846
584.86517	1915.271
585.07965	1894.428
585.29413	1854.7158
585.50861	1898.9327
585.72302	1913.6133
585.9375	1928.0112
586.15198	1934.8969
586.36639	1916.8206
586.58087	1863.7806
586.79535	1853.0959
587.00983	1904.1832
587.22424	1926.3359
587.43872	1931.7446
587.6532	1933.4841
587.86768	1922.4642
588.08209	1922.7549
588.29657	1928.6951
588.51105	1880.7533
588.72546	1885.6868
588.93994	1927.7528
589.15442	1873.1758
589.3689	1910.2654
589.58331	1925.681
589.79779	1917.3977
590.01227	1918.983
590.22675	1932.1448
590.44116	1933.8339
590.65564	1967.2789
590.87012	1912.064
591.08453	1903.5751
591.29901	1903.4714
591.51349	1902.676
591.72797	1921.6313
591.94238	1927.9985
592.15686	1873.858
592.37134	1900.2042
592.58575	1927.2438
592.80023	1921.6334
593.01471	1898.6592
593.22919	1874.3812
593.4436	1886.0511
593.65808	1932.01
593.87256	1929.5184
594.08704	1881.8861
594.30145	1852.2076
594.51593	1917.9484
594.73041	1915.1981
594.94482	1888.0555
595.1593	1889.6307
595.37378	1907.6683
595.58826	1909.7863
595.80267	1887.4929
596.01715	1917.4543
596.23163	1923.3921
596.44611	1910.8669
596.66052	1913.3698
596.875	1914.8759
597.08948	1842.4886
597.30389	1912.0386
597.51837	1885.0439
597.73285	1886.0183
597.94733	1905.174
598.16174	1912.2567
598.37622	1895.2054
598.5907	1880.9498
598.80518	1922.7285
599.01959	1938.4674
599.23407	1919.4371
599.44855	1893.3198
599.66296	1887.6393
599.87744	1854.9048
600.09192	1880.3015
600.3064	1886.4427
600.52081	1872.3851
600.73529	1869.0026
600.94977	1895.0302
601.16425	1906.7661
601.37866	1890.6963
601.59314	1914.4978
601.80762	1919.7535
602.02203	1897.2466
602.23651	1877.5248
602.45099	1906.4371
602.66547	1870.7887
602.87988	1924.3823
603.09436	1919.421
603.30884	1911.8503
603.52325	1928.0238
603.73773	1926.9
603.95221	1939.6095
604.16669	1919.4584
604.3811	1924.0568
604.59558	1926.1779
604.81006	1918.9095
605.02454	1909.4983
605.23895	1886.6427
605.45343	1839.0071
605.66791	1878.5256
605.88232	1886.0862
606.0968	1885.8469
606.31128	1905.9491
606.52576	1880.8541
606.74017	1883.8204
606.95465	1873.2266
607.16913	1916.1252
607.38361	1945.5208
607.59802	1939.2382
607.8125	1937.6664
608.02698	1886.9338
608.24139	1905.7246
608.45587	1909.769
608.67035	1901.4413
608.88483	1902.0361
609.09924	1920.2727
609.31372	1919.8911
609.5282	1917.2352
609.74268	1931.9534
609.95709	1945.7471
610.17157	1941.6444
610.38605	1918.1888
610.60046	1896.2231
610.81494	1914.0968
611.02942	1947.6837
611.2439	1955.8387
611.45831	1932.441
611.67279	1921.4044
611.88727	1960.3081
612.10175	1959.7656
612.31616	1985.8926
612.53064	1986.2113
612.74512	1991.3345
612.95953	1968.8763
613.17401	1929.0958
613.38849	1967.0348
613.60297	1881.8052
613.81738	1899.8198
614.03186	1930.2521
614.24634	1955.623
614.46075	1961.5955
614.67523	1934.8484
614.88971	1894.3676
615.10419	1848.7073
615.3186	1893.1478
615.53308	1902.7269
615.74756	1883.2394
615.96204	1888.5878
616.17645	1930.5286
616.39093	1916.8291
616.60541	1937.6797
616.81982	1943.1877
617.0343	1871.4598
617.24878	1807.5909
617.46326	1871.5747
617.67767	1889.0376
617.89215	1875.1801
618.10663	1870.7957
618.32111	1867.7169
618.53552	1860.8611
618.75	1860.9281
618.96448	1887.2703
619.17889	1866.8259
619.39337	1900.4417
619.60785	1909.7462
619.82233	1890.5105
620.03674	1881.3408
620.25122	1893.8484
620.4657	1816.6984
620.68018	1832.5575
620.89459	1870.6542
621.10907	1889.637
621.32355	1908.2489
621.53796	1914.4371
621.75244	1863.7255
621.96692	1858.8406
622.1814	1910.5608
622.39581	1902.4066
622.61029	1883.9803
622.82477	1874.0339
623.03925	1868.5471
623.25366	1868.9554
623.46814	1852.9738
623.68262	1869.4761
623.89703	1866.8038
624.11151	1860.9198
624.32599	1865.7314
624.54047	1880.0577
624.75488	1900.1919
624.96936	1878.0469
625.18384	1892.1311
625.39825	1872.3751
625.61273	1878.9519
625.82721	1909.0018
626.04169	1867.6146
626.2561	1900.25
626.47058	1860.556
626.68506	1862.7675
626.89954	1850.5225
627.11395	1822.6766
627.32843	1815.8739
627.54291	1856.8127
627.75732	1895.8304
627.9718	1877.0853
628.18628	1860.5173
628.40076	1865.4716
628.61517	1894.1967
628.82965	1924.8998
629.04413	1901.3809
629.25861	1822.9889
629.47302	1857.5858
629.6875	1892.5365
629.90198	1904.549
630.11639	1905.9651
630.33087	1905.5764
630.54535	1865.6816
630.75983	1884.1113
630.97424	1839.5139
631.18872	1823.8251
631.4032	1844.1221
631.61768	1876.696
631.83209	1902.7546
632.04657	1891.0308
632.26105	1862.3699
632.47546	1883.3738
632.68994	1843.1583
632.90442	1834.764
633.1189	1898.2592
633.33331	1877.0099
633.54779	1842.4783
633.76227	1858.8149
633.97675	1860.9025
634.19116	1853.0767
634.40564	1853.74
634.62012	1862.3413
634.83453	1846.6326
635.04901	1847.8849
635.26349	1877.3835
635.47797	1852.0306
635.69238	1827.3566
635.90686	1842.3059
636.12134	1873.4554
636.33575	1842.0569
636.55023	1873.5735
636.76471	1848.5782
636.97919	1866.2813
637.1936	1894.8025
637.40808	1886.9924
637.62256	1843.3695
637.83704	1844.8165
638.05145	1854.092
638.26593	1844.1624
638.48041	1833.4949
638.69482	1841.9935
638.9093	1857.4358
639.12378	1861.0183
639.33826	1876.2836
639.55267	1875.2899
639.76715	1883.6768
639.98163	1871.708
640.19611	1851.1553
640.41052	1833.8252
640.625	1831.7126
640.83948	1869.3284
641.05389	1843.6614
641.26837	1837.2706
641.48285	1815.0723
641.69733	1817.9985
641.91174	1853.797
642.12622	1883.0975
642.3407	1860.6044
642.55518	1852.0132
642.76959	1849.1748
642.98407	1843.5151
643.19855	1828.0963
643.41296	1814.8973
643.62744	1795.6066
643.84192	1756.2227
644.0564	1842.3673
644.27081	1827.7528
644.48529	1820.2454
644.69977	1801.6304
644.91425	1789.0994
645.12866	1804.1384
645.34314	1811.6614
645.55762	1768.2209
645.77203	1780.1025
645.98651	1776.4325
646.20099	1771.6605
646.41547	1779.344
646.62988	1792.2788
646.84436	1784.608
647.05884	1786.0687
647.27325	1767.8956
647.48773	1730.5977
647.70221	1730.5342
647.91669	1744.0201
648.1311	1731.2463
648.34558	1708.2927
648.56006	1769.5994
648.77454	1754.6285
648.98895	1721.426
649.20343	1700.6614
649.41791	1700.1752
649.63232	1703.3876
649.8468	1713.1599
650.06128	1691.4279
650.27576	1672.5612
650.49017	1686.2509
650.70465	1707.7039
650.91913	1696.9669
651.13361	1679.3353
651.34802	1701.834
651.5625	1658.8861
651.77698	1643.2014
651.99139	1652.0573
652.20587	1663.3108
652.42035	1669.8696
652.63483	1669.776
652.84924	1648.3051
653.06372	1624.693
653.2782	1618.3165
653.49268	1629.3593
653.70709	1624.7134
653.92157	1600.4044
654.13605	1610.8779
654.35046	1623.6271
654.56494	1608.6011
654.77942	1608.6046
654.9939	1604.6788
655.20831	1591.7343
655.42279	1602.4119
655.63727	1594.4148
655.85175	1578.4873
656.06616	1578.1232
656.28064	1561.9093
656.49512	1574.3759
656.70953	1560.5076
656.92401	1559.967
657.13849	1559.3956
657.35297	1546.615
657.56738	1527.1383
657.78186	1560.8073
657.99634	1547.2445
658.21075	1539.2509
658.42523	1553.2625
658.63971	1545.3267
658.85419	1530.7024
659.0686	1532.3517
659.28308	1533.9136
659.49756	1524.1248
659.71204	1521.3929
659.92645	1495.8468
660.14093	1511.0883
660.35541	1498.5223
660.56982	1511.0367
660.7843	1509.9253
660.99878	1487.0215
661.21326	1477.6289
661.42767	1514.3412
661.64215	1483.3469
661.85663	1476.1473
662.07111	1461.1183
662.28552	1457.769
662.5	1480.1827
662.71448	1496.76
662.92889	1451.7715
663.14337	1456.09
663.35785	1451.4031
663.57233	1450.8275
663.78674	1456.0071
664.00122	1439.9592
664.2157	1433.0637
664.43018	1467.3324
664.64459	1446.2841
664.85907	1419.1454
665.07355	1403.8424
665.28796	1367.3925
665.50244	1399.3177
665.71692	1417.403
665.9314	1422.5211
666.14581	1405.6547
666.36029	1377.6732
666.57477	1369.413
666.78925	1362.3225
667.00366	1381.2695
667.21814	1394.2106
667.43262	1380.905
667.64703	1362.6532
667.86151	1378.999
668.07599	1400.7161
668.29047	1371.6748
668.50488	1361.1937
668.71936	1359.3923
668.93384	1351.9703
669.14825	1343.1101
669.36273	1341.579
669.57721	1363.2665
669.79169	1346.8815
670.0061	1331.6058
670.22058	1344.5099
670.43506	1364.8683
670.64954	1360.6964
670.86395	1354.9098
671.07843	1327.4681
671.29291	1319.9998
671.50732	1331.8018
671.7218	1315.849
671.93628	1346.7439
672.15076	1365.834
672.36517	1360.608
672.57965	1359.4291
672.79413	1360.604
673.00861	1334.2089
673.22302	1312.3634
673.4375	1344.3174
673.65198	1330.9629
673.86639	1325.0853
674.08087	1350.1011
674.29535	1376.179
674.50983	1341.8248
674.72424	1364.754
674.93872	1378.7836
675.1532	1359.0288
675.36768	1341.0387
675.58209	1363.4836
