441.17648	1053.2993
441.39093	1025.5476
441.60538	1029.0853
441.81985	1047.4574
442.0343	1058.2471
442.24878	1015.9301
442.46323	1040.402
442.6777	1062.3602
442.89215	1069.4681
443.10663	1067.439
443.32108	1075.5144
443.53555	1059.0837
443.75	1046.1436
443.96445	1051.2559
444.17892	1069.3947
444.39337	1036.4254
444.60785	1028.3901
444.8223	1050.7418
445.03677	1090.8973
445.25122	1071.7126
445.4657	1050.7295
445.68015	1035.9512
445.89462	1033.4669
446.10907	1050.3455
446.32352	1054.6345
446.53799	1056.0341
446.75244	1051.8811
446.96692	1040.179
447.18137	1023.8437
447.39584	1015.2936
447.61029	1017.1218
447.82477	1034.4426
448.03922	1072.9688
448.25366	1066.746
448.46814	1059.5518
448.68259	1042.0834
448.89706	1023.5341
449.11151	1055.9869
449.32599	1047.7668
449.54044	1050.8785
449.75491	1053.1542
449.96936	1038.531
450.18384	1050.5148
450.39828	1052.0297
450.61273	1043.925
450.82721	1038.1899
451.04166	1058.6428
451.25613	1051.0604
451.47058	1058.5298
451.68506	1060.073
451.89951	1042.0443
452.11398	1010.6756
452.32843	1050.2678
452.54288	1066.2864
452.75735	1051.0538
452.9718	1021.0259
453.18628	1049.339
453.40073	1026.5955
453.6152	1039.1638
453.82965	1077.6146
454.04413	1040.6572
454.25858	1022.4567
454.47305	1031.1128
454.6875	1053.1387
454.90195	1069.652
455.11642	1038.4067
455.33087	1061.762
455.54535	1054.4081
455.7598	1039.3464
455.97427	1061.7693
456.18872	1031.7666
456.4032	1039.4187
456.61765	1044.6083
456.83212	1041.556
457.04657	1054.1
457.26102	1042.1984
457.47549	1059.0728
457.68994	1064.0757
457.90442	1038.2098
458.11887	1035.6
458.33334	1045.9402
458.54779	1039.0403
458.76227	1019.7062
458.97672	1003.1799
459.19116	1030.9619
459.40564	1042.6329
459.62009	1028.2061
459.83456	1007.1459
460.04901	1025.4967
460.26349	1035.0854
460.47794	1052.8612
460.69241	1062.495
460.90686	1050.8236
461.12134	1006.7546
461.33578	1036.9913
461.55023	1058.9127
461.76471	1064.9707
461.97916	1057.2838
462.19363	1028.5654
462.40808	1051.9215
462.62256	1059.8639
462.83701	1056.6523
463.05148	1075.6036
463.26593	1039.4459
463.48038	1026.709
463.69485	1032.3993
463.9093	1041.686
464.12378	1022.8892
464.33823	1015.5345
464.5527	1014.2572
464.76715	1032.391
464.98163	1066.2405
465.19608	1056.2875
465.41055	1067.5442
465.625	1058.83
465.83945	1031.6882
466.05392	1002.0527
466.26837	1033.8021
466.48285	1036.0677
466.6973	1031.7338
466.91177	1033.3728
467.12622	1049.8563
467.3407	1047.5062
467.55515	1057.342
467.76962	1065.1376
467.98407	1059.3025
468.19852	1028.2656
468.41299	1071.2333
468.62744	1070.634
468.84192	1053.361
469.05637	1047.0513
469.27084	1063.34
469.48529	1063.4276
469.69977	1060.8645
469.91422	1049.6979
470.12866	1030.5308
470.34314	1070.3739
470.55759	1048.7711
470.77206	1051.1361
470.98651	1064.5593
471.20099	1041.5918
471.41544	1020.9002
471.62991	1033.0601
471.84436	1048.3435
472.05884	1057.1757
472.27328	1064.644
472.48773	1043.8169
472.70221	1059.6106
472.91666	1058.0787
473.13113	1030.2798
473.34558	1044.0453
473.56006	1048.2954
473.77451	1060.2628
473.98898	1070.2058
474.20343	1067.0131
474.41788	1038.1486
474.63235	1033.3308
474.8468	1044.0188
475.06128	1054.1877
475.27573	1052.7456
475.4902	1072.0038
475.70465	1050.5801
475.91913	1045.7806
476.13358	1058.8348
476.34805	1072.3632
476.5625	1086.9442
476.77695	1067.5637
476.99142	1029.7527
477.20587	1009.7721
477.42035	1058.2498
477.6348	1025.1412
477.84927	1049.7843
478.06372	1056.4048
478.2782	1040.3944
478.49265	1072.9585
478.70712	1068.2186
478.92157	1046.2186
479.13602	1031.4354
479.35049	1038.4363
479.56494	1068.1832
479.77942	1049.7504
479.99387	1042.6238
480.20834	1047.1394
480.42279	1052.4105
480.63727	1027.7642
480.85172	1035.9933
481.06616	1054.0265
481.28064	1066.6533
481.49509	1063.7472
481.70956	1051.3534
481.92401	1060.3774
482.13849	1040.9492
482.35294	1026.4966
482.56741	1054.562
482.78186	1045.9773
482.99634	1061.277
483.21078	1060.8239
483.42523	1047.3477
483.63971	1038.3353
483.85416	1044.61
484.06863	1056.6403
484.28308	1057.4608
484.49756	1048.6057
484.71201	1042.2584
484.92648	1065.9247
485.14093	1089.5554
485.35538	1086.9485
485.56985	1061.9664
485.7843	1040.5912
485.99878	1043.7882
486.21323	1046.3101
486.4277	1039.2175
486.64215	1030.8362
486.85663	1045.8127
487.07108	1051.4896
487.28555	1047.4335
487.5	1046.2899
487.71445	1055.0786
487.92892	1074.4886
488.14337	1087.1984
488.35785	1075.3007
488.5723	1044.4662
488.78677	1014.5569
489.00122	1028.6846
489.2157	1040.8066
489.43015	1051.0913
489.64462	1065.0137
489.85907	1076.5084
490.07352	1056.6827
490.28799	1023.8315
490.50244	1031.4071
490.71692	1050.5938
490.93137	1063.9087
491.14584	1090.1764
491.36029	1056.7657
491.57477	1040.4916
491.78922	1037.1738
492.00366	1038.9033
492.21814	1047.1536
492.43259	1054.215
492.64706	1031.6949
492.86151	1019.9122
493.07599	1042.6133
493.29044	1062.7803
493.50491	1059.2462
493.71936	1040.1974
493.93384	1036.2864
494.14828	1057.4373
494.36273	1048.0801
494.57721	1066.2823
494.79166	1078.1626
495.00613	1070.3634
495.22058	1042.8385
495.43506	1026.3427
495.64951	1048.1924
495.86398	1075.1777
496.07843	1076.3787
496.29288	1041.8033
496.50735	1019.9009
496.7218	1032.2462
496.93628	1062.74
497.15073	1079.9961
497.3652	1064.3887
497.57965	1032.8363
497.79413	1018.6913
498.00858	1048.5756
498.22305	1072.7891
498.4375	1059.8774
498.65195	1055.2599
498.86642	1066.9878
499.08087	1056.6407
499.29535	1041.5208
499.5098	1035.5262
499.72427	1027.8981
499.93872	1048.297
500.1532	1056.7065
500.36765	1057.4203
500.58212	1055.818
500.79657	1049.1891
501.01102	1051.1964
501.22549	1045.8447
501.43994	1043.1315
501.65442	1047.8873
501.86887	1050.2919
502.08334	1019.5626
502.29779	1049.4242
502.51227	1077.5078
502.72672	1062.1208
502.94116	1014.1357
503.15564	1036.7474
503.37009	1054.043
503.58456	1062.1016
503.79901	1063.3324
504.01349	1063.8794
504.22794	1030.2749
504.44241	1030.545
504.65686	1046.2181
504.87134	1058.3849
505.08578	1050.2615
505.30023	1062.9938
505.51471	1060.4265
505.72916	1058.8455
505.94363	1061.1241
506.15808	1057.2402
506.37256	1047.7395
506.58701	1058.6768
506.80148	1052.4976
507.01593	1043.8749
507.23038	1077.3274
507.44485	1032.4478
507.6593	1043.6168
507.87378	1061.8173
508.08823	1060.9617
508.3027	1036.1282
508.51715	1087.1414
508.73163	1080.746
508.94608	1071.2418
509.16055	1079.0914
509.375	1101.7256
509.58945	1064.0618
509.80392	1050.241
510.01837	1046.5472
510.23285	1047.7393
510.4473	1050.9059
510.66177	1056.0547
510.87622	1055.2451
511.0907	1046.8053
511.30515	1036.7061
511.51962	1034.0624
511.73407	1053.6929
511.94852	1058.9575
512.16296	1063.9767
512.37744	1055.3958
512.59192	1032.634
512.8064	1025.7933
513.02081	1045.1925
513.23529	1079.7603
513.44977	1080.1696
513.66425	1049.4659
513.87866	1060.5276
514.09314	1062.3364
514.30762	1066.6814
514.52203	1070.5062
514.73651	1063.0861
514.95099	1031.6162
515.16547	1057.5062
515.37988	1065.6097
515.59436	1055.4924
515.80884	1051.9181
516.02325	1080.6116
516.23773	1057.6879
516.45221	1052.0602
516.66669	1030.4385
516.8811	1016.605
517.09558	1040.4772
517.31006	1079.9202
517.52454	1075.2659
517.73895	1078.6877
517.95343	1070.1226
518.16791	1040.3696
518.38232	1040.7734
518.5968	1064.5983
518.81128	1058.473
519.02576	1060.4109
519.24017	1074.4977
519.45465	1045.0809
519.66913	1062.5613
519.88361	1067.1963
520.09802	1050.4094
520.3125	1029.2034
520.52698	1036.6843
520.74139	1030.4478
520.95587	1036.2867
521.17035	1049.3871
521.38483	1064.6107
521.59924	1074.8176
521.81372	1059.5583
522.0282	1070.6255
522.24268	1074.8361
522.45709	1069.778
522.67157	1058.8848
522.88605	1039.3474
523.10046	1041.9576
523.31494	1053.109
523.52942	1058.7443
523.7439	1060.1261
523.95831	1082.7206
524.17279	1085.5375
524.38727	1075.2145
524.60175	1049.0194
524.81616	1031.7393
525.03064	1062.2504
525.24512	1046.2109
525.45953	1040.5481
525.67401	1050.8625
525.88849	1060.0465
526.10297	1052.693
526.31738	1072.0565
526.53186	1084.8752
526.74634	1058.9332
526.96075	1024.217
527.17523	1012.5486
527.38971	1030.5239
527.60419	1062.976
527.8186	1074.0055
528.03308	1065.6759
528.24756	1042.9956
528.46204	1013.4491
528.67645	1058.8684
528.89093	1082.6399
529.10541	1076.3724
529.31982	1058.847
529.5343	1057.9429
529.74878	1065.9292
529.96326	1040.4165
530.17767	1054.5765
530.39215	1083.3503
530.60663	1088.645
530.82111	1058.5316
531.03552	1065.0583
531.25	1065.3076
531.46448	1060.7689
531.67889	1054.7324
531.89337	1048.9589
532.10785	1048.8062
532.32233	1045.6464
532.53674	1055.8711
532.75122	1068.7694
532.9657	1062.4745
533.18018	1028.728
533.39459	1025.7045
533.60907	1048.5317
533.82355	1066.7676
534.03796	1059.947
534.25244	1041.8373
534.46692	1038.7701
534.6814	1069.0253
534.89581	1074.2568
535.11029	1049.8937
535.32477	1042.501
535.53925	1066.2883
535.75366	1074.7802
535.96814	1056.7877
536.18262	1033.8241
536.39703	1033.9525
536.61151	1063.0099
536.82599	1075.0828
537.04047	1079.7545
537.25488	1068.0387
537.46936	1041.7842
537.68384	1021.3522
537.89825	1030.9044
538.11273	1009.1772
538.32721	1009.9012
538.54169	1032.6299
538.7561	1048.5203
538.97058	1063.0566
539.18506	1076.6675
539.39954	1042.422
539.61395	1025.1681
539.82843	1054.7695
540.04291	1040.2933
540.25732	1079.9135
540.4718	1060.2609
540.68628	1031.156
540.90076	1024.728
541.11517	1046.0208
541.32965	1040.5525
541.54413	1043.0518
541.75861	1043.8276
541.97302	1051.6582
542.1875	1065.865
542.40198	1048.3995
542.61639	1101.0834
542.83087	1095.6995
543.04535	1069.748
543.25983	1049.6354
543.47424	1041.0278
543.68872	1063.0559
543.9032	1046.7947
544.11768	1037.1315
544.33209	1021.9647
544.54657	1000.5413
544.76105	1058.2111
544.97546	1052.8201
545.18994	1051.5342
545.40442	1048.5156
545.6189	1047.7383
545.83331	1064.4862
546.04779	1082.3302
546.26227	1058.9823
546.47675	1051.2078
546.69116	1049.9459
546.90564	1041.1221
547.12012	1060.1158
547.33453	1054.7035
547.54901	1052.7321
547.76349	1063.2228
547.97797	1073.6326
548.19238	1059.4685
548.40686	1056.532
548.62134	1029.1335
548.83575	1024.2737
549.05023	1036.5841
549.26471	1050.0568
549.47919	1061.766
549.6936	1018.3704
549.90808	1048.3583
550.12256	1057.1769
550.33704	1033.8591
550.55145	1034.0797
550.76593	1049.8309
550.98041	1020.6873
551.19482	1037.002
551.4093	1061.5884
551.62378	1055.4165
551.83826	1030.7052
552.05267	1018.0477
552.26715	1039.4624
552.48163	1057.804
552.69611	1057.6052
552.91052	1043.3352
553.125	1044.5425
553.33948	1043.8197
553.55389	1052.4343
553.76837	1058.7948
553.98285	1054.5411
554.19733	1041.6384
554.41174	1052.5984
554.62622	1054.5354
554.8407	1052.2943
555.05518	1040.2323
555.26959	1024.7483
555.48407	1058.1276
555.69855	1047.5756
555.91296	1047.8462
556.12744	1054.3279
556.34192	1057.4766
556.5564	1050.4845
556.77081	1051.2664
556.98529	1055.2112
557.19977	1055.7367
557.41425	1054.7128
557.62866	1051.7388
557.84314	1040.5796
558.05762	1056.9794
558.27203	1051.3872
558.48651	1050.3018
558.70099	1048.9069
558.91547	1033.6602
559.12988	1012.6562
559.34436	1036.2405
559.55884	1057.3783
559.77325	1052.9678
559.98773	1032.66
560.20221	1031.2609
560.41669	1064.0546
560.6311	1060.9259
560.84558	1054.7942
561.06006	1039.7532
561.27454	1018.2927
561.48895	1018.4035
561.70343	1030.615
561.91791	1040.7372
562.13232	1044.6475
562.3468	1045.9934
562.56128	1052.5575
562.77576	1073.88
562.99017	1034.5283
563.20465	1028.5221
563.41913	1036.8298
563.63361	1051.3915
563.84802	1073.0842
564.0625	1069.9338
564.27698	1053.1753
564.49139	1061.9675
564.70587	1055.1062
564.92035	1030.0044
565.13483	1041.999
565.34924	1056.6047
565.56372	1046.2339
565.7782	1045.7897
565.99268	1051.9308
566.20709	1052.7162
566.42157	1043.4445
566.63605	1057.9287
566.85046	1070.4261
567.06494	1083.0758
567.27942	1086.9219
567.4939	1068.4811
567.70831	1016.5715
567.92279	1066.9106
568.13727	1068.0551
568.35175	1062.8063
568.56616	1080.165
568.78064	1111.2314
568.99512	1057.2407
569.20953	1024.5409
569.42401	1037.2051
569.63849	1056.4539
569.85297	1067.3395
570.06738	1084.1057
570.28186	1030.4203
570.49634	1016.0585
570.71075	1011.866
570.92523	1035.1169
571.13971	1073.6796
571.35419	1064.2499
571.5686	1064.405
571.78308	1043.1046
571.99756	1030.0175
572.21204	1043.0645
572.42645	1068.5267
572.64093	1043.27
572.85541	1066.0797
573.06982	1053.58
573.2843	1048.1356
573.49878	1059.3546
573.71326	1073.0039
573.92767	1056.9888
574.14215	1023.1763
574.35663	1035.8219
574.57111	1037.5706
574.78552	1033.348
575	1044.8794
575.21448	1002.7329
575.42889	1039.3647
575.64337	1041.3274
575.85785	1033.3812
576.07233	1022.7111
576.28674	1007.5272
576.50122	1046.2391
576.7157	1031.9622
576.93018	1052.5614
577.14459	1075.248
577.35907	1073.3785
577.57355	1049.6133
577.78796	1063.5059
578.00244	1026.2966
578.21692	1026.4399
578.4314	1017.0173
578.64581	1001.2145
578.86029	1038.7545
579.07477	1078.2968
579.28925	1046.7765
579.50366	1021.906
579.71814	1015.8602
579.93262	1030.1855
580.14703	1059.8195
580.36151	1028.2838
580.57599	1021.1516
580.79047	1035.9063
581.00488	1023.1287
581.21936	999.32159
581.43384	1050.0284
581.64825	1021.2734
581.86273	1042.6816
582.07721	1033.7388
582.29169	1028.8951
582.5061	1042.861
582.72058	1036.2262
582.93506	1038.6531
583.14954	1036.9934
583.36395	1027.7506
583.57843	1032.5352
583.79291	1046.4677
584.00732	1030.6077
584.2218	1036.5583
584.43628	1009.5512
584.65076	1016.812
584.86517	1029.0997
585.07965	1025.3199
585.29413	1026.5593
585.50861	1047.1715
585.72302	999.11945
585.9375	1019.9113
586.15198	1042.2865
586.36639	1019.1033
586.58087	992.66125
586.79535	1017.0328
587.00983	1006.8559
587.22424	1020.5464
587.43872	1029.3503
587.6532	1025.8883
587.86768	1041.432
588.08209	1032.9125
588.29657	1014.0704
588.51105	1018.4476
588.72546	1033.8293
588.93994	1024.3884
589.15442	968.76123
589.3689	1034.174
589.58331	1049.3801
589.79779	1023.0122
590.01227	1011.9006
590.22675	1024.5306
590.44116	1025.0111
590.65564	1038.1802
590.87012	1012.5684
591.08453	1011.1619
591.29901	1013.9547
591.51349	1016.8117
591.72797	1029.1813
591.94238	1026.1609
592.15686	1002.7612
592.37134	1005.9357
592.58575	1017.9615
592.80023	1023.9055
593.01471	1017.0441
593.22919	995.3689
593.4436	1019.3633
593.65808	1012.0416
593.87256	1009.6497
594.08704	1009.8168
594.30145	1003.5115
594.51593	1027.2452
594.73041	1053.1375
594.94482	1050.2181
595.1593	1032.6641
595.37378	1024.7433
595.58826	1030.5586
595.80267	1013.3259
596.01715	1018.2134
596.23163	1044.7384
596.44611	1043.9457
596.66052	1028.6523
596.875	1020.8952
597.08948	1022.1911
597.30389	1003.3775
597.51837	1016.8979
597.73285	1016.7936
597.94733	1016.3
598.16174	1022.4249
598.37622	1023.1055
598.5907	1020.1873
598.80518	997.93024
599.01959	1003.2581
599.23407	993.34064
599.44855	997.63312
599.66296	1056.7894
599.87744	1007.8958
600.09192	989.54816
600.3064	1003.7218
600.52081	1027.1342
600.73529	1032.0372
600.94977	1014.8251
601.16425	1027.1506
601.37866	1016.3964
601.59314	1006.0239
601.80762	1024.0608
602.02203	1037.0812
602.23651	1013.8094
602.45099	970.21313
602.66547	1001.262
602.87988	1033.4558
603.09436	1013.9014
603.30884	1014.0736
603.52325	1047.4694
603.73773	1048.0874
603.95221	1012.7979
604.16669	1029.4531
604.3811	1012.0327
604.59558	1007.6581
604.81006	1015.2205
605.02454	1012.9006
605.23895	1042.926
605.45343	1055.326
605.66791	1016.7581
605.88232	1024.4612
606.0968	1035.5187
606.31128	1015.2355
606.52576	1037.611
606.74017	1023.1288
606.95465	1000.0528
607.16913	1006.2117
607.38361	1013.842
607.59802	1015.4307
607.8125	1027.7355
608.02698	998.54199
608.24139	1009.9929
608.45587	1037.8438
608.67035	1033.9069
608.88483	1015.1476
609.09924	1027.2173
609.31372	1074.8285
609.5282	1082.2074
609.74268	1077.1067
609.95709	1060.849
610.17157	1058.1996
610.38605	1070.7784
610.60046	1061.5103
610.81494	1026.1598
611.02942	1069.4163
611.2439	1072.9712
611.45831	1074.9512
611.67279	1088.295
611.88727	1095.5334
612.10175	1114.2415
612.31616	1113.5084
612.53064	1078.4633
612.74512	1047.8643
612.95953	1045.9775
613.17401	1072.0852
613.38849	1097.7465
613.60297	1076.1361
613.81738	1093.1631
614.03186	1072.7659
614.24634	1049.3271
614.46075	1035.7906
614.67523	1016.9615
614.88971	1016.4521
615.10419	1018.6207
615.3186	1043.4066
615.53308	1071.1061
615.74756	1059.6874
615.96204	1015.0173
616.17645	1022.9313
616.39093	1032.5983
616.60541	1024.5847
616.81982	1010.9389
617.0343	1004.2227
617.24878	1015.8697
617.46326	1043.484
617.67767	1046.0092
617.89215	1018.4796
618.10663	1018.6068
618.32111	1017.1572
618.53552	1011.0524
618.75	1005.1545
618.96448	998.70789
619.17889	1006.6082
619.39337	996.93341
619.60785	990.91205
619.82233	1005.0917
620.03674	1035.3712
620.25122	1055.5975
620.4657	1026.0081
620.68018	1011.5942
620.89459	1021.1524
621.10907	1021.5342
621.32355	1016.6094
621.53796	1016.7826
621.75244	1022.3829
621.96692	1021.5662
622.1814	1019.1235
622.39581	976.94604
622.61029	974.25714
622.82477	1002.3441
623.03925	1012.1494
623.25366	991.70728
623.46814	995.29224
623.68262	1005.8018
623.89703	994.14508
624.11151	978.89026
624.32599	987.03259
624.54047	1014.8817
624.75488	977.08844
624.96936	1007.4286
625.18384	995.70007
625.39825	1009.9703
625.61273	1012.2761
625.82721	973.46112
626.04169	937.09454
626.2561	1003.6815
626.47058	1040.5005
626.68506	1054.3055
626.89954	1033.1921
627.11395	990.83179
627.32843	969.07965
627.54291	1015.9357
627.75732	1008.4789
627.9718	1012.3369
628.18628	996.56769
628.40076	993.97382
628.61517	997.90051
628.82965	990.30121
629.04413	1013.8239
629.25861	998.90369
629.47302	1013.6135
629.6875	1011.0903
629.90198	1001.1885
630.11639	993.25702
630.33087	985.8136
630.54535	995.82422
630.75983	983.72595
630.97424	968.48932
631.18872	996.71759
631.4032	1001.1995
631.61768	977.10663
631.83209	1006.595
632.04657	970.03485
632.26105	978.30084
632.47546	1017.5691
632.68994	1023.2019
632.90442	1010.6488
633.1189	1009.9705
633.33331	1011.9186
633.54779	1013.2969
633.76227	1010.5865
633.97675	1008.334
634.19116	1005.513
634.40564	1000.5131
634.62012	988.57361
634.83453	966.37555
635.04901	999.84857
635.26349	997.71808
635.47797	992.78912
635.69238	1000.5599
635.90686	1006.9966
636.12134	1001.3622
636.33575	1009.3228
636.55023	968.12457
636.76471	967.14929
636.97919	993.73425
637.1936	1005.3107
637.40808	1003.5624
637.62256	1007.3665
637.83704	993.46698
638.05145	995.05145
638.26593	988.1358
638.48041	992.69525
638.69482	981.65778
638.9093	982.48828
639.12378	1020.5258
639.33826	1006.0221
639.55267	978.48682
639.76715	985.45416
639.98163	987.91089
640.19611	970.22925
640.41052	964.54431
640.625	995.4104
640.83948	993.93518
641.05389	985.60834
641.26837	1013.8348
641.48285	1021.2736
641.69733	1007.8984
641.91174	988.9137
642.12622	979.00061
642.3407	985.43219
642.55518	993.61127
642.76959	1001.994
642.98407	1001.1324
643.19855	993.82495
643.41296	991.72815
643.62744	998.60535
643.84192	1003.3423
644.0564	1026.2615
644.27081	999.46881
644.48529	964.427
644.69977	953.38531
644.91425	957.43481
645.12866	962.91547
645.34314	1001.0753
645.55762	967.94116
645.77203	964.13702
645.98651	980.18842
646.20099	987.76892
646.41547	986.48633
646.62988	997.88379
646.84436	994.91083
647.05884	994.02264
647.27325	942.56433
647.48773	962.37292
647.70221	981.86176
647.91669	978.58099
648.1311	950.06146
648.34558	937.10339
648.56006	935.0235
648.77454	948.67743
648.98895	958.12152
649.20343	954.54059
649.41791	963.19244
649.63232	972.97125
649.8468	974.01825
650.06128	975.09656
650.27576	981.06946
650.49017	968.4743
650.70465	952.703
650.91913	957.48511
651.13361	967.68488
651.34802	952.59918
651.5625	960.05676
651.77698	950.64972
651.99139	949.63629
652.20587	951.21875
652.42035	953.40039
652.63483	947.97668
652.84924	921.24097
653.06372	930.75684
653.2782	938.54718
653.49268	909.92804
653.70709	919.38544
653.92157	922.84796
654.13605	936.18506
654.35046	946.40167
654.56494	948.36774
654.77942	947.14215
654.9939	946.05817
655.20831	941.53125
655.42279	925.77051
655.63727	926.90729
655.85175	932.66522
656.06616	925.76636
656.28064	932.21344
656.49512	940.52289
656.70953	948.35364
656.92401	936.52905
657.13849	927.4278
657.35297	925.58978
657.56738	918.56024
657.78186	914.17273
657.99634	911.28748
658.21075	913.55573
658.42523	918.36853
658.63971	921.34589
658.85419	936.85132
659.0686	941.58453
659.28308	941.54919
659.49756	940.06287
659.71204	932.28625
659.92645	923.45746
660.14093	933.25208
660.35541	920.58209
660.56982	934.59637
660.7843	935.04272
660.99878	935.39752
661.21326	943.39197
661.42767	920.25073
661.64215	913.65997
661.85663	912.31763
662.07111	907.39081
662.28552	918.04877
662.5	953.25726
662.71448	935.58618
662.92889	900.25909
663.14337	901.71954
663.35785	915.39093
663.57233	922.27069
663.78674	921.99078
664.00122	931.58813
664.2157	916.69348
664.43018	927.5097
664.64459	936.62262
664.85907	930.22632
665.07355	910.12823
665.28796	902.78705
665.50244	901.85364
665.71692	893.10712
665.9314	916.01971
666.14581	917.05109
666.36029	900.50262
666.57477	925.23712
666.78925	925.35815
667.00366	883.87585
667.21814	877.41638
667.43262	882.85535
667.64703	889.36902
667.86151	902.31079
668.07599	886.32813
668.29047	897.47394
668.50488	880.54401
668.71936	879.74194
668.93384	910.67523
669.14825	923.27148
669.36273	960.7019
669.57721	919.4892
669.79169	898.13544
670.0061	894.9834
670.22058	900.77972
670.43506	920.5658
670.64954	907.60376
670.86395	907.97729
671.07843	918.10107
671.29291	925.28204
671.50732	918.18292
671.7218	895.01532
671.93628	889.6756
672.15076	874.40466
672.36517	898.78705
672.57965	925.23798
672.79413	923.55133
673.00861	898.20142
673.22302	906.73804
673.4375	905.01294
673.65198	902.66724
673.86639	903.38702
674.08087	909.9328
674.29535	920.47809
674.50983	912.41876
674.72424	915.92816
674.93872	906.12219
675.1532	907.45483
675.36768	913.65497
675.58209	904.62915
675.79657	907.55829
676.01105	911.68152
676.22546	902.81372
676.43994	899.72876
676.65442	913.78058
676.8689	938.85651
677.08331	939.73456
677.29779	899.37311
677.51227	880.30743
677.72675	887.38556
677.94116	916.06519
678.15564	942.29437
678.37012	914.21851
678.58453	915.47034
678.79901	923.73334
679.01349	906.63269
679.22797	896.89429
679.44238	916.98816
679.65686	932.61932
679.87134	912.28687
680.08575	919.03711
680.30023	926.38281
680.51471	924.41083
