426.59314	3171.6345
426.80759	3131.1565
427.02206	3100.6968
427.23651	3100.864
427.45099	3125.3145
427.66544	3111.8235
427.87991	3088.0872
428.09436	3118.1606
428.30884	3165.0537
428.52328	3163.8538
428.73773	3146.2124
428.95221	3119.0537
429.16666	3114.938
429.38113	3144.1892
429.59558	3174.6091
429.81006	3111.2676
430.02451	3072.5378
430.23898	3082.3123
430.45343	3140.3101
430.66788	3106.1318
430.88235	3098.8167
431.0968	3109.3547
431.31128	3123.7739
431.52573	3104.6138
431.7402	3089.7424
431.95465	3104.4885
432.16913	3128.9541
432.38358	3127.0771
432.59805	3102.4141
432.8125	3099.2356
433.02695	3108.8115
433.24142	3122.3279
433.45587	3125.3518
433.67035	3113.771
433.8848	3119.0029
434.09927	3134.1025
434.31372	3141.2742
434.5282	3119.0767
434.74265	3123.6118
434.95712	3139.1233
435.17157	3147.7178
435.38602	3113.1985
435.60049	3118.4265
435.81494	3097.0708
436.02942	3078.6013
436.24387	3109.6914
436.45834	3129.0439
436.67279	3118.8618
436.88727	3112.1667
437.10172	3119.0957
437.31616	3120.3582
437.53064	3107.1235
437.74509	3123.2126
437.95956	3148.1216
438.17401	3153.1282
438.38849	3144.0811
438.60294	3143.4375
438.81741	3130.137
439.03186	3111.4131
439.24634	3129.4836
439.46078	3111.6367
439.67523	3130.9104
439.88971	3143.4556
440.10416	3112.0759
440.31863	3117.3669
440.53308	3113.363
440.74756	3114.4307
440.96201	3121.5933
441.17648	3127.469
441.39093	3125.5386
441.60538	3150.5486
441.81985	3161.875
442.0343	3134.4482
442.24878	3102.5649
442.46323	3133.1743
442.6777	3150.5625
442.89215	3151.7148
443.10663	3158.7249
443.32108	3151.7244
443.53555	3135.1943
443.75	3132.7837
443.96445	3151.7451
444.17892	3170.1311
444.39337	3158.6563
444.60785	3140.3542
444.8223	3139.5386
445.03677	3170.7227
445.25122	3092.9463
445.4657	3114.0024
445.68015	3119.7078
445.89462	3094.915
446.10907	3114.676
446.32352	3122.083
446.53799	3114.6624
446.75244	3125.377
446.96692	3163.0415
447.18137	3106.0867
447.39584	3131.2637
447.61029	3149.7786
447.82477	3147.0454
448.03922	3136.4331
448.25366	3147.0994
448.46814	3164.1353
448.68259	3181.2842
448.89706	3185.7773
449.11151	3143.7913
449.32599	3159.4001
449.54044	3178.0444
449.75491	3179.158
449.96936	3151.5732
450.18384	3125.9302
450.39828	3136.2385
450.61273	3138.0234
450.82721	3133.4395
451.04166	3157.4155
451.25613	3136.9998
451.47058	3143.271
451.68506	3163.8789
451.89951	3183.6653
452.11398	3180.5356
452.32843	3157.7144
452.54288	3128.074
452.75735	3111.887
452.9718	3128.9607
453.18628	3143.0327
453.40073	3132.4021
453.6152	3138.5085
453.82965	3164.9739
454.04413	3182.1301
454.25858	3166.6943
454.47305	3142.6599
454.6875	3137.0073
454.90195	3162.615
455.11642	3190.9277
455.33087	3143.0168
455.54535	3140.2373
455.7598	3159.3108
455.97427	3145.575
456.18872	3190.3618
456.4032	3207.915
456.61765	3172.2261
456.83212	3107.2646
457.04657	3091.5386
457.26102	3104.3057
457.47549	3140.0049
457.68994	3149.4409
457.90442	3113.3479
458.11887	3102.3557
458.33334	3137.9248
458.54779	3162.1833
458.76227	3177.252
458.97672	3192.6226
459.19116	3146.4553
459.40564	3154.418
459.62009	3165.5481
459.83456	3166.3311
460.04901	3165.3823
460.26349	3135.8762
460.47794	3153.6177
460.69241	3178.1135
460.90686	3179.1042
461.12134	3143.3967
461.33578	3167.6555
461.55023	3156.2964
461.76471	3153.2239
461.97916	3196.009
462.19363	3151.9817
462.40808	3135.6917
462.62256	3137.3027
462.83701	3152.7449
463.05148	3177.9485
463.26593	3173.542
463.48038	3177.3997
463.69485	3162.9236
463.9093	3139.8052
464.12378	3165.5933
464.33823	3171.4019
464.5527	3160.7136
464.76715	3154.231
464.98163	3162.1123
465.19608	3161.3882
465.41055	3172.8491
465.625	3163.7053
465.83945	3144.7566
466.05392	3138.8826
466.26837	3194.4502
466.48285	3208.1077
466.6973	3186.9644
466.91177	3153.6221
467.12622	3142.2202
467.3407	3115.1953
467.55515	3139.4822
467.76962	3152.2043
467.98407	3140.8796
468.19852	3152.9517
468.41299	3141.373
468.62744	3134.7197
468.84192	3149.2256
469.05637	3179.2256
469.27084	3157.3513
469.48529	3161.25
469.69977	3172.0896
469.91422	3175.0884
470.12866	3157.9924
470.34314	3119.0205
470.55759	3164.4434
470.77206	3196.1094
470.98651	3192.4109
471.20099	3161.7402
471.41544	3164.8892
471.62991	3193.144
471.84436	3175.5935
472.05884	3127.2373
472.27328	3136.2227
472.48773	3148.8086
472.70221	3149.7483
472.91666	3155.8706
473.13113	3169.1252
473.34558	3165.8945
473.56006	3127.6025
473.77451	3154.4014
473.98898	3175.2993
474.20343	3149.54
474.41788	3171.4409
474.63235	3138.6663
474.8468	3132.5208
475.06128	3140.9792
475.27573	3143.9248
475.4902	3184.031
475.70465	3168.5967
475.91913	3164.8911
476.13358	3169.0898
476.34805	3158.0376
476.5625	3187.4341
476.77695	3169.9182
476.99142	3165.9141
477.20587	3171.4038
477.42035	3143.8291
477.6348	3168.8213
477.84927	3159.5747
478.06372	3146.127
478.2782	3145.0259
478.49265	3161.4031
478.70712	3191.3782
478.92157	3167.3049
479.13602	3156.4495
479.35049	3182.4749
479.56494	3189.6914
479.77942	3218.8208
479.99387	3191.6611
480.20834	3158.1121
480.42279	3154.1936
480.63727	3152.291
480.85172	3170.3462
481.06616	3182.8579
481.28064	3179.3237
481.49509	3161.5613
481.70956	3175.156
481.92401	3190.4719
482.13849	3201.1853
482.35294	3207.5605
482.56741	3208.7537
482.78186	3181.2954
482.99634	3189.7754
483.21078	3182.6123
483.42523	3152.937
483.63971	3117.0767
483.85416	3179.3994
484.06863	3186.9873
484.28308	3159.9797
484.49756	3141.0352
484.71201	3180.2163
484.92648	3146.105
485.14093	3154.3142
485.35538	3189.186
485.56985	3214.9998
485.7843	3181.2539
485.99878	3177.4265
486.21323	3156.4258
486.4277	3173.0195
486.64215	3208.6829
486.85663	3176.7476
487.07108	3161.7156
487.28555	3168.9563
487.5	3164.8762
487.71445	3150.8748
487.92892	3172.5776
488.14337	3204.6284
488.35785	3185.7974
488.5723	3173.3662
488.78677	3181.6433
489.00122	3154.0327
489.2157	3174.7317
489.43015	3168.396
489.64462	3175.6555
489.85907	3198.5088
490.07352	3158.4304
490.28799	3173.6379
490.50244	3184.4473
490.71692	3168.1387
490.93137	3140.4258
491.14584	3194.7141
491.36029	3166.541
491.57477	3153.6042
491.78922	3138.1609
492.00366	3121.843
492.21814	3180.7419
492.43259	3215.6345
492.64706	3183.9285
492.86151	3149.1079
493.07599	3151.656
493.29044	3143.3381
493.50491	3166.668
493.71936	3181.2798
493.93384	3179.0569
494.14828	3162.0535
494.36273	3149.4819
494.57721	3181.9736
494.79166	3165.1003
495.00613	3146.8611
495.22058	3161.8452
495.43506	3152.3113
495.64951	3167.2378
495.86398	3168.7241
496.07843	3171.624
496.29288	3182.3235
496.50735	3159.365
496.7218	3165.542
496.93628	3181.4067
497.15073	3192.7114
497.3652	3189.0151
497.57965	3166.8396
497.79413	3178.2815
498.00858	3155.6272
498.22305	3144.4763
498.4375	3164.4294
498.65195	3121.6692
498.86642	3155.8977
499.08087	3157.3794
499.29535	3159.8689
499.5098	3181.0298
499.72427	3155.5537
499.93872	3123.1711
500.1532	3136.5977
500.36765	3160.728
500.58212	3168.3384
500.79657	3169.6877
501.01102	3155.6697
501.22549	3171.3298
501.43994	3174.2524
501.65442	3146.6631
501.86887	3134.8467
502.08334	3154.1343
502.29779	3139.938
502.51227	3138.4182
502.72672	3170.9436
502.94116	3204.2585
503.15564	3182.4922
503.37009	3170.2896
503.58456	3175.6072
503.79901	3177.063
504.01349	3114.5291
504.22794	3155.188
504.44241	3164.0437
504.65686	3154.5713
504.87134	3149.8745
505.08578	3179.8027
505.30023	3168.6985
505.51471	3167.6167
505.72916	3178.1692
505.94363	3202.6099
506.15808	3242.4653
506.37256	3207.0051
506.58701	3200.4294
506.80148	3184.719
507.01593	3174.1584
507.23038	3212.6819
507.44485	3178.8276
507.6593	3159.3789
507.87378	3162.8503
508.08823	3179.6309
508.3027	3188.03
508.51715	3153.0349
508.73163	3141.6667
508.94608	3139.2358
509.16055	3160.917
509.375	3214.2224
509.58945	3175.2778
509.80392	3156.8625
510.01837	3173.6782
510.23285	3194.9651
510.4473	3185.2085
510.66177	3149.5688
510.87622	3158.874
511.0907	3157.8523
511.30515	3162.272
511.51962	3179.3921
511.73407	3151.3071
511.94852	3163.1858
512.16296	3164.6553
512.37744	3147.9185
512.59192	3124.8669
512.8064	3137.0759
513.02081	3182.0571
513.23529	3152.0303
513.44977	3149.8767
513.66425	3183.1707
513.87866	3121.9543
514.09314	3150.5144
514.30762	3166.4458
514.52203	3170.8398
514.73651	3169.3298
514.95099	3170.1599
515.16547	3162.1592
515.37988	3146.4854
515.59436	3168.3123
515.80884	3193.4031
516.02325	3163.3154
516.23773	3179.2683
516.45221	3161.9048
516.66669	3138.2534
516.8811	3128.2393
517.09558	3145.4258
517.31006	3186.9897
517.52454	3143.8154
517.73895	3143.6321
517.95343	3146.353
518.16791	3120.2244
518.38232	3133.6411
518.5968	3133.2009
518.81128	3135.0752
519.02576	3161.0608
519.24017	3194.3777
519.45465	3162.6111
519.66913	3166.5347
519.88361	3158.196
520.09802	3160.3699
520.3125	3162.1929
520.52698	3130.7764
520.74139	3162.6814
520.95587	3140.6477
521.17035	3147.8667
521.38483	3162.5627
521.59924	3135.0979
521.81372	3155.7544
522.0282	3148.9824
522.24268	3138.6694
522.45709	3150.7756
522.67157	3183.8835
522.88605	3148.9412
523.10046	3160.8577
523.31494	3171.0071
523.52942	3188.4641
523.7439	3208.5693
523.95831	3196.261
524.17279	3170.7307
524.38727	3141.2673
524.60175	3151.6379
524.81616	3178.7764
525.03064	3151.9753
525.24512	3142.541
525.45953	3150.8274
525.67401	3186.7073
525.88849	3201.8142
526.10297	3157.2642
526.31738	3188.2444
526.53186	3159.6506
526.74634	3157.2893
526.96075	3176.8723
527.17523	3196.2415
527.38971	3193.7615
527.60419	3163.5947
527.8186	3155.1162
528.03308	3152.3567
528.24756	3151.5066
528.46204	3164.8733
528.67645	3133.4292
528.89093	3199.2478
529.10541	3231.3521
529.31982	3216.7058
529.5343	3204.3706
529.74878	3224.7979
529.96326	3187.6238
530.17767	3182.4709
530.39215	3194.0908
530.60663	3187.9517
530.82111	3142.8867
531.03552	3132.9932
531.25	3183.6099
531.46448	3180.6299
531.67889	3138.1287
531.89337	3215.2671
532.10785	3180.8877
532.32233	3171.5098
532.53674	3176.9165
532.75122	3194.1887
532.9657	3212.6797
533.18018	3150.4453
533.39459	3125.7271
533.60907	3136.5767
533.82355	3149.7126
534.03796	3149.6199
534.25244	3175.5256
534.46692	3186.1687
534.6814	3138.1321
534.89581	3125.5176
535.11029	3153.5808
535.32477	3146.7571
535.53925	3144.2417
535.75366	3168.6602
535.96814	3166.7136
536.18262	3161.0215
536.39703	3180.0881
536.61151	3163.2505
536.82599	3171.7166
537.04047	3170.1711
537.25488	3181.3953
537.46936	3197.1531
537.68384	3155.7144
537.89825	3135.2629
538.11273	3162.5283
538.32721	3168.9988
538.54169	3160.8335
538.7561	3179.6194
538.97058	3198.9319
539.18506	3191.3816
539.39954	3189.1545
539.61395	3162.9509
539.82843	3121.6914
540.04291	3177.0178
540.25732	3130.6111
540.4718	3134.9065
540.68628	3148.386
540.90076	3158.2212
541.11517	3175.8281
541.32965	3165.8926
541.54413	3167.3362
541.75861	3180.7827
541.97302	3182.5063
542.1875	3162.4031
542.40198	3162.894
542.61639	3173.1362
542.83087	3168.4868
543.04535	3176.301
543.25983	3189.2917
543.47424	3172.1836
543.68872	3177.2363
543.9032	3169.2163
544.11768	3153.4021
544.33209	3149.1819
544.54657	3164.6265
544.76105	3162.2363
544.97546	3202.9121
545.18994	3213.1411
545.40442	3185.5935
545.6189	3155.3911
545.83331	3181.7637
546.04779	3200.0562
546.26227	3168.7371
546.47675	3141.7871
546.69116	3131.1177
546.90564	3137.7766
547.12012	3173.7349
547.33453	3159.1016
547.54901	3143.4265
547.76349	3115.2273
547.97797	3098.0432
548.19238	3136.2622
548.40686	3136.6147
548.62134	3174.3726
548.83575	3172.5571
549.05023	3134.8721
549.26471	3095.4658
549.47919	3101.7139
549.6936	3154.4714
549.90808	3142.4958
550.12256	3118.5396
550.33704	3124.3318
550.55145	3167.7727
550.76593	3133.7673
550.98041	3115.9797
551.19482	3103.6406
551.4093	3113.8406
551.62378	3155.1216
551.83826	3209.5481
552.05267	3177.759
552.26715	3130.8323
552.48163	3126.478
552.69611	3156.4138
552.91052	3178.5276
553.125	3182.1636
553.33948	3164.6104
553.55389	3179.5994
553.76837	3179.8623
553.98285	3158.9553
554.19733	3175.8054
554.41174	3150.7876
554.62622	3158.7485
554.8407	3148.8655
555.05518	3146.6677
555.26959	3175.5388
555.48407	3165.3269
555.69855	3156.9333
555.91296	3145.6135
556.12744	3158.2429
556.34192	3159.7986
556.5564	3091.4971
556.77081	3113.6982
556.98529	3185.5564
557.19977	3175.3962
557.41425	3134.8696
557.62866	3126.2944
557.84314	3157.5559
558.05762	3156.9011
558.27203	3151.989
558.48651	3159.9634
558.70099	3172.7075
558.91547	3169.4163
559.12988	3126.8074
559.34436	3130.1128
559.55884	3152.9763
559.77325	3156.1597
559.98773	3151.4956
560.20221	3181.9846
560.41669	3150.4756
560.6311	3117.2668
560.84558	3109.8152
561.06006	3134.3538
561.27454	3162.1499
561.48895	3122.9014
561.70343	3098.2981
561.91791	3119.8779
562.13232	3157.4243
562.3468	3188.2441
562.56128	3190.3711
562.77576	3130.364
562.99017	3144.949
563.20465	3150.1201
563.41913	3146.1057
563.63361	3151.7175
563.84802	3181.8677
564.0625	3171.3555
564.27698	3110.3325
564.49139	3137.4216
564.70587	3158.3696
564.92035	3135.0386
565.13483	3141.3784
565.34924	3116.5972
565.56372	3121.7939
565.7782	3151.9944
565.99268	3153.5144
566.20709	3112.3706
566.42157	3119.3748
566.63605	3105.4189
566.85046	3124.9358
567.06494	3162.9631
567.27942	3168.311
567.4939	3123.9661
567.70831	3172.3926
567.92279	3168.4141
568.13727	3163.7014
568.35175	3155.1843
568.56616	3134.5618
568.78064	3105.8613
568.99512	3148.1416
569.20953	3142.8716
569.42401	3157.2268
569.63849	3165.7007
569.85297	3144.6792
570.06738	3100.6855
570.28186	3162.4414
570.49634	3164.8989
570.71075	3145.7021
570.92523	3124.9636
571.13971	3128.9731
571.35419	3189.0857
571.5686	3175.8904
571.78308	3150.1587
571.99756	3127.1165
572.21204	3133.1431
572.42645	3156.0664
572.64093	3105.4438
572.85541	3152.2759
573.06982	3071.3613
573.2843	3089.4287
573.49878	3146.6797
573.71326	3127.3047
573.92767	3146.8728
574.14215	3132.0073
574.35663	3114.2417
574.57111	3135.1731
574.78552	3157.7769
575	3133.2639
575.21448	3144.511
575.42889	3134.1553
575.64337	3129.0508
575.85785	3159.7952
576.07233	3180.4871
576.28674	3127.9417
576.50122	3117.9951
576.7157	3059.5769
576.93018	3091.5347
577.14459	3115.1003
577.35907	3095.0876
577.57355	3079.2708
577.78796	3108.7393
578.00244	3164.0876
578.21692	3174.3076
578.4314	3168.3003
578.64581	3150.3923
578.86029	3097.8977
579.07477	3096.5659
579.28925	3136.2332
579.50366	3137.3621
579.71814	3133.0234
579.93262	3126.2192
580.14703	3077.2903
580.36151	3086.7693
580.57599	3116.0845
580.79047	3100.3477
581.00488	3107.1438
581.21936	3144.5432
581.43384	3130.4141
581.64825	3168.4131
581.86273	3170.8994
582.07721	3135.7039
582.29169	3121.1682
582.5061	3149.5762
582.72058	3177.2163
582.93506	3156.0339
583.14954	3128.4768
583.36395	3086.0247
583.57843	3095.7246
583.79291	3147.7603
584.00732	3128.686
584.2218	3139.1411
584.43628	3118.1448
584.65076	3099.9617
584.86517	3107.9924
585.07965	3131.8376
585.29413	3125.7969
585.50861	3091.8423
585.72302	3112.1318
585.9375	3128.6602
586.15198	3138.6282
586.36639	3134.2126
586.58087	3099.7019
586.79535	3157.7825
587.00983	3147.8408
587.22424	3112.4626
587.43872	3117.8804
587.6532	3154.3027
587.86768	3133.7703
588.08209	3097.0225
588.29657	3127.2983
588.51105	3129.7932
588.72546	3143.4495
588.93994	3144.5454
589.15442	3061.8887
589.3689	3133.7485
589.58331	3140.9092
589.79779	3170.9707
590.01227	3171.074
590.22675	3124.835
590.44116	3079.7559
590.65564	3119.1201
590.87012	3108.1287
591.08453	3119.0286
591.29901	3107.1404
591.51349	3098.4197
591.72797	3147.009
591.94238	3136.9446
592.15686	3112.4644
592.37134	3083.1709
592.58575	3100.1926
592.80023	3120.8108
593.01471	3088.585
593.22919	3122.2085
593.4436	3118.3318
593.65808	3122.5344
593.87256	3130.6096
594.08704	3116.9695
594.30145	3083.0745
594.51593	3119.8245
594.73041	3115.3359
594.94482	3126.0942
595.1593	3090.0471
595.37378	3077.9739
595.58826	3127.3115
595.80267	3110.3228
596.01715	3099.9846
596.23163	3162.6301
596.44611	3184.4133
596.66052	3134.2349
596.875	3082.5908
597.08948	3160.3538
597.30389	3065.717
597.51837	3132.4629
597.73285	3118.7351
597.94733	3095.7969
598.16174	3117.6355
598.37622	3139.9248
598.5907	3111.9021
598.80518	3165.9592
599.01959	3115.3462
599.23407	3095.1252
599.44855	3132.7834
599.66296	3143.2847
599.87744	3077.0088
600.09192	3093.1421
600.3064	3088.7129
600.52081	3100.7585
600.73529	3129.3831
600.94977	3141.9272
601.16425	3093.22
601.37866	3099.8389
601.59314	3122.459
601.80762	3148.6685
602.02203	3147.4951
602.23651	3126.0544
602.45099	3149.3455
602.66547	3171.1062
602.87988	3157.9133
603.09436	3110.6423
603.30884	3128.5564
603.52325	3148.7468
603.73773	3006.5334
603.95221	3014.3762
604.16669	3069.5452
604.3811	3099.9971
604.59558	3112.3103
604.81006	3117.5015
605.02454	3123.9829
605.23895	3140.3479
605.45343	3135.1758
605.66791	3102.7979
605.88232	3065.4309
606.0968	3052.1677
606.31128	3075.2876
606.52576	3116.0276
606.74017	3153.157
606.95465	3127.2048
607.16913	3103.8274
607.38361	3104.6919
607.59802	3123.9858
607.8125	3135.1919
608.02698	3095.1289
608.24139	3094.5122
608.45587	3096.5703
608.67035	3129.6619
608.88483	3160.6287
609.09924	3138.2434
609.31372	3075.1257
609.5282	3115.7893
609.74268	3163.1423
609.95709	3162.687
610.17157	3145.667
610.38605	3132.7754
610.60046	3098.3247
610.81494	3111.7156
611.02942	3119.9526
611.2439	3120.1245
611.45831	3124.8489
611.67279	3137.499
611.88727	3151.6748
612.10175	3161.8767
612.31616	3136.9595
612.53064	3116.4963
612.74512	3093.6467
612.95953	3080.7561
613.17401	3093.0525
613.38849	3130.427
613.60297	3137.3652
613.81738	3067.3296
614.03186	3057.9155
614.24634	3073.3989
614.46075	3088.0339
614.67523	3104.6196
614.88971	3084.498
615.10419	3098.8716
615.3186	3039.9207
615.53308	3034.1174
615.74756	3076.4961
615.96204	3105.3174
616.17645	3088.9048
616.39093	3106.4529
616.60541	3098.0991
616.81982	3123.1729
617.0343	3096.218
617.24878	3036.1865
617.46326	3032.0857
617.67767	3028.1472
617.89215	3110.3645
618.10663	3103.1433
618.32111	3102.5735
618.53552	3070.083
618.75	3018.1238
618.96448	3090.4248
619.17889	3140.6038
619.39337	3093.7673
619.60785	3035.6516
619.82233	3012.2786
620.03674	3045.7053
620.25122	3109.2324
620.4657	3097.7163
620.68018	3084.8208
620.89459	3100.1223
621.10907	3099.7129
621.32355	3096.9121
621.53796	3098.6099
621.75244	3090.4502
621.96692	3110.6201
622.1814	3063.417
622.39581	3114.9382
622.61029	3124.3215
622.82477	3077.1882
623.03925	3051.0525
623.25366	3108.7949
623.46814	3096.8345
623.68262	3090.4385
623.89703	3065.3799
624.11151	3055.0688
624.32599	3078.595
624.54047	3106.1929
624.75488	3035.8303
624.96936	3086.3386
625.18384	3085.9885
625.39825	3082.6509
625.61273	3072.6714
625.82721	3068.1865
626.04169	3097.5674
626.2561	3044.5867
626.47058	3072.0532
626.68506	3101.5291
626.89954	3087.9541
627.11395	3075.762
627.32843	3077.0984
627.54291	2994.989
627.75732	3022.5623
627.9718	3033.3733
628.18628	3034.7585
628.40076	3051.738
628.61517	3060.3845
628.82965	3041.6731
629.04413	3076.7615
629.25861	3121.3953
629.47302	3046.6443
629.6875	3038.9944
629.90198	3066.0842
630.11639	3097.1575
630.33087	3132.2639
630.54535	3065.8723
630.75983	3051.5037
630.97424	3067.7017
631.18872	3086.7788
631.4032	3099.5635
631.61768	3098.2061
631.83209	3071.3877
632.04657	3024.7209
632.26105	3046.9246
632.47546	3085.7793
632.68994	3070.5706
632.90442	3070.5474
633.1189	3104.1396
633.33331	3054.3657
633.54779	3068.095
633.76227	3058.7639
633.97675	3080.4768
634.19116	3064.5735
634.40564	3067.1709
634.62012	3110.6575
634.83453	3048.3071
635.04901	3061.3406
635.26349	3051.7236
635.47797	3041.9541
635.69238	3061.8818
635.90686	3070.2163
636.12134	3046.4255
636.33575	3091.4646
636.55023	3113.0403
636.76471	3074.0171
636.97919	3080.4805
637.1936	3067.1113
637.40808	3061.1978
637.62256	3098.615
637.83704	3048.9941
638.05145	3084.47
638.26593	3082.9761
638.48041	3078.1731
638.69482	3082.8223
638.9093	3072.6296
639.12378	3040.7769
639.33826	3070.9509
639.55267	3070.3677
639.76715	3072.2397
639.98163	3090.2104
640.19611	3078.9636
640.41052	3039.8545
640.625	3011.8572
640.83948	3005.2385
641.05389	3052.9998
641.26837	3056.4563
641.48285	3046.9602
641.69733	3041.512
641.91174	3061.0779
642.12622	3091.4644
642.3407	3039.8718
642.55518	3062.3643
642.76959	3028.3135
642.98407	3060.7083
643.19855	3058.4343
643.41296	3023.9148
643.62744	2986.6541
643.84192	2974.2019
644.0564	2933.4338
644.27081	2941.6423
644.48529	2966.7354
644.69977	2946.5032
644.91425	2880.437
645.12866	2830.9614
645.34314	2883.5613
645.55762	2810.7021
645.77203	2829.5806
645.98651	2831.0898
646.20099	2835.5288
646.41547	2831.874
646.62988	2814.3987
646.84436	2815.5967
647.05884	2725.8215
647.27325	2686.8274
647.48773	2718.7158
647.70221	2725.1816
647.91669	2712.4272
648.1311	2697.0291
648.34558	2670.9299
648.56006	2662.147
648.77454	2705.7566
648.98895	2624.1733
649.20343	2599.49
649.41791	2617.3442
649.63232	2597.5869
649.8468	2583.3435
650.06128	2584.4351
650.27576	2524.2175
650.49017	2487.7478
650.70465	2517.7437
650.91913	2514.1909
651.13361	2487.019
651.34802	2519.3916
651.5625	2480.5127
651.77698	2473.1042
651.99139	2462.3372
652.20587	2438.604
652.42035	2396.1064
652.63483	2369.8635
652.84924	2368.4045
653.06372	2336.9688
653.2782	2370.603
653.49268	2348.5901
653.70709	2329.8828
653.92157	2314.6787
654.13605	2286.0735
654.35046	2239.949
654.56494	2248.2529
654.77942	2225.0535
654.9939	2275.3232
655.20831	2243.3372
655.42279	2215.4517
655.63727	2199.9678
655.85175	2198.0317
656.06616	2152.5625
656.28064	2153.9507
656.49512	2155.9456
656.70953	2138.1301
656.92401	2150.1536
657.13849	2139.1504
657.35297	2116.9536
657.56738	2112.0596
657.78186	2046.7344
657.99634	2056.1353
658.21075	2041.2306
658.42523	2037.1537
658.63971	2006.6168
658.85419	1973.5392
659.0686	1977.5649
659.28308	1972.3076
659.49756	1978.647
659.71204	1944.7377
659.92645	1899.6748
660.14093	1892.6938
660.35541	1875.5194
660.56982	1888.0548
660.7843	1906.1339
660.99878	1872.6646
661.21326	1832.3877
661.42767	1851.7336
661.64215	1839.2748
661.85663	1831.0955
662.07111	1797.9124
662.28552	1775.7745
662.5	1791.6395
662.71448	1779.9812
662.92889	1717.2322
663.14337	1714.0187
663.35785	1700.9514
663.57233	1677.9974
663.78674	1662.6786
664.00122	1674.3934
664.2157	1659.6084
664.43018	1653.1759
664.64459	1642.399
664.85907	1631.321
665.07355	1619.5879
665.28796	1596.9635
665.50244	1582.1152
665.71692	1563.267
665.9314	1543.99
666.14581	1536.5968
666.36029	1542.949
666.57477	1506.8018
666.78925	1495.6859
667.00366	1453.6389
667.21814	1456.2089
667.43262	1445.5857
667.64703	1416.2319
667.86151	1418.3462
668.07599	1442.8165
668.29047	1380.9213
668.50488	1371.3275
668.71936	1374.7159
668.93384	1354.6952
669.14825	1329.6732
669.36273	1361.9657
669.57721	1360.7351
669.79169	1360.699
670.0061	1366.9175
670.22058	1368.1931
670.43506	1349.8201
670.64954	1365.3521
670.86395	1356.8905
671.07843	1340.9429
671.29291	1336.9744
671.50732	1345.1237
671.7218	1347.3887
671.93628	1360.6434
672.15076	1334.3074
672.36517	1329.8724
672.57965	1340.6882
672.79413	1356.8839
673.00861	1373.1116
673.22302	1349.3745
673.4375	1364.0714
673.65198	1362.1884
673.86639	1354.5585
674.08087	1343.7139
674.29535	1328.4788
674.50983	1367.2983
674.72424	1354.2938
674.93872	1356.1296
675.1532	1358.8337
675.36768	1351.4862
