512.61682	8.24457
513.08411	9.50428
513.55139	10.47776
514.01868	10.96393
514.48596	10.92127
514.95325	10.46835
515.42053	9.82466
515.88788	9.20801
516.35516	8.73367
516.82245	8.38097
517.28973	8.05622
517.75702	7.67706
518.2243	7.23226
518.69159	6.79879
519.15887	6.50041
519.62616	6.42504
520.09344	6.55787
520.56073	6.78336
521.02802	6.94922
521.4953	6.95483
521.96265	6.80676
522.42993	6.63471
522.89722	6.63033
523.3645	6.94123
523.83179	7.58653
524.29907	8.42563
524.76636	9.18809
525.23364	9.58869
525.70093	9.44415
526.16821	8.76707
526.6355	7.76428
527.10278	6.75803
527.57007	6.0708
528.03735	5.90118
528.5047	6.24826
528.97198	6.94709
529.43927	7.74649
529.90656	8.41761
530.37384	8.82946
530.84113	8.96753
531.30841	8.89622
531.7757	8.68451
532.24298	8.34483
532.71027	7.83149
533.17755	7.06551
533.64484	5.99398
534.11212	4.65433
534.57947	3.1866
535.04675	1.79685
535.51404	0.69247
535.98132	0.0175
536.44861	-0.17836
536.91589	0.05232
537.38318	0.59477
537.85046	1.34304
538.31775	2.22767
538.78503	3.21119
539.25232	4.265
539.7196	5.34138
540.18689	6.35923
540.65424	7.19882
541.12152	7.74437
541.58881	7.94124
542.05609	7.80871
542.52338	7.42355
542.99066	6.88642
543.45795	6.28622
543.92523	5.6733
544.39252	5.0493
544.8598	4.40811
545.32709	3.77991
545.79437	3.24887
546.26166	2.9371
546.72894	2.95552
547.19629	3.34583
547.66357	4.03574
548.13086	4.83789
548.59814	5.52083
549.06543	5.90383
549.53271	5.94443
550	5.75892
550.46729	5.56234
550.93457	5.56606
551.40186	5.87183
551.86914	6.42146
552.33643	7.03738
552.80371	7.51312
553.27106	7.71475
553.73834	7.62566
554.20563	7.32047
554.67291	6.90715
555.1402	6.45642
555.60748	5.97546
556.07477	5.4443
556.54205	4.86897
557.00934	4.32469
557.47662	3.95832
557.94391	3.93538
558.41119	4.37422
558.87848	5.27282
559.34576	6.49464
559.81311	7.8187
560.2804	9.00946
560.74768	9.88907
561.21497	10.39385
561.68225	10.57553
562.14954	10.56542
562.61682	10.50633
563.08411	10.51712
563.55139	10.67726
564.01868	11.01156
564.48596	11.49308
564.95325	12.06959
565.42053	12.67779
565.88788	13.24231
566.35516	13.67742
566.82245	13.91221
567.28973	13.89169
567.75702	13.5624
568.2243	12.8852
568.69159	11.87505
569.15887	10.6236
569.62616	9.28753
570.09344	8.06558
570.56073	7.16076
571.02802	6.69685
571.4953	6.65367
571.96265	6.87704
572.42993	7.14692
572.89722	7.25521
573.3645	7.06629
573.83179	6.55658
574.29907	5.81727
574.76636	4.99538
575.23364	4.23691
575.70093	3.65487
576.16821	3.31747
576.6355	3.24493
577.10278	3.41337
577.57007	3.76967
578.03735	4.2561
578.5047	4.81914
578.97198	5.42012
579.43927	6.03106
579.90656	6.62501
580.37384	7.16092
580.84113	7.57363
581.30841	7.78187
581.7757	7.72052
582.24298	7.37506
582.71027	6.80523
583.17755	6.13718
583.64484	5.52892
584.11212	5.11061
584.57947	4.93509
585.04675	4.95775
585.51404	5.06345
585.98132	5.1275
586.44861	5.0814
586.91589	4.94843
587.38318	4.82546
587.85046	4.82118
588.31775	4.99782
588.78503	5.32658
589.25232	5.69102
589.7196	5.93632
590.18689	5.93243
590.65424	5.64874
591.12152	5.14737
591.58881	4.56181
592.05609	4.06331
592.52338	3.80163
592.99066	3.8568
593.45795	4.21468
593.92523	4.77912
594.39252	5.40864
594.8598	5.95152
595.32709	6.27925
595.79437	6.31621
596.26166	6.03407
596.72894	5.4365
597.19629	4.55533
597.66357	3.47157
598.13086	2.33829
598.59814	1.36502
599.06543	0.76488
599.53271	0.68522
600	1.13411
600.46729	1.96182
600.93457	2.91948
601.40186	3.76393
601.86914	4.36428
602.33643	4.74592
602.80371	5.05412
603.27106	5.46886
603.73834	6.11637
604.20563	7.03251
604.67291	8.17544
605.1402	9.45469
605.60748	10.78829
606.07477	12.15167
606.54205	13.59665
607.00934	15.26972
607.47662	17.43372
607.94391	20.45791
608.41119	24.72447
608.87848	30.45268
609.34576	37.5303
609.81311	45.39937
610.2804	53.05291
610.74768	59.22265
611.21497	62.71551
611.68225	62.76869
612.14954	59.2793
612.61682	52.83151
613.08411	44.5317
613.55139	35.6932
614.01868	27.4836
614.48596	20.6921
614.95325	15.65089
615.42053	12.29925
615.88788	10.3182
616.35516	9.28696
616.82245	8.81353
617.28973	8.60074
617.75702	8.45633
618.2243	8.28413
618.69159	8.0475
619.15887	7.73672
619.62616	7.33127
620.09344	6.80074
620.56073	6.13191
621.02802	5.36098
621.4953	4.59136
621.96265	3.98286
622.42993	3.69708
622.89722	3.836
623.3645	4.38584
623.83179	5.21553
624.29907	6.11547
624.76636	6.86724
625.23364	7.31296
625.70093	7.40313
626.16821	7.20748
626.6355	6.8952
627.10278	6.67669
627.57007	6.72249
628.03735	7.08861
628.5047	7.67713
628.97198	8.24694
629.43927	8.49066
629.90656	8.15937
630.37384	7.17566
630.84113	5.68038
631.30841	3.98952
631.7757	2.50191
632.24298	1.57555
632.71027	1.42286
633.17755	2.06859
633.64484	3.37221
634.11212	5.06879
634.57947	6.82873
635.04675	8.31985
635.51404	9.28969
635.98132	9.61816
636.44861	9.33966
636.91589	8.62851
637.38318	7.73586
637.85046	6.88498
638.31775	6.19453
638.78503	5.64994
639.25232	5.15495
639.7196	4.59763
640.18689	3.92108
640.65424	3.17341
641.12152	2.50163
641.58881	2.09687
642.05609	2.12967
642.52338	2.6914
642.99066	3.76518
643.45795	5.19218
643.92523	6.69044
644.39252	7.93059
644.8598	8.62112
645.32709	8.59112
645.79437	7.84778
646.26166	6.58317
646.72894	5.11431
647.19629	3.76398
647.66357	2.7738
648.13086	2.28542
648.59814	2.34951
649.06543	2.95619
649.53271	4.06939
650	5.62161
650.46729	7.47386
650.93457	9.37949
651.40186	11.01841
651.86914	12.09453
652.33643	12.4368
652.80371	12.07544
653.27106	11.24117
653.73834	10.26219
654.20563	9.43681
654.67291	8.94081
655.1402	8.8178
655.60748	9.03248
656.07477	9.54232
656.54205	10.34128
657.00934	11.41803
657.47662	12.66183
657.94391	13.82432
658.41119	14.55534
658.87848	14.51996
659.34576	13.54523
659.81311	11.73306
660.2804	9.46833
660.74768	7.28913
661.21497	5.69622
661.68225	5.00132
662.14954	5.23825
662.61682	6.17788
663.08411	7.42631
663.55139	8.56304
664.01868	9.2582
664.48596	9.33502
664.95325	8.79576
665.42053	7.81092
665.88788	6.65773
666.35516	5.6402
666.82245	5.00023
667.28973	4.84618
667.75702	5.12229
668.2243	5.63772
668.69159	6.16437
669.15887	6.54931
669.62616	6.77697
670.09344	6.96323
670.56073	7.26542
671.02802	7.76176
671.4953	8.36966
671.96265	8.85301
672.42993	8.94054
672.89722	8.48353
673.3645	7.56541
673.83179	6.51627
674.29907	5.79269
674.76636	5.79407
675.23364	6.70006
675.70093	8.40201
676.16821	10.57435
676.6355	12.82301
677.10278	14.82957
677.57007	16.43703
678.03735	17.62681
678.5047	18.43356
678.97198	18.84798
679.43927	18.77749
679.90656	18.10417
680.37384	16.78024
680.84113	14.89554
681.30841	12.69502
681.7757	10.51823
682.24298	8.68798
682.71027	7.39511
683.17755	6.65473
683.64484	6.35282
684.11212	6.32657
684.57947	6.4261
685.04675	6.55913
685.51404	6.68933
685.98132	6.80185
686.44861	6.86628
686.91589	6.84271
687.38318	6.71462
687.85046	6.50721
688.31775	6.26665
688.78503	6.03198
689.25232	5.80045
689.7196	5.51921
690.18689	5.10809
690.65424	4.52246
691.12152	3.80387
691.58881	3.08062
692.05609	2.50712
692.52338	2.18854
692.99066	2.12604
693.45795	2.2167
693.92523	2.30495
694.39252	2.27425
694.8598	2.11605
695.32709	1.93967
695.79437	1.91473
696.26166	2.1852
696.72894	2.79638
697.19629	3.65356
697.66357	4.54609
698.13086	5.22874
698.59814	5.5174
699.06543	5.36446
699.53271	4.88823
700	4.34154
700.46729	4.02274
700.93457	4.14749
701.40186	4.76996
701.86914	5.76589
702.33643	6.8758
702.80371	7.80712
703.27106	8.35753
703.73834	8.48427
704.20563	8.28504
704.67291	7.91687
705.1402	7.52768
705.60748	7.19632
706.07477	6.90552
706.54205	6.58597
707.00934	6.19511
707.47662	5.75606
707.94391	5.34107
708.41119	5.03463
708.87848	4.89848
709.34576	4.92648
709.81311	5.03189
710.2804	5.09971
710.74768	5.0529
711.21497	4.88889
711.68225	4.67651
712.14954	4.52346
712.61682	4.5204
713.08411	4.6895
713.55139	4.9713
714.01868	5.27534
714.48596	5.5313
714.95325	5.72464
715.42053	5.89244
715.88788	6.07767
716.35516	6.27993
716.82245	6.44175
717.28973	6.48206
717.75702	6.35495
718.2243	6.07135
718.69159	5.71297
719.15887	5.38607
719.62616	5.15617
720.09344	5.02255
720.56073	4.94705
721.02802	4.91196
721.4953	4.96726
721.96265	5.21154
722.42993	5.75123
722.89722	6.60155
723.3645	7.61588
723.83179	8.5003
724.29907	8.91684
724.76636	8.63227
725.23364	7.64687
725.70093	6.22772
726.16821	4.8511
726.6355	4.0205
727.10278	4.06772
727.57007	5.02105
728.03735	6.59494
728.5047	8.29729
728.97198	9.61479
729.43927	10.19572
729.90656	9.96493
730.37384	9.10034
730.84113	7.92879
731.30841	6.79346
731.7757	5.94275
732.24298	5.47272
732.71027	5.35214
733.17755	5.50035
733.64484	5.85389
734.11212	6.38187
734.57947	7.07618
735.04675	7.91573
735.51404	8.82007
735.98132	9.62685
736.44861	10.13377
736.91589	10.18728
737.38318	9.75204
737.85046	8.94421
738.31775	8.01664
738.78503	7.27345
739.25232	6.94561
739.7196	7.0886
740.18689	7.55922
740.65424	8.08241
741.12152	8.35462
741.58881	8.1621
742.05609	7.45861
742.52338	6.36083
742.99066	5.08263
743.45795	3.85435
743.92523	2.8704
744.39252	2.28185
744.8598	2.19135
745.32709	2.64861
745.79437	3.6321
746.26166	5.01329
746.72894	6.54382
747.19629	7.9059
747.66357	8.82644
748.13086	9.21257
748.59814	9.20169
749.06543	9.10909
749.53271	9.29776
750	10.00663
750.46729	11.22599
750.93457	12.69684
751.40186	14.03945
751.86914	14.94456
752.33643	15.28031
752.80371	15.10068
753.27106	14.58495
753.73834	13.92051
754.20563	13.2071
754.67291	12.47326
755.1402	11.74009
755.60748	11.1016
756.07477	10.71082
756.54205	10.71621
757.00934	11.18949
757.47662	12.08211
757.94391	13.22708
758.41119	14.40446
758.87848	15.43007
759.34576	16.2138
759.81311	16.74339
760.2804	17.04919
760.74768	17.18111
761.21497	17.21172
761.68225	17.22869
762.14954	17.33281
762.61682	17.61893
763.08411	18.14594
763.55139	18.89589
764.01868	19.76906
764.48596	20.62945
764.95325	21.36656
765.42053	21.91649
765.88788	22.26835
766.35516	22.44576
766.82245	22.48103
767.28973	22.38269
767.75702	22.14264
768.2243	21.76303
768.69159	21.268
769.15887	20.69421
769.62616	20.09134
770.09344	19.51457
770.56073	19.01254
771.02802	18.61822
771.4953	18.37497
771.96265	18.32888
772.42993	18.50322
772.89722	18.90571
773.3645	19.55252
773.83179	20.46575
774.29907	21.65023
774.76636	23.07638
775.23364	24.6759
775.70093	26.2882
776.16821	27.6479
776.6355	28.4779
777.10278	28.58972
777.57007	27.93564
778.03735	26.6232
778.5047	24.90329
778.97198	23.10674
779.43927	21.51535
779.90656	20.28543
780.37384	19.46657
780.84113	19.00533
781.30841	18.74829
781.7757	18.47818
782.24298	17.97974
782.71027	17.10354
783.17755	15.8047
783.64484	14.19007
784.11212	12.54027
784.57947	11.21848
785.04675	10.53608
785.51404	10.628
785.98132	11.39259
786.44861	12.5322
786.91589	13.66028
787.38318	14.45454
787.85046	14.78587
788.31775	14.74179
788.78503	14.56032
789.25232	14.49875
789.7196	14.7232
790.18689	15.2749
790.65424	16.07617
791.12152	16.98403
791.58881	17.87009
792.05609	18.67566
792.52338	19.40522
792.99066	20.08292
793.45795	20.72712
793.92523	21.34775
794.39252	21.92741
794.8598	22.41514
795.32709	22.75784
795.79437	22.93765
796.26166	22.97408
796.72894	22.91772
797.19629	22.84466
797.66357	22.83013
798.13086	22.89726
798.59814	22.97726
799.06543	22.93576
799.53271	22.63558
800	22.00424
800.46729	21.0844
800.93457	20.0414
801.40186	19.1072
801.86914	18.47909
802.33643	18.21093
802.80371	18.18247
803.27106	18.1314
803.73834	17.75147
804.20563	16.80904
804.67291	15.24196
805.1402	13.1943
805.60748	10.96954
806.07477	8.91284
806.54205	7.30252
807.00934	6.24576
807.47662	5.65284
807.94391	5.29442
808.41119	4.92556
808.87848	4.41037
809.34576	3.79532
809.81311	3.29579
810.2804	3.207
810.74768	3.72679
811.21497	4.82325
811.68225	6.21597
812.14954	7.47426
812.61682	8.18317
813.08411	8.12203
813.55139	7.36869
814.01868	6.26763
814.48596	5.25306
814.95325	4.66543
815.42053	4.6414
815.88788	5.0845
816.35516	5.72735
816.82245	6.26256
817.28973	6.46021
817.75702	6.22238
818.2243	5.57121
818.69159	4.63469
819.15887	3.63149
819.62616	2.81557
820.09344	2.41809
820.56073	2.59402
821.02802	3.35728
821.4953	4.55406
821.96265	5.88903
822.42993	7.0273
822.89722	7.7245
823.3645	7.89975
823.83179	7.6579
824.29907	7.23474
824.76636	6.88359
825.23364	6.77501
825.70093	6.93138
826.16821	7.23965
826.6355	7.52835
827.10278	7.64456
827.57007	7.5236
828.03735	7.20408
828.5047	6.79098
828.97198	6.40063
829.43927	6.09164
829.90656	5.83542
830.37384	5.54307
830.84113	5.11461
831.30841	4.50249
831.7757	3.74701
832.24298	2.97342
832.71027	2.3539
833.17755	2.0337
833.64484	2.07838
834.11212	2.45974
834.57947	3.06831
835.04675	3.75497
835.51404	4.37488
835.98132	4.82749
836.44861	5.07513
836.91589	5.12938
837.38318	5.04223
837.85046	4.89178
838.31775	4.75515
838.78503	4.69518
839.25232	4.74457
839.7196	4.90995
840.18689	5.1766
840.65424	5.50085
841.12152	5.82366
841.58881	6.07919
842.05609	6.19523
842.52338	6.11857
842.99066	5.82811
843.45795	5.36064
843.92523	4.81422
844.39252	4.31195
844.8598	3.96554
845.32709	3.82589
845.79437	3.84816
846.26166	3.90714
846.72894	3.83602
847.19629	3.50806
847.66357	2.90591
848.13086	2.14136
848.59814	1.43773
849.06543	1.05497
849.53271	1.18932
850	1.88929
850.46729	3.02608
850.93457	4.34023
851.40186	5.52987
851.86914	6.3494
852.33643	6.69666
852.80371	6.62883
853.27106	6.30461
853.73834	5.89709
854.20563	5.53348
854.67291	5.26636
855.1402	5.08833
855.60748	4.98494
856.07477	4.98976
856.54205	5.17851
857.00934	5.616
857.47662	6.29989
857.94391	7.13841
858.41119	7.95503
858.87848	8.54738
859.34576	8.77189
859.81311	8.59843
860.2804	8.10343
860.74768	7.42582
861.21497	6.7067
861.68225	6.05131
862.14954	5.50895
862.61682	5.08794
863.08411	4.78081
863.55139	4.57165
864.01868	4.44512
864.48596	4.38606
864.95325	4.37822
865.42053	4.42315
865.88788	4.53498
866.35516	4.72063
866.82245	4.95809
867.28973	5.17584
867.75702	5.27918
868.2243	5.17063
868.69159	4.79651
869.15887	4.19399
869.62616	3.4808
870.09344	2.81422
870.56073	2.34514
871.02802	2.16988
871.4953	2.32331
871.96265	2.75547
872.42993	3.35122
872.89722	3.96257
873.3645	4.43512
873.83179	4.65266
874.29907	4.58347
874.76636	4.30306
875.23364	3.99456
875.70093	3.87187
876.16821	4.09115
876.6355	4.67345
877.10278	5.47851
877.57007	6.25419
878.03735	6.73044
878.5047	6.72349
878.97198	6.21288
879.43927	5.33184
879.90656	4.30352
880.37384	3.35552
880.84113	2.65792
881.30841	2.2965
881.7757	2.26577
882.24298	2.48127
882.71027	2.81189
883.17755	3.10828
883.64484	3.2385
884.11212	3.13236
884.57947	2.83288
885.04675	2.50855
885.51404	2.3979
885.98132	2.70603
886.44861	3.50713
886.91589	4.68121
887.38318	5.92826
887.85046	6.866
888.31775	7.18707
888.78503	6.79091
889.25232	5.8303
889.7196	4.65643
890.18689	3.69369
890.65424	3.28067
891.12152	3.55224
891.58881	4.40168
892.05609	5.54003
892.52338	6.60803
892.99066	7.29913
893.45795	7.44881
893.92523	7.06739
894.39252	6.30629
894.8598	5.39424
895.32709	4.56744
895.79437	4.02712
896.26166	3.91351
896.72894	4.29975
897.19629	5.18376
897.66357	6.47279
898.13086	7.972
898.59814	9.40326
899.06543	10.47181
899.53271	10.96888
900	10.85422
900.46729	10.28478
900.93457	9.55285
901.40186	8.96021
901.86914	8.69648
902.33643	8.77311
902.80371	9.05629
903.27106	9.36509
903.73834	9.57195
904.20563	9.64839
904.67291	9.62681
905.1402	9.522
905.60748	9.28515
906.07477	8.80981
906.54205	8.02394
907.00934	6.92715
907.47662	5.6728
907.94391	4.54738
908.41119	3.85023
908.87848	3.77207
909.34576	4.32895
909.81311	5.36628
910.2804	6.62656
910.74768	7.84948
911.21497	8.86016
911.68225	9.59999
912.14954	10.09424
912.61682	10.41007
913.08411	10.6272
913.55139	10.82873
914.01868	11.08719
914.48596	11.46291
914.95325	11.98834
915.42053	12.63286
915.88788	13.27408
916.35516	13.72137
916.82245	13.77513
917.28973	13.31266
917.75702	12.3383
918.2243	11.01495
918.69159	9.62548
919.15887	8.46413
919.62616	7.73823
920.09344	7.5129
920.56073	7.69407
921.02802	8.08058
921.4953	8.43062
921.96265	8.55298
922.42993	8.35051
922.89722	7.80267
923.3645	6.97384
923.83179	5.99995
924.29907	5.04701
924.76636	4.2878
925.23364	3.86029
925.70093	3.83317
926.16821	4.17232
926.6355	4.72632
927.10278	5.30961
927.57007	5.7789
928.03735	6.08636
928.5047	6.30436
928.97198	6.58714
929.43927	7.08697
929.90656	7.86861
930.37384	8.8493
930.84113	9.84405
931.30841	10.62919
931.7757	11.01836
932.24298	10.92324
932.71027	10.38121
933.17755	9.53344
933.64484	8.57374
934.11212	7.67582
934.57947	6.96792
935.04675	6.50513
935.51404	6.26371
935.98132	6.15663
936.44861	6.07708
936.91589	5.93871
937.38318	5.70408
937.85046	5.38601
938.31775	5.04744
938.78503	4.77171
939.25232	4.62476
939.7196	4.6276
940.18689	4.75879
940.65424	4.96867
941.12152	5.19892
941.58881	5.39275
942.05609	5.50304
942.52338	5.48885
942.99066	5.30455
943.45795	4.90894
943.92523	4.29579
944.39252	3.51162
944.8598	2.65816
945.32709	1.87596
945.79437	1.3125
946.26166	1.0805
946.72894	1.21759
947.19629	1.68579
947.66357	2.3948
948.13086	3.21614
948.59814	4.00961
949.06543	4.66372
949.53271	5.13072
950	5.44271
950.46729	5.69382
950.93457	6.00649
951.40186	6.47231
951.86914	7.08203
952.33643	7.70988
952.80371	8.1208
953.27106	8.18944
953.73834	7.92509
954.20563	7.46137
954.67291	7.04128
955.1402	6.90434
955.60748	7.16063
956.07477	7.73491
956.54205	8.40453
957.00934	8.89889
957.47662	9.01035
957.94391	8.67206
958.41119	7.97314
958.87848	7.10273
959.34576	6.27508
959.81311	5.67467
960.2804	5.42194
960.74768	5.5589
961.21497	6.0457
961.68225	6.7684
962.14954	7.55274
962.61682	8.18575
963.08411	8.47764
963.55139	8.32898
964.01868	7.77178
964.48596	6.98462
964.95325	6.2415
965.42053	5.81484
965.88788	5.87657
966.35516	6.43896
966.82245	7.37275
967.28973	8.46058
967.75702	9.47727
968.2243	10.27763
968.69159	10.80579
969.15887	11.05693
969.62616	11.03441
970.09344	10.73274
970.56073	10.1535
971.02802	9.31853
971.4953	8.29632
971.96265	7.22275
972.42993	6.26187
972.89722	5.55176
973.3645	5.16263
973.83179	5.09745
974.29907	5.31387
974.76636	5.73378
975.23364	6.26284
975.70093	6.81468
976.16821	7.30679
976.6355	7.64159
977.10278	7.69968
977.57007	7.39207
978.03735	6.7169
978.5047	5.77483
978.97198	4.7633
979.43927	3.94594
979.90656	3.56608
980.37384	3.72967
980.84113	4.34301
981.30841	5.1723
981.7757	5.94837
982.24298	6.46406
982.71027	6.66487
983.17755	6.67699
983.64484	6.64006
984.11212	6.70013
984.57947	6.89128
985.04675	7.15082
985.51404	7.36374
985.98132	7.42446
986.44861	7.28474
986.91589	6.97175
987.38318	6.55738
987.85046	6.11102
988.31775	5.69123
988.78503	5.35893
989.25232	5.17815
989.7196	5.21625
990.18689	5.50698
990.65424	6.01913
991.12152	6.62676
991.58881	7.11889
992.05609	7.27503
992.52338	6.96131
992.99066	6.20027
993.45795	5.18969
993.92523	4.23136
994.39252	3.6202
994.8598	3.50893
995.32709	3.83646
995.79437	4.36991
996.26166	4.82537
996.72894	5.00241
997.19629	4.87261
997.66357	4.58581
998.13086	4.39478
998.59814	4.52132
999.06543	5.05978
999.53271	5.95634
1000	7.04996
1000.4673	8.14513
1000.9346	9.0762
1001.4019	9.75503
1001.8691	10.17595
1002.3364	10.3869
1002.8037	10.46211
1003.2711	10.46312
1003.7383	10.41265
1004.2056	10.29187
1004.6729	10.0529
1005.1402	9.6627
1005.6075	9.14057
1006.0748	8.57142
1006.5421	8.0827
1007.0093	7.77571
1007.4766	7.67595
1007.9439	7.71733
1008.4112	7.77242
1008.8785	7.73039
1009.3458	7.54786
1009.8131	7.25568
1010.2804	6.91931
1010.7477	6.57257
1011.215	6.18905
1011.6823	5.70037
1012.1495	5.06812
1012.6168	4.36464
1013.0841	3.77661
1013.5514	3.55395
1014.0187	3.91346
1014.486	4.9236
1014.9532	6.44802
1015.4205	8.16916
1015.8879	9.68611
1016.3552	10.63991
1016.8224	10.8124
1017.2897	10.20127
1017.757	9.02077
1018.2243	7.62208
1018.6916	6.39018
1019.1589	5.63006
1019.6262	5.48195
1020.0934	5.84385
1020.5607	6.46711
1021.028	7.05466
1021.4953	7.38026
1021.9626	7.36607
1022.4299	7.09696
1022.8972	6.74623
1023.3645	6.46536
1023.8318	6.29982
1024.2991	6.17504
1024.7664	5.95769
1025.2336	5.55155
1025.7009	4.97169
1026.1682	4.35803
1026.6355	3.91655
1027.1028	3.82712
1027.5701	4.15275
1028.0374	4.81171
1028.5046	5.62115
1028.9719	6.37169
1029.4392	6.89929
1029.9065	7.13429
1030.3738	7.11357
1030.8411	6.94355
1031.3085	6.72903
1031.7758	6.53025
1032.243	6.35119
1032.7103	6.14522
1033.1776	5.85254
1033.6449	5.45692
1034.1122	5.03046
1034.5795	4.716
1035.0468	4.65815
1035.514	4.92459
1035.9813	5.4475
1036.4486	6.02545
1036.9159	6.40206
1037.3832	6.38207
1037.8505	5.93043
1038.3177	5.18944
1038.785	4.41116
1039.2523	3.82509
1039.7196	3.52376
1040.1869	3.44829
1040.6542	3.4537
1041.1215	3.4107
1041.5887	3.29478
1042.056	3.20569
1042.5233	3.30637
1042.9906	3.68982
1043.4579	4.28133
1043.9253	4.85407
1044.3926	5.11367
1044.8599	4.82973
1045.3271	3.96157
1045.7944	2.70799
1046.2617	1.4579
1046.729	0.63547
1047.1963	0.53311
1047.6636	1.21236
1048.1309	2.48087
1048.5981	3.97538
1049.0654	5.31227
1049.5327	6.2281
1050	6.66465
1050.4673	6.75004
1050.9346	6.70381
