400	12.79435
400.46729	10.955624
400.93457	9.3510647
401.40186	8.1841803
401.86917	7.6007347
402.33646	7.6689191
402.80374	8.3702526
403.27103	9.6031151
403.73831	11.19812
404.2056	12.942028
404.67288	14.605867
405.1402	15.973907
405.60748	12.571858
406.07477	12.68455
406.54205	12.895875
407.00934	13.181934
407.47662	13.510513
407.94394	13.846447
408.41122	14.157259
408.87851	14.418328
409.34579	14.61628
409.81308	14.749985
410.28036	14.828918
410.74765	14.869456
411.21497	14.890378
411.68225	14.908916
412.14954	14.938335
412.61682	14.987227
413.08411	15.059969
413.55139	15.157528
414.01868	15.277942
414.48599	15.41632
414.95328	15.564649
415.42056	15.712179
415.88785	15.846508
416.35513	15.955551
416.82242	16.029888
417.28973	16.064796
417.75702	16.061378
418.2243	16.026428
418.69159	15.971048
419.15887	15.908304
419.62616	15.850435
420.09344	15.806245
420.56076	15.779254
421.02805	15.767192
421.49533	15.763041
421.96262	15.757575
422.4299	15.742738
422.89719	15.714881
423.36447	15.676723
423.83179	15.637228
424.29907	15.609264
424.76636	15.60568
425.23364	15.635243
425.70093	15.699823
426.16821	15.793859
426.63553	15.906213
427.10281	16.023556
427.5701	16.134022
428.03738	16.229692
428.50467	16.307379
428.97195	16.3678
429.43924	16.413916
429.90656	16.449236
430.37384	16.47654
430.84113	16.497189
431.30841	16.510597
431.7757	16.513882
432.24298	16.501839
432.71027	16.467686
433.17758	16.404825
433.64487	16.309416
434.11215	16.182795
434.57944	16.032726
435.04672	15.872555
435.51401	15.718277
435.98132	15.584451
436.44861	15.480545
436.91589	15.408795
437.38318	15.364626
437.85046	15.339033
438.31775	15.322023
438.78503	15.305826
439.25235	15.286969
439.71964	15.266794
440.18692	15.250541
440.65421	15.245413
441.12149	15.258141
441.58878	15.292652
442.05606	15.348458
442.52338	15.420315
442.99066	15.499352
443.45795	15.575709
443.92523	15.641575
444.39252	15.693692
444.8598	15.734191
445.32712	15.769286
445.7944	15.806272
446.26169	15.850058
446.72897	15.90053
447.19626	15.951824
447.66354	15.993635
448.13083	16.013865
448.59814	16.001493
449.06543	15.948743
449.53271	15.851891
450	15.711104
450.46729	15.529662
450.93457	15.313147
451.40186	15.068931
451.86917	14.80591
452.33646	14.534375
452.80374	14.265663
453.27103	14.01176
453.73831	13.784698
454.2056	13.595873
454.67288	13.455282
455.1402	13.370646
455.60748	13.346481
456.07477	13.383111
456.54205	13.476006
457.00934	13.615561
457.47662	13.787559
457.94394	13.974404
458.41122	14.157153
458.87851	14.318237
459.34579	14.444634
459.81308	14.531029
460.28036	14.582209
460.74765	14.613791
461.21497	14.650477
461.68225	14.721449
462.14954	14.853878
462.61682	15.065659
463.08411	15.359784
463.55139	15.72218
464.01868	16.12398
464.48599	16.527813
464.95328	16.896193
465.42056	17.199724
465.88785	17.422417
466.35513	17.563004
466.82242	17.632269
467.28973	17.647726
467.75702	17.627684
468.2243	17.586641
