464.48599	9.84541
464.95328	9.99096
465.42056	10.48491
465.88785	11.24225
466.35513	12.12702
466.82242	12.98337
467.28973	13.67088
467.75702	14.09655
468.2243	14.23613
468.69159	14.13769
469.15887	13.90247
469.62616	13.64572
470.09344	13.45122
470.56076	13.33941
471.02805	13.2652
471.49533	13.14876
471.96262	12.92813
472.4299	12.60936
472.89719	12.28595
473.36447	12.11202
473.83179	12.23722
474.29907	12.73132
474.76636	13.53389
475.23364	14.45496
475.70093	15.23262
476.16821	15.62675
476.63553	15.50947
477.10281	14.91427
477.5701	14.02506
478.03738	13.1115
478.50467	12.43724
478.97195	12.17541
479.43924	12.3619
479.90656	12.89877
480.37384	13.59988
480.84113	14.25855
481.30841	14.71396
481.7757	14.89641
482.24298	14.83809
482.71027	14.64753
483.17758	14.45955
483.64487	14.37879
484.11215	14.43751
484.57944	14.58347
485.04672	14.7035
485.51401	14.67136
485.98132	14.39807
486.44861	13.86288
486.91589	13.11491
487.38318	12.2498
487.85046	11.37662
488.31775	10.59326
488.78503	9.97892
489.25235	9.59924
489.71964	9.51119
490.18692	9.75749
490.65421	10.34986
491.12149	11.25003
491.58878	12.36234
492.05606	13.54677
492.52338	14.64844
492.99066	15.53126
493.45795	16.10108
493.92523	16.31117
494.39252	16.15162
494.8598	15.63438
495.32712	14.78623
495.7944	13.65492
496.26169	12.32208
496.72897	10.91118
497.19626	9.57857
497.66354	8.48288
498.13083	7.73929
498.59814	7.37712
499.06543	7.32171
499.53271	7.41258
500	7.45576
500.46729	7.29327
500.93457	6.86377
501.40186	6.22891
501.86917	5.5547
502.33646	5.05677
502.80374	4.93233
503.27103	5.30361
503.73831	6.1904
504.2056	7.51553
504.67288	9.1332
505.1402	10.864
505.60748	12.5264
506.07477	13.96128
506.54205	15.05078
507.00934	15.73132
507.47662	15.9985
507.94394	15.8997
508.41122	15.51219
508.87851	14.91316
509.34579	14.15534
509.81308	13.26189
510.28036	12.24383
510.74765	11.13169
511.21497	10.00301
511.68225	8.98744
512.14954	8.24195
512.61682	7.90386
513.08411	8.04202
513.55139	8.62657
514.01868	9.52978
514.48596	10.55634
514.95325	11.49127
515.42053	12.14894
515.88788	12.41144
516.35516	12.2503
516.82245	11.73096
517.28973	11.00039
517.75702	10.2577
518.2243	9.70885
518.69159	9.51152
519.15887	9.72478
519.62616	10.28214
520.09344	11.00367
520.56073	11.651
521.02802	12.00952
521.4953	11.96679
521.96265	11.55386
522.42993	10.93061
522.89722	10.31903
523.3645	9.91387
523.83179	9.81136
524.29907	9.98812
524.76636	10.33721
525.23364	10.73857
525.70093	11.12614
526.16821	11.51542
526.6355	11.97849
527.10278	12.58088
527.57007	13.31836
528.03735	14.08929
528.5047	14.72034
528.97198	15.03416
529.43927	14.92682
529.90656	14.41763
530.37384	13.64581
530.84113	12.8171
531.30841	12.12616
531.7757	11.68908
532.24298	11.51341
532.71027	11.51307
533.17755	11.55616
533.64484	11.51966
534.11212	11.32578
534.57947	10.94948
535.04675	10.40263
535.51404	9.70994
535.98132	8.89411
536.44861	7.97861
536.91589	7.00589
537.38318	6.05508
537.85046	5.24345
538.31775	4.70344
538.78503	4.54047
539.25232	4.78806
539.7196	5.41619
540.18689	6.26484
540.65424	7.11829
541.12152	7.81771
541.58881	8.29791
542.05609	8.61433
542.52338	8.9186
542.99066	9.38834
543.45795	10.13796
543.92523	11.14829
544.39252	12.2476
544.8598	13.15585
545.32709	13.57899
545.79437	13.31912
546.26166	12.35917
546.72894	10.88793
547.19629	9.25497
547.66357	7.87004
548.13086	7.08138
548.59814	7.0738
549.06543	7.81957
549.53271	9.09689
550	10.56639
550.46729	11.8774
550.93457	12.76746
551.40186	13.12273
551.86914	12.98331
552.33643	12.49696
552.80371	11.84449
553.27106	11.16749
553.73834	10.52751
554.20563	9.90915
554.67291	9.26191
555.1402	8.55902
555.60748	7.84367
556.07477	7.23912
556.54205	6.91373
557.00934	7.01268
557.47662	7.58398
557.94391	8.53056
558.41119	9.61365
558.87848	10.51197
559.34576	10.92101
559.81311	10.65518
560.2804	9.71589
560.74768	8.29845
561.21497	6.73462
561.68225	5.39217
562.14954	4.56921
562.61682	4.42072
563.08411	4.93914
563.55139	5.98661
564.01868	7.35817
564.48596	8.84641
564.95325	10.28495
565.42053	11.56284
565.88788	12.61734
566.35516	13.41893
566.82245	13.95993
567.28973	14.24949
567.75702	14.31063
568.2243	14.17508
568.69159	13.87529
569.15887	13.43866
569.62616	12.88957
570.09344	12.25897
570.56073	11.59428
571.02802	10.9579
571.4953	10.40895
571.96265	9.9734
572.42993	9.62002
572.89722	9.26041
573.3645	8.78185
573.83179	8.10373
574.29907	7.23146
574.76636	6.27841
575.23364	5.43913
575.70093	4.91979
576.16821	4.85416
576.6355	5.24275
577.10278	5.94355
577.57007	6.72149
578.03735	7.33789
578.5047	7.64255
578.97198	7.63164
579.43927	7.4476
579.90656	7.32066
580.37384	7.47399
580.84113	8.02845
581.30841	8.94472
581.7757	10.02685
582.24298	10.98777
582.71027	11.55447
583.17755	11.57413
583.64484	11.07848
584.11212	10.27824
584.57947	9.48686
585.04675	9.00332
585.51404	8.99921
585.98132	9.45696
586.44861	10.18378
586.91589	10.89573
587.38318	11.33523
587.85046	11.37308
588.31775	11.05593
588.78503	10.58414
589.25232	10.23329
589.7196	10.25416
590.18689	10.78932
590.65424	11.83254
591.12152	13.23746
591.58881	14.76384
592.05609	16.14178
592.52338	17.13304
592.99066	17.57607
593.45795	17.41123
593.92523	16.68596
594.39252	15.54175
594.8598	14.18577
595.32709	12.84997
595.79437	11.7426
596.26166	11.00213
596.72894	10.6656
597.19629	10.66331
597.66357	10.84356
598.13086	11.02039
598.59814	11.03014
599.06543	10.77707
599.53271	10.25233
600	9.52346
600.46729	8.70307
600.93457	7.91271
601.40186	7.25497
601.86914	6.79954
602.33643	6.5805
602.80371	6.5974
603.27106	6.81447
603.73834	7.16181
604.20563	7.54497
604.67291	7.86749
605.1402	8.05973
605.60748	8.10177
606.07477	8.02735
606.54205	7.90456
607.00934	7.80108
607.47662	7.75385
607.94391	7.75915
608.41119	7.78773
608.87848	7.8113
609.34576	7.82194
609.81311	7.87844
610.2804	7.96198
610.74768	8.05329
611.21497	8.11868
611.68225	8.11297
612.14954	8.01111
612.61682	7.83425
613.08411	7.65264
613.55139	7.56208
614.01868	7.64701
614.48596	7.94869
614.95325	8.45576
615.42053	9.11835
615.88788	9.87264
616.35516	10.6569
616.82245	11.40928
617.28973	12.05456
617.75702	12.49537
618.2243	12.62373
618.69159	12.35629
619.15887	11.6813
619.62616	10.69215
620.09344	9.58407
620.56073	8.60653
621.02802	7.98432
621.4953	7.83741
621.96265	8.13012
622.42993	8.67302
622.89722	9.18006
623.3645	9.36291
623.83179	9.02986
624.29907	8.15458
624.76636	6.89081
625.23364	5.52664
625.70093	4.39158
626.16821	3.74808
626.6355	3.70532
627.10278	4.18721
627.57007	4.96809
628.03735	5.76446
628.5047	6.35008
628.97198	6.64997
629.43927	6.77459
629.90656	6.97798
630.37384	7.5532
630.84113	8.7037
631.30841	10.44061
631.7757	12.54649
632.24298	14.62283
632.71027	16.20642
633.17755	16.91408
633.64484	16.56547
634.11212	15.24237
634.57947	13.26418
635.04675	11.08949
635.51404	9.17584
635.98132	7.84441
636.44861	7.19212
636.91589	7.07855
637.38318	7.1907
637.85046	7.16383
638.31775	6.71854
638.78503	5.76758
639.25232	4.45671
639.7196	3.12498
640.18689	2.19919
640.65424	2.05934
641.12152	2.9224
641.58881	4.78146
642.05609	7.41649
642.52338	10.46425
642.99066	13.51535
643.45795	16.20269
643.92523	18.2578
644.39252	19.52961
644.8598	19.97754
645.32709	19.65496
645.79437	18.6948
646.26166	17.29691
646.72894	15.61038
647.19629	13.97342
647.66357	12.62405
648.13086	11.70082
648.59814	11.23439
649.06543	11.15509
649.53271	11.33331
650	11.63508
650.46729	11.96795
650.93457	12.29775
651.40186	12.63295
651.86914	12.98966
652.33643	13.35922
652.80371	13.69658
653.27106	13.93609
653.73834	14.02486
654.20563	13.95374
654.67291	13.77042
655.1402	13.56752
655.60748	13.45273
656.07477	13.51291
656.54205	13.78627
657.00934	14.24962
657.47662	14.82221
657.94391	15.38378
658.41119	15.80354
658.87848	15.97577
659.34576	15.85437
659.81311	15.47482
660.2804	14.95144
660.74768	14.44246
661.21497	14.09138
661.68225	13.96493
662.14954	14.01609
662.61682	14.09266
663.08411	13.99347
663.55139	13.55285
664.01868	12.71772
664.48596	11.5835
664.95325	10.37222
665.42053	9.36126
665.88788	8.7899
666.35516	8.77946
666.82245	9.29434
667.28973	10.15677
667.75702	11.10634
668.2243	11.88182
668.69159	12.29697
669.15887	12.28813
669.62616	11.92006
670.09344	11.35056
670.56073	10.76944
671.02802	10.33406
671.4953	10.1247
671.96265	10.13233
672.42993	10.28
672.89722	10.46606
673.3645	10.61027
673.83179	10.68333
674.29907	10.71117
674.76636	10.75713
675.23364	10.8917
675.70093	11.16281
676.16821	11.57784
676.6355	12.10331
677.10278	12.67972
677.57007	13.24258
678.03735	13.74108
678.5047	14.1458
678.97198	14.44032
679.43927	14.59979
679.90656	14.69839
680.37384	14.52321
680.84113	13.97625
681.30841	13.0039
681.7757	11.65298
682.24298	10.10607
682.71027	8.6636
683.17755	7.66286
683.64484	7.35634
684.11212	7.79677
684.57947	8.78274
685.04675	9.90084
685.51404	10.66094
685.98132	10.67672
686.44861	9.81805
686.91589	8.26943
687.38318	6.46639
687.85046	4.93429
688.31775	4.09417
688.78503	4.1155
689.25232	4.87423
689.7196	6.02602
690.18689	7.15603
690.65424	7.93697
691.12152	8.23174
691.58881	8.10683
692.05609	7.76412
692.52338	7.43404
692.99066	7.28268
693.45795	7.36831
693.92523	7.65328
694.39252	8.0497
694.8598	8.46883
695.32709	8.84835
695.79437	9.15148
696.26166	9.3496
696.72894	9.40862
697.19629	9.29098
697.66357	8.9728
698.13086	8.46459
698.59814	7.82253
699.06543	7.14175
699.53271	6.53261
700	6.09206
700.46729	5.88244
700.93457	5.9247
701.40186	6.2051
701.86914	6.68792
702.33643	7.32625
702.80371	8.06502
703.27106	8.83724
703.73834	9.56023
704.20563	10.13985
704.67291	10.48525
705.1402	10.53084
705.60748	10.25728
706.07477	9.70128
706.54205	8.9497
707.00934	8.11968
707.47662	7.33367
707.94391	6.69884
708.41119	6.29626
708.87848	6.18062
709.34576	6.38393
709.81311	6.91863
710.2804	7.77804
710.74768	8.93545
711.21497	10.34469
711.68225	11.94247
712.14954	13.65072
712.61682	15.37597
713.08411	17.00497
713.55139	18.40078
714.01868	19.40761
714.48596	19.87017
714.95325	19.66558
715.42053	18.73849
715.88788	17.12658
716.35516	14.96508
716.82245	12.46691
717.28973	9.88573
717.75702	7.47494
718.2243	5.45565
718.69159	3.99853
719.15887	3.21728
719.62616	3.1682
720.09344	3.84832
720.56073	5.18838
721.02802	7.04323
721.4953	9.18798
721.96265	11.32799
722.42993	13.12923
722.89722	14.26989
723.3645	14.50677
723.83179	13.74007
724.29907	12.05446
724.76636	9.71703
725.23364	7.12432
725.70093	4.70809
726.16821	2.82784
726.6355	1.68819
727.10278	1.3106
727.57007	1.56685
728.03735	2.25634
728.5047	3.18905
728.97198	4.23708
729.43927	5.33761
729.90656	6.45702
730.37384	7.54888
730.84113	8.53838
731.30841	9.34749
731.7757	9.94738
732.24298	10.40114
732.71027	10.86031
733.17755	11.46059
733.64484	12.32122
734.11212	13.40534
734.57947	14.45705
735.04675	15.08893
735.51404	14.92113
735.98132	13.7426
736.44861	11.62537
736.91589	8.93741
737.38318	6.24031
737.85046	4.10896
738.31775	2.94354
738.78503	2.84748
739.25232	3.61661
739.7196	4.83636
740.18689	6.04198
740.65424	6.87341
741.12152	7.16612
741.58881	6.9523
742.05609	6.3889
742.52338	5.65562
742.99066	4.8736
743.45795	4.07765
743.92523	3.24681
744.39252	2.36834
744.8598	1.49841
745.32709	0.78675
745.79437	0.45206
746.26166	0.7148
746.72894	1.71427
747.19629	3.44283
747.66357	5.7251
748.13086	8.25144
748.59814	10.65752
749.06543	12.62415
749.53271	13.96326
750	14.66148
750.46729	14.86823
750.93457	14.83642
751.40186	14.83885
751.86914	15.08893
752.33643	15.68798
752.80371	16.60863
753.27106	17.71108
753.73834	18.78127
754.20563	19.58057
754.67291	19.89956
755.1402	19.60915
755.60748	18.70078
756.07477	17.30349
756.54205	15.66789
757.00934	14.11435
757.47662	12.95507
757.94391	12.41133
758.41119	12.55369
758.87848	13.28533
759.34576	14.37523
759.81311	15.52843
760.2804	16.47016
760.74768	17.01404
761.21497	17.09386
761.68225	16.75081
762.14954	16.086
762.61682	15.20076
763.08411	14.15049
763.55139	12.9328
764.01868	11.51577
764.48596	9.89243
764.95325	8.13516
765.42053	6.42015
765.88788	5.00366
766.35516	4.15188
766.82245	4.04966
767.28973	4.72531
767.75702	6.02626
768.2243	7.65735
768.69159	9.26852
769.15887	10.55769
769.62616	11.34681
770.09344	11.60308
770.56073	11.40461
771.02802	10.87607
771.4953	10.13042
771.96265	9.24506
772.42993	8.2788
772.89722	7.31099
773.3645	6.46991
773.83179	5.92394
774.29907	5.83217
774.76636	6.27783
775.23364	7.21997
775.70093	8.49101
776.16821	9.84631
776.6355	11.04427
777.10278	11.91843
777.57007	12.41059
778.03735	12.5541
778.5047	12.42518
778.97198	12.09182
779.43927	11.58756
779.90656	10.92029
780.37384	10.10362
780.84113	9.18629
781.30841	8.25848
781.7757	7.43034
782.24298	6.79438
782.71027	6.39178
783.17755	6.2018
783.64484	6.15961
784.11212	6.1936
784.57947	6.26286
785.04675	6.37847
785.51404	6.59996
785.98132	7.00901
786.44861	7.6734
786.91589	8.61678
787.38318	9.80707
787.85046	11.16568
788.31775	12.5919
788.78503	13.99134
789.25232	15.29452
789.7196	16.45762
790.18689	17.44669
790.65424	18.21476
791.12152	18.68787
791.58881	18.77209
792.05609	18.38542
792.52338	17.5065
792.99066	16.21871
793.45795	14.72655
793.92523	13.32693
794.39252	12.33648
794.8598	11.99577
795.32709	12.38696
795.79437	13.40066
796.26166	14.77119
796.72894	16.17215
797.19629	17.33473
797.66357	18.13926
798.13086	18.63823
798.59814	19.00193
799.06543	19.41232
799.53271	19.95751
800	20.57853
800.46729	21.09546
800.93457	21.29851
801.40186	21.0576
801.86914	20.39355
802.33643	19.47616
802.80371	18.55048
803.27106	17.82847
803.73834	17.39988
804.20563	17.20293
804.67291	17.06673
805.1402	16.79874
805.60748	16.27466
806.07477	15.52564
806.54205	14.68156
807.00934	13.84903
807.47662	13.17456
807.94391	12.72609
808.41119	12.47133
808.87848	12.29847
809.34576	12.06536
809.81311	11.65463
810.2804	11.01392
810.74768	10.169
811.21497	9.20983
811.68225	8.26093
812.14954	7.44952
812.61682	6.88067
813.08411	6.62364
813.55139	6.70763
814.01868	7.12417
814.48596	7.83061
814.95325	8.75435
815.42053	9.79993
815.88788	10.8607
816.35516	11.83203
816.82245	12.62256
817.28973	13.16112
817.75702	13.39882
818.2243	13.30918
818.69159	12.89149
819.15887	12.18197
819.62616	11.26755
820.09344	10.29118
820.56073	9.43639
821.02802	8.88709
821.4953	8.77073
821.96265	9.10693
822.42993	9.78837
822.89722	10.61088
823.3645	11.34698
823.83179	11.83298
824.29907	12.02992
824.76636	12.02563
825.23364	11.97285
825.70093	11.99113
826.16821	12.08358
826.6355	12.11417
827.10278	11.86406
827.57007	11.14551
828.03735	9.91913
828.5047	8.35426
828.97198	6.79614
829.43927	5.64737
829.90656	5.21379
830.37384	5.58267
830.84113	6.58915
831.30841	7.88692
831.7757	9.09115
832.24298	9.92951
832.71027	10.33483
833.17755	10.44113
833.64484	10.49152
834.11212	10.70519
834.57947	11.16837
835.04675	11.79951
835.51404	12.40157
835.98132	12.77298
836.44861	12.82167
836.91589	12.62661
837.38318	12.41876
837.85046	12.48851
838.31775	13.0594
838.78503	14.18121
839.25232	15.68486
839.7196	17.21691
840.18689	18.33869
840.65424	18.65575
841.12152	17.93529
841.58881	16.17627
842.05609	13.61312
842.52338	10.65713
842.99066	7.79219
843.45795	5.4473
843.92523	3.91064
844.39252	3.27252
844.8598	3.43328
845.32709	4.16582
845.79437	5.20902
846.26166	6.35925
846.72894	7.52677
847.19629	8.73773
847.66357	10.08435
848.13086	11.64714
848.59814	13.42592
849.06543	15.30973
849.53271	17.10015
850	18.57648
850.46729	19.57195
850.93457	20.02574
851.40186	19.9881
851.86914	19.58134
852.33643	18.93948
852.80371	18.15945
853.27106	17.28799
853.73834	16.34642
854.20563	15.37287
854.67291	14.45175
855.1402	13.70923
855.60748	13.27386
856.07477	13.22325
856.54205	13.54615
857.00934	14.14253
857.47662	14.86268
857.94391	15.56567
858.41119	16.16747
858.87848	16.65767
859.34576	17.08101
859.81311	17.49714
860.2804	17.94154
860.74768	18.40598
861.21497	18.84338
861.68225	19.18855
862.14954	19.38076
862.61682	19.37687
863.08411	19.15241
863.55139	18.69345
864.01868	17.98778
864.48596	17.02175
864.95325	15.7859
865.42053	14.28833
865.88788	12.61832
866.35516	10.91949
866.82245	9.26188
867.28973	7.86018
867.75702	6.94955
868.2243	6.72966
868.69159	7.299
869.15887	8.60145
869.62616	10.41083
870.09344	12.36801
870.56073	14.06814
871.02802	15.17232
871.4953	15.50611
871.96265	15.10744
872.42993	14.20371
872.89722	13.12486
873.3645	12.18359
873.83179	11.56857
874.29907	11.29012
874.76636	11.19822
875.23364	11.06281
875.70093	10.68316
876.16821	9.98164
876.6355	9.04472
877.10278	8.0958
877.57007	7.41177
878.03735	7.21834
878.5047	7.60487
878.97198	8.49041
879.43927	9.65249
879.90656	10.80272
880.37384	11.67902
880.84113	12.1192
881.30841	12.09316
881.7757	11.69054
882.24298	11.07576
882.71027	10.43223
883.17755	9.91525
883.64484	9.62307
884.11212	9.58556
884.57947	9.76455
885.04675	10.06292
885.51404	10.34282
885.98132	10.45591
886.44861	10.28589
886.91589	9.79592
887.38318	9.06432
887.85046	8.28889
888.31775	7.74818
888.78503	7.72293
889.25232	8.39852
889.7196	9.78206
890.18689	11.66828
890.65424	13.67397
891.12152	15.33681
891.58881	16.24946
892.05609	16.18482
892.52338	15.16769
892.99066	13.46694
893.45795	11.51038
893.92523	9.75303
894.39252	8.54452
894.8598	8.04137
895.32709	8.18916
895.79437	8.77414
896.26166	9.51694
896.72894	10.16927
897.19629	10.5814
897.66357	10.72229
898.13086	10.65657
898.59814	10.49675
899.06543	10.3549
899.53271	10.31067
900	10.39849
900.46729	10.60919
900.93457	10.89857
901.40186	11.19681
901.86914	11.41892
902.33643	11.48122
902.80371	11.32511
903.27106	10.9422
903.73834	10.38781
904.20563	9.77288
904.67291	9.23093
905.1402	8.87107
905.60748	8.73663
906.07477	8.79028
906.54205	8.93428
907.00934	9.05619
907.47662	9.07633
907.94391	8.97234
908.41119	8.76887
908.87848	8.5001
909.34576	8.16894
909.81311	7.72997
910.2804	7.11028
910.74768	6.26117
911.21497	5.21337
911.68225	4.10543
912.14954	3.16539
912.61682	2.561
913.08411	2.4769
913.55139	3.07564
914.01868	4.25464
914.48596	5.76524
914.95325	7.28072
915.42053	8.49014
915.88788	9.19001
916.35516	9.34474
916.82245	9.09637
917.28973	8.71647
917.75702	8.51244
918.2243	8.71563
918.69159	9.38782
919.15887	10.38307
919.62616	11.38492
920.09344	12.01118
920.56073	11.95073
921.02802	11.08062
921.4953	9.517
921.96265	7.57817
922.42993	5.67513
922.89722	4.17425
923.3645	3.28798
923.83179	3.0335
924.29907	3.26966
924.76636	3.78633
925.23364	4.4012
925.70093	5.01956
926.16821	5.6364
926.6355	6.28942
927.10278	6.995
927.57007	7.70536
928.03735	8.31289
928.5047	8.69839
928.97198	8.79712
929.43927	8.64507
929.90656	8.37818
930.37384	8.17897
930.84113	8.19338
931.30841	8.45694
931.7757	8.86704
932.24298	9.21594
932.71027	9.2721
933.17755	8.87586
933.64484	8.00905
934.11212	6.8107
934.57947	5.53464
935.04675	4.46895
935.51404	3.84912
935.98132	3.79594
936.44861	4.29604
936.91589	5.22458
937.38318	6.39469
937.85046	7.6122
938.31775	8.7157
938.78503	9.59159
939.25232	10.16582
939.7196	10.38461
940.18689	10.19883
940.65424	9.56563
941.12152	8.46953
941.58881	6.95765
942.05609	5.17034
942.52338	3.35046
942.99066	1.81845
943.45795	0.91279
943.92523	0.90859
944.39252	1.93614
944.8598	3.92607
945.32709	6.60116
945.79437	9.52225
946.26166	12.18092
946.72894	14.11706
947.19629	15.02881
947.66357	14.84416
948.13086	13.73184
948.59814	12.04892
949.06543	10.23982
949.53271	8.71734
950	7.7615
950.46729	7.46424
950.93457	7.73211
951.40186	8.3407
951.86914	9.01954
952.33643	9.53826
952.80371	9.76819
953.27106	9.70319
953.73834	9.43852
954.20563	9.11814
954.67291	8.87037
955.1402	8.75484
955.60748	8.73791
956.07477	8.70493
956.54205	8.5045
957.00934	8.01132
957.47662	7.18483
957.94391	6.10308
958.41119	4.95868
958.87848	4.01569
959.34576	3.54072
959.81311	3.72854
960.2804	4.64622
960.74768	6.21187
961.21497	8.21191
961.68225	10.3483
962.14954	12.30147
962.61682	13.79247
963.08411	14.63304
963.55139	14.7575
964.01868	14.23388
964.48596	13.25116
964.95325	12.07982
965.42053	11.00744
965.88788	10.26093
966.35516	9.93587
966.82245	9.96087
967.28973	10.11768
967.75702	10.11833
968.2243	9.71636
968.69159	8.81064
969.15887	7.49861
969.62616	6.05395
970.09344	4.83451
970.56073	4.15724
971.02802	4.19222
971.4953	4.91696
971.96265	6.14661
972.42993	7.60809
972.89722	9.06012
973.3645	10.37605
973.83179	11.51418
974.29907	12.49054
974.76636	13.31053
975.23364	13.91802
975.70093	14.19358
976.16821	14.00553
976.6355	13.29049
977.10278	12.12321
977.57007	10.73741
978.03735	9.47949
978.5047	8.7065
978.97198	8.66609
979.43927	9.40368
979.90656	10.73349
980.37384	12.28476
980.84113	13.60853
981.30841	14.30841
981.7757	14.15354
982.24298	13.14165
982.71027	11.49774
983.17755	9.61319
983.64484	7.94493
984.11212	6.90097
984.57947	6.74121
985.04675	7.51576
985.51404	9.05621
985.98132	11.02305
986.44861	12.99711
986.91589	14.58944
987.38318	15.53772
987.85046	15.7593
988.31775	15.34442
988.78503	14.49567
989.25232	13.43825
989.7196	12.33718
990.18689	11.25238
990.65424	10.14686
991.12152	8.94219
991.58881	7.59442
992.05609	6.15498
992.52338	4.78875
992.99066	3.73849
993.45795	3.24683
993.92523	3.46443
994.39252	4.38244
994.8598	5.81828
995.32709	7.46312
995.79437	8.97635
996.26166	10.09376
996.72894	10.70912
997.19629	10.89831
997.66357	10.87805
998.13086	10.91657
998.59814	11.23104
999.06543	11.91022
999.53271	12.88997
1000	13.98675
1000.4673	14.97116
1000.9346	15.65025
1001.4019	15.92644
1001.8691	15.81525
1002.3364	15.4203
1002.8037	14.88375
1003.2711	14.3348
1003.7383	13.85661
1004.2056	13.47771
1004.6729	13.18429
1005.1402	12.94016
1005.6075	12.70347
1006.0748	12.43654
1006.5421	12.11264
1007.0093	11.7246
1007.4766	11.29587
1007.9439	10.88814
1008.4112	10.5964
1008.8785	10.52435
1009.3458	10.7436
1009.8131	11.25154
1010.2804	11.94955
1010.7477	12.6546
1011.215	13.14653
1011.6823	13.23589
1012.1495	12.82926
1012.6168	11.96648
1013.0841	10.81634
1013.5514	9.63269
1014.0187	8.68647
1014.486	8.19448
1014.9532	8.26356
1015.4205	8.86494
1015.8879	9.87964
1016.3552	11.03516
1016.8224	12.04559
1017.2897	12.66437
1017.757	12.72992
1018.2243	12.20065
1018.6916	11.16315
1019.1589	9.81451
1019.6262	8.42291
1020.0934	7.27332
1020.5607	6.60696
1021.028	6.56607
1021.4953	7.15665
1021.9626	8.24084
1022.4299	9.56583
1022.8972	10.82825
1023.3645	11.75955
1023.8318	12.20496
1024.2991	12.16821
1024.7664	11.80344
1025.2336	11.35489
1025.7009	11.06528
1026.1682	11.08704
1026.6355	11.43051
1027.1028	11.96677
1027.5701	12.48099
1028.0374	12.75241
1028.5046	12.62778
1028.9719	12.06177
1029.4392	11.11298
1029.9065	9.90305
1030.3738	8.5611
1030.8411	7.1799
1031.3085	5.80338
1031.7758	4.44836
1032.243	3.14716
1032.7103	1.9877
1033.1776	1.12671
1033.6449	0.76193
1034.1122	1.06891
1034.5795	2.12735
1035.0468	3.86942
1035.514	6.07544
1035.9813	8.42331
1036.4486	10.5748
1036.9159	12.2648
1037.3832	13.35706
1037.8505	13.84772
1038.3177	13.82452
1038.785	13.40866
1039.2523	12.70978
1039.7196	11.81424
1040.1869	10.80386
1040.6542	9.78363
1041.1215	8.89096
1041.5887	8.27441
1042.056	8.05048
1042.5233	8.26135
1042.9906	8.85587
1043.4579	9.70447
1043.9253	10.63983
1044.3926	11.50067
1044.8599	12.1593
1045.3271	12.52765
1045.7944	12.55167
1046.2617	12.20828
1046.729	11.51239
1047.1963	10.53134
1047.6636	9.3924
1048.1309	8.26852
1048.5981	7.33978
1049.0654	6.74295
1049.5327	6.53049
1050	6.65692
1050.4673	6.99924
1050.9346	7.40421
1051.4019	7.74368
