457.00934	17.59878
457.47662	18.83035
457.94394	19.42467
458.41122	19.16706
458.87851	17.98577
459.34579	15.99435
459.81308	13.55409
460.28036	11.15568
460.74765	9.05926
461.21497	7.58189
461.68225	6.86148
462.14954	6.83075
462.61682	7.26057
463.08411	7.85752
463.55139	8.37881
464.01868	8.71651
464.48599	8.92305
464.95328	9.15933
465.42056	9.59116
465.88785	10.29677
466.35513	11.2343
466.82242	12.28109
467.28973	13.31555
467.75702	14.29146
468.2243	15.25818
468.69159	16.30124
469.15887	17.43989
469.62616	18.55281
470.09344	19.3821
470.56076	19.61949
471.02805	19.03699
471.49533	17.59957
471.96262	15.50289
472.4299	13.11292
472.89719	10.84278
473.36447	9.03073
473.83179	7.87082
474.29907	7.41197
474.76636	7.60571
475.23364	8.35921
475.70093	9.56123
476.16821	11.07375
476.63553	12.7095
477.10281	14.22768
477.5701	15.37025
478.03738	15.93495
478.50467	15.84888
478.97195	15.20509
479.43924	14.24697
479.90656	13.30294
480.37384	12.68835
480.84113	12.60538
481.30841	13.0769
481.7757	13.93403
482.24298	14.85489
482.71027	15.45241
483.17758	15.39793
483.64487	14.54338
484.11215	12.99016
484.57944	11.07203
485.04672	9.25334
485.51401	7.96875
485.98132	7.46156
486.44861	7.69622
486.91589	8.38927
487.38318	9.1387
487.85046	9.58567
488.31775	9.5409
488.78503	9.02921
489.25235	8.23314
489.71964	7.37508
490.18692	6.61044
490.65421	5.9837
491.12149	5.45141
491.58878	4.94742
492.05606	4.45457
492.52338	4.04405
492.99066	3.85387
493.45795	4.02196
493.92523	4.61648
494.39252	5.59521
494.8598	6.80954
495.32712	8.05335
495.7944	9.13349
496.26169	9.92891
496.72897	10.40939
497.19626	10.61317
497.66354	10.60482
498.13083	10.4374
498.59814	10.14066
499.06543	9.73679
499.53271	9.26098
500	8.76931
500.46729	8.323
500.93457	7.95635
501.40186	7.65065
501.86917	7.33654
502.33646	6.93174
502.80374	6.39076
503.27103	5.73317
503.73831	5.04006
504.2056	4.41691
504.67288	3.94473
505.1402	3.65278
505.60748	3.53359
506.07477	3.5889
506.54205	3.85453
507.00934	4.41209
507.47662	5.34415
507.94394	6.61784
508.41122	8.03942
508.87851	9.27251
509.34579	9.94807
509.81308	9.82496
510.28036	8.92134
510.74765	7.54511
511.21497	6.19775
511.68225	5.37974
512.14954	5.39139
512.61682	6.22672
513.08411	7.60761
513.55139	9.13737
514.01868	10.49118
514.48596	11.543
514.95325	12.36669
515.42053	13.12389
515.88788	13.91391
516.35516	14.67005
516.82245	15.15987
517.28973	15.09252
517.75702	14.27158
518.2243	12.70689
518.69159	10.62934
519.15887	8.41225
519.62616	6.44399
520.09344	5.00299
520.56073	4.19525
521.02802	3.974
521.4953	4.21424
521.96265	4.79479
522.42993	5.65022
522.89722	6.77508
523.3645	8.1833
523.83179	9.8368
524.29907	11.59719
524.76636	13.22612
525.23364	14.43709
525.70093	14.98607
526.16821	14.7669
526.6355	13.86346
527.10278	12.52749
527.57007	11.08544
528.03735	9.82777
528.5047	8.91853
528.97198	8.36542
529.43927	8.06938
529.90656	7.92276
530.37384	7.89186
530.84113	8.0384
531.30841	8.47835
531.7757	9.30024
532.24298	10.47533
532.71027	11.81684
533.17755	13.02305
533.64484	13.78107
534.11212	13.87697
534.57947	13.27306
535.04675	12.13008
535.51404	10.74608
535.98132	9.43517
536.44861	8.40729
536.91589	7.70296
537.38318	7.1997
537.85046	6.68419
538.31775	5.97209
538.78503	5.02639
539.25232	3.99638
539.7196	3.16785
540.18689	2.84778
540.65424	3.22955
541.12152	4.29548
541.58881	5.80344
542.05609	7.37256
542.52338	8.62724
542.99066	9.32272
543.45795	9.41588
543.92523	9.05482
544.39252	8.49759
544.8598	8.00959
545.32709	7.78243
545.79437	7.89598
546.26166	8.31916
546.72894	8.93115
547.19629	9.55748
547.66357	10.00828
548.13086	10.119
548.59814	9.80146
549.06543	9.08607
549.53271	8.13131
550	7.19069
550.46729	6.54348
550.93457	6.41341
551.40186	6.90584
551.86914	7.98327
552.33643	9.48103
552.80371	11.15077
553.27106	12.71561
553.73834	13.92613
554.20563	14.60928
554.67291	14.7058
555.1402	14.29133
555.60748	13.56014
556.07477	12.75848
556.54205	12.10001
557.00934	11.69342
557.47662	11.51035
557.94391	11.40939
558.41119	11.21137
558.87848	10.79575
559.34576	10.16484
559.81311	9.44421
560.2804	8.84125
560.74768	8.5747
561.21497	8.79987
561.68225	9.55667
562.14954	10.75643
562.61682	12.20203
563.08411	13.6229
563.55139	14.71718
564.01868	15.20655
564.48596	14.89112
564.95325	13.69801
565.42053	11.72005
565.88788	9.228
566.35516	6.63537
566.82245	4.41373
567.28973	2.97821
567.75702	2.57161
568.2243	3.1843
568.69159	4.54805
569.15887	6.2182
569.62616	7.71421
570.09344	8.66808
570.56073	8.93371
571.02802	8.62032
571.4953	8.03023
571.96265	7.52793
572.42993	7.39808
572.89722	7.73971
573.3645	8.43313
573.83179	9.19167
574.29907	9.67922
574.76636	9.64546
575.23364	9.02218
575.70093	7.94928
576.16821	6.72419
576.6355	5.68552
577.10278	5.08641
577.57007	5.00983
578.03735	5.353
578.5047	5.88449
578.97198	6.34955
579.43927	6.58189
579.90656	6.57265
580.37384	6.46346
580.84113	6.47799
581.30841	6.81887
581.7757	7.56574
582.24298	8.62116
582.71027	9.73138
583.17755	10.57648
583.64484	10.89389
584.11212	10.58735
584.57947	9.78124
585.04675	8.7887
585.51404	7.99489
585.98132	7.69855
586.44861	7.97959
586.91589	8.64815
587.38318	9.30377
587.85046	9.49164
588.31775	8.89778
588.78503	7.49547
589.25232	5.57475
589.7196	3.64042
590.18689	2.22804
590.65424	1.70937
591.12152	2.17283
591.58881	3.42421
592.05609	5.09448
592.52338	6.7905
592.99066	8.21783
593.45795	9.23406
593.92523	9.83366
594.39252	10.0835
594.8598	10.05957
595.32709	9.81242
595.79437	9.36473
596.26166	8.72624
596.72894	7.91039
597.19629	6.94884
597.66357	5.90467
598.13086	4.8782
598.59814	4.00898
599.06543	3.46271
599.53271	3.39425
600	3.89409
600.46729	4.93671
600.93457	6.35862
601.40186	7.88206
601.86914	9.17973
602.33643	9.96576
602.80371	10.08293
603.27106	9.55473
603.73834	8.59113
604.20563	7.54165
604.67291	6.80501
605.1402	6.71115
605.60748	7.40925
606.07477	8.80208
606.54205	10.55761
607.00934	12.20383
607.47662	13.29196
607.94391	13.56591
608.41119	13.06492
608.87848	12.1063
609.34576	11.16199
609.81311	10.678
610.2804	10.90723
610.74768	11.81951
611.21497	13.12462
611.68225	14.38185
612.14954	15.14093
612.61682	15.06314
613.08411	14.01028
613.55139	12.08492
614.01868	9.61526
614.48596	7.08732
614.95325	5.03583
615.42053	3.90798
615.88788	3.92775
616.35516	5.00888
616.82245	6.76993
617.28973	8.65327
617.75702	10.11132
618.2243	10.79288
618.69159	10.65965
619.15887	9.98945
619.62616	9.25494
620.09344	8.92725
620.56073	9.28865
621.02802	10.32415
621.4953	11.73274
621.96265	13.04962
622.42993	13.83445
622.89722	13.85472
623.3645	13.17945
623.83179	12.1498
624.29907	11.24278
624.76636	10.88085
625.23364	11.26173
625.70093	12.27648
626.16821	13.55374
626.6355	14.61002
627.10278	15.03061
627.57007	14.61779
628.03735	13.44872
628.5047	11.82352
628.97198	10.13376
629.43927	8.71477
629.90656	7.7569
630.37384	7.21572
630.84113	6.92249
631.30841	6.66178
631.7757	6.27495
632.24298	5.72373
632.71027	5.0989
633.17755	4.57444
633.64484	4.32706
634.11212	4.45174
634.57947	4.91041
635.04675	5.54313
635.51404	6.12625
635.98132	6.45343
636.44861	6.41379
636.91589	6.02673
637.38318	5.4191
637.85046	4.76161
638.31775	4.20033
638.78503	3.81784
639.25232	3.62879
639.7196	3.60323
640.18689	3.70614
640.65424	3.91954
641.12152	4.23999
641.58881	4.66439
642.05609	5.17643
642.52338	5.74728
642.99066	6.34257
643.45795	6.92673
643.92523	7.46315
644.39252	7.90166
644.8598	8.16977
645.32709	8.18822
645.79437	7.90773
646.26166	7.35895
646.72894	6.68706
647.19629	6.14259
647.66357	6.02679
648.13086	6.60119
648.59814	8.00444
649.06543	10.20915
649.53271	13.02371
650	16.13991
650.46729	19.20697
650.93457	21.89668
651.40186	23.9532
651.86914	25.22424
652.33643	25.68598
652.80371	25.44759
653.27106	24.72248
653.73834	23.78024
654.20563	22.88958
654.67291	22.25207
655.1402	21.9595
655.60748	21.98832
656.07477	22.23245
656.54205	22.5408
657.00934	22.74872
657.47662	22.71005
657.94391	22.32399
658.41119	21.54445
658.87848	20.39049
659.34576	18.95356
659.81311	17.39327
660.2804	15.90687
660.74768	14.68627
661.21497	13.8778
661.68225	13.54572
662.14954	13.64187
662.61682	14.00682
663.08411	14.40435
663.55139	14.58197
664.01868	14.33721
664.48596	13.58045
664.95325	12.37394
665.42053	10.92565
665.88788	9.53269
666.35516	8.50719
666.82245	8.10406
667.28973	8.46558
667.75702	9.58367
668.2243	11.30093
668.69159	13.34718
669.15887	15.3952
669.62616	17.12407
670.09344	18.29092
670.56073	18.78505
671.02802	18.64317
671.4953	18.01291
671.96265	17.10509
672.42993	16.14969
672.89722	15.36535
673.3645	14.94971
673.83179	15.08329
674.29907	15.91433
674.76636	17.51575
675.23364	19.82527
675.70093	22.62326
676.16821	25.5676
676.6355	28.28805
677.10278	30.51207
677.57007	32.16698
678.03735	33.4007
678.5047	34.51247
678.97198	35.81293
679.43927	37.48011
679.90656	39.4677
680.37384	41.50156
680.84113	43.15956
681.30841	44.00303
681.7757	43.71014
682.24298	42.17527
682.71027	39.53766
683.17755	36.14158
683.64484	32.44453
684.11212	28.89873
684.57947	25.83885
685.04675	23.41806
685.51404	21.60802
685.98132	20.2563
686.44861	19.17011
686.91589	18.19566
687.38318	17.26054
687.85046	16.36524
688.31775	15.53892
688.78503	14.79954
689.25232	14.13798
689.7196	13.52893
690.18689	12.95755
690.65424	12.44034
691.12152	12.02023
691.58881	11.73485
692.05609	11.57706
692.52338	11.47841
692.99066	11.32612
693.45795	11.00553
693.92523	10.44769
694.39252	9.6607
694.8598	8.73437
695.32709	7.81776
695.79437	7.07984
696.26166	6.67009
696.72894	6.68438
697.19629	7.13408
697.66357	7.91936
698.13086	8.82697
698.59814	9.56983
699.06543	9.86442
699.53271	9.52907
700	8.56881
700.46729	7.20241
700.93457	5.80538
701.40186	4.78109
701.86914	4.41956
702.33643	4.80367
702.80371	5.79678
703.27106	7.1178
703.73834	8.46448
704.20563	9.62087
704.67291	10.50376
705.1402	11.135
705.60748	11.57347
706.07477	11.85228
706.54205	11.93711
707.00934	11.80228
707.47662	11.44697
707.94391	10.94272
708.41119	10.4408
708.87848	10.12256
709.34576	10.12468
709.81311	10.47816
710.2804	11.08736
710.74768	11.76307
711.21497	12.28775
711.68225	12.48934
712.14954	12.29279
712.61682	11.72474
713.08411	10.88665
713.55139	9.91785
714.01868	8.96276
714.48596	8.15436
714.95325	7.60085
715.42053	7.37632
715.88788	7.50599
716.35516	7.94111
716.82245	8.55345
717.28973	9.16477
717.75702	9.60581
718.2243	9.78361
718.69159	9.71405
719.15887	9.51266
719.62616	9.33873
720.09344	9.30545
720.56073	9.41422
721.02802	9.55045
721.4953	9.54488
721.96265	9.26797
722.42993	8.70383
722.89722	7.98305
723.3645	7.34927
723.83179	7.05928
724.29907	7.27158
724.76636	7.97758
725.23364	8.99985
725.70093	10.04808
726.16821	10.80854
726.6355	11.04707
727.10278	10.68265
727.57007	9.79858
728.03735	8.60216
728.5047	7.36381
728.97198	6.34663
729.43927	5.73824
729.90656	5.60723
730.37384	5.90266
730.84113	6.49004
731.30841	7.20106
731.7757	7.88576
732.24298	8.4571
732.71027	8.89686
733.17755	9.22242
733.64484	9.44159
734.11212	9.52663
734.57947	9.42934
735.04675	9.12649
735.51404	8.67299
735.98132	8.22668
736.44861	8.00715
736.91589	8.20138
737.38318	8.86166
737.85046	9.85212
738.31775	10.88676
738.78503	11.64647
739.25232	11.92141
739.7196	11.70527
740.18689	11.18801
740.65424	10.64788
741.12152	10.29782
741.58881	10.16834
742.05609	10.09266
742.52338	9.8025
742.99066	9.08312
743.45795	7.91316
743.92523	6.51781
744.39252	5.30262
744.8598	4.70389
745.32709	5.02266
745.79437	6.30843
746.26166	8.33916
746.72894	10.69404
747.19629	12.89607
747.66357	14.56085
748.13086	15.49898
748.59814	15.75388
749.06543	15.56217
749.53271	15.2524
750	15.1251
750.46729	15.35209
750.93457	15.93819
751.40186	16.74096
751.86914	17.54104
752.33643	18.13536
752.80371	18.40189
753.27106	18.31602
753.73834	17.92515
754.20563	17.30072
754.67291	16.50789
755.1402	15.59807
755.60748	14.63334
756.07477	13.69937
756.54205	12.96041
757.00934	12.63738
757.47662	12.90822
757.94391	13.87131
758.41119	15.5054
758.87848	17.65583
759.34576	20.05995
759.81311	22.40162
760.2804	24.36835
760.74768	25.7033
761.21497	26.24674
761.68225	25.97088
762.14954	24.99371
762.61682	23.56187
763.08411	22.00971
763.55139	20.69275
764.01868	19.89704
764.48596	19.75713
764.95325	20.21933
765.42053	21.07123
765.88788	22.01201
766.35516	22.74215
766.82245	23.04403
767.28973	22.81997
767.75702	22.07533
768.2243	20.87771
768.69159	19.3317
769.15887	17.57864
769.62616	15.7994
770.09344	14.20489
770.56073	13.00142
771.02802	12.33111
771.4953	12.20929
771.96265	12.50225
772.42993	12.97262
772.89722	13.36924
773.3645	13.51486
773.83179	13.35033
774.29907	12.92343
774.76636	12.33987
775.23364	11.69858
775.70093	11.05293
776.16821	10.41908
776.6355	9.81164
777.10278	9.27825
777.57007	8.90472
778.03735	8.79871
778.5047	9.0681
778.97198	9.78623
779.43927	10.9618
779.90656	12.52287
780.37384	14.30988
780.84113	16.08062
781.30841	17.52774
781.7757	18.33648
782.24298	18.28223
782.71027	17.3204
783.17755	15.63779
783.64484	13.63881
784.11212	11.84662
784.57947	10.74067
785.04675	10.58223
785.51404	11.31483
785.98132	12.59398
786.44861	13.9879
786.91589	14.91287
787.38318	15.0913
787.85046	14.55525
788.31775	13.61497
788.78503	12.7191
789.25232	12.28048
789.7196	12.54144
790.18689	13.51101
790.65424	14.99308
791.12152	16.68579
791.58881	18.28921
792.05609	19.5869
792.52338	20.48196
792.99066	20.99879
793.45795	21.26731
793.92523	21.47775
794.39252	21.82662
794.8598	22.4672
795.32709	23.46279
795.79437	24.76076
796.26166	26.1994
796.72894	27.55968
797.19629	28.64765
797.66357	29.35377
798.13086	29.68041
798.59814	29.73229
799.06543	29.66747
799.53271	29.63114
800	29.70357
800.46729	29.88419
800.93457	30.10984
801.40186	30.27668
801.86914	30.26871
802.33643	29.98975
802.80371	29.38375
803.27106	28.44637
803.73834	27.23304
804.20563	25.8577
804.67291	24.47681
805.1402	23.2501
805.60748	22.2952
806.07477	21.65876
806.54205	21.30791
807.00934	21.15206
807.47662	21.08771
807.94391	21.0412
808.41119	20.99282
808.87848	20.96323
809.34576	20.97049
809.81311	20.99205
810.2804	20.94938
810.74768	20.73232
811.21497	20.25235
811.68225	19.49724
812.14954	18.55861
812.61682	17.6048
813.08411	16.80754
813.55139	16.2658
814.01868	15.96126
814.48596	15.77205
814.95325	15.53795
815.42053	15.14476
815.88788	14.58823
816.35516	13.97789
816.82245	13.47699
817.28973	13.21321
817.75702	13.20831
818.2243	13.36656
818.69159	13.52441
819.15887	13.53503
819.62616	13.35252
820.09344	13.0609
820.56073	12.82173
821.02802	12.77094
821.4953	12.92688
821.96265	13.16139
822.42993	13.2476
822.89722	12.96809
823.3645	12.24208
823.83179	11.19012
824.29907	10.09076
824.76636	9.26056
825.23364	8.92163
825.70093	9.11596
826.16821	9.69799
826.6355	10.40776
827.10278	10.99131
827.57007	11.29445
828.03735	11.28907
828.5047	11.04481
828.97198	10.67309
829.43927	10.33845
829.90656	10.09808
830.37384	9.85345
830.84113	9.56487
831.30841	9.21318
831.7757	8.83745
832.24298	8.55332
832.71027	8.5391
833.17755	8.98135
833.64484	9.98908
834.11212	11.52012
834.57947	13.36337
835.04675	15.18931
835.51404	16.65044
835.98132	17.49506
836.44861	17.65028
836.91589	17.23627
837.38318	16.50453
837.85046	15.74452
838.31775	15.20007
838.78503	15.01418
839.25232	15.20469
839.7196	15.67528
840.18689	16.24927
840.65424	16.71659
841.12152	16.88335
841.58881	16.62886
842.05609	15.95212
842.52338	14.98282
842.99066	13.94733
843.45795	13.10462
843.92523	12.66317
844.39252	12.71596
844.8598	13.21433
845.32709	13.99118
845.79437	14.82638
846.26166	15.52729
846.72894	15.9972
847.19629	16.26298
847.66357	16.44279
848.13086	16.68102
848.59814	17.07636
849.06543	17.62754
849.53271	18.23443
850	18.7507
850.46729	19.06746
850.93457	19.17749
851.40186	19.18589
851.86914	19.2717
852.33643	19.61542
852.80371	20.31634
853.27106	21.34952
853.73834	22.57067
854.20563	23.77661
854.67291	24.78433
855.1402	25.49534
855.60748	25.92933
856.07477	26.21341
856.54205	26.52679
857.00934	27.02578
857.47662	27.7685
857.94391	28.68906
858.41119	29.61965
858.87848	30.34945
859.34576	30.70604
859.81311	30.62071
860.2804	30.14976
860.74768	29.43882
861.21497	28.64486
861.68225	27.87257
862.14954	27.14215
862.61682	26.39794
863.08411	25.5557
863.55139	24.5557
864.01868	23.39845
864.48596	22.14382
864.95325	20.88314
865.42053	19.72016
865.88788	18.76246
866.35516	18.11485
866.82245	17.86942
867.28973	18.07881
867.75702	18.72186
868.2243	19.67468
868.69159	20.7182
869.15887	21.60186
869.62616	22.13264
870.09344	22.24389
870.56073	22.01667
871.02802	21.63703
871.4953	21.30478
871.96265	21.1353
872.42993	21.10966
872.89722	21.09451
873.3645	20.91008
873.83179	20.41499
874.29907	19.58086
874.76636	18.52273
875.23364	17.47166
875.70093	16.70677
876.16821	16.47362
876.6355	16.90425
877.10278	17.9611
877.57007	19.42651
878.03735	20.95266
878.5047	22.1577
878.97198	22.73674
879.43927	22.553
879.90656	21.67237
880.37384	20.32488
880.84113	18.81494
881.30841	17.4156
881.7757	16.29762
882.24298	15.52002
882.71027	15.06786
883.17755	14.90044
883.64484	14.97857
884.11212	15.26011
884.57947	15.67998
885.04675	16.13196
885.51404	16.4878
885.98132	16.65535
886.44861	16.63179
886.91589	16.50836
887.38318	16.41999
887.85046	16.46199
888.31775	16.62153
888.78503	16.76001
889.25232	16.67609
889.7196	16.22376
890.18689	15.41125
890.65424	14.4211
891.12152	13.53871
891.58881	13.02148
892.05609	12.97833
892.52338	13.31349
892.99066	13.77463
893.45795	14.08283
893.92523	14.07495
894.39252	13.78717
894.8598	13.43946
895.32709	13.33323
895.79437	13.71498
896.26166	14.6595
896.72894	16.02987
897.19629	17.52915
897.66357	18.81516
898.13086	19.62256
898.59814	19.83762
899.06543	19.50861
899.53271	18.79909
900	17.9053
900.46729	16.98367
900.93457	16.11923
901.40186	15.338
901.86914	14.64092
902.33643	14.02703
902.80371	13.50211
903.27106	13.06841
903.73834	12.70096
904.20563	12.33803
904.67291	11.89815
905.1402	11.32086
905.60748	10.6083
906.07477	9.84078
906.54205	9.16625
907.00934	8.75707
907.47662	8.74725
907.94391	9.18156
908.41119	9.99393
908.87848	11.02717
909.34576	12.08053
909.81311	12.96126
910.2804	13.52778
910.74768	13.71003
911.21497	13.51162
911.68225	13.00527
912.14954	12.32674
912.61682	11.6736
913.08411	11.29019
913.55139	11.42004
914.01868	12.22883
914.48596	13.72336
914.95325	15.70592
915.42053	17.79351
915.88788	19.51571
916.35516	20.46973
916.82245	20.46895
917.28973	19.61256
917.75702	18.24405
918.2243	16.8159
918.69159	15.71448
919.15887	15.11719
919.62616	14.94957
920.09344	14.95462
920.56073	14.83668
921.02802	14.40008
921.4953	13.62623
921.96265	12.66662
922.42993	11.76382
922.89722	11.14584
923.3645	10.94841
923.83179	11.18584
924.29907	11.77451
924.76636	12.5663
925.23364	13.37876
925.70093	14.01918
926.16821	14.20875
926.6355	13.80538
927.10278	12.87627
927.57007	11.49361
928.03735	9.84868
928.5047	8.19857
928.97198	6.78533
929.43927	5.76472
929.90656	5.18079
930.37384	4.99338
930.84113	5.13868
931.30841	5.57692
931.7757	6.30398
932.24298	7.30276
932.71027	8.47718
933.17755	9.61398
933.64484	10.41055
934.11212	10.57077
934.57947	9.92973
935.04675	8.54421
935.51404	6.71241
935.98132	4.89893
936.44861	3.59724
936.91589	3.17399
937.38318	3.75372
937.85046	5.18598
938.31775	7.09596
938.78503	8.99191
939.25232	10.40356
939.7196	11.00471
940.18689	10.69206
940.65424	9.5971
941.12152	8.03568
941.58881	6.41873
942.05609	5.14275
942.52338	4.48801
942.99066	4.55648
943.45795	5.25825
943.92523	6.35607
944.39252	7.5466
944.8598	8.55119
945.32709	9.19095
945.79437	9.41962
946.26166	9.30861
946.72894	8.9956
947.19629	8.62308
947.66357	8.3058
948.13086	8.12672
948.59814	8.14523
949.06543	8.40378
949.53271	8.91642
950	9.64037
950.46729	10.44946
950.93457	11.14529
951.40186	11.52212
951.86914	11.45301
952.33643	10.94895
952.80371	10.16564
953.27106	9.34748
953.73834	8.72702
954.20563	8.43212
954.67291	8.45433
955.1402	8.68403
955.60748	8.98335
956.07477	9.25062
956.54205	9.46004
957.00934	9.65974
957.47662	9.93222
957.94391	10.35237
958.41119	10.96431
958.87848	11.76708
959.34576	12.70526
959.81311	13.66135
960.2804	14.47069
960.74768	14.95317
961.21497	14.95791
961.68225	14.42183
962.14954	13.41016
962.61682	12.10446
963.08411	10.74207
963.55139	9.53126
964.01868	8.5879
964.48596	7.91352
964.95325	7.43089
965.42053	7.06229
965.88788	6.79321
966.35516	6.68186
966.82245	6.81588
967.28973	7.24314
967.75702	7.91875
968.2243	8.69558
968.69159	9.37857
969.15887	9.811
969.62616	9.93528
970.09344	9.80383
970.56073	9.54285
971.02802	9.29102
971.4953	9.14295
971.96265	9.12018
972.42993	9.18519
972.89722	9.2721
973.3645	9.31161
973.83179	9.25002
974.29907	9.06326
974.76636	8.76735
975.23364	8.42484
975.70093	8.1379
976.16821	8.02241
976.6355	8.16055
977.10278	8.55465
977.57007	9.1105
978.03735	9.66231
978.5047	10.03904
978.97198	10.15025
979.43927	10.04247
979.90656	9.89224
980.37384	9.93894
980.84113	10.38623
981.30841	11.31066
981.7757	12.61031
982.24298	14.02339
982.71027	15.21521
983.17755	15.8894
983.64484	15.88508
984.11212	15.23147
984.57947	14.14443
985.04675	12.96208
985.51404	12.03286
985.98132	11.60248
986.44861	11.74349
986.91589	12.34248
987.38318	13.14875
987.85046	13.85983
988.31775	14.22569
988.78503	14.12691
989.25232	13.5948
989.7196	12.7795
990.18689	11.88932
990.65424	11.11785
991.12152	10.58037
991.58881	10.2761
992.05609	10.11122
992.52338	9.9574
992.99066	9.71817
993.45795	9.3775
993.92523	9.01099
994.39252	8.74864
994.8598	8.70502
995.32709	8.9152
995.79437	9.36293
996.26166	9.95393
996.72894	10.57495
997.19629	11.21363
997.66357	11.91953
998.13086	12.75229
998.59814	13.70819
999.06543	14.67184
999.53271	15.43784
1000	15.789
1000.4673	15.59486
1000.9346	14.87365
1001.4019	13.7973
1001.8691	12.63221
1002.3364	11.63997
1002.8037	10.98493
1003.2711	10.69333
1003.7383	10.66603
1004.2056	10.73379
1004.6729	10.72782
1005.1402	10.54996
1005.6075	10.20696
1006.0748	9.79583
1006.5421	9.4551
1007.0093	9.30349
1007.4766	9.38161
1007.9439	9.63077
1008.4112	9.92395
1008.8785	10.14246
1009.3458	10.25087
1009.8131	10.32802
1010.2804	10.53753
1010.7477	11.04192
1011.215	11.89397
1011.6823	12.9721
1012.1495	13.99502
1012.6168	14.61526
1013.0841	14.54728
1013.5514	13.67352
1014.0187	12.08511
1014.486	10.04675
1014.9532	7.91222
1015.4205	6.03803
1015.8879	4.71849
1016.3552	4.14939
1016.8224	4.41688
1017.2897	5.49344
1017.757	7.22867
1018.2243	9.35165
1018.6916	11.50628
1019.1589	13.32346
1019.6262	14.50813
1020.0934	14.9109
1020.5607	14.56713
1021.028	13.6789
1021.4953	12.53436
1021.9626	11.405
1022.4299	10.46403
1022.8972	9.7484
1023.3645	9.17499
1023.8318	8.59765
1024.2991	7.89141
1024.7664	7.02141
1025.2336	6.06247
1025.7009	5.17248
1026.1682	4.53625
1026.6355	4.29671
1027.1028	4.51103
1027.5701	5.14111
1028.0374	6.08631
1028.5046	7.22964
1028.9719	8.46257
1029.4392	9.68202
1029.9065	10.77038
1030.3738	11.57384
1030.8411	11.91994
1031.3085	11.67178
1031.7758	10.80747
1032.243	9.47316
1032.7103	7.96497
1033.1776	6.64571
1033.6449	5.82904
1034.1122	5.67336
1034.5795	6.14765
1035.0468	7.0751
1035.514	8.23202
1035.9813	9.43647
1036.4486	10.5831
1036.9159	11.62823
1037.3832	12.54231
1037.8505	13.25975
1038.3177	13.66782
1038.785	13.64024
1039.2523	13.09601
1039.7196	12.04647
1040.1869	10.61113
1040.6542	9.00385
1041.1215	7.48817
1041.5887	6.31164
1042.056	5.63822
1042.5233	5.50391
1042.9906	5.80911
1043.4579	6.35566
1043.9253	6.91617
1044.3926	7.31801
1044.8599	7.50732
1045.3271	7.55844
1045.7944	7.61553
1046.2617	7.80399
1046.729	8.15336
1047.1963	8.57334
1047.6636	8.8886
1048.1309	8.92621
1048.5981	8.61154
1049.0654	8.01499
1049.5327	7.3237
1050	6.73617
1050.4673	6.39705
1050.9346	6.33297
1051.4019	6.45655
