400	8.80467
400.46729	8.60927
400.93457	8.74931
401.40186	9.40276
401.86917	10.51239
402.33646	11.83249
402.80374	13.02928
403.27103	13.81139
403.73831	14.04771
404.2056	13.79638
404.67288	13.25052
405.1402	12.6333
405.60748	12.12423
406.07477	11.8342
406.54205	11.78426
407.00934	11.91365
407.47662	12.11322
407.94394	12.26306
408.41122	12.27268
408.87851	12.10929
409.34579	11.84391
409.81308	11.65428
410.28036	11.75088
410.74765	12.28264
411.21497	13.25586
411.68225	14.5015
412.14954	15.72896
412.61682	16.61258
413.08411	16.93113
413.55139	16.65374
414.01868	15.9331
414.48599	15.04845
414.95328	14.30339
415.42056	13.92118
415.88785	14.00337
416.35513	14.50801
416.82242	15.31818
417.28973	16.29604
417.75702	17.31025
418.2243	18.26325
418.69159	19.09333
419.15887	19.75411
419.62616	20.21997
420.09344	20.47975
420.56076	20.56558
421.02805	20.53667
421.49533	20.45128
421.96262	20.35505
422.4299	20.28484
422.89719	20.25871
423.36447	20.29005
423.83179	20.39375
424.29907	20.59492
424.76636	20.91394
425.23364	21.35371
425.70093	21.90462
426.16821	22.56758
426.63553	23.32442
427.10281	24.11783
427.5701	24.84447
428.03738	25.37952
428.50467	25.62882
428.97195	25.58913
429.43924	25.39577
429.90656	25.29914
430.37384	25.52989
430.84113	26.18672
431.30841	27.18242
431.7757	28.27411
432.24298	29.16706
432.71027	29.64803
433.17758	29.67801
433.64487	29.35145
434.11215	28.78591
434.57944	28.05252
435.04672	27.14642
435.51401	26.01351
435.98132	24.62608
436.44861	23.07332
436.91589	21.58962
437.38318	20.46154
437.85046	19.92635
438.31775	20.08408
438.78503	20.82833
439.25235	21.84721
439.71964	22.71043
440.18692	23.02314
440.65421	22.55766
441.12149	21.29031
441.58878	19.39806
442.05606	17.18601
442.52338	14.97864
442.99066	13.04807
443.45795	11.59878
443.92523	10.79876
444.39252	10.7845
444.8598	11.60046
445.32712	13.14093
445.7944	15.10356
446.26169	17.00386
446.72897	18.29617
447.19626	18.55532
447.66354	17.64916
448.13083	15.79617
448.59814	13.48921
449.06543	11.34033
449.53271	9.87766
450	9.38153
450.46729	9.82855
450.93457	10.93051
451.40186	12.24074
451.86917	13.27411
452.33646	13.64845
452.80374	13.20797
453.27103	12.0662
453.73831	10.57908
454.2056	9.22523
454.67288	8.41703
455.1402	8.31372
455.60748	8.73238
456.07477	9.2422
456.54205	9.54411
457.00934	9.35451
457.47662	8.67224
457.94394	7.95408
458.41122	7.75507
458.87851	8.42982
459.34579	9.93935
459.81308	11.86876
460.28036	13.62007
460.74765	14.70747
461.21497	15.01762
461.68225	14.82443
462.14954	14.62086
462.61682	14.85517
463.08411	15.72564
463.55139	17.10848
464.01868	18.62514
464.48599	19.86489
464.95328	20.60123
465.42056	20.84304
465.88785	20.79111
466.35513	20.71599
466.82242	20.83049
467.28973	21.18318
467.75702	21.61404
468.2243	21.86761
468.69159	21.70449
469.15887	20.96844
469.62616	19.65615
470.09344	17.93
470.56076	16.07696
471.02805	14.40317
471.49533	13.10784
471.96262	12.26997
472.4299	11.83516
472.89719	11.65912
473.36447	11.61344
473.83179	11.67098
474.29907	11.9371
474.76636	12.58319
475.23364	13.70241
475.70093	15.23259
476.16821	16.90066
476.63553	18.29193
477.10281	19.01958
477.5701	18.90287
478.03738	18.07467
478.50467	16.9388
478.97195	15.98187
479.43924	15.58199
479.90656	15.83847
480.37384	16.55481
480.84113	17.35539
481.30841	17.86351
481.7757	17.85632
482.24298	17.31529
482.71027	16.36833
483.17758	15.19866
483.64487	13.95073
484.11215	12.71052
484.57944	11.52971
485.04672	10.46726
485.51401	9.61562
485.98132	9.08068
486.44861	8.93365
486.91589	9.15642
487.38318	9.62483
487.85046	10.13787
488.31775	10.46141
488.78503	10.39396
489.25235	9.83784
489.71964	8.84044
490.18692	7.58779
490.65421	6.33574
491.12149	5.33711
491.58878	4.75919
492.05606	4.61825
492.52338	4.7869
492.99066	5.07111
493.45795	5.30594
493.92523	5.42386
494.39252	5.47122
494.8598	5.58373
495.32712	5.91512
495.7944	6.55752
496.26169	7.5043
496.72897	8.65619
497.19626	9.84158
497.66354	10.85016
498.13083	11.49377
498.59814	11.65095
499.06543	11.30573
499.53271	10.5599
500	9.5793
500.46729	8.68837
500.93457	8.14002
501.40186	8.06171
501.86917	8.42839
502.33646	9.06361
502.80374	9.72021
503.27103	10.17992
503.73831	10.34894
504.2056	10.29226
504.67288	10.17671
505.1402	10.17014
505.60748	10.34499
506.07477	10.62977
506.54205	10.85406
507.00934	10.8328
507.47662	10.46525
507.94394	9.79867
508.41122	9.02248
508.87851	8.39199
509.34579	8.11128
509.81308	8.27194
510.28036	8.83454
510.74765	9.64506
511.21497	10.49367
511.68225	11.19785
512.14954	11.6717
512.61682	11.94043
513.08411	12.09339
513.55139	12.2447
514.01868	12.46223
514.48596	12.71649
514.95325	12.8876
515.42053	12.83022
515.88788	12.46021
516.35516	11.80964
516.82245	11.01574
517.28973	10.27954
517.75702	9.77661
518.2243	9.57803
518.69159	9.62539
519.15887	9.76394
519.62616	9.81475
520.09344	9.64368
520.56073	9.19289
521.02802	8.49808
521.4953	7.66671
521.96265	6.83577
522.42993	6.13419
522.89722	5.66422
523.3645	5.50608
523.83179	5.72035
524.29907	6.33223
524.76636	7.33421
525.23364	8.68638
525.70093	10.30109
526.16821	12.02277
526.6355	13.63432
527.10278	14.89992
527.57007	15.60958
528.03735	15.61555
528.5047	14.89484
528.97198	13.60297
529.43927	12.0581
529.90656	10.63873
530.37384	9.66429
530.84113	9.30094
531.30841	9.49954
531.7757	10.00171
532.24298	10.45972
532.71027	10.61749
533.17755	10.4249
533.64484	10.01362
534.11212	9.61935
534.57947	9.46843
535.04675	9.6535
535.51404	10.07119
535.98132	10.4888
536.44861	10.70073
536.91589	10.63929
537.38318	10.38597
537.85046	10.15926
538.31775	10.22005
538.78503	10.73797
539.25232	11.69658
539.7196	12.90271
540.18689	14.085
540.65424	14.98767
541.12152	15.43577
541.58881	15.39027
542.05609	14.91135
542.52338	14.09926
542.99066	13.04795
543.45795	11.85076
543.92523	10.65179
544.39252	9.67098
544.8598	9.17869
545.32709	9.42283
545.79437	10.50757
546.26166	12.30761
546.72894	14.45071
547.19629	16.41565
547.66357	17.72266
548.13086	18.11622
548.59814	17.66368
549.06543	16.7244
549.53271	15.79898
550	15.31323
550.46729	15.4231
550.93457	15.95276
551.40186	16.4828
551.86914	16.53625
552.33643	15.7839
552.80371	14.17536
553.27106	11.95596
553.73834	9.55295
554.20563	7.39709
554.67291	5.78879
555.1402	4.83774
555.60748	4.49471
556.07477	4.64346
556.54205	5.18163
557.00934	6.057
557.47662	7.22654
557.94391	8.56645
558.41119	9.83187
558.87848	10.67281
559.34576	10.74639
559.81311	9.87545
560.2804	8.16315
560.74768	6.013
561.21497	4.01436
561.68225	2.71627
562.14954	2.43266
562.61682	3.1293
563.08411	4.48336
563.55139	6.05395
564.01868	7.47055
564.48596	8.56785
564.95325	9.39817
565.42053	10.11034
565.88788	10.80417
566.35516	11.43531
566.82245	11.85463
567.28973	11.90785
567.75702	11.54894
568.2243	10.91505
568.69159	10.30419
569.15887	10.03878
569.62616	10.29046
570.09344	10.98098
570.56073	11.82142
571.02802	12.42118
571.4953	12.4593
571.96265	11.83217
572.42993	10.70063
572.89722	9.40289
573.3645	8.27664
573.83179	7.51779
574.29907	7.13995
574.76636	7.00553
575.23364	6.93755
575.70093	6.81687
576.16821	6.62768
576.6355	6.43684
577.10278	6.32058
577.57007	6.31664
578.03735	6.43295
578.5047	6.65844
578.97198	6.97971
579.43927	7.3587
579.90656	7.71231
580.37384	7.91947
580.84113	7.85424
581.30841	7.45972
581.7757	6.83083
582.24298	6.22238
582.71027	5.99061
583.17755	6.4444
583.64484	7.69213
584.11212	9.56507
584.57947	11.63816
585.04675	13.35961
585.51404	14.24533
585.98132	14.06535
586.44861	12.94956
586.91589	11.30448
587.38318	9.62811
587.85046	8.31519
588.31775	7.50867
588.78503	7.0733
589.25232	6.71486
589.7196	6.2018
590.18689	5.54095
590.65424	4.96788
591.12152	4.8275
591.58881	5.38196
592.05609	6.6301
592.52338	8.23697
592.99066	9.64471
593.45795	10.32397
593.92523	10.01523
594.39252	8.82839
594.8598	7.20782
595.32709	5.74475
595.79437	4.9267
596.26166	4.92533
596.72894	5.55497
597.19629	6.40735
597.66357	7.06885
598.13086	7.30134
598.59814	7.13556
599.06543	6.81028
599.53271	6.60114
600	6.63792
600.46729	6.84117
600.93457	7.00276
601.40186	6.93446
601.86914	6.58966
602.33643	6.10996
602.80371	5.74154
603.27106	5.67701
603.73834	5.93847
604.20563	6.37797
604.67291	6.80337
605.1402	7.12424
605.60748	7.42107
606.07477	7.91527
606.54205	8.84241
607.00934	10.29978
607.47662	12.16844
607.94391	14.15386
608.41119	15.93082
608.87848	17.28066
609.34576	18.13916
609.81311	18.57456
610.2804	18.71626
610.74768	18.65787
611.21497	18.40507
611.68225	17.90353
612.14954	17.11371
612.61682	16.06557
613.08411	14.86658
613.55139	13.68577
614.01868	12.70306
614.48596	12.02011
614.95325	11.61062
615.42053	11.33868
615.88788	11.0148
616.35516	10.47428
616.82245	9.66697
617.28973	8.71002
617.75702	7.85103
618.2243	7.35111
618.69159	7.37883
619.15887	7.94319
619.62616	8.86924
620.09344	9.86546
620.56073	10.66382
621.02802	11.12746
621.4953	11.27102
621.96265	11.21265
622.42993	11.10903
622.89722	11.07956
623.3645	11.13878
623.83179	11.21886
624.29907	11.25635
624.76636	11.23744
625.23364	11.19708
625.70093	11.1948
626.16821	11.27294
626.6355	11.40936
627.10278	11.48534
627.57007	11.33599
628.03735	10.85417
628.5047	10.05184
628.97198	9.08483
629.43927	8.23285
629.90656	7.81662
630.37384	8.08341
630.84113	9.10329
631.30841	10.73627
631.7757	12.68156
632.24298	14.5491
632.71027	15.9498
633.17755	16.57884
633.64484	16.27121
634.11212	15.01832
634.57947	12.97158
635.04675	10.43145
635.51404	7.83004
635.98132	5.65802
636.44861	4.34805
636.91589	4.11311
637.38318	4.87482
637.85046	6.26323
638.31775	7.71816
638.78503	8.67999
639.25232	8.81813
639.7196	8.15756
640.18689	7.03414
640.65424	5.92534
641.12152	5.25585
641.58881	5.21609
642.05609	5.69233
642.52338	6.34855
642.99066	6.83395
643.45795	6.96463
643.92523	6.79434
644.39252	6.59069
644.8598	6.7468
645.32709	7.60389
645.79437	9.29482
646.26166	11.69284
646.72894	14.47743
647.19629	17.25639
647.66357	19.68154
648.13086	21.55332
648.59814	22.86519
649.06543	23.72589
649.53271	24.26581
650	24.56434
650.46729	24.63424
650.93457	24.47885
651.40186	24.14918
651.86914	23.78927
652.33643	23.62219
652.80371	23.86106
653.27106	24.63111
653.73834	25.89144
654.20563	27.41528
654.67291	28.87816
655.1402	29.96127
655.60748	30.45713
656.07477	30.33958
656.54205	29.76418
657.00934	29.00873
657.47662	28.3321
657.94391	27.84011
658.41119	27.45014
658.87848	26.92552
659.34576	26.00081
659.81311	24.54821
660.2804	22.6774
660.74768	20.71943
661.21497	19.07885
661.68225	18.03888
662.14954	17.6284
662.61682	17.59222
663.08411	17.4924
663.55139	16.89661
664.01868	15.54118
664.48596	13.42602
664.95325	10.80744
665.42053	8.11983
665.88788	5.87719
666.35516	4.55667
666.82245	4.4678
667.28973	5.65954
667.75702	7.88073
668.2243	10.6179
668.69159	13.19753
669.15887	14.96432
669.62616	15.49617
670.09344	14.72079
670.56073	12.88595
671.02802	10.4643
671.4953	8.04253
671.96265	6.19084
672.42993	5.3403
672.89722	5.73509
673.3645	7.45278
673.83179	10.38593
