400.00000	16.66356
400.46729	13.75350
400.93457	11.05540
401.40186	8.68580
401.86917	6.71668
402.33646	5.25505
402.80374	4.44086
403.27103	4.39325
403.73831	5.13544
404.20560	6.54435
404.67288	8.32197
405.14020	10.04261
405.60748	11.37728
406.07477	12.23972
406.54205	12.74574
407.00934	13.08371
407.47662	13.34042
407.94394	13.45507
408.41122	13.28539
408.87851	12.70867
409.34579	11.77561
409.81308	10.70559
410.28036	9.79191
410.74765	9.29108
411.21497	9.30267
411.68225	9.78075
412.14954	10.62580
412.61682	11.71262
413.08411	12.87219
413.55139	13.86585
414.01868	14.47728
414.48599	14.54540
414.95328	14.01624
415.42056	12.99291
415.88785	11.75134
416.35513	10.61176
416.82242	9.77879
417.28973	9.31967
417.75702	9.27681
418.22430	9.62652
418.69159	10.35671
419.15887	11.45215
419.62616	12.85952
420.09344	14.43145
420.56076	15.90664
421.02805	16.99811
421.49533	17.55337
421.96262	17.54456
422.42990	17.15450
422.89719	16.67516
423.36447	16.38853
423.83179	16.47552
424.29907	16.94456
424.76636	17.64626
425.23364	18.40696
425.70093	19.06534
426.16821	19.56801
426.63553	19.93625
427.10281	20.24182
427.57010	20.54836
428.03738	20.87025
428.50467	21.20825
428.97195	21.61874
429.43924	22.14832
429.90656	22.77187
430.37384	23.35709
430.84113	23.70629
431.30841	23.57349
431.77570	22.80603
432.24298	21.53491
432.71027	20.20256
433.17758	19.36363
433.64487	19.44434
434.11215	20.57387
434.57944	22.50199
435.04672	24.67176
435.51401	26.48438
435.98132	27.55993
436.44861	27.80704
436.91589	27.36769
437.38318	26.51872
437.85046	25.52857
438.31775	24.54568
438.78503	23.67632
439.25235	22.99287
439.71964	22.47575
440.18692	21.95596
440.65421	21.16161
441.12149	19.79552
441.58878	17.64332
442.05606	14.72004
442.52338	11.41641
442.99066	8.36268
443.45795	6.18895
443.92523	5.30235
444.39252	5.76637
444.85980	7.28566
445.32712	9.33682
445.79440	11.33962
446.26169	12.82639
446.72897	13.53521
447.19626	13.41114
447.66354	12.52743
448.13083	11.04503
448.59814	9.24165
449.06543	7.43547
449.53271	5.87607
450.00000	4.69445
450.46729	3.96331
450.93457	3.71165
451.40186	3.91194
451.86917	4.53501
452.33646	5.61235
452.80374	7.04373
453.27103	8.82797
453.73831	10.28586
454.20560	10.94153
454.67288	10.61698
455.14020	9.50905
455.60748	8.14748
456.07477	7.20431
456.54205	7.10691
457.00934	7.90285
457.47662	9.25360
457.94394	10.55571
458.41122	11.21479
458.87851	11.01872
459.34579	10.11519
459.81308	8.91398
460.28036	7.85781
460.74765	7.31419
461.21497	7.42071
461.68225	7.98413
462.14954	8.64225
462.61682	9.16988
463.08411	9.43009
463.55139	9.41731
464.01868	9.19535
464.48599	8.89002
464.95328	8.58232
465.42056	8.21973
465.88785	7.71795
466.35513	7.11992
466.82242	6.54224
467.28973	6.16628
467.75702	6.15522
468.22430	6.61215
468.69159	7.47453
469.15887	8.46208
469.62616	9.17541
470.09344	9.29132
470.56076	8.74347
471.02805	7.78754
471.49533	6.90104
471.96262	6.57076
472.42990	7.05061
472.89719	8.22450
473.36447	9.60141
473.83179	10.53606
474.29907	10.60095
474.76636	9.76570
475.23364	8.33463
