400	4.1607
400.46729	3.79356
400.93457	3.54237
401.40186	3.48672
401.86917	3.64256
402.33646	3.95241
402.80374	4.2981
403.27103	4.53458
403.73831	4.53597
404.2056	4.23955
404.67288	3.67176
405.1402	2.94463
405.60748	2.22238
406.07477	1.66972
406.54205	1.40109
407.00934	1.4487
407.47662	1.75973
407.94394	2.22032
408.41122	2.69419
408.87851	3.05969
409.34579	3.23398
409.81308	3.18147
410.28036	2.91114
410.74765	2.46955
411.21497	1.93424
411.68225	1.406
412.14954	0.99551
412.61682	0.80189
413.08411	0.88662
413.55139	1.2525
414.01868	1.83843
414.48599	2.53554
414.95328	3.22072
415.42056	3.79398
415.88785	4.20388
416.35513	4.45121
416.82242	4.57263
417.28973	4.61533
417.75702	4.61728
418.2243	4.60182
418.69159	4.58564
419.15887	4.5898
419.62616	4.64241
420.09344	4.76889
420.56076	4.97538
421.02805	5.23749
421.49533	5.50442
421.96262	5.71888
422.4299	5.84241
422.89719	5.8701
423.36447	5.82442
423.83179	5.73063
424.29907	5.58996
424.76636	5.37002
425.23364	5.02427
425.70093	4.53388
426.16821	3.94978
426.63553	3.40708
427.10281	3.09453
427.5701	3.18425
428.03738	3.74962
428.50467	4.70969
428.97195	5.83044
429.43924	6.78879
429.90656	7.27864
430.37384	7.11836
430.84113	6.31804
431.30841	5.0816
431.7757	3.74545
432.24298	2.67841
432.71027	2.17802
433.17758	2.39486
433.64487	3.30209
434.11215	4.71121
434.57944	6.32245
435.04672	7.7942
435.51401	8.81751
435.98132	9.18315
436.44861	8.82988
436.91589	7.86302
437.38318	6.53578
437.85046	5.1927
438.31775	4.18538
438.78503	3.78209
439.25235	4.09815
439.71964	5.06886
440.18692	6.47303
440.65421	7.99892
441.12149	9.33036
441.58878	10.22573
442.05606	10.56777
442.52338	10.37409
442.99066	9.77252
443.45795	8.95396
443.92523	8.11872
444.39252	7.43039
444.8598	6.98584
445.32712	6.80391
445.7944	6.83166
446.26169	6.96515
446.72897	7.08049
447.19626	7.06857
447.66354	6.86564
448.13083	6.47208
448.59814	5.95297
449.06543	5.41852
449.53271	4.9892
450	4.75719
450.46729	4.75749
450.93457	4.95922
451.40186	5.28005
451.86917	5.61723
452.33646	5.88203
452.80374	6.02297
453.27103	6.03049
453.73831	5.9249
454.2056	5.73719
454.67288	5.49475
455.1402	5.2191
455.60748	4.93463
456.07477	4.67961
456.54205	4.50893
457.00934	4.48303
457.47662	4.64553
457.94394	4.99907
458.41122	5.49168
458.87851	6.02174
459.34579	6.46225
459.81308	6.69605
460.28036	6.65016
460.74765	6.31709
461.21497	5.75634
461.68225	5.07654
462.14954	4.40539
462.61682	3.85795
463.08411	3.51264
463.55139	3.40031
464.01868	3.50628
464.48599	3.78124
464.95328	4.15502
465.42056	4.54941
465.88785	4.88906
466.35513	5.11172
466.82242	5.17848
467.28973	5.08299
467.75702	4.85669
468.2243	4.56554
468.69159	4.29658
469.15887	4.13601
469.62616	4.1449
470.09344	4.34049
470.56076	4.68958
471.02805	5.11742
471.49533	5.52958
471.96262	5.8398
472.4299	5.99468
472.89719	5.98699
473.36447	5.85906
473.83179	5.68188
474.29907	5.51173
474.76636	5.39828
475.23364	5.35884
475.70093	5.37646
476.16821	5.40855
476.63553	5.40135
477.10281	5.30516
477.5701	5.087
478.03738	4.74032
478.50467	4.29172
478.97195	3.80291
479.43924	3.36467
479.90656	3.07991
480.37384	3.03589
480.84113	3.27073
481.30841	3.74628
481.7757	4.34122
482.24298	4.87385
482.71027	5.15344
483.17758	5.04631
483.64487	4.53315
484.11215	3.73261
484.57944	2.87671
485.04672	2.24168
485.51401	2.05701
485.98132	2.42627
486.44861	3.29069
486.91589	4.44958
487.38318	5.62838
487.85046	6.56647
488.31775	7.09074
488.78503	7.14996
489.25235	6.80381
489.71964	6.18006
490.18692	5.42359
490.65421	4.65834
491.12149	3.97142
491.58878	3.41619
492.05606	3.02368
492.52338	2.81126
492.99066	2.78368
493.45795	2.92936
493.92523	3.2175
494.39252	3.59995
494.8598	4.01795
495.32712	4.41113
495.7944	4.7261
496.26169	4.92255
496.72897	4.97821
497.19626	4.89434
497.66354	4.70159
498.13083	4.46307
498.59814	4.26985
499.06543	4.22554
499.53271	4.42064
500	4.90283
500.46729	5.65331
500.93457	6.57964
501.40186	7.53053
501.86917	8.33056
502.33646	8.8249
502.80374	8.91953
503.27103	8.60409
503.73831	7.95074
504.2056	7.09167
504.67288	6.18377
505.1402	5.3717
505.60748	4.75951
506.07477	4.39484
506.54205	4.27397
507.00934	4.33374
507.47662	4.46014
507.94394	4.5345
508.41122	4.45086
508.87851	4.14466
509.34579	3.61552
509.81308	2.93558
510.28036	2.23714
510.74765	1.67982
511.21497	1.40638
511.68225	1.50102
512.14954	1.96314
512.61682	2.70606
513.08411	3.58158
513.55139	4.42224
514.01868	5.08711
514.48596	5.49749
514.95325	5.65349
515.42053	5.62852
515.88788	5.54437
516.35516	5.53451
516.82245	5.70511
517.28973	6.10215
517.75702	6.69143
518.2243	7.35753
518.69159	7.92516
519.15887	8.20091
519.62616	8.02789
520.09344	7.33948
520.56073	6.19487
521.02802	4.78101
521.4953	3.37436
521.96265	2.27059
522.42993	1.70284
522.89722	1.77552
523.3645	2.43685
523.83179	3.5002
524.29907	4.70551
524.76636	5.79762
525.23364	6.59321
