400	24.03438
400.46729	21.12432
400.93457	18.42622
401.40186	16.05662
401.86917	14.0875
402.33646	12.62587
402.80374	11.81168
403.27103	11.76407
403.73831	12.50626
404.2056	13.91517
404.67288	15.69279
405.1402	17.41343
405.60748	18.7481
406.07477	19.61054
406.54205	20.11656
407.00934	20.45453
407.47662	20.71124
407.94394	20.82589
408.41122	20.65621
408.87851	20.07949
409.34579	19.14643
409.81308	18.07641
410.28036	17.16273
410.74765	16.6619
411.21497	16.67349
411.68225	17.15157
412.14954	17.99662
412.61682	19.08344
413.08411	20.24301
413.55139	21.23667
414.01868	21.8481
414.48599	21.91622
414.95328	21.38706
415.42056	20.36373
415.88785	19.12216
416.35513	17.98258
416.82242	17.14961
417.28973	16.69049
417.75702	16.64763
418.2243	16.99734
418.69159	17.72753
419.15887	18.82297
419.62616	20.23034
420.09344	21.80227
420.56076	23.27746
421.02805	24.36893
421.49533	24.92419
421.96262	24.91538
422.4299	24.52532
422.89719	24.04598
423.36447	23.75935
423.83179	23.84634
424.29907	24.31538
424.76636	25.01708
425.23364	25.77778
425.70093	26.43616
426.16821	26.93883
426.63553	27.30707
427.10281	27.61264
427.5701	27.91918
428.03738	28.24107
428.50467	28.57907
428.97195	28.98956
429.43924	29.51914
429.90656	30.14269
430.37384	30.72791
430.84113	31.07711
431.30841	30.94431
431.7757	30.17685
432.24298	28.90573
432.71027	27.57338
433.17758	26.73445
433.64487	26.81516
434.11215	27.94469
434.57944	29.87281
435.04672	32.04258
435.51401	33.8552
435.98132	34.93075
436.44861	35.17786
436.91589	34.73851
437.38318	33.88954
437.85046	32.89939
438.31775	31.9165
438.78503	31.04714
439.25235	30.36369
439.71964	29.84657
440.18692	29.32678
440.65421	28.53243
441.12149	27.16634
441.58878	25.01414
442.05606	22.09086
442.52338	18.78723
442.99066	15.7335
443.45795	13.55977
443.92523	12.67317
444.39252	13.13719
444.8598	14.65648
445.32712	16.70764
445.7944	18.71044
446.26169	20.19721
446.72897	20.90603
447.19626	20.78196
447.66354	19.89825
448.13083	18.41585
448.59814	16.61247
449.06543	14.80629
449.53271	13.24689
450	12.06527
450.46729	11.33413
450.93457	11.08247
451.40186	11.28276
451.86917	11.90583
452.33646	12.98317
452.80374	14.41455
453.27103	16.19879
453.73831	17.65668
454.2056	18.31235
454.67288	17.9878
455.1402	16.87987
455.60748	15.5183
456.07477	14.57513
456.54205	14.47773
457.00934	15.27367
457.47662	16.62442
457.94394	17.92653
458.41122	18.58561
458.87851	18.38954
459.34579	17.48601
459.81308	16.2848
460.28036	15.22863
460.74765	14.68501
461.21497	14.79153
461.68225	15.35495
462.14954	16.01307
462.61682	16.5407
463.08411	16.80091
463.55139	16.78813
464.01868	16.56617
464.48599	16.26084
464.95328	15.95314
465.42056	15.59055
465.88785	15.08877
466.35513	14.49074
466.82242	13.91306
467.28973	13.5371
467.75702	13.52604
468.2243	13.98297
468.69159	14.84535
469.15887	15.8329
469.62616	16.54623
470.09344	16.66214
470.56076	16.11429
471.02805	15.15836
471.49533	14.27186
471.96262	13.94158
472.4299	14.42143
472.89719	15.59532
473.36447	16.97223
473.83179	17.90688
474.29907	17.97177
474.76636	17.13652
475.23364	15.70545
475.70093	14.1446
476.16821	12.94419
476.63553	12.47326
477.10281	12.81171
477.5701	13.79269
478.03738	15.16815
478.50467	16.65609
478.97195	17.91864
479.43924	18.67617
479.90656	18.87866
480.37384	18.68939
480.84113	18.34132
481.30841	18.07419
481.7757	18.03002
482.24298	18.14674
482.71027	18.17458
483.17758	17.90384
483.64487	17.34271
484.11215	16.658
484.57944	16.04647
485.04672	15.65457
485.51401	15.45394
485.98132	15.25954
486.44861	14.89453
486.91589	14.39673
487.38318	14.03299
487.85046	14.08764
488.31775	14.628
488.78503	15.44102
489.25235	16.05568
489.71964	15.97232
490.18692	14.97122
490.65421	13.2921
491.12149	11.51432
491.58878	10.19411
492.05606	9.52162
492.52338	9.32296
492.99066	9.13549
493.45795	8.4975
493.92523	7.2779
494.39252	5.81407
494.8598	4.74386
495.32712	4.63064
495.7944	5.68751
496.26169	7.80186
496.72897	10.48373
497.19626	13.0374
497.66354	14.79849
498.13083	15.34319
498.59814	14.58144
499.06543	12.73165
499.53271	10.32929
500	8.14524
500.46729	6.86407
500.93457	6.80166
501.40186	7.77376
501.86917	9.20241
502.33646	10.34631
502.80374	10.58478
503.27103	9.74219
503.73831	8.13093
504.2056	6.39439
504.67288	5.14592
505.1402	4.76109
505.60748	5.31526
506.07477	6.57973
506.54205	8.13674
507.00934	9.63497
507.47662	10.82949
507.94394	11.65058
508.41122	12.09268
508.87851	12.21318
509.34579	12.11799
509.81308	11.8947
510.28036	11.6093
510.74765	11.47547
511.21497	11.59446
511.68225	12.05414
512.14954	12.85207
512.61682	13.84917
513.08411	14.82662
513.55139	15.56884
514.01868	15.93399
514.48596	15.91361
514.95325	15.58841
515.42053	15.23284
515.88788	15.16213
516.35516	15.52069
516.82245	16.29849
517.28973	17.33713
517.75702	18.29265
518.2243	18.75192
518.69159	18.47595
519.15887	17.55319
519.62616	16.3189
520.09344	15.16053
520.56073	14.44462
521.02802	14.31681
521.4953	14.56404
521.96265	14.797
522.42993	14.75921
522.89722	14.43916
523.3645	14.0827
523.83179	14.00205
524.29907	14.39836
524.76636	15.14685
525.23364	15.81125
525.70093	15.9282
526.16821	15.27546
526.6355	13.98413
527.10278	12.52038
527.57007	11.38828
528.03735	10.86217
528.5047	10.81569
528.97198	10.84738
529.43927	10.56299
529.90656	9.78413
530.37384	8.68263
530.84113	7.77224
531.30841	7.62698
531.7757	8.58405
532.24298	10.57364
532.71027	13.21712
533.17755	15.98783
533.64484	18.32269
534.11212	19.79355
534.57947	20.29105
535.04675	19.95221
535.51404	19.01609
535.98132	17.78517
536.44861	16.64001
536.91589	15.88985
537.38318	15.55279
537.85046	15.33746
538.31775	14.84075
538.78503	13.64917
539.25232	11.51979
539.7196	8.62754
540.18689	5.65183
540.65424	3.50143
541.12152	2.8772
541.58881	3.98983
542.05609	6.51023
542.52338	9.62499
542.99066	12.30111
543.45795	13.69789
