460.74765	4.71723
461.21497	4.56294
461.68225	4.43159
462.14954	4.31826
462.61682	4.21414
463.08411	4.11235
463.55139	4.03479
464.01868	3.95186
464.48599	3.86967
464.95328	3.80198
465.42056	3.77072
465.88785	3.80484
466.35513	3.93599
466.82242	4.19065
467.28973	4.58001
467.75702	5.09016
468.2243	5.67695
468.69159	6.2687
469.15887	6.77819
469.62616	7.12197
470.09344	7.2418
470.56076	7.12144
471.02805	6.79284
471.49533	6.32845
471.96262	5.82144
472.4299	5.35947
472.89719	5.00033
473.36447	4.75732
473.83179	4.59913
474.29907	4.46388
474.76636	4.2824
475.23364	4.00307
475.70093	3.60992
476.16821	3.129
476.63553	2.6215
477.10281	2.16706
477.5701	1.84287
478.03738	1.70535
478.50467	1.77901
478.97195	2.05465
479.43924	2.4959
479.90656	3.05072
480.37384	3.66418
480.84113	4.28878
481.30841	4.89062
481.7757	5.45055
482.24298	5.96146
482.71027	6.42298
483.17758	6.83551
483.64487	7.19525
484.11215	7.49135
484.57944	7.70604
485.04672	7.81776
485.51401	7.80641
485.98132	7.6596
486.44861	7.37804
486.91589	6.97837
487.38318	6.49248
487.85046	5.96309
488.31775	5.43652
488.78503	4.95445
489.25235	4.54657
489.71964	4.22608
490.18692	3.98909
490.65421	3.81808
491.12149	3.68861
491.58878	3.57777
492.05606	3.47237
492.52338	3.37479
492.99066	3.30472
493.45795	3.29586
493.92523	3.38761
494.39252	3.61317
494.8598	3.9867
495.32712	4.49304
495.7944	5.08315
496.26169	5.67785
496.72897	6.17996
497.19626	6.49321
497.66354	6.54363
498.13083	6.29846
498.59814	5.77771
499.06543	5.05487
499.53271	4.24614
500	3.48989
500.46729	2.92067
500.93457	2.64318
501.40186	2.71179
501.86917	3.11968
502.33646	3.80033
502.80374	4.64068
503.27103	5.50363
503.73831	6.25499
504.2056	6.7894
504.67288	7.0495
505.1402	7.03444
505.60748	6.796
506.07477	6.42359
506.54205	6.02215
507.00934	5.68853
507.47662	5.49195
507.94394	5.46293
508.41122	5.59241
508.87851	5.83997
509.34579	6.14782
509.81308	6.45624
510.28036	6.71645
510.74765	6.89835
511.21497	6.99242
511.68225	7.00685
512.14954	6.9619
512.61682	6.88353
513.08411	6.79803
513.55139	6.72816
514.01868	6.69079
514.48596	6.69564
514.95325	6.74447
515.42053	6.83066
515.88788	6.93919
516.35516	7.0476
516.82245	7.09672
517.28973	7.07522
517.75702	6.97106
518.2243	6.76822
518.69159	6.46565
519.15887	6.08106
519.62616	5.65137
520.09344	5.22919
520.56073	4.87481
521.02802	4.64514
521.4953	4.58114
521.96265	4.69714
522.42993	4.9747
522.89722	5.36319
523.3645	5.78782
523.83179	6.16382
524.29907	6.41354
524.76636	6.48279
525.23364	6.35226
525.70093	6.04141
526.16821	5.60396
526.6355	5.11614
527.10278	4.66061
527.57007	4.30977
528.03735	4.11183
528.5047	4.08272
528.97198	4.20478
529.43927	4.43213
529.90656	4.70129
530.37384	4.94447
530.84113	5.10277
531.30841	5.13679
531.7757	5.03264
532.24298	4.80283
532.71027	4.4821
533.17755	4.11981
533.64484	3.77075
534.11212	3.48628
534.57947	3.30742
535.04675	3.26032
535.51404	3.35417
535.98132	3.58078
536.44861	3.91537
536.91589	4.31838
537.38318	4.73844
537.85046	5.11739
538.31775	5.39748
538.78503	5.53046
539.25232	5.48716
539.7196	5.26509
540.18689	4.89168
540.65424	4.42122
541.12152	3.92541
541.58881	3.47921
542.05609	3.14551
542.52338	2.96294
542.99066	2.95664
543.45795	3.12529
543.92523	3.39649
544.39252	3.72609
544.8598	4.07537
545.32709	4.41773
545.79437	4.73854
546.26166	5.02921
546.72894	5.27855
547.19629	5.4659
547.66357	5.55963
548.13086	5.52274
548.59814	5.32408
549.06543	4.9517
549.53271	4.42337
550	3.79028
550.46729	3.13189
550.93457	2.5426
551.40186	2.11395
551.86914	1.9167
552.33643	1.98759
552.80371	2.32363
553.27106	2.88449
553.73834	3.60136
554.20563	4.38937
554.67291	5.16013
555.1402	5.83213
555.60748	6.33792
556.07477	6.6286
556.54205	6.67641
557.00934	6.47691
557.47662	6.05062
557.94391	5.44358
558.41119	4.72546
558.87848	3.98368
559.34576	3.3132
559.81311	2.80268
560.2804	2.51974
560.74768	2.49829
561.21497	2.7316
561.68225	3.17313
562.14954	3.74556
562.61682	4.35619
563.08411	4.91517
563.55139	5.35207
564.01868	5.62689
564.48596	5.73321
564.95325	5.69313
565.42053	5.54639
565.88788	5.33698
566.35516	5.10174
566.82245	4.86353
567.28973	4.63082
567.75702	4.40262
568.2243	4.17625
568.69159	3.9548
569.15887	3.75144
569.62616	3.589
570.09344	3.49532
570.56073	3.49598
571.02802	3.60677
571.4953	3.82847
571.96265	4.1449
572.42993	4.52462
572.89722	4.92556
573.3645	5.30121
573.83179	5.60726
574.29907	5.80762
574.76636	5.87908
575.23364	5.81404
575.70093	5.62068
576.16821	5.32058
576.6355	4.94366
577.10278	4.52201
577.57007	4.084
578.03735	3.65096
578.5047	3.2376
578.97198	2.85644
579.43927	2.5243
579.90656	2.268
580.37384	2.12598
580.84113	2.14395
581.30841	2.36456
581.7757	2.81404
582.24298	3.49014
582.71027	4.3557
583.17755	5.34101
583.64484	6.35465
584.11212	7.30015
584.57947	8.09359
585.04675	8.67719
585.51404	9.02566
585.98132	9.14451
586.44861	9.06203
586.91589	8.81858
587.38318	8.45669
587.85046	8.01469
588.31775	7.5246
588.78503	7.01379
589.25232	6.50855
589.7196	6.03749
590.18689	5.63321
590.65424	5.3315
591.12152	5.16737
591.58881	5.16872
592.05609	5.34848
592.52338	5.69687
592.99066	6.17602
593.45795	6.71919
593.92523	7.23656
594.39252	7.62796
594.8598	7.80114
595.32709	7.69195
595.79437	7.28153
596.26166	6.60554
596.72894	5.75193
597.19629	4.84658
597.66357	4.02962
598.13086	3.42765
598.59814	3.12884
599.06543	3.16662
599.53271	3.51605
600	4.10286
600.46729	4.8224
600.93457	5.56321
601.40186	6.2287
601.86914	6.7523
602.33643	7.10279
602.80371	7.27985
603.27106	7.3031
603.73834	7.19848
604.20563	6.98725
604.67291	6.681
605.1402	6.28398
605.60748	5.80139
606.07477	5.24979
606.54205	4.6655
607.00934	4.10648
607.47662	3.64609
607.94391	3.35914
608.41119	3.30392
608.87848	3.50477
609.34576	3.94077
609.81311	4.54389
610.2804	5.20813
610.74768	5.80793
611.21497	6.22184
611.68225	6.3563
612.14954	6.16415
612.61682	5.65384
613.08411	4.88786
613.55139	3.9705
614.01868	3.02834
614.48596	2.18766
614.95325	1.5534
615.42053	1.19414
615.88788	1.13522
616.35516	1.36046
616.82245	1.82091
617.28973	2.44749
617.75702	3.16417
618.2243	3.89896
618.69159	4.59113
619.15887	5.19452
619.62616	5.67825
620.09344	6.02592
620.56073	6.23482
621.02802	6.31553
621.4953	6.29157
621.96265	6.19841
622.42993	6.08094
622.89722	5.98869
623.3645	5.97003
623.83179	6.06138
624.29907	6.28111
624.76636	6.6229
625.23364	7.05239
625.70093	7.50915
626.16821	7.91441
626.6355	8.18408
627.10278	8.24523
627.57007	8.05267
628.03735	7.60149
628.5047	6.93182
628.97198	6.12354
629.43927	5.28097
629.90656	4.51133
630.37384	3.90165
630.84113	3.50091
631.30841	3.31182
631.7757	3.29442
632.24298	3.38005
632.71027	3.49083
633.17755	3.55906
633.64484	3.54105
634.11212	3.42272
634.57947	3.21706
635.04675	2.95633
635.51404	2.68253
635.98132	2.43961
636.44861	2.26844
636.91589	2.20422
637.38318	2.27433
637.85046	2.49528
638.31775	2.86828
638.78503	3.37504
639.25232	3.97599
639.7196	4.61336
640.18689	5.21961
640.65424	5.72978
641.12152	6.09463
641.58881	6.2899
642.05609	6.31948
642.52338	6.2111
642.99066	6.00685
643.45795	5.75208
643.92523	5.48666
644.39252	5.24116
644.8598	5.03801
645.32709	4.89515
645.79437	4.82859
646.26166	4.85135
646.72894	4.96788
647.19629	5.16647
647.66357	5.41406
648.13086	5.65724
648.59814	5.83218
649.06543	5.88148
649.53271	5.77308
650	5.51428
650.46729	5.15467
650.93457	4.77557
651.40186	4.46806
651.86914	4.30651
652.33643	4.32621
652.80371	4.51249
653.27106	4.80512
653.73834	5.11612
654.20563	5.35453
654.67291	5.45031
655.1402	5.3698
655.60748	5.11908
656.07477	4.73608
656.54205	4.27556
657.00934	3.79303
657.47662	3.33285
657.94391	2.92296
658.41119	2.57611
658.87848	2.29522
659.34576	2.07923
659.81311	1.92731
660.2804	1.83956
660.74768	1.81522
661.21497	1.84946
661.68225	1.93077
662.14954	2.04034
662.61682	2.15376
663.08411	2.24501
663.55139	2.29144
664.01868	2.27847
664.48596	2.20275
664.95325	2.07284
665.42053	1.90732
665.88788	1.73108
666.35516	1.57084
666.82245	1.45119
667.28973	1.39233
667.75702	1.40925
668.2243	1.51183
668.69159	1.70464
669.15887	1.98523
669.62616	2.34151
670.09344	2.74864
670.56073	3.16836
671.02802	3.55221
671.4953	3.84992
671.96265	4.02167
672.42993	4.05122
672.89722	3.9553
673.3645	3.78553
673.83179	3.62061
674.29907	3.54948
674.76636	3.6496
675.23364	3.96568
675.70093	4.49503
676.16821	5.18393
676.6355	5.9364
677.10278	6.63372
677.57007	7.16008
678.03735	7.42854
678.5047	7.40116
678.97198	7.09877
679.43927	6.59801
679.90656	6.01638
680.37384	5.48828
680.84113	5.1374
681.30841	5.05148
681.7757	5.26483
682.24298	5.75278
682.71027	6.4384
683.17755	7.2101
683.64484	7.94489
684.11212	8.53197
684.57947	8.89076
685.04675	8.98041
685.51404	8.79945
685.98132	8.37822
686.44861	7.7673
686.91589	7.02607
687.38318	6.21443
687.85046	5.38797
688.31775	4.59627
688.78503	3.88161
689.25232	3.27706
689.7196	2.80313
690.18689	2.46436
690.65424	2.24784
691.12152	2.126
691.58881	2.06345
692.05609	2.02711
692.52338	1.99564
692.99066	1.96508
693.45795	1.94794
693.92523	1.96609
694.39252	2.04017
694.8598	2.18022
695.32709	2.38138
695.79437	2.62681
696.26166	2.89637
696.72894	3.17669
697.19629	3.46765
697.66357	3.78126
698.13086	4.13271
698.59814	4.52736
699.06543	4.94942
699.53271	5.35885
700	5.69907
700.46729	5.91416
700.93457	5.96945
701.40186	5.86707
701.86914	5.64951
702.33643	5.38837
702.80371	5.16119
703.27106	5.02431
703.73834	4.99193
704.20563	5.02915
704.67291	5.0629
705.1402	5.00722
705.60748	4.79479
706.07477	4.40381
706.54205	3.87084
707.00934	3.28504
707.47662	2.76504
707.94391	2.42585
708.41119	2.3456
708.87848	2.54252
709.34576	2.96849
709.81311	3.52099
710.2804	4.06933
710.74768	4.48766
711.21497	4.68545
711.68225	4.62771
712.14954	4.34015
712.61682	3.89948
713.08411	3.41228
713.55139	2.98917
714.01868	2.72077
714.48596	2.66114
714.95325	2.82113
715.42053	3.17143
715.88788	3.65268
716.35516	4.18889
716.82245	4.70092
717.28973	5.11806
717.75702	5.38691
718.2243	5.47757
718.69159	5.38746
719.15887	5.14217
719.62616	4.79241
720.09344	4.40632
720.56073	4.05714
721.02802	3.80829
721.4953	3.69931
721.96265	3.73663
722.42993	3.89282
722.89722	4.1146
723.3645	4.33839
723.83179	4.50801
724.29907	4.5894
724.76636	4.57742
725.23364	4.49307
725.70093	4.37273
726.16821	4.25369
726.6355	4.16111
727.10278	4.10487
727.57007	4.0788
728.03735	4.07058
728.5047	4.07282
728.97198	4.09143
729.43927	4.14755
729.90656	4.27146
730.37384	4.49066
730.84113	4.816
731.30841	5.23112
731.7757	5.68904
732.24298	6.11794
732.71027	6.43484
733.17755	6.56401
733.64484	6.45515
734.11212	6.09659
734.57947	5.52029
735.04675	4.79704
735.51404	4.02308
735.98132	3.30104
736.44861	2.71966
736.91589	2.33687
737.38318	2.16994
737.85046	2.19519
738.31775	2.35705
738.78503	2.58411
739.25232	2.80824
739.7196	2.98121
740.18689	3.0847
740.65424	3.13063
741.12152	3.152
741.58881	3.18715
742.05609	3.2625
742.52338	3.3796
742.99066	3.511
743.45795	3.60671
743.92523	3.60943
744.39252	3.47411
744.8598	3.18555
745.32709	2.76825
745.79437	2.28533
746.26166	1.82639
746.72894	1.48768
747.19629	1.35027
747.66357	1.46155
748.13086	1.82505
748.59814	2.40009
749.06543	3.11059
749.53271	3.86
750	4.54852
750.46729	5.08895
750.93457	5.41873
751.40186	5.50678
751.86914	5.35515
752.33643	4.99595
752.80371	4.48457
753.27106	3.89022
753.73834	3.28552
754.20563	2.73658
754.67291	2.29538
755.1402	1.99593
755.60748	1.85425
756.07477	1.87159
756.54205	2.0387
757.00934	2.33921
757.47662	2.75038
757.94391	3.24137
758.41119	3.77049
758.87848	4.28442
759.34576	4.7216
759.81311	5.02109
760.2804	5.13546
760.74768	5.04364
761.21497	4.75959
761.68225	4.33217
762.14954	3.83517
762.61682	3.3494
763.08411	2.94216
763.55139	2.65079
764.01868	2.47601
764.48596	2.38757
764.95325	2.34056
765.42053	2.29661
765.88788	2.24217
766.35516	2.19734
766.82245	2.21112
767.28973	2.3447
767.75702	2.64815
768.2243	3.13847
768.69159	3.78692
769.15887	4.51991
769.62616	5.23366
770.09344	5.81806
770.56073	6.18237
771.02802	6.27529
771.4953	6.09452
771.96265	5.68389
772.42993	5.12082
772.89722	4.49841
773.3645	3.90763
773.83179	3.42333
774.29907	3.09592
774.76636	2.94855
775.23364	2.9784
775.70093	3.16057
776.16821	3.45377
776.6355	3.80741
777.10278	4.16977
777.57007	4.49672
778.03735	4.75928
778.5047	4.94815
778.97198	5.07364
779.43927	5.16044
779.90656	5.23867
780.37384	5.33365
780.84113	5.45784
781.30841	5.60733
781.7757	5.76403
782.24298	5.90226
782.71027	5.99744
783.17755	6.03353
783.64484	6.0071
784.11212	5.9269
784.57947	5.80974
785.04675	5.67478
785.51404	5.53809
785.98132	5.40944
786.44861	5.29181
786.91589	5.1832
787.38318	5.07941
787.85046	4.97701
788.31775	4.87512
788.78503	4.776
789.25232	4.68439
789.7196	4.6059
790.18689	4.54508
790.65424	4.50352
791.12152	4.47841
791.58881	4.46196
792.05609	4.44221
792.52338	4.40523
792.99066	4.33838
793.45795	4.2339
793.92523	4.0917
794.39252	3.92037
794.8598	3.73573
795.32709	3.55723
795.79437	3.40335
796.26166	3.28771
796.72894	3.21752
797.19629	3.19518
797.66357	3.22265
798.13086	3.30687
798.59814	3.46372
799.06543	3.71806
799.53271	4.0988
800	4.62923
800.46729	5.31529
800.93457	6.13527
801.40186	7.03482
801.86914	7.92956
802.33643	8.71601
802.80371	9.28868
803.27106	9.55955
803.73834	9.47574
804.20563	9.031
804.67291	8.26933
805.1402	7.27996
805.60748	6.18521
806.07477	5.12344
806.54205	4.23002
807.00934	3.61857
807.47662	3.36517
807.94391	3.49722
808.41119	3.98901
808.87848	4.76514
809.34576	5.71587
809.81311	6.72898
810.2804	7.64315
810.74768	8.34374
811.21497	8.75125
811.68225	8.82881
812.14954	8.58152
812.61682	8.04965
813.08411	7.29862
813.55139	6.40905
814.01868	5.46851
814.48596	4.56503
814.95325	3.78093
815.42053	3.18516
815.88788	2.82418
816.35516	2.71278
816.82245	2.82826
817.28973	3.11142
817.75702	3.47641
818.2243	3.8284
818.69159	4.08495
819.15887	4.1951
819.62616	4.15028
820.09344	3.98357
820.56073	3.75766
821.02802	3.54556
821.4953	3.41035
821.96265	3.38984
822.42993	3.49038
822.89722	3.68999
823.3645	3.94818
823.83179	4.21809
824.29907	4.45654
824.76636	4.6297
825.23364	4.71396
825.70093	4.69437
826.16821	4.56294
826.6355	4.3188
827.10278	3.97046
827.57007	3.53897
828.03735	3.05924
828.5047	2.57821
828.97198	2.14857
829.43927	1.81974
829.90656	1.62813
830.37384	1.58987
830.84113	1.69797
831.30841	1.9245
831.7757	2.22687
832.24298	2.55613
832.71027	2.86484
833.17755	3.11295
833.64484	3.27102
834.11212	3.32129
834.57947	3.25733
835.04675	3.08337
835.51404	2.81378
835.98132	2.47223
836.44861	2.09055
836.91589	1.70655
837.38318	1.36112
837.85046	1.09469
838.31775	0.94401
838.78503	0.93946
839.25232	1.10317
839.7196	1.44755
840.18689	1.97356
840.65424	2.66869
841.12152	3.50424
841.58881	4.43321
842.05609	5.39007
842.52338	6.29358
842.99066	7.0541
843.45795	7.58491
843.92523	7.81606
844.39252	7.70821
844.8598	7.26284
845.32709	6.52598
845.79437	5.58338
846.26166	4.54767
846.72894	3.53981
847.19629	2.66897
847.66357	2.01562
848.13086	1.62178
848.59814	1.49008
849.06543	1.591
849.53271	1.87519
850	2.28667
850.46729	2.77296
850.93457	3.29016
851.40186	3.8031
851.86914	4.28267
852.33643	4.70368
852.80371	5.04544
853.27106	5.29585
853.73834	5.45749
854.20563	5.55241
854.67291	5.62246
855.1402	5.72277
855.60748	5.90891
856.07477	6.22054
856.54205	6.66641
857.00934	7.21561
857.47662	7.79871
857.94391	8.31948
858.41119	8.67469
858.87848	8.7771
859.34576	8.57555
859.81311	8.06686
860.2804	7.29686
860.74768	6.35044
861.21497	5.33395
861.68225	4.35456
862.14954	3.50196
862.61682	2.83652
863.08411	2.38544
863.55139	2.14666
864.01868	2.0977
864.48596	2.20599
864.95325	2.43718
865.42053	2.75952
865.88788	3.14386
866.35516	3.5606
866.82245	3.97625
867.28973	4.35195
867.75702	4.64563
868.2243	4.81789
868.69159	4.83997
869.15887	4.7013
869.62616	4.41356
870.09344	4.01001
870.56073	3.53958
871.02802	3.05749
871.4953	2.61515
871.96265	2.25202
872.42993	1.99129
872.89722	1.8028
873.3645	1.70867
873.83179	1.69865
874.29907	1.74846
874.76636	1.82961
875.23364	1.91126
875.70093	1.96312
876.16821	1.95972
876.6355	1.88625
877.10278	1.74433
877.57007	1.55542
878.03735	1.35945
878.5047	1.20794
878.97198	1.15237
879.43927	1.23099
879.90656	1.45806
880.37384	1.81897
880.84113	2.27329
881.30841	2.76456
881.7757	3.23394
882.24298	3.63287
882.71027	3.93111
883.17755	4.11779
883.64484	4.19631
884.11212	4.1761
884.57947	4.06532
885.04675	3.86787
885.51404	3.58618
885.98132	3.22825
886.44861	2.81574
886.91589	2.38855
887.38318	2.00318
887.85046	1.72355
888.31775	1.60676
888.78503	1.68773
889.25232	1.96772
889.7196	2.41079
890.18689	2.94971
890.65424	3.49992
891.12152	3.978
891.58881	4.3194
892.05609	4.4907
892.52338	4.49375
892.99066	4.36079
893.45795	4.14259
893.92523	3.89346
894.39252	3.65714
894.8598	3.45728
895.32709	3.29477
895.79437	3.15173
896.26166	3.00058
896.72894	2.81509
897.19629	2.58035
897.66357	2.29878
898.13086	1.99089
898.59814	1.69121
899.06543	1.44048
899.53271	1.27677
900	1.22738
900.46729	1.30356
900.93457	1.4986
901.40186	1.78909
901.86914	2.13886
902.33643	2.50427
902.80371	2.84025
903.27106	3.10614
903.73834	3.2713
904.20563	3.31946
904.67291	3.25186
905.1402	3.08814
905.60748	2.86445
906.07477	2.62878
906.54205	2.43362
907.00934	2.32725
907.47662	2.34502
907.94391	2.5028
908.41119	2.79377
908.87848	3.18979
909.34576	3.64688
909.81311	4.11391
910.2804	4.54239
910.74768	4.89513
911.21497	5.15198
911.68225	5.31097
912.14954	5.38532
912.61682	5.39694
913.08411	5.3686
913.55139	5.31697
914.01868	5.24844
914.48596	5.15873
914.95325	5.03632
915.42053	4.86836
915.88788	4.64757
916.35516	4.37787
916.82245	4.07769
917.28973	3.78002
917.75702	3.52906
918.2243	3.37418
918.69159	3.36182
919.15887	3.5263
919.62616	3.88127
920.09344	4.413
920.56073	5.07784
921.02802	5.80525
921.4953	6.50742
921.96265	7.0944
922.42993	7.49227
922.89722	7.65959
923.3645	7.59758
923.83179	7.35012
924.29907	6.9924
924.76636	6.6109
925.23364	6.27983
925.70093	6.04158
926.16821	5.8969
926.6355	5.80866
927.10278	5.71763
927.57007	5.56558
928.03735	5.31803
928.5047	4.97936
928.97198	4.59546
929.43927	4.2432
929.90656	4.01037
930.37384	3.97193
930.84113	4.16985
931.30841	4.60138
931.7757	5.21865
932.24298	5.93856
932.71027	6.65978
933.17755	7.2826
933.64484	7.7271
934.11212	7.94642
934.57947	7.93304
935.04675	7.71805
935.51404	7.36378
935.98132	6.95185
936.44861	6.56896
936.91589	6.29279
937.38318	6.18035
937.85046	6.26009
938.31775	6.5286
938.78503	6.95133
939.25232	7.46694
939.7196	7.99418
940.18689	8.44155
940.65424	8.71884
941.12152	8.75078
941.58881	8.49104
942.05609	7.93436
942.52338	7.12351
942.99066	6.14793
943.45795	5.13248
943.92523	4.2171
944.39252	3.53139
944.8598	3.16951
945.32709	3.17192
945.79437	3.51824
946.26166	4.13307
946.72894	4.90244
947.19629	5.69674
947.66357	6.39398
948.13086	6.89867
948.59814	7.15331
949.06543	7.14194
949.53271	6.8872
950	6.44305
950.46729	5.88515
950.93457	5.30013
951.40186	4.77398
951.86914	4.38022
952.33643	4.16845
952.80371	4.15532
953.27106	4.32019
953.73834	4.60803
954.20563	4.94032
954.67291	5.23275
955.1402	5.41628
955.60748	5.45612
956.07477	5.36344
956.54205	5.19548
957.00934	5.04351
957.47662	5.01076
957.94391	5.18603
958.41119	5.61957
958.87848	6.30778
959.34576	7.1904
959.81311	8.16091
960.2804	9.08715
960.74768	9.83687
961.21497	10.30229
961.68225	10.41825
962.14954	10.17091
962.61682	9.59596
963.08411	8.76823
963.55139	7.78529
964.01868	6.74931
964.48596	5.75066
964.95325	4.85612
965.42053	4.10344
965.88788	3.50258
966.35516	3.04226
966.82245	2.69963
967.28973	2.45023
967.75702	2.27542
968.2243	2.16557
968.69159	2.11888
969.15887	2.13657
969.62616	2.22437
970.09344	2.36695
970.56073	2.54478
971.02802	2.73237
971.4953	2.90224
971.96265	3.0312
972.42993	3.10602
972.89722	3.12662
973.3645	3.10605
973.83179	3.06758
974.29907	3.03981
974.76636	3.05114
975.23364	3.12477
975.70093	3.27498
976.16821	3.50524
976.6355	3.80805
977.10278	4.16648
977.57007	4.557
978.03735	4.95325
978.5047	5.33013
978.97198	5.66745
979.43927	5.95241
979.90656	6.18066
980.37384	6.3559
980.84113	6.4881
981.30841	6.59144
981.7757	6.68211
982.24298	6.77642
982.71027	6.88907
983.17755	7.03108
983.64484	7.20763
984.11212	7.41554
984.57947	7.64169
985.04675	7.86319
985.51404	8.0504
985.98132	8.17326
986.44861	8.20982
986.91589	8.15514
987.38318	8.02771
987.85046	7.87053
988.31775	7.74511
988.78503	7.71852
989.25232	7.8457
989.7196	8.15131
990.18689	8.61636
990.65424	9.17431
991.12152	9.71911
991.58881	10.12491
992.05609	10.27315
992.52338	10.08045
992.99066	9.52021
993.45795	8.63155
993.92523	7.51328
994.39252	6.30424
994.8598	5.15546
995.32709	4.20118
995.79437	3.53571
996.26166	3.2008
996.72894	3.18434
997.19629	3.42877
997.66357	3.84523
998.13086	4.32963
998.59814	4.77824
999.06543	5.1015
999.53271	5.23598
1000	5.15424
1000.4673	4.87124
1000.9346	4.44505
1001.4019	3.96955
1001.8691	3.55805
1002.3364	3.31987
1002.8037	3.33422
1003.2711	3.62845
1003.7383	4.16722
1004.2056	4.85679
1004.6729	5.56473
1005.1402	6.15043
1005.6075	6.49863
1006.0748	6.54661
1006.5421	6.29814
1007.0093	5.8205
1007.4766	5.22581
1007.9439	4.64286
1008.4112	4.18666
1008.8785	3.9344
1009.3458	3.92979
1009.8131	4.15083
1010.2804	4.52102
1010.7477	4.96372
1011.215	5.40442
1011.6823	5.78535
1012.1495	6.072
1012.6168	6.25146
1013.0841	6.32505
1013.5514	6.29944
1014.0187	6.18008
1014.486	5.96944
1014.9532	5.67016
1015.4205	5.29069
1015.8879	4.85059
1016.3552	4.38198
1016.8224	3.92608
1017.2897	3.52548
1017.757	3.21476
1018.2243	3.01303
1018.6916	2.92075
1019.1589	2.92248
1019.6262	2.99377
1020.0934	3.11005
1020.5607	3.25395
1021.028	3.4189
1021.4953	3.60784
1021.9626	3.82843
1022.4299	4.08634
1022.8972	4.37984
1023.3645	4.69698
1023.8318	5.01649
1024.2991	5.3117
1024.7664	5.55602
1025.2336	5.72818
1025.7009	5.8157
1026.1682	5.8158
1026.6355	5.73383
1027.1028	5.57969
1027.5701	5.3639
1028.0374	5.09433
1028.5046	4.77501
1028.9719	4.4075
1029.4392	3.99478
1029.9065	3.54628
1030.3738	3.08256
1030.8411	2.63731
1031.3085	2.25508
1031.7758	1.98441
1032.243	1.86696
1032.7103	1.92577
1033.1776	2.15571
1033.6449	2.51975
1034.1122	2.95306
1034.5795	3.37504
1035.0468	3.70671
1035.514	3.88914
1035.9813	3.89815
1036.4486	3.75084
1036.9159	3.50195
1037.3832	3.23079
1037.8505	3.02174
1038.3177	2.94352
1038.785	3.03258
1039.2523	3.28475
1039.7196	3.65747
1040.1869	4.08188
1040.6542	4.48155
1041.1215	4.79304
1041.5887	4.9829
1042.056	5.05646
1042.5233	5.05615
1042.9906	5.04954
1043.4579	5.11
1043.9253	5.29498
1044.3926	5.62741
1044.8599	6.08521
1045.3271	6.60165
1045.7944	7.0768
1046.2617	7.39745
1046.729	7.46096
1047.1963	7.19766
1047.6636	6.58684
1048.1309	5.66318
1048.5981	4.51246
1049.0654	3.25792
1049.5327	2.04029
1050	0.99548
1050.4673	0.2343
1050.9346	-0.17247
1051.4019	-0.20137
