483.64487	0.72463
484.11215	0.74174
484.57944	0.82309
485.04672	0.95309
485.51401	1.10861
485.98132	1.26468
486.44861	1.40054
486.91589	1.50419
487.38318	1.57379
487.85046	1.61601
488.31775	1.64196
488.78503	1.66241
489.25235	1.6836
489.71964	1.70515
490.18692	1.72045
490.65421	1.71964
491.12149	1.69425
491.58878	1.64194
492.05606	1.56967
492.52338	1.4938
492.99066	1.43666
493.45795	1.4202
493.92523	1.45881
494.39252	1.5537
494.8598	1.69105
495.32712	1.84499
495.7944	1.9846
496.26169	2.0829
496.72897	2.12458
497.19626	2.1098
497.66354	2.05265
498.13083	1.97476
498.59814	1.89643
499.06543	1.82872
499.53271	1.76961
500	1.70603
500.46729	1.62094
500.93457	1.50281
501.40186	1.35359
501.86917	1.1918
502.33646	1.04888
502.80374	0.96013
503.27103	0.95309
503.73831	1.03796
504.2056	1.20328
504.67288	1.41857
505.1402	1.64284
505.60748	1.83562
506.07477	1.96682
506.54205	2.02214
507.00934	2.00309
507.47662	1.92256
507.94394	1.79861
508.41122	1.64908
508.87851	1.48904
509.34579	1.33104
509.81308	1.18706
510.28036	1.07013
510.74765	0.99432
511.21497	0.97265
511.68225	1.01381
512.14954	1.11929
512.61682	1.28217
513.08411	1.48817
513.55139	1.71846
514.01868	1.95299
514.48596	2.17309
514.95325	2.36259
515.42053	2.50756
515.88788	2.59572
516.35516	2.61661
516.82245	2.56332
517.28973	2.43566
517.75702	2.24355
518.2243	2.00875
518.69159	1.76327
519.15887	1.54373
519.62616	1.38284
520.09344	1.30065
520.56073	1.2988
521.02802	1.36054
521.4953	1.45678
521.96265	1.55637
522.42993	1.63647
522.89722	1.68871
523.3645	1.71875
523.83179	1.73953
524.29907	1.76164
524.76636	1.78554
525.23364	1.79957
525.70093	1.78498
526.16821	1.72572
526.6355	1.61866
527.10278	1.47922
527.57007	1.3396
528.03735	1.23987
528.5047	1.21515
528.97198	1.28372
529.43927	1.44033
529.90656	1.65702
530.37384	1.89077
530.84113	2.09545
531.30841	2.23397
531.7757	2.28718
532.24298	2.25737
532.71027	2.16589
533.17755	2.04607
533.64484	1.93369
534.11212	1.8577
534.57947	1.83328
535.04675	1.85894
535.51404	1.91789
535.98132	1.98316
536.44861	2.02504
536.91589	2.01911
537.38318	1.95304
537.85046	1.83046
538.31775	1.67107
538.78503	1.50639
539.25232	1.37198
539.7196	1.29763
540.18689	1.29831
540.65424	1.36864
541.12152	1.48334
541.58881	1.60414
542.05609	1.69159
542.52338	1.71781
542.99066	1.67598
543.45795	1.58255
543.92523	1.47145
544.39252	1.38209
544.8598	1.34566
545.32709	1.37468
545.79437	1.45951
546.26166	1.57245
546.72894	1.67758
547.19629	1.74227
547.66357	1.74659
548.13086	1.68804
548.59814	1.58092
549.06543	1.45177
549.53271	1.33252
550	1.25381
550.46729	1.23948
550.93457	1.30321
551.40186	1.44742
551.86914	1.66395
552.33643	1.93617
552.80371	2.24165
553.27106	2.55477
553.73834	2.84886
554.20563	3.09813
554.67291	3.27978
555.1402	3.37665
555.60748	3.3805
556.07477	3.29477
556.54205	3.13553
557.00934	2.92931
557.47662	2.70769
557.94391	2.4999
558.41119	2.32596
558.87848	2.19297
559.34576	2.09619
559.81311	2.0246
560.2804	1.96858
560.74768	1.92612
561.21497	1.90481
561.68225	1.91799
562.14954	1.97673
562.61682	2.08083
563.08411	2.21323
563.55139	2.34086
564.01868	2.4225
564.48596	2.42132
564.95325	2.31728
565.42053	2.11475
565.88788	1.84216
566.35516	1.54392
566.82245	1.26791
567.28973	1.05359
567.75702	0.92463
568.2243	0.88812
568.69159	0.93833
569.15887	1.06179
569.62616	1.24005
570.09344	1.44921
570.56073	1.6578
571.02802	1.82677
571.4953	1.91458
571.96265	1.88762
572.42993	1.73257
572.89722	1.4651
573.3645	1.12977
573.83179	0.78934
574.29907	0.50658
574.76636	0.32514
575.23364	0.25725
575.70093	0.28318
576.16821	0.36267
576.6355	0.45365
577.10278	0.53031
577.57007	0.59323
578.03735	0.66736
578.5047	0.78899
578.97198	0.98685
579.43927	1.26534
579.90656	1.59665
580.37384	1.92552
580.84113	2.18513
581.30841	2.31863
581.7757	2.29843
582.24298	2.13616
582.71027	1.87983
583.17755	1.5993
583.64484	1.36577
584.11212	1.23261
584.57947	1.22395
585.04675	1.33392
585.51404	1.5349
585.98132	1.79013
586.44861	2.06481
586.91589	2.33195
587.38318	2.57219
587.85046	2.76984
588.31775	2.909
588.78503	2.97252
589.25232	2.94479
589.7196	2.81695
590.18689	2.59165
590.65424	2.28526
591.12152	1.92661
591.58881	1.55282
592.05609	1.20393
592.52338	0.91758
592.99066	0.72433
593.45795	0.64357
593.92523	0.67998
594.39252	0.82119
594.8598	1.03799
595.32709	1.28819
595.79437	1.52445
596.26166	1.70445
596.72894	1.80072
597.19629	1.8067
597.66357	1.73719
598.13086	1.62294
598.59814	1.50139
599.06543	1.4064
599.53271	1.35991
600	1.3672
600.46729	1.41639
600.93457	1.48176
601.40186	1.5301
601.86914	1.52931
602.33643	1.45749
602.80371	1.31075
603.27106	1.10709
603.73834	0.88448
604.20563	0.69245
604.67291	0.57932
605.1402	0.57869
605.60748	0.69999
606.07477	0.92635
606.54205	1.22051
607.00934	1.53635
607.47662	1.83156
607.94391	2.07713
608.41119	2.26082
608.87848	2.38471
609.34576	2.45906
609.81311	2.49559
610.2804	2.50293
610.74768	2.4853
611.21497	2.44428
611.68225	2.38206
612.14954	2.30462
612.61682	2.22314
613.08411	2.15292
613.55139	2.10946
614.01868	2.10285
614.48596	2.13229
614.95325	2.18324
615.42053	2.22947
615.88788	2.2405
616.35516	2.19267
616.82245	2.07976
617.28973	1.91841
617.75702	1.74463
618.2243	1.60187
618.69159	1.52425
619.15887	1.52212
619.62616	1.57625
620.09344	1.64398
620.56073	1.67558
621.02802	1.63427
621.4953	1.51175
621.96265	1.33271
622.42993	1.14652
622.89722	1.00948
623.3645	0.96483
623.83179	1.02801
624.29907	1.18244
624.76636	1.38631
625.23364	1.58716
625.70093	1.73844
626.16821	1.81247
626.6355	1.80587
627.10278	1.73676
627.57007	1.63559
628.03735	1.53313
628.5047	1.45008
628.97198	1.39174
629.43927	1.34957
629.90656	1.3089
630.37384	1.25953
630.84113	1.20452
631.30841	1.16283
631.7757	1.16365
632.24298	1.23383
632.71027	1.38326
633.17755	1.5948
633.64484	1.82393
634.11212	2.00993
634.57947	2.09523
635.04675	2.04606
635.51404	1.86629
635.98132	1.59866
636.44861	1.31262
636.91589	1.08278
637.38318	0.96588
637.85046	0.98423
638.31775	1.12129
638.78503	1.33008
639.25232	1.55067
639.7196	1.73027
640.18689	1.83875
640.65424	1.87507
641.12152	1.86325
641.58881	1.84057
642.05609	1.84264
642.52338	1.89076
642.99066	1.98546
643.45795	2.10756
643.92523	2.22556
644.39252	2.30608
644.8598	2.32355
645.32709	2.26621
645.79437	2.13713
646.26166	1.951
646.72894	1.72872
647.19629	1.4921
647.66357	1.26053
648.13086	1.05003
648.59814	0.87408
649.06543	0.74477
649.53271	0.67339
650	0.66961
650.46729	0.73973
650.93457	0.88457
651.40186	1.09766
651.86914	1.36429
652.33643	1.66163
652.80371	1.96011
653.27106	2.22641
653.73834	2.42807
654.20563	2.5395
654.67291	2.54815
655.1402	2.45908
655.60748	2.29582
656.07477	2.09642
656.54205	1.90483
657.00934	1.75982
657.47662	1.68467
657.94391	1.68079
658.41119	1.72755
658.87848	1.7883
659.34576	1.82084
659.81311	1.78911
660.2804	1.67289
660.74768	1.47297
661.21497	1.21099
661.68225	0.92423
662.14954	0.65733
662.61682	0.45299
663.08411	0.34362
663.55139	0.34573
664.01868	0.4576
664.48596	0.66032
664.95325	0.92192
665.42053	1.20355
665.88788	1.46664
666.35516	1.6796
666.82245	1.82274
667.28973	1.89016
667.75702	1.8882
668.2243	1.83123
668.69159	1.73629
669.15887	1.61877
669.62616	1.49077
670.09344	1.36217
670.56073	1.24328
671.02802	1.1466
671.4953	1.08578
671.96265	1.07119
672.42993	1.10412
672.89722	1.17273
673.3645	1.25295
673.83179	1.31558
674.29907	1.33756
674.76636	1.31295
675.23364	1.25843
675.70093	1.20977
676.16821	1.20952
676.6355	1.29032
677.10278	1.46026
677.57007	1.69659
678.03735	1.95087
678.5047	2.16403
678.97198	2.28572
679.43927	2.29074
679.90656	2.18644
680.37384	2.00862
680.84113	1.80807
681.30841	1.63326
681.7757	1.51583
682.24298	1.46403
682.71027	1.46562
683.17755	1.49817
683.64484	1.5415
684.11212	1.58683
684.57947	1.6388
685.04675	1.71002
685.51404	1.81076
685.98132	1.93921
686.44861	2.07677
686.91589	2.19133
687.38318	2.24751
687.85046	2.2197
688.31775	2.10267
688.78503	1.91477
689.25232	1.69236
689.7196	1.47736
690.18689	1.30294
690.65424	1.18299
691.12152	1.1096
691.58881	1.05907
692.05609	1.0039
692.52338	0.92571
692.99066	0.82391
693.45795	0.71725
693.92523	0.6378
694.39252	0.62028
694.8598	0.69059
695.32709	0.8573
695.79437	1.10857
696.26166	1.41471
696.72894	1.73473
697.19629	2.02491
697.66357	2.24673
698.13086	2.37291
698.59814	2.39078
699.06543	2.30321
699.53271	2.12763
700	1.89374
700.46729	1.63991
700.93457	1.40843
701.40186	1.23935
701.86914	1.16348
702.33643	1.1958
702.80371	1.33102
703.27106	1.5432
703.73834	1.79045
704.20563	2.0241
704.67291	2.19993
705.1402	2.28817
705.60748	2.27912
706.07477	2.18287
706.54205	2.0238
707.00934	1.83272
707.47662	1.63986
707.94391	1.47125
708.41119	1.34871
708.87848	1.29145
709.34576	1.3164
709.81311	1.43495
710.2804	1.64638
710.74768	1.93058
711.21497	2.24453
711.68225	2.52629
712.14954	2.70752
712.61682	2.73178
713.08411	2.57279
713.55139	2.24569
714.01868	1.80655
714.48596	1.33934
714.95325	0.93419
715.42053	0.66404
715.88788	0.56718
716.35516	0.64102
716.82245	0.84787
717.28973	1.12985
717.75702	1.42675
718.2243	1.69098
718.69159	1.89544
719.15887	2.03345
719.62616	2.11286
720.09344	2.14806
720.56073	2.15348
721.02802	2.14061
721.4953	2.11846
721.96265	2.09577
722.42993	2.08263
722.89722	2.08993
723.3645	2.1263
723.83179	2.19396
724.29907	2.28522
724.76636	2.38187
725.23364	2.45811
725.70093	2.48676
726.16821	2.44693
726.6355	2.33069
727.10278	2.14667
727.57007	1.91908
728.03735	1.68248
728.5047	1.47345
728.97198	1.3216
729.43927	1.24276
729.90656	1.23601
730.37384	1.28564
730.84113	1.36725
731.30841	1.45589
731.7757	1.53367
732.24298	1.59458
732.71027	1.64498
733.17755	1.70004
733.64484	1.77737
734.11212	1.88994
734.57947	2.04046
735.04675	2.21884
735.51404	2.40336
735.98132	2.56546
736.44861	2.67682
736.91589	2.71702
737.38318	2.67967
737.85046	2.57498
738.31775	2.42789
738.78503	2.27183
739.25232	2.13982
739.7196	2.05528
740.18689	2.02562
740.65424	2.0401
741.12152	2.07288
741.58881	2.09
742.05609	2.05855
742.52338	1.95562
742.99066	1.77497
743.45795	1.53002
743.92523	1.25208
744.39252	0.98393
744.8598	0.76944
745.32709	0.64163
745.79437	0.61233
746.26166	0.6671
746.72894	0.768
747.19629	0.86415
747.66357	0.90734
748.13086	0.86736
748.59814	0.74166
749.06543	0.55599
749.53271	0.35586
750	0.19231
750.46729	0.10737
750.93457	0.1239
751.40186	0.24251
751.86914	0.4449
752.33643	0.70145
752.80371	0.97962
753.27106	1.25113
753.73834	1.49668
754.20563	1.70808
754.67291	1.88796
755.1402	2.04697
755.60748	2.1985
756.07477	2.35159
756.54205	2.50404
757.00934	2.63834
757.47662	2.72313
757.94391	2.7213
758.41119	2.6031
758.87848	2.36038
759.34576	2.01634
759.81311	1.62621
760.2804	1.26697
760.74768	1.01812
761.21497	0.93934
761.68225	1.05209
762.14954	1.33183
762.61682	1.71363
763.08411	2.10984
763.55139	2.43418
764.01868	2.62453
764.48596	2.65781
764.95325	2.55273
765.42053	2.36073
765.88788	2.14874
766.35516	1.97959
766.82245	1.89584
767.28973	1.91118
767.75702	2.01093
768.2243	2.16048
768.69159	2.31837
769.15887	2.44975
769.62616	2.53589
770.09344	2.57682
770.56073	2.58669
771.02802	2.58366
771.4953	2.57895
771.96265	2.56956
772.42993	2.53845
772.89722	2.46262
773.3645	2.32609
773.83179	2.13214
774.29907	1.90895
774.76636	1.7052
775.23364	1.5762
775.70093	1.56515
776.16821	1.68684
776.6355	1.92026
777.10278	2.21322
777.57007	2.49779
778.03735	2.71085
778.5047	2.81236
778.97198	2.79501
779.43927	2.68237
779.90656	2.51719
780.37384	2.345
780.84113	2.1994
781.30841	2.09414
781.7757	2.02391
782.24298	1.97194
782.71027	1.9201
783.17755	1.85681
783.64484	1.77969
784.11212	1.69295
784.57947	1.60199
785.04675	1.50914
785.51404	1.41311
785.98132	1.31294
786.44861	1.21401
786.91589	1.13211
787.38318	1.09229
787.85046	1.12105
788.31775	1.23407
788.78503	1.4245
789.25232	1.65741
789.7196	1.87452
790.18689	2.00908
790.65424	2.00697
791.12152	1.84638
791.58881	1.54853
792.05609	1.17446
792.52338	0.80802
792.99066	0.53039
793.45795	0.39489
793.92523	0.41114
794.39252	0.54405
794.8598	0.72804
795.32709	0.89104
795.79437	0.97964
796.26166	0.97652
796.72894	0.90469
797.19629	0.81776
797.66357	0.78066
798.13086	0.84786
798.59814	1.04623
799.06543	1.36757
799.53271	1.77183
800	2.19898
800.46729	2.58483
800.93457	2.87616
801.40186	3.04111
801.86914	3.07284
802.33643	2.98659
802.80371	2.81191
803.27106	2.58283
803.73834	2.3291
804.20563	2.07095
804.67291	1.81852
805.1402	1.57554
805.60748	1.34528
806.07477	1.13586
806.54205	0.96254
807.00934	0.84531
807.47662	0.80249
807.94391	0.84242
808.41119	0.95648
808.87848	1.11657
809.34576	1.27885
809.81311	1.39347
810.2804	1.41796
810.74768	1.33043
811.21497	1.13845
811.68225	0.88025
812.14954	0.6171
812.61682	0.41813
813.08411	0.34162
813.55139	0.41803
814.01868	0.63997
814.48596	0.96274
814.95325	1.31574
815.42053	1.62167
815.88788	1.81796
816.35516	1.8739
816.82245	1.79826
817.28973	1.63524
817.75702	1.45022
818.2243	1.30988
818.69159	1.26294
819.15887	1.32715
819.62616	1.48601
820.09344	1.69548
820.56073	1.89804
821.02802	2.03919
821.4953	2.08165
821.96265	2.01304
822.42993	1.84588
822.89722	1.61082
823.3645	1.34628
823.83179	1.08852
824.29907	0.86532
824.76636	0.69463
825.23364	0.58731
825.70093	0.55137
826.16821	0.59458
826.6355	0.72345
827.10278	0.93878
827.57007	1.22981
828.03735	1.57058
828.5047	1.92126
828.97198	2.23523
829.43927	2.47025
829.90656	2.59959
830.37384	2.61868
830.84113	2.54458
831.30841	2.40803
831.7757	2.24143
832.24298	2.06749
832.71027	1.89335
833.17755	1.71249
833.64484	1.5133
834.11212	1.29034
834.57947	1.05291
835.04675	0.8268
835.51404	0.64796
835.98132	0.55045
836.44861	0.55364
836.91589	0.6541
837.38318	0.82572
837.85046	1.02798
838.31775	1.21912
838.78503	1.36871
839.25232	1.46478
839.7196	1.51315
840.18689	1.53013
840.65424	1.5325
841.12152	1.52942
841.58881	1.51979
842.05609	1.49534
842.52338	1.44735
842.99066	1.37322
843.45795	1.2795
843.92523	1.18028
844.39252	1.09202
844.8598	1.02765
845.32709	0.99261
845.79437	0.98451
846.26166	0.99596
846.72894	1.01873
847.19629	1.04724
847.66357	1.08002
848.13086	1.11902
848.59814	1.16776
849.06543	1.22939
849.53271	1.30551
850	1.39578
850.46729	1.49784
850.93457	1.6073
851.40186	1.71767
851.86914	1.82072
852.33643	1.9076
852.80371	1.97069
853.27106	2.00552
853.73834	2.01209
854.20563	1.99458
854.67291	1.95973
855.1402	1.9145
855.60748	1.86407
856.07477	1.8112
856.54205	1.75699
857.00934	1.70245
857.47662	1.6499
857.94391	1.6032
858.41119	1.56659
858.87848	1.5427
859.34576	1.53067
859.81311	1.52531
860.2804	1.51803
860.74768	1.49922
861.21497	1.46177
861.68225	1.40455
862.14954	1.33471
862.61682	1.2677
863.08411	1.22407
863.55139	1.22316
864.01868	1.27487
864.48596	1.37235
864.95325	1.48874
865.42053	1.58112
865.88788	1.6019
866.35516	1.51516
866.82245	1.31249
867.28973	1.02141
867.75702	0.70199
868.2243	0.43089
868.69159	0.27789
869.15887	0.28303
869.62616	0.44344
870.09344	0.71495
870.56073	1.02808
871.02802	1.31188
871.4953	1.51637
871.96265	1.62501
872.42993	1.6534
872.89722	1.6361
873.3645	1.6084
873.83179	1.59088
874.29907	1.58299
874.76636	1.56688
875.23364	1.51856
875.70093	1.42073
876.16821	1.27151
876.6355	1.08619
877.10278	0.89227
877.57007	0.72068
878.03735	0.59743
878.5047	0.5383
878.97198	0.54789
879.43927	0.62053
879.90656	0.74467
880.37384	0.90863
880.84113	1.09601
881.30841	1.288
881.7757	1.46388
882.24298	1.60277
882.71027	1.68715
883.17755	1.7069
883.64484	1.66244
884.11212	1.5655
884.57947	1.43677
885.04675	1.30114
885.51404	1.18184
885.98132	1.09545
886.44861	1.0491
886.91589	1.04061
887.38318	1.06093
887.85046	1.09791
888.31775	1.14006
888.78503	1.17915
889.25232	1.21133
889.7196	1.2367
890.18689	1.25791
890.65424	1.27851
891.12152	1.30159
891.58881	1.32904
892.05609	1.36154
892.52338	1.39888
892.99066	1.44046
893.45795	1.48547
893.92523	1.53285
894.39252	1.58094
894.8598	1.6274
895.32709	1.66932
895.79437	1.70368
896.26166	1.72801
896.72894	1.74071
897.19629	1.74095
897.66357	1.72823
898.13086	1.70189
898.59814	1.66127
899.06543	1.60661
899.53271	1.54067
900	1.47012
900.46729	1.40585
900.93457	1.3614
901.40186	1.34948
901.86914	1.37762
902.33643	1.44454
902.80371	1.53897
903.27106	1.6418
903.73834	1.73141
904.20563	1.79028
904.67291	1.81063
905.1402	1.79682
905.60748	1.76331
906.07477	1.72903
906.54205	1.71007
907.00934	1.71364
907.47662	1.73551
907.94391	1.7617
908.41119	1.77362
908.87848	1.75434
909.34576	1.69368
909.81311	1.59054
910.2804	1.45232
910.74768	1.29249
911.21497	1.12794
911.68225	0.97727
912.14954	0.85993
912.61682	0.79562
913.08411	0.80247
913.55139	0.89353
914.01868	1.07223
914.48596	1.32825
914.95325	1.63623
915.42053	1.95848
915.88788	2.25197
916.35516	2.47756
916.82245	2.60885
917.28973	2.63754
917.75702	2.57355
918.2243	2.44016
918.69159	2.26604
919.15887	2.07731
919.62616	1.89243
920.09344	1.72142
920.56073	1.56872
921.02802	1.43782
921.4953	1.3348
921.96265	1.26883
922.42993	1.24917
922.89722	1.2803
923.3645	1.35763
923.83179	1.46633
924.29907	1.58442
924.76636	1.68921
925.23364	1.76461
925.70093	1.80613
926.16821	1.82155
926.6355	1.82664
927.10278	1.83821
927.57007	1.86722
928.03735	1.91503
928.5047	1.9741
928.97198	2.03251
929.43927	2.07961
929.90656	2.11015
930.37384	2.12498
930.84113	2.12848
931.30841	2.12447
931.7757	2.11327
932.24298	2.09148
932.71027	2.05468
933.17755	2.00124
933.64484	1.93493
934.11212	1.86468
934.57947	1.80159
935.04675	1.75495
935.51404	1.72951
935.98132	1.72587
936.44861	1.74342
936.91589	1.78383
937.38318	1.85225
937.85046	1.9547
938.31775	2.09213
938.78503	2.25419
939.25232	2.41662
939.7196	2.5449
940.18689	2.60419
940.65424	2.57221
941.12152	2.44981
941.58881	2.26459
942.05609	2.06504
942.52338	1.90689
942.99066	1.83619
943.45795	1.87504
943.92523	2.01474
944.39252	2.21842
944.8598	2.43182
945.32709	2.59849
945.79437	2.67474
946.26166	2.64009
946.72894	2.50123
947.19629	2.28893
947.66357	2.04953
948.13086	1.83349
948.59814	1.68392
949.06543	1.62748
949.53271	1.66959
950	1.79428
950.46729	1.96859
950.93457	2.15002
951.40186	2.29561
951.86914	2.37083
952.33643	2.35674
952.80371	2.25409
953.27106	2.08334
953.73834	1.88
954.20563	1.68611
954.67291	1.53931
955.1402	1.46271
955.60748	1.45876
956.07477	1.50949
956.54205	1.58353
957.00934	1.64731
957.47662	1.67641
957.94391	1.66237
958.41119	1.61257
958.87848	1.54376
959.34576	1.47255
959.81311	1.40784
960.2804	1.3485
960.74768	1.2869
961.21497	1.21596
961.68225	1.13513
962.14954	1.05204
962.61682	0.97865
963.08411	0.92426
963.55139	0.8893
964.01868	0.86379
964.48596	0.83173
964.95325	0.7797
965.42053	0.70561
965.88788	0.62311
966.35516	0.55917
966.82245	0.54514
967.28973	0.6048
967.75702	0.74403
968.2243	0.94638
968.69159	1.17669
969.15887	1.39141
969.62616	1.55422
970.09344	1.64218
970.56073	1.6567
971.02802	1.62059
971.4953	1.569
971.96265	1.53755
972.42993	1.5519
972.89722	1.62244
973.3645	1.74527
973.83179	1.90786
974.29907	2.09573
974.76636	2.29676
975.23364	2.50136
975.70093	2.69922
976.16821	2.87553
976.6355	3.00973
977.10278	3.07847
977.57007	3.06202
978.03735	2.95127
978.5047	2.75187
978.97198	2.48343
979.43927	2.17394
979.90656	1.85188
980.37384	1.53938
980.84113	1.24929
981.30841	0.98674
981.7757	0.75392
982.24298	0.55526
982.71027	0.40035
983.17755	0.3031
983.64484	0.27754
984.11212	0.33183
984.57947	0.46279
985.04675	0.65297
985.51404	0.8712
985.98132	1.07697
986.44861	1.22771
986.91589	1.28768
987.38318	1.2366
987.85046	1.07602
988.31775	0.83135
988.78503	0.54866
989.25232	0.28612
989.7196	0.10194
990.18689	0.04166
990.65424	0.12821
991.12152	0.35728
991.58881	0.69935
992.05609	1.10746
992.52338	1.52845
992.99066	1.91453
993.45795	2.23227
993.92523	2.46688
994.39252	2.62116
994.8598	2.71004
995.32709	2.75276
995.79437	2.7654
996.26166	2.75636
996.72894	2.72621
997.19629	2.67177
997.66357	2.59236
998.13086	2.4953
998.59814	2.39781
999.06543	2.32386
999.53271	2.29681
1000	2.33076
1000.4673	2.42412
1000.9346	2.55845
1001.4019	2.70329
1001.8691	2.82533
1002.3364	2.89844
1002.8037	2.91085
1003.2711	2.86693
1003.7383	2.78327
1004.2056	2.68117
1004.6729	2.57862
1005.1402	2.48491
1005.6075	2.39947
1006.0748	2.31464
1006.5421	2.22059
1007.0093	2.10978
1007.4766	1.97931
1007.9439	1.83065
1008.4112	1.66783
1008.8785	1.49588
1009.3458	1.3209
1009.8131	1.1519
1010.2804	1.00287
1010.7477	0.89332
1011.215	0.84531
1011.6823	0.87714
1012.1495	0.99573
1012.6168	1.19075
1013.0841	1.43383
1013.5514	1.6838
1014.0187	1.8967
1014.486	2.03702
1014.9532	2.08576
1015.4205	2.04273
1015.8879	1.92274
1016.3552	1.74825
1016.8224	1.54229
1017.2897	1.32464
1017.757	1.11235
1018.2243	0.92271
1018.6916	0.7757
1019.1589	0.69304
1019.6262	0.69321
1020.0934	0.78447
1020.5607	0.95925
1021.028	1.19325
1021.4953	1.45057
1021.9626	1.69309
1022.4299	1.89081
1022.8972	2.02881
1023.3645	2.10873
1023.8318	2.14477
1024.2991	2.15663
1024.7664	2.16272
1025.2336	2.17606
1025.7009	2.20356
1026.1682	2.24736
1026.6355	2.30637
1027.1028	2.37657
1027.5701	2.45007
1028.0374	2.51427
1028.5046	2.55286
1028.9719	2.54949
1029.4392	2.49348
1029.9065	2.3855
1030.3738	2.24052
1030.8411	2.08649
1031.3085	1.95837
1031.7758	1.88957
1032.243	1.90324
1032.7103	2.00619
1033.1776	2.18713
1033.6449	2.41917
1034.1122	2.66558
1034.5795	2.88695
1035.0468	3.04816
1035.514	3.12376
1035.9813	3.10134
1036.4486	2.98251
1036.9159	2.78157
1037.3832	2.52223
1037.8505	2.23304
1038.3177	1.94226
1038.785	1.6736
1039.2523	1.4437
1039.7196	1.26185
1040.1869	1.13174
1040.6542	1.054
1041.1215	1.02824
1041.5887	1.05324
1042.056	1.12527
1042.5233	1.23517
1042.9906	1.36621
1043.4579	1.49426
1043.9253	1.5916
1044.3926	1.63383
1044.8599	1.60786
1045.3271	1.51814
1045.7944	1.38839
1046.2617	1.2573
1046.729	1.1688
1047.1963	1.15951
1047.6636	1.24717
1048.1309	1.42381
1048.5981	1.65622
1049.0654	1.89377
1049.5327	2.08178
1050	2.17651
1050.4673	2.15753
1050.9346	2.03395
1051.4019	1.8423
