697.19629	2.87158
697.66357	3.2116
698.13086	3.44158
698.59814	3.57401
699.06543	3.67239
699.53271	3.81981
700	4.07023
700.46729	4.42761
700.93457	4.84578
701.40186	5.22924
701.86914	5.46842
702.33643	5.49419
702.80371	5.27097
703.27106	4.81613
703.73834	4.19367
704.20563	3.5114
704.67291	2.87533
705.1402	2.34464
705.60748	1.92712
706.07477	1.60537
706.54205	1.34981
707.00934	1.15277
707.47662	1.04186
707.94391	1.07763
708.41119	1.30628
708.87848	1.70793
709.34576	2.1815
709.81311	2.58199
710.2804	2.781
710.74768	2.70336
711.21497	2.3612
711.68225	1.8669
712.14954	1.38517
712.61682	1.04968
713.08411	0.92214
713.55139	1.00258
714.01868	1.24916
714.48596	1.57558
714.95325	1.89116
715.42053	2.14203
715.88788	2.29871
716.35516	2.34136
716.82245	2.2736
717.28973	2.13363
717.75702	1.97822
718.2243	1.84826
718.69159	1.77432
719.15887	1.78599
719.62616	1.89198
720.09344	2.09319
720.56073	2.38617
721.02802	2.75064
721.4953	3.13768
721.96265	3.46199
722.42993	3.63191
722.89722	3.5876
723.3645	3.32097
723.83179	2.88362
724.29907	2.36427
724.76636	1.85168
725.23364	1.41735
725.70093	1.10213
726.16821	0.92693
726.6355	0.91467
727.10278	1.09723
727.57007	1.47095
728.03735	1.98485
728.5047	2.53017
728.97198	2.97814
729.43927	3.22371
729.90656	3.22048
730.37384	3.00876
730.84113	2.70931
731.30841	2.43706
731.7757	2.26935
732.24298	2.20446
732.71027	2.18913
733.17755	2.16431
733.64484	2.0891
734.11212	1.98002
734.57947	1.91666
735.04675	1.97478
735.51404	2.19097
735.98132	2.51334
736.44861	2.8301
736.91589	3.02175
737.38318	3.00186
737.85046	2.77227
738.31775	2.4273
738.78503	2.09667
739.25232	1.89025
739.7196	1.83926
740.18689	1.91118
740.65424	2.03241
741.12152	2.12995
741.58881	2.15512
742.05609	2.09825
742.52338	1.96634
742.99066	1.77588
743.45795	1.54974
743.92523	1.33767
744.39252	1.19401
744.8598	1.16678
745.32709	1.25934
745.79437	1.4446
746.26166	1.6498
746.72894	1.79226
747.19629	1.81842
747.66357	1.73811
748.13086	1.5988
748.59814	1.4571
749.06543	1.36207
749.53271	1.36405
750	1.48109
750.46729	1.70134
750.93457	1.99127
751.40186	2.3159
751.86914	2.62191
752.33643	2.84477
752.80371	2.95559
753.27106	2.98023
753.73834	2.95864
754.20563	2.92514
754.67291	2.90148
755.1402	2.89695
755.60748	2.89112
756.07477	2.8628
756.54205	2.83369
757.00934	2.86678
757.47662	3.02938
757.94391	3.34885
758.41119	3.82177
758.87848	4.40405
759.34576	5.01267
759.81311	5.57963
760.2804	6.09139
760.74768	6.59422
761.21497	7.16016
761.68225	7.84512
762.14954	8.6887
762.61682	9.68113
763.08411	10.76933
763.55139	11.88671
764.01868	12.97232
764.48596	13.98513
764.95325	14.9016
765.42053	15.71047
765.88788	16.42038
766.35516	17.02721
766.82245	17.52464
767.28973	17.87381
767.75702	18.0092
768.2243	17.86882
768.69159	17.44166
769.15887	16.79812
769.62616	16.07673
770.09344	15.43727
770.56073	15.0444
771.02802	14.96907
771.4953	15.18221
771.96265	15.58943
772.42993	16.09128
772.89722	16.60942
773.3645	17.0667
773.83179	17.39857
774.29907	17.57205
774.76636	17.52963
775.23364	17.2383
775.70093	16.744
776.16821	16.16836
776.6355	15.6414
777.10278	15.22254
777.57007	14.89727
778.03735	14.56596
778.5047	14.04595
778.97198	13.20137
779.43927	12.04301
779.90656	10.70949
780.37384	9.38996
780.84113	8.25642
781.30841	7.43076
781.7757	6.91905
782.24298	6.62153
782.71027	6.43256
783.17755	6.28949
783.64484	6.15476
784.11212	6.00032
784.57947	5.81483
785.04675	5.59736
785.51404	5.31733
785.98132	4.94151
786.44861	4.46813
786.91589	3.91155
787.38318	3.30405
787.85046	2.69857
788.31775	2.17126
788.78503	1.7999
789.25232	1.62652
789.7196	1.65701
790.18689	1.8542
790.65424	2.12561
791.12152	2.37901
791.58881	2.53957
792.05609	2.56844
792.52338	2.47546
792.99066	2.30008
793.45795	2.08577
793.92523	1.86345
794.39252	1.63865
794.8598	1.42951
795.32709	1.25171
795.79437	1.13244
796.26166	1.13867
796.72894	1.34181
797.19629	1.76535
797.66357	2.37392
798.13086	3.06597
798.59814	3.70389
799.06543	4.12491
799.53271	4.21069
800	3.96138
800.46729	3.47432
800.93457	2.90405
801.40186	2.4286
801.86914	2.17955
802.33643	2.1942
802.80371	2.39091
803.27106	2.62705
803.73834	2.77455
804.20563	2.75272
804.67291	2.57433
805.1402	2.3393
805.60748	2.17373
806.07477	2.16838
806.54205	2.3373
807.00934	2.62336
807.47662	2.92595
807.94391	3.13817
808.41119	3.20963
808.87848	3.15915
809.34576	3.05704
809.81311	2.99525
810.2804	3.04128
810.74768	3.20945
811.21497	3.44883
811.68225	3.66229
812.14954	3.74391
812.61682	3.63178
813.08411	3.33617
813.55139	2.94388
814.01868	2.57485
814.48596	2.33129
814.95325	2.26811
815.42053	2.37936
815.88788	2.58415
816.35516	2.78495
816.82245	2.90493
817.28973	2.91507
817.75702	2.81533
818.2243	2.63377
818.69159	2.42961
819.15887	2.27705
819.62616	2.2111
820.09344	2.24374
820.56073	2.36166
821.02802	2.52419
821.4953	2.655
821.96265	2.68694
822.42993	2.5971
822.89722	2.41216
823.3645	2.16537
823.83179	1.91187
824.29907	1.71372
824.76636	1.61449
825.23364	1.62853
825.70093	1.7614
826.16821	2.00148
826.6355	2.30705
827.10278	2.59228
827.57007	2.77769
828.03735	2.81408
828.5047	2.68747
828.97198	2.43324
829.43927	2.13237
829.90656	1.86724
830.37384	1.6918
830.84113	1.62249
831.30841	1.66444
831.7757	1.8131
832.24298	2.03496
832.71027	2.28295
833.17755	2.5073
833.64484	2.64637
834.11212	2.64567
834.57947	2.48648
835.04675	2.20287
835.51404	1.86287
835.98132	1.52834
836.44861	1.25362
836.91589	1.07709
837.38318	0.99945
837.85046	1.00449
838.31775	1.07737
838.78503	1.20334
839.25232	1.36303
839.7196	1.5306
840.18689	1.68658
840.65424	1.81934
841.12152	1.92446
841.58881	2.02872
842.05609	2.16632
842.52338	2.34523
842.99066	2.54421
843.45795	2.72607
843.92523	2.84182
844.39252	2.85826
844.8598	2.78403
845.32709	2.67371
845.79437	2.57385
846.26166	2.49199
846.72894	2.40864
847.19629	2.30437
847.66357	2.14954
848.13086	1.94924
848.59814	1.74599
849.06543	1.58374
849.53271	1.47553
850	1.40817
850.46729	1.3667
850.93457	1.35585
851.40186	1.37076
851.86914	1.43499
852.33643	1.56242
852.80371	1.72197
853.27106	1.8642
853.73834	1.95905
854.20563	2.01129
854.67291	2.05629
855.1402	2.12081
855.60748	2.24521
856.07477	2.43321
856.54205	2.6369
857.00934	2.79934
857.47662	2.89369
857.94391	2.92461
858.41119	2.90917
858.87848	2.85143
859.34576	2.77597
859.81311	2.70353
860.2804	2.63635
860.74768	2.56562
861.21497	2.48699
861.68225	2.39881
862.14954	2.28624
862.61682	2.13224
863.08411	1.97333
863.55139	1.87893
864.01868	1.91043
864.48596	2.08859
864.95325	2.38749
865.42053	2.74859
865.88788	3.08195
866.35516	3.31635
866.82245	3.44396
867.28973	3.4945
867.75702	3.49381
868.2243	3.45313
868.69159	3.37545
869.15887	3.27481
869.62616	3.16401
870.09344	3.07946
870.56073	3.05855
871.02802	3.09627
871.4953	3.13779
871.96265	3.11636
872.42993	2.98832
872.89722	2.75506
873.3645	2.46078
873.83179	2.1915
874.29907	2.01563
874.76636	1.94622
875.23364	1.94347
875.70093	1.95716
876.16821	1.95032
876.6355	1.90434
877.10278	1.83406
877.57007	1.779
878.03735	1.76151
878.5047	1.78226
878.97198	1.8265
879.43927	1.89762
879.90656	2.00455
880.37384	2.13814
880.84113	2.28122
881.30841	2.40388
881.7757	2.46736
882.24298	2.45424
882.71027	2.38064
883.17755	2.31277
883.64484	2.31744
884.11212	2.4154
884.57947	2.58084
885.04675	2.747
885.51404	2.8432
885.98132	2.82769
886.44861	2.70291
886.91589	2.52481
887.38318	2.36169
887.85046	2.2526
888.31775	2.21115
888.78503	2.21408
889.25232	2.23048
889.7196	2.22592
890.18689	2.17261
890.65424	2.07174
891.12152	1.94972
891.58881	1.83675
892.05609	1.77323
892.52338	1.77912
892.99066	1.87377
893.45795	2.05346
893.92523	2.28466
894.39252	2.52207
894.8598	2.71523
895.32709	2.80117
895.79437	2.72624
896.26166	2.46131
896.72894	2.04436
897.19629	1.56635
897.66357	1.14637
898.13086	0.89787
898.59814	0.89222
899.06543	1.11905
899.53271	1.49811
900	1.91274
900.46729	2.26274
900.93457	2.49525
901.40186	2.6131
901.86914	2.65497
902.33643	2.6733
902.80371	2.69498
903.27106	2.71979
903.73834	2.71453
904.20563	2.64252
904.67291	2.491
905.1402	2.28244
905.60748	2.0664
906.07477	1.89917
906.54205	1.81471
907.00934	1.81739
907.47662	1.86696
907.94391	1.91651
908.41119	1.93521
908.87848	1.91833
909.34576	1.88586
909.81311	1.86421
910.2804	1.87168
910.74768	1.90603
911.21497	1.93189
911.68225	1.91906
912.14954	1.84993
912.61682	1.71979
913.08411	1.54496
913.55139	1.36159
914.01868	1.21769
914.48596	1.14774
914.95325	1.147
915.42053	1.19796
915.88788	1.27178
916.35516	1.33206
916.82245	1.36033
917.28973	1.37065
917.75702	1.40138
918.2243	1.48339
918.69159	1.61137
919.15887	1.7645
919.62616	1.91108
920.09344	2.00656
920.56073	2.01446
921.02802	1.9236
921.4953	1.7529
921.96265	1.547
922.42993	1.36681
922.89722	1.29224
923.3645	1.39916
923.83179	1.70536
924.29907	2.15107
924.76636	2.61514
925.23364	2.95776
925.70093	3.07989
926.16821	2.96945
926.6355	2.71485
927.10278	2.47504
927.57007	2.38956
928.03735	2.52155
928.5047	2.83005
928.97198	3.18819
929.43927	3.44657
929.90656	3.52415
930.37384	3.41751
930.84113	3.20958
931.30841	3.02142
931.7757	2.96109
932.24298	3.05086
932.71027	3.22154
933.17755	3.37529
933.64484	3.43512
934.11212	3.35642
934.57947	3.15465
935.04675	2.90423
935.51404	2.69572
935.98132	2.56639
936.44861	2.50562
936.91589	2.49611
937.38318	2.50327
937.85046	2.46933
938.31775	2.34482
938.78503	2.11777
939.25232	1.80647
939.7196	1.4463
940.18689	1.10276
940.65424	0.87246
941.12152	0.82332
941.58881	0.96688
942.05609	1.26108
942.52338	1.63305
942.99066	1.99545
943.45795	2.27943
943.92523	2.45928
944.39252	2.55709
944.8598	2.60742
945.32709	2.63457
945.79437	2.64203
946.26166	2.612
946.72894	2.51265
947.19629	2.33365
947.66357	2.09887
948.13086	1.86688
948.59814	1.70584
949.06543	1.65573
949.53271	1.71585
950	1.84516
950.46729	1.97702
950.93457	2.06316
951.40186	2.09046
951.86914	2.07712
952.33643	2.0461
952.80371	1.98592
953.27106	1.85947
953.73834	1.63269
954.20563	1.3023
954.67291	0.92787
955.1402	0.62827
955.60748	0.53251
956.07477	0.72609
956.54205	1.19366
957.00934	1.82443
957.47662	2.45818
957.94391	2.9394
958.41119	3.17377
958.87848	3.16347
959.34576	2.98861
959.81311	2.78011
960.2804	2.65036
960.74768	2.6567
961.21497	2.79111
961.68225	2.99087
962.14954	3.16462
962.61682	3.23781
963.08411	3.17935
963.55139	3.01752
964.01868	2.81128
964.48596	2.62939
964.95325	2.52545
965.42053	2.52021
965.88788	2.5846
966.35516	2.66318
966.82245	2.70098
967.28973	2.66375
967.75702	2.54829
968.2243	2.38798
968.69159	2.24261
969.15887	2.17388
969.62616	2.21194
970.09344	2.35375
970.56073	2.56901
971.02802	2.80956
971.4953	3.02369
971.96265	3.16394
972.42993	3.2004
972.89722	3.1165
973.3645	2.90948
973.83179	2.59295
974.29907	2.21087
974.76636	1.83185
975.23364	1.52779
975.70093	1.34563
976.16821	1.30473
976.6355	1.37915
977.10278	1.52005
977.57007	1.67471
978.03735	1.82363
978.5047	1.97204
978.97198	2.1381
979.43927	2.33205
979.90656	2.54679
980.37384	2.73156
980.84113	2.82471
981.30841	2.7809
981.7757	2.60758
982.24298	2.35476
982.71027	2.12055
983.17755	2.02061
983.64484	2.13486
984.11212	2.45284
984.57947	2.87968
985.04675	3.26498
985.51404	3.46641
985.98132	3.40424
986.44861	3.11206
986.91589	2.72503
987.38318	2.41152
987.85046	2.29826
988.31775	2.41834
988.78503	2.6931
989.25232	2.9789
989.7196	3.14165
990.18689	3.09986
990.65424	2.85655
991.12152	2.4862
991.58881	2.10763
992.05609	1.83225
992.52338	1.72718
992.99066	1.82026
993.45795	2.10539
993.92523	2.51334
994.39252	2.94358
994.8598	3.28429
995.32709	3.44311
995.79437	3.364
996.26166	3.06028
996.72894	2.62432
997.19629	2.18617
997.66357	1.85423
998.13086	1.69824
998.59814	1.71769
999.06543	1.84735
999.53271	1.99125
1000	2.0858
1000.4673	2.11069
1000.9346	2.07276
1001.4019	2.00864
1001.8691	1.97756
1002.3364	2.01522
1002.8037	2.12764
1003.2711	2.31596
1003.7383	2.59138
1004.2056	2.93407
1004.6729	3.28853
1005.1402	3.59058
1005.6075	3.77731
1006.0748	3.77567
1006.5421	3.54617
1007.0093	3.12263
1007.4766	2.59636
1007.9439	2.06185
1008.4112	1.61589
1008.8785	1.33551
1009.3458	1.2621
1009.8131	1.38308
1010.2804	1.65254
1010.7477	1.99358
1011.215	2.30446
1011.6823	2.47727
1012.1495	2.46736
1012.6168	2.29461
1013.0841	2.06267
1013.5514	1.91394
1014.0187	1.96788
1014.486	2.24226
1014.9532	2.63857
1015.4205	2.97598
1015.8879	3.10078
1016.3552	2.93393
1016.8224	2.52874
1017.2897	2.04082
1017.757	1.65893
1018.2243	1.50259
1018.6916	1.57702
1019.1589	1.79354
1019.6262	2.05227
1020.0934	2.25605
1020.5607	2.36729
1021.028	2.41385
1021.4953	2.45329
1021.9626	2.51958
1022.4299	2.60833
1022.8972	2.69606
1023.3645	2.76354
1023.8318	2.78269
1024.2991	2.74486
1024.7664	2.67269
1025.2336	2.59601
1025.7009	2.54273
1026.1682	2.52809
1026.6355	2.54626
1027.1028	2.57747
1027.5701	2.59078
1028.0374	2.56685
1028.5046	2.50274
1028.9719	2.4151
1029.4392	2.33648
1029.9065	2.28889
1030.3738	2.27831
1030.8411	2.30724
1031.3085	2.36726
1031.7758	2.43617
1032.243	2.47652
1032.7103	2.47286
1033.1776	2.41827
1033.6449	2.31766
1034.1122	2.20367
1034.5795	2.1148
1035.0468	2.06618
1035.514	2.04087
1035.9813	2.0107
1036.4486	1.97685
1036.9159	1.9484
1037.3832	1.95942
1037.8505	2.06289
1038.3177	2.27137
1038.785	2.54255
1039.2523	2.79241
1039.7196	2.94001
1040.1869	2.94466
1040.6542	2.79544
1041.1215	2.53379
1041.5887	2.24961
1042.056	2.01874
1042.5233	1.88215
1042.9906	1.83564
1043.4579	1.85572
1043.9253	1.9127
1044.3926	1.95925
1044.8599	1.97427
1045.3271	1.97874
1045.7944	1.98501
1046.2617	1.98116
1046.729	1.93351
1047.1963	1.82018
1047.6636	1.63535
1048.1309	1.38855
1048.5981	1.1427
1049.0654	0.98606
1049.5327	0.96252
1050	1.05531
1050.4673	1.20806
1050.9346	1.36375
1051.4019	1.47878
