496.26169	2.69216
496.72897	2.85362
497.19626	2.82922
497.66354	2.6328
498.13083	2.35582
498.59814	2.12413
499.06543	2.05093
499.53271	2.17368
500	2.44899
500.46729	2.76898
500.93457	3.02688
501.40186	3.15738
501.86917	3.13807
502.33646	2.98742
502.80374	2.76638
503.27103	2.55375
503.73831	2.41337
504.2056	2.37336
504.67288	2.43864
505.1402	2.59504
505.60748	2.80129
506.07477	2.99617
506.54205	3.12725
507.00934	3.1691
507.47662	3.1019
507.94394	2.92383
508.41122	2.67059
508.87851	2.41228
509.34579	2.22535
509.81308	2.16551
510.28036	2.25856
510.74765	2.4963
511.21497	2.80945
511.68225	3.10538
512.14954	3.30441
512.61682	3.35764
513.08411	3.2506
513.55139	3.00381
514.01868	2.67325
514.48596	2.3363
514.95325	2.05182
515.42053	1.86605
515.88788	1.80182
516.35516	1.85241
516.82245	1.97921
517.28973	2.1344
517.75702	2.292
518.2243	2.44698
518.69159	2.58988
519.15887	2.7122
519.62616	2.78654
520.09344	2.7861
520.56073	2.68415
521.02802	2.50698
521.4953	2.34133
521.96265	2.28565
522.42993	2.39704
522.89722	2.67288
523.3645	3.02022
523.83179	3.32215
524.29907	3.48187
524.76636	3.46743
525.23364	3.30816
525.70093	3.04759
526.16821	2.7214
526.6355	2.355
527.10278	1.95465
527.57007	1.56284
528.03735	1.25882
528.5047	1.12862
528.97198	1.21266
529.43927	1.46709
529.90656	1.77618
530.37384	2.00216
530.84113	2.03829
531.30841	1.86939
531.7757	1.58417
532.24298	1.32817
532.71027	1.23651
533.17755	1.37338
533.64484	1.70699
534.11212	2.1324
534.57947	2.50821
535.04675	2.72506
535.51404	2.75709
535.98132	2.65229
536.44861	2.49873
536.91589	2.37386
537.38318	2.30512
537.85046	2.25925
538.31775	2.15318
538.78503	1.92008
539.25232	1.54978
539.7196	1.09707
540.18689	0.66675
540.65424	0.36997
541.12152	0.28555
541.58881	0.43329
542.05609	0.76152
542.52338	1.1807
542.99066	1.59413
543.45795	1.93224
543.92523	2.16314
544.39252	2.28418
544.8598	2.317
545.32709	2.29318
545.79437	2.22989
546.26166	2.13105
546.72894	2.00516
547.19629	1.86626
547.66357	1.72547
548.13086	1.58893
548.59814	1.46529
549.06543	1.36547
549.53271	1.29739
550	1.27435
550.46729	1.32618
550.93457	1.47025
551.40186	1.6877
551.86914	1.92467
552.33643	2.12208
552.80371	2.23087
553.27106	2.22342
553.73834	2.10749
554.20563	1.92519
554.67291	1.71814
555.1402	1.50062
555.60748	1.28533
556.07477	1.11662
556.54205	1.06048
557.00934	1.18158
557.47662	1.51566
557.94391	2.03656
558.41119	2.63679
558.87848	3.15578
559.34576	3.46948
559.81311	3.53461
560.2804	3.40196
560.74768	3.19992
561.21497	3.07514
561.68225	3.11826
562.14954	3.32848
562.61682	3.63616
563.08411	3.95302
563.55139	4.19646
564.01868	4.33639
564.48596	4.42229
564.95325	4.53301
565.42053	4.70225
565.88788	4.89286
566.35516	5.0158
566.82245	4.96279
567.28973	4.65617
567.75702	4.11054
568.2243	3.46274
568.69159	2.88648
569.15887	2.49736
569.62616	2.31626
570.09344	2.28491
570.56073	2.30617
571.02802	2.30492
571.4953	2.27126
571.96265	2.26556
572.42993	2.33809
572.89722	2.4853
573.3645	2.64432
573.83179	2.74175
574.29907	2.73292
574.76636	2.62882
575.23364	2.49351
575.70093	2.40666
576.16821	2.40568
576.6355	2.46746
577.10278	2.52242
577.57007	2.51061
578.03735	2.39358
578.5047	2.1761
578.97198	1.90988
579.43927	1.66161
579.90656	1.48743
580.37384	1.42077
580.84113	1.48737
581.30841	1.71268
581.7757	2.07843
582.24298	2.53488
582.71027	3.01213
583.17755	3.41302
583.64484	3.64218
584.11212	3.65147
584.57947	3.47966
585.04675	3.22161
585.51404	2.96078
585.98132	2.75702
586.44861	2.63536
586.91589	2.56467
587.38318	2.49322
587.85046	2.40192
588.31775	2.31496
588.78503	2.25195
589.25232	2.18399
589.7196	2.045
590.18689	1.76631
590.65424	1.29875
591.12152	0.67605
591.58881	0.04435
592.05609	-0.38579
592.52338	-0.44453
592.99066	-0.09498
593.45795	0.5489
593.92523	1.2768
594.39252	1.8573
594.8598	2.15191
595.32709	2.17406
595.79437	2.07614
596.26166	2.04854
596.72894	2.20688
597.19629	2.54492
597.66357	2.95183
598.13086	3.26368
598.59814	3.35025
599.06543	3.18088
599.53271	2.84934
600	2.50684
600.46729	2.27977
600.93457	2.23276
601.40186	2.35598
601.86914	2.57797
602.33643	2.80636
602.80371	2.98646
603.27106	3.13116
603.73834	3.29448
604.20563	3.53162
604.67291	3.89743
605.1402	4.43491
605.60748	5.1569
606.07477	6.04986
606.54205	7.11198
607.00934	8.36913
607.47662	9.86819
607.94391	11.64791
608.41119	13.73151
608.87848	16.08198
609.34576	18.53295
609.81311	20.78204
610.2804	22.46649
610.74768	23.25507
611.21497	22.94177
611.68225	21.51787
612.14954	19.19331
612.61682	16.33145
613.08411	13.31863
613.55139	10.47775
614.01868	8.0449
614.48596	6.14303
614.95325	4.78574
615.42053	3.92306
615.88788	3.46025
616.35516	3.2668
616.82245	3.18519
617.28973	3.0773
617.75702	2.87982
618.2243	2.5851
618.69159	2.22177
619.15887	1.8523
619.62616	1.5342
620.09344	1.28854
620.56073	1.10187
621.02802	0.95733
621.4953	0.86683
621.96265	0.85297
622.42993	0.93356
622.89722	1.1218
623.3645	1.40641
623.83179	1.73234
624.29907	2.01801
624.76636	2.19612
625.23364	2.24734
625.70093	2.19859
626.16821	2.09036
626.6355	1.97077
627.10278	1.87391
627.57007	1.79674
628.03735	1.71319
628.5047	1.61323
628.97198	1.51632
629.43927	1.45299
629.90656	1.43394
630.37384	1.47021
630.84113	1.56818
631.30841	1.72646
631.7757	1.94524
632.24298	2.24005
632.71027	2.62106
633.17755	3.05749
633.64484	3.47444
634.11212	3.7879
634.57947	3.92517
635.04675	3.85546
635.51404	3.59181
635.98132	3.19657
636.44861	2.76494
636.91589	2.38338
637.38318	2.10583
637.85046	1.94342
638.31775	1.87339
638.78503	1.86518
639.25232	1.87564
639.7196	1.87782
640.18689	1.87765
640.65424	1.89238
641.12152	1.9299
641.58881	1.97502
642.05609	2.00371
642.52338	2.0073
642.99066	1.98953
643.45795	1.97338
643.92523	1.99226
644.39252	2.06032
644.8598	2.15548
645.32709	2.21655
645.79437	2.17533
646.26166	2.00194
646.72894	1.71824
647.19629	1.38694
647.66357	1.09215
648.13086	0.9052
648.59814	0.86437
649.06543	0.96448
649.53271	1.1675
650	1.4331
650.46729	1.7293
650.93457	2.02663
651.40186	2.3013
651.86914	2.52863
652.33643	2.69453
652.80371	2.799
653.27106	2.84797
653.73834	2.86738
654.20563	2.89725
654.67291	2.97328
655.1402	3.12524
655.60748	3.35777
656.07477	3.65178
656.54205	3.96225
657.00934	4.20334
657.47662	4.28379
657.94391	4.12744
658.41119	3.71104
658.87848	3.10719
659.34576	2.45797
659.81311	1.93939
660.2804	1.71057
660.74768	1.83458
661.21497	2.26892
661.68225	2.85369
662.14954	3.37797
662.61682	3.67446
663.08411	3.64966
663.55139	3.31103
664.01868	2.77018
664.48596	2.19075
664.95325	1.75047
665.42053	1.55288
665.88788	1.60242
666.35516	1.83125
666.82245	2.10145
667.28973	2.25625
667.75702	2.19269
668.2243	1.90871
668.69159	1.51025
669.15887	1.14599
669.62616	0.94821
670.09344	0.9967
670.56073	1.26311
671.02802	1.62956
671.4953	1.95715
671.96265	2.15376
672.42993	2.19305
672.89722	2.11239
673.3645	1.98676
673.83179	1.88439
674.29907	1.82777
674.76636	1.81595
675.23364	1.85999
675.70093	1.9869
676.16821	2.20484
676.6355	2.49913
677.10278	2.81409
677.57007	3.03261
678.03735	3.02656
678.5047	2.74204
678.97198	2.24455
679.43927	1.68953
679.90656	1.24229
680.37384	1.01867
680.84113	1.03504
681.30841	1.18626
681.7757	1.32243
682.24298	1.34532
682.71027	1.2666
683.17755	1.18759
683.64484	1.22709
684.11212	1.46114
684.57947	1.88264
685.04675	2.37725
685.51404	2.78018
685.98132	2.95544
686.44861	2.85195
686.91589	2.50131
687.38318	1.99402
687.85046	1.457
688.31775	1.01158
688.78503	0.71275
689.25232	0.56175
689.7196	0.53309
690.18689	0.58353
690.65424	0.66002
691.12152	0.73582
691.58881	0.83043
692.05609	0.98339
692.52338	1.20391
692.99066	1.49062
693.45795	1.82037
693.92523	2.12991
694.39252	2.33211
694.8598	2.37504
695.32709	2.26611
695.79437	2.05845
696.26166	1.81983
696.72894	1.63563
697.19629	1.56678
697.66357	1.62023
698.13086	1.74884
698.59814	1.89382
699.06543	2.00306
699.53271	2.04418
700	2.0118
700.46729	1.92956
700.93457	1.84831
701.40186	1.82628
701.86914	1.9055
702.33643	2.11004
702.80371	2.4301
703.27106	2.81739
703.73834	3.19754
704.20563	3.47196
704.67291	3.57189
705.1402	3.46803
705.60748	3.17599
706.07477	2.76465
706.54205	2.33899
707.00934	2.01438
707.47662	1.88837
707.94391	1.99381
708.41119	2.30849
708.87848	2.74457
709.34576	3.17187
709.81311	3.46772
710.2804	3.56128
710.74768	3.45733
711.21497	3.21613
711.68225	2.92279
712.14954	2.65514
712.61682	2.44187
713.08411	2.25801
713.55139	2.0626
714.01868	1.83761
714.48596	1.59953
714.95325	1.377
715.42053	1.21887
715.88788	1.16
716.35516	1.18932
716.82245	1.25841
717.28973	1.32604
717.75702	1.37686
718.2243	1.41362
718.69159	1.4403
719.15887	1.47063
719.62616	1.5028
720.09344	1.51205
720.56073	1.47554
721.02802	1.40967
721.4953	1.36914
721.96265	1.41642
722.42993	1.58551
722.89722	1.86084
723.3645	2.17638
723.83179	2.44674
724.29907	2.60364
724.76636	2.63623
725.23364	2.59889
725.70093	2.56549
726.16821	2.58058
726.6355	2.63267
727.10278	2.66721
727.57007	2.63161
728.03735	2.49943
728.5047	2.30071
728.97198	2.11906
729.43927	2.03152
729.90656	2.06424
730.37384	2.17885
730.84113	2.29559
731.30841	2.34033
731.7757	2.27316
732.24298	2.10935
732.71027	1.90926
733.17755	1.73266
733.64484	1.61272
734.11212	1.54961
734.57947	1.53536
735.04675	1.56045
735.51404	1.62654
735.98132	1.72882
736.44861	1.85137
736.91589	1.95274
737.38318	1.97312
737.85046	1.85958
738.31775	1.61371
738.78503	1.28012
739.25232	0.95318
739.7196	0.73357
740.18689	0.7114
740.65424	0.91177
741.12152	1.27398
741.58881	1.67708
742.05609	1.99311
742.52338	2.1104
742.99066	1.98724
743.45795	1.67012
743.92523	1.28663
744.39252	0.96832
744.8598	0.8017
745.32709	0.82134
745.79437	1.01294
746.26166	1.30834
746.72894	1.62756
747.19629	1.92134
747.66357	2.16646
748.13086	2.34522
748.59814	2.43781
749.06543	2.44069
749.53271	2.36751
750	2.22877
750.46729	2.04888
750.93457	1.8697
751.40186	1.71873
751.86914	1.61409
752.33643	1.55545
752.80371	1.53965
753.27106	1.56714
753.73834	1.64671
754.20563	1.80428
754.67291	2.05726
755.1402	2.39166
755.60748	2.78055
756.07477	3.1726
756.54205	3.50374
757.00934	3.73298
757.47662	3.88741
757.94391	4.04882
758.41119	4.30316
758.87848	4.70521
759.34576	5.26255
759.81311	5.907
760.2804	6.50325
760.74768	6.93172
761.21497	7.16907
761.68225	7.28579
762.14954	7.40395
762.61682	7.6392
763.08411	8.04317
763.55139	8.56153
764.01868	9.04109
764.48596	9.31498
764.95325	9.30465
765.42053	9.05098
765.88788	8.68027
766.35516	8.34945
766.82245	8.17731
767.28973	8.19545
767.75702	8.32245
768.2243	8.41786
768.69159	8.38649
769.15887	8.21618
769.62616	7.95134
770.09344	7.68845
770.56073	7.53435
771.02802	7.5614
771.4953	7.75204
771.96265	8.02774
772.42993	8.33101
772.89722	8.61985
773.3645	8.85866
773.83179	9.05036
774.29907	9.22402
774.76636	9.39247
775.23364	9.50679
775.70093	9.49098
776.16821	9.29975
776.6355	8.89283
777.10278	8.27466
777.57007	7.52817
778.03735	6.79296
778.5047	6.19136
778.97198	5.78055
779.43927	5.5627
779.90656	5.49503
780.37384	5.47179
780.84113	5.40405
781.30841	5.25643
781.7757	5.04013
782.24298	4.76948
782.71027	4.45882
783.17755	4.13211
783.64484	3.804
784.11212	3.4626
784.57947	3.12085
785.04675	2.82219
785.51404	2.61901
785.98132	2.53905
786.44861	2.58933
786.91589	2.75359
787.38318	2.97738
787.85046	3.18608
788.31775	3.344
788.78503	3.46354
789.25232	3.57434
789.7196	3.69038
790.18689	3.79767
790.65424	3.84445
791.12152	3.74905
791.58881	3.46043
792.05609	3.01475
792.52338	2.51847
792.99066	2.09273
793.45795	1.83361
793.92523	1.78365
794.39252	1.91631
794.8598	2.15327
795.32709	2.4245
795.79437	2.69203
796.26166	2.93322
796.72894	3.12245
797.19629	3.23391
797.66357	3.24602
798.13086	3.14493
798.59814	2.94609
799.06543	2.70923
799.53271	2.50924
800	2.40466
800.46729	2.41095
800.93457	2.4904
801.40186	2.56471
801.86914	2.54547
802.33643	2.38451
802.80371	2.10056
803.27106	1.77305
803.73834	1.51198
804.20563	1.40509
804.67291	1.47515
805.1402	1.67318
805.60748	1.90127
806.07477	2.05291
806.54205	2.06679
807.00934	1.96589
807.47662	1.83318
807.94391	1.76409
808.41119	1.82558
808.87848	2.02997
809.34576	2.31791
809.81311	2.56688
810.2804	2.67202
810.74768	2.61554
811.21497	2.45145
811.68225	2.28501
812.14954	2.24413
812.61682	2.42375
813.08411	2.8184
813.55139	3.30542
814.01868	3.73376
814.48596	3.98425
814.95325	3.98407
815.42053	3.74123
815.88788	3.3536
816.35516	2.95321
816.82245	2.62753
817.28973	2.40711
817.75702	2.2804
818.2243	2.20578
818.69159	2.1334
819.15887	2.04611
819.62616	1.96894
820.09344	1.93146
820.56073	1.93768
821.02802	1.97231
821.4953	1.99642
821.96265	1.97818
822.42993	1.91028
822.89722	1.81611
823.3645	1.73486
823.83179	1.69679
824.29907	1.71617
824.76636	1.78301
825.23364	1.8617
825.70093	1.93634
826.16821	1.99874
826.6355	2.03634
827.10278	2.03785
827.57007	2.00615
828.03735	1.96641
828.5047	1.94143
828.97198	1.95014
829.43927	2.03573
829.90656	2.22439
830.37384	2.50359
830.84113	2.83705
831.30841	3.19022
831.7757	3.53355
832.24298	3.82215
832.71027	4.01239
833.17755	4.08356
833.64484	4.01127
834.11212	3.77438
834.57947	3.37354
835.04675	2.85464
835.51404	2.30167
835.98132	1.81888
836.44861	1.5106
836.91589	1.44189
837.38318	1.59831
837.85046	1.90112
838.31775	2.22129
838.78503	2.42974
839.25232	2.45386
839.7196	2.31749
840.18689	2.12042
840.65424	1.99155
841.12152	2.0271
841.58881	2.26178
842.05609	2.63409
842.52338	3.0056
842.99066	3.24105
843.45795	3.27011
843.92523	3.08947
844.39252	2.76187
844.8598	2.3672
845.32709	1.98183
845.79437	1.64676
846.26166	1.34951
846.72894	1.08474
847.19629	0.87705
847.66357	0.76354
848.13086	0.78996
848.59814	0.96316
849.06543	1.26922
849.53271	1.66901
850	2.0764
850.46729	2.42182
850.93457	2.66327
851.40186	2.78289
851.86914	2.7831
852.33643	2.66028
852.80371	2.44782
853.27106	2.20761
853.73834	1.99555
854.20563	1.89071
854.67291	1.95634
855.1402	2.21288
855.60748	2.61565
856.07477	3.06429
856.54205	3.45907
857.00934	3.72592
857.47662	3.82325
857.94391	3.78532
858.41119	3.6795
858.87848	3.57526
859.34576	3.51883
859.81311	3.53771
860.2804	3.63093
860.74768	3.75412
861.21497	3.81321
861.68225	3.7153
862.14954	3.38502
862.61682	2.79728
863.08411	2.01446
863.55139	1.21023
864.01868	0.60861
864.48596	0.39098
864.95325	0.62276
865.42053	1.23714
865.88788	2.05909
866.35516	2.85392
866.82245	3.41691
867.28973	3.65705
867.75702	3.59851
868.2243	3.34296
868.69159	3.02048
869.15887	2.74458
869.62616	2.59475
870.09344	2.58776
870.56073	2.69557
871.02802	2.87288
871.4953	3.06122
871.96265	3.19856
872.42993	3.2261
872.89722	3.10952
873.3645	2.86285
873.83179	2.53722
874.29907	2.22198
874.76636	2.02202
875.23364	2.00371
875.70093	2.16264
876.16821	2.41062
876.6355	2.63465
877.10278	2.74808
877.57007	2.70989
878.03735	2.56291
878.5047	2.4088
878.97198	2.33928
879.43927	2.38835
879.90656	2.51591
880.37384	2.64066
880.84113	2.68936
881.30841	2.61719
881.7757	2.44849
882.24298	2.25813
882.71027	2.134
883.17755	2.13352
883.64484	2.26615
884.11212	2.50293
884.57947	2.78757
885.04675	3.0463
885.51404	3.22112
885.98132	3.27727
886.44861	3.21502
886.91589	3.05552
887.38318	2.84507
887.85046	2.64316
888.31775	2.5075
888.78503	2.47695
889.25232	2.5416
889.7196	2.64964
890.18689	2.73825
890.65424	2.75863
891.12152	2.70774
891.58881	2.62664
892.05609	2.59887
892.52338	2.70032
892.99066	2.92365
893.45795	3.19675
893.92523	3.41941
894.39252	3.50232
894.8598	3.40283
895.32709	3.13518
895.79437	2.78788
896.26166	2.46067
896.72894	2.20687
897.19629	2.06365
897.66357	2.05562
898.13086	2.18202
898.59814	2.4153
899.06543	2.69791
899.53271	2.97234
900	3.1549
900.46729	3.16767
900.93457	3.00723
901.40186	2.74526
901.86914	2.48373
902.33643	2.31872
902.80371	2.29638
903.27106	2.40551
903.73834	2.56206
904.20563	2.67672
904.67291	2.71454
905.1402	2.70816
905.60748	2.71483
906.07477	2.78115
906.54205	2.9082
907.00934	3.04925
907.47662	3.12701
907.94391	3.09028
908.41119	2.94063
908.87848	2.74432
909.34576	2.57701
909.81311	2.49386
910.2804	2.50356
910.74768	2.57158
911.21497	2.65166
911.68225	2.70829
912.14954	2.73077
912.61682	2.74534
913.08411	2.77682
913.55139	2.84048
914.01868	2.90994
914.48596	2.93222
914.95325	2.87721
915.42053	2.75208
915.88788	2.61198
916.35516	2.55001
916.82245	2.65816
917.28973	2.97958
917.75702	3.43949
918.2243	3.87164
918.69159	4.10573
919.15887	4.0348
919.62616	3.66592
920.09344	3.13227
920.56073	2.65988
921.02802	2.45627
921.4953	2.59625
921.96265	3.00418
922.42993	3.51001
922.89722	3.92091
923.3645	4.09603
923.83179	4.00406
924.29907	3.71986
924.76636	3.3464
925.23364	2.9596
925.70093	2.59152
926.16821	2.24777
926.6355	1.93761
927.10278	1.70529
927.57007	1.64303
928.03735	1.83497
928.5047	2.30043
928.97198	2.9768
929.43927	3.71302
929.90656	4.30948
930.37384	4.59045
930.84113	4.47608
931.30841	4.02895
931.7757	3.41323
932.24298	2.8379
932.71027	2.47962
933.17755	2.40485
933.64484	2.55889
934.11212	2.80519
934.57947	2.99203
935.04675	3.04242
935.51404	2.97753
935.98132	2.88254
936.44861	2.84773
936.91589	2.91122
937.38318	3.03734
937.85046	3.12918
938.31775	3.06885
938.78503	2.80367
939.25232	2.36491
939.7196	1.82719
940.18689	1.28536
940.65424	0.817
941.12152	0.46871
941.58881	0.25414
942.05609	0.16521
942.52338	0.21123
942.99066	0.38826
943.45795	0.65539
943.92523	0.94751
944.39252	1.1841
944.8598	1.32593
945.32709	1.3822
945.79437	1.41293
946.26166	1.50471
946.72894	1.69572
947.19629	1.96909
947.66357	2.25383
948.13086	2.46169
948.59814	2.55603
949.06543	2.54632
949.53271	2.48878
950	2.44397
950.46729	2.43199
950.93457	2.45432
951.40186	2.48276
951.86914	2.49108
952.33643	2.46878
952.80371	2.40874
953.27106	2.30484
953.73834	2.14602
954.20563	1.92997
954.67291	1.69215
955.1402	1.49146
955.60748	1.40265
956.07477	1.46877
956.54205	1.67187
957.00934	1.92342
957.47662	2.10747
957.94391	2.13992
958.41119	2.01038
958.87848	1.79031
959.34576	1.60059
959.81311	1.53141
960.2804	1.59288
960.74768	1.70364
961.21497	1.74817
961.68225	1.64425
962.14954	1.40032
962.61682	1.13391
963.08411	1.01599
963.55139	1.17291
964.01868	1.62434
964.48596	2.2569
964.95325	2.86836
965.42053	3.23783
965.88788	3.24454
966.35516	2.91214
966.82245	2.3833
967.28973	1.85507
967.75702	1.5051
968.2243	1.41917
968.69159	1.57844
969.15887	1.87738
969.62616	2.22824
970.09344	2.56185
970.56073	2.84438
971.02802	3.07681
971.4953	3.26104
971.96265	3.37567
972.42993	3.38939
972.89722	3.27886
973.3645	3.08116
973.83179	2.84064
974.29907	2.62715
974.76636	2.52113
975.23364	2.56594
975.70093	2.75089
976.16821	3.01845
976.6355	3.28607
977.10278	3.4707
977.57007	3.48445
978.03735	3.30376
978.5047	2.97969
978.97198	2.60947
979.43927	2.30209
979.90656	2.14005
980.37384	2.15148
980.84113	2.28383
981.30841	2.42433
981.7757	2.47466
982.24298	2.39137
982.71027	2.19729
983.17755	1.96341
983.64484	1.78891
984.11212	1.76179
984.57947	1.91808
985.04675	2.23574
985.51404	2.6572
985.98132	3.116
986.44861	3.54199
986.91589	3.86516
987.38318	4.04904
987.85046	4.08725
988.31775	3.99373
988.78503	3.78296
989.25232	3.48085
989.7196	3.13259
990.18689	2.76968
990.65424	2.40504
991.12152	2.06412
991.58881	1.77714
992.05609	1.56871
992.52338	1.44437
992.99066	1.41717
993.45795	1.50901
993.92523	1.71369
994.39252	2.00828
994.8598	2.3719
995.32709	2.76818
995.79437	3.13583
996.26166	3.39092
996.72894	3.4525
997.19629	3.27279
997.66357	2.85269
998.13086	2.27507
998.59814	1.68863
999.06543	1.2595
999.53271	1.10539
1000	1.23214
1000.4673	1.51985
1000.9346	1.80047
1001.4019	1.92945
1001.8691	1.85206
1002.3364	1.62491
1002.8037	1.40395
1003.2711	1.34549
1003.7383	1.51274
1004.2056	1.84809
1004.6729	2.23826
1005.1402	2.5481
1005.6075	2.68017
1006.0748	2.63388
1006.5421	2.51262
1007.0093	2.43608
1007.4766	2.48448
1007.9439	2.67739
1008.4112	2.99048
1008.8785	3.34531
1009.3458	3.6486
1009.8131	3.84516
1010.2804	3.91747
1010.7477	3.84978
1011.215	3.6274
1011.6823	3.25722
1012.1495	2.7785
1012.6168	2.25514
1013.0841	1.77825
1013.5514	1.46736
1014.0187	1.42054
1014.486	1.66889
1014.9532	2.16439
1015.4205	2.80349
1015.8879	3.43304
1016.3552	3.88499
1016.8224	4.02581
1017.2897	3.81715
1017.757	3.31438
1018.2243	2.65491
1018.6916	2.0206
1019.1589	1.57676
1019.6262	1.39548
1020.0934	1.44582
1020.5607	1.62312
1021.028	1.81668
1021.4953	1.94813
1021.9626	2.0184
1022.4299	2.09992
1022.8972	2.27089
1023.3645	2.56531
1023.8318	2.97028
1024.2991	3.41121
1024.7664	3.77249
1025.2336	3.92901
1025.7009	3.80888
1026.1682	3.42125
1026.6355	2.82078
1027.1028	2.11465
1027.5701	1.46415
1028.0374	0.99586
1028.5046	0.76164
1028.9719	0.73427
1029.4392	0.84166
1029.9065	1.01508
1030.3738	1.18187
1030.8411	1.32008
1031.3085	1.48046
1031.7758	1.70346
1032.243	1.99808
1032.7103	2.3319
1033.1776	2.63623
1033.6449	2.84321
1034.1122	2.87933
1034.5795	2.71869
1035.0468	2.40262
1035.514	1.99488
1035.9813	1.58107
1036.4486	1.23519
1036.9159	0.99234
1037.3832	0.85289
1037.8505	0.78516
1038.3177	0.76703
1038.785	0.79741
1039.2523	0.88178
1039.7196	1.04584
1040.1869	1.29162
1040.6542	1.58094
1041.1215	1.84011
1041.5887	1.99447
1042.056	2.00834
1042.5233	1.89233
1042.9906	1.69579
1043.4579	1.5128
1043.9253	1.42844
1044.3926	1.48858
1044.8599	1.66958
1045.3271	1.89824
1045.7944	2.08173
1046.2617	2.14551
1046.729	2.06557
1047.1963	1.88712
1047.6636	1.70465
1048.1309	1.61058
1048.5981	1.6424
1049.0654	1.77247
1049.5327	1.91825
1050	2.00293
1050.4673	1.99736
1050.9346	1.92614
1051.4019	1.8664
