460.28036	10.481085
460.74765	10.653576
461.21497	10.818316
461.68225	10.973858
462.14954	11.119911
462.61682	11.257399
463.08411	11.388316
463.55139	11.515291
464.01868	11.640948
464.48599	11.76725
464.95328	11.894948
465.42056	12.023391
465.88785	12.150627
466.35513	12.273851
466.82242	12.390059
467.28973	12.496744
467.75702	12.592435
468.2243	12.677
468.69159	12.751554
469.15887	12.818071
469.62616	12.8788
470.09344	12.93572
470.56076	12.990216
471.02805	13.043095
471.49533	13.094939
471.96262	13.146562
472.4299	13.199313
472.89719	13.254958
473.36447	13.315142
473.83179	13.380589
474.29907	13.450358
474.76636	13.521553
475.23364	13.589639
475.70093	13.649374
476.16821	13.696064
476.63553	13.726705
477.10281	13.740648
477.5701	13.739609
478.03738	13.727036
478.50467	13.707126
478.97195	13.683804
479.43924	13.659953
479.90656	13.637098
480.37384	13.615524
480.84113	13.594728
481.30841	13.573984
481.7757	13.55284
482.24298	13.531311
482.71027	13.509741
483.17758	13.488361
483.64487	13.466769
484.11215	13.443507
484.57944	13.416068
485.04672	13.381334
485.51401	13.336387
485.98132	13.279393
486.44861	13.210271
486.91589	13.130825
487.38318	13.044343
487.85046	12.954748
488.31775	12.865611
488.78503	12.779321
489.25235	12.696626
489.71964	12.616638
490.18692	12.53716
490.65421	12.455245
491.12149	12.367783
491.58878	12.271991
492.05606	12.165765
492.52338	12.047844
492.99066	11.917895
493.45795	11.776402
493.92523	11.624601
494.39252	11.464389
494.8598	11.298265
495.32712	11.129316
495.7944	10.961239
496.26169	10.798165
496.72897	10.644433
497.19626	10.50413
497.66354	10.38051
498.13083	10.275431
498.59814	10.188976
499.06543	10.119497
499.53271	10.064
500	10.01899
500.46729	9.9814491
500.93457	9.9497223
501.40186	9.924037
501.86917	9.9065056
502.33646	9.9006128
502.80374	9.9103451
503.27103	9.9391842
503.73831	9.9892159
504.2056	10.060552
504.67288	10.151134
505.1402	10.25695
505.60748	10.372523
506.07477	10.491711
506.54205	10.608476
507.00934	10.717628
507.47662	10.815318
507.94394	10.899226
508.41122	10.968415
508.87851	11.023029
509.34579	11.063889
509.81308	11.092239
510.28036	11.109682
510.74765	11.118235
511.21497	11.120368
511.68225	11.118863
512.14954	11.11639
512.61682	11.11491
513.08411	11.115101
513.55139	11.116064
514.01868	11.11549
514.48596	11.110314
514.95325	11.097674
515.42053	11.075913
515.88788	11.045302
516.35516	11.008318
516.82245	10.969288
517.28973	10.933654
517.75702	10.906915
518.2243	10.893572
518.69159	10.89631
519.15887	10.915614
519.62616	10.949903
520.09344	10.99613
520.56073	11.050668
521.02802	11.110205
521.4953	11.17238
521.96265	11.235983
522.42993	11.300624
522.89722	11.366219
523.3645	11.432316
523.83179	11.497713
524.29907	11.560437
524.76636	11.618076
525.23364	11.668269
525.70093	11.709111
526.16821	11.739285
526.6355	11.75789
527.10278	11.764075
527.57007	11.756706
528.03735	11.734238
528.5047	11.694946
528.97198	11.637342
529.43927	11.56062
529.90656	11.465054
530.37384	11.352162
530.84113	11.224607
531.30841	11.085866
531.7757	10.939795
532.24298	10.790145
532.71027	10.640132
533.17755	10.492088
533.64484	10.347261
534.11212	10.205784
534.57947	10.066835
535.04675	9.929162
535.51404	9.7914839
535.98132	9.6532393
536.44861	9.5151062
536.91589	9.3793116
537.38318	9.2495966
537.85046	9.1308184
538.31775	9.0282402
538.78503	8.946682
539.25232	8.8897266
539.7196	8.8591862
540.18689	8.8548527
540.65424	8.8748035
541.12152	8.9160233
541.58881	8.9750605
542.05609	9.04848
542.52338	9.1330099
542.99066	9.2253618
543.45795	9.3218908
543.92523	9.418376
544.39252	9.5101585
544.8598	9.5927515
545.32709	9.6627979
545.79437	9.7190437
546.26166	9.7629251
546.72894	9.7984247
547.19629	9.8311176
547.66357	9.866539
548.13086	9.9084806
548.59814	9.9575768
549.06543	10.010792
549.53271	10.06195
550	10.103164
550.46729	10.126719
550.93457	10.126842
551.40186	10.100842
551.86914	10.04942
552.33643	9.9760542
552.80371	9.8858604
553.27106	9.7844124
553.73834	9.6769733
554.20563	9.5681295
554.67291	9.4620352
555.1402	9.3627949
555.60748	9.2747221
556.07477	9.2021856
556.54205	9.1489763
557.00934	9.1173725
557.47662	9.107255
557.94391	9.1156807
558.41119	9.1372061
558.87848	9.1650019
559.34576	9.1925192
559.81311	9.2152147
560.2804	9.2318001
560.74768	9.2445688
561.21497	9.2586861
561.68225	9.2806234
562.14954	9.3162622
562.61682	9.3692484
563.08411	9.4400873
563.55139	9.5261612
564.01868	9.6225548
564.48596	9.7232695
564.95325	9.8223944
565.42053	9.9148636
565.88788	9.9966993
566.35516	10.064753
566.82245	10.116425
567.28973	10.149347
567.75702	10.161434
568.2243	10.151226
568.69159	10.118433
569.15887	10.064418
569.62616	9.9923811
570.09344	9.9070578
570.56073	9.8139305
571.02802	9.7181025
571.4953	9.6231689
571.96265	9.5304737
572.42993	9.4391518
572.89722	9.3467703
573.3645	9.2507105
573.83179	9.1495819
574.29907	9.0442305
574.76636	8.9379425
575.23364	8.8357611
575.70093	8.7431841
576.16821	8.664773
576.6355	8.603179
577.10278	8.5589533
577.57007	8.5311422
578.03735	8.5183849
578.5047	8.5200272
578.97198	8.5368109
579.43927	8.5709038
579.90656	8.6252403
580.37384	8.7024527
580.84113	8.8037748
581.30841	8.9283209
581.7757	9.0729876
582.24298	9.2330408
582.71027	9.4031801
583.17755	9.5787458
583.64484	9.7566252
584.11212	9.9355707
584.57947	10.115833
585.04675	10.298132
585.51404	10.482736
585.98132	10.668569
586.44861	10.853059
586.91589	11.03264
587.38318	11.203706
587.85046	11.363614
588.31775	11.511298
588.78503	11.647231
589.25232	11.772729
589.7196	11.888896
590.18689	11.995599
590.65424	12.090895
591.12152	12.171053
591.58881	12.231321
592.05609	12.266961
592.52338	12.274366
592.99066	12.251863
593.45795	12.200018
593.92523	12.121396
594.39252	12.019922
594.8598	11.900047
595.32709	11.765944
595.79437	11.620929
596.26166	11.467189
596.72894	11.305834
597.19629	11.137186
597.66357	10.961341
598.13086	10.778442
598.59814	10.589179
599.06543	10.394792
599.53271	10.196939
600	9.9974661
600.46729	9.7981882
600.93457	9.6008129
601.40186	9.4070244
601.86914	9.2186699
602.33643	9.0379181
602.80371	8.8672762
603.27106	8.7094021
603.73834	8.5668945
604.20563	8.441885
604.67291	8.3359404
605.1402	8.2499914
605.60748	8.1843643
606.07477	8.1387959
606.54205	8.1123981
607.00934	8.1036015
607.47662	8.1101704
607.94391	8.1294041
608.41119	8.1585197
608.87848	8.1951141
609.34576	8.2375441
609.81311	8.285079
610.2804	8.3375664
610.74768	8.3952312
611.21497	8.4582453
611.68225	8.526371
612.14954	8.5987539
612.61682	8.6738739
613.08411	8.7496319
613.55139	8.823535
614.01868	8.8929605
614.48596	8.955472
614.95325	9.0091009
615.42053	9.0525036
615.88788	9.0848923
616.35516	9.1057005
616.82245	9.1142178
617.28973	9.1092815
617.75702	9.0893745
618.2243	9.0531654
618.69159	9.0003729
619.15887	8.9326077
619.62616	8.8537951
620.09344	8.7698879
620.56073	8.6878462
621.02802	8.6141577
621.4953	8.5533648
621.96265	8.507144
622.42993	8.4741659
622.89722	8.4507093
623.3645	8.4320889
623.83179	8.4142313
624.29907	8.3949766
624.76636	8.374712
625.23364	8.3561478
625.70093	8.3433237
626.16821	8.3401852
626.6355	8.3492327
627.10278	8.3707018
627.57007	8.4025888
628.03735	8.4415073
628.5047	8.4840431
628.97198	8.528019
629.43927	8.5732965
629.90656	8.6215639
630.37384	8.6753492
630.84113	8.7366009
631.30841	8.8054342
631.7757	8.879591
632.24298	8.9548569
632.71027	9.0263138
633.17755	9.0899324
633.64484	9.1439304
634.11212	9.189374
634.57947	9.2298298
635.04675	9.2702055
635.51404	9.3150511
635.98132	9.3673401
636.44861	9.4277716
636.91589	9.494935
637.38318	9.5662651
637.85046	9.6394587
638.31775	9.7138577
638.78503	9.7913017
639.25232	9.8761368
639.7196	9.9743357
640.18689	10.091969
640.65424	10.233532
641.12152	10.400501
641.58881	10.590871
642.05609	10.799402
642.52338	11.018724
642.99066	11.240813
643.45795	11.45839
643.92523	11.6659
644.39252	11.859906
644.8598	12.038969
645.32709	12.203225
645.79437	12.353889
646.26166	12.492836
646.72894	12.622267
647.19629	12.744794
647.66357	12.862825
648.13086	12.97838
648.59814	13.092759
649.06543	13.206437
649.53271	13.319032
650	13.429369
650.46729	13.535568
650.93457	13.635123
651.40186	13.725006
651.86914	13.801852
652.33643	13.862334
652.80371	13.90371
653.27106	13.924467
653.73834	13.924874
654.20563	13.907246
654.67291	13.875772
655.1402	13.835904
655.60748	13.793416
656.07477	13.753342
656.54205	13.719044
657.00934	13.691606
657.47662	13.669691
657.94391	13.64992
658.41119	13.627667
658.87848	13.597981
659.34576	13.556761
659.81311	13.50153
660.2804	13.431708
660.74768	13.348229
661.21497	13.252831
661.68225	13.14722
662.14954	13.032514
662.61682	12.909199
663.08411	12.777601
663.55139	12.638649
664.01868	12.494538
664.48596	12.348966
664.95325	12.206764
665.42053	12.073035
665.88788	11.952058
666.35516	11.846488
666.82245	11.756842
667.28973	11.681794
667.75702	11.618875
668.2243	11.565393
668.69159	11.519466
669.15887	11.480225
669.62616	11.447738
670.09344	11.422526
670.56073	11.404923
671.02802	11.394589
671.4953	11.390414
671.96265	11.390867
672.42993	11.394585
672.89722	11.400989
673.3645	11.410499
673.83179	11.424241
674.29907	11.44328
674.76636	11.467674
675.23364	11.495745
675.70093	11.523877
676.16821	11.546985
676.6355	11.559471
677.10278	11.556374
677.57007	11.534265
678.03735	11.491643
678.5047	11.428729
678.97198	11.346875
679.43927	11.247762
679.90656	11.132872
680.37384	11.002929
680.84113	10.858609
681.30841	10.701122
681.7757	10.532748
682.24298	10.357035
682.71027	10.178458
683.17755	10.001572
683.64484	9.8299141
684.11212	9.6650858
684.57947	9.5063686
685.04675	9.3512812
685.51404	9.1965408
685.98132	9.0396452
686.44861	8.8800774
686.91589	8.7198467
687.38318	8.563096
687.85046	8.4149399
688.31775	8.2799702
688.78503	8.1610107
689.25232	8.0585814
689.7196	7.9712205
690.18689	7.8964906
690.65424	7.8321924
691.12152	7.7773285
691.58881	7.7323856
692.05609	7.6991577
692.52338	7.6796179
692.99066	7.6748748
693.45795	7.6844091
693.92523	7.7058592
694.39252	7.7353997
694.8598	7.7685652
695.32709	7.8012104
695.79437	7.8303022
696.26166	7.8543181
696.72894	7.8731861
697.19629	7.8878665
697.66357	7.8997574
698.13086	7.9102321
698.59814	7.9203992
699.06543	7.93121
699.53271	7.9438105
700	7.9599533
700.46729	7.9822598
700.93457	8.0141687
701.40186	8.0595188
701.86914	8.1218615
702.33643	8.2036924
702.80371	8.305831
703.27106	8.4271336
703.73834	8.5645857
704.20563	8.71385
704.67291	8.8699636
705.1402	9.02812
705.60748	9.1843138
706.07477	9.3357458
706.54205	9.4809723
707.00934	9.6198387
707.47662	9.7532778
707.94391	9.8830385
708.41119	10.011392
708.87848	10.140808
709.34576	10.273616
709.81311	10.411645
710.2804	10.55575
710.74768	10.705606
711.21497	10.859303
711.68225	11.013183
712.14954	11.161804
712.61682	11.298141
713.08411	11.414041
713.55139	11.501
714.01868	11.551179
714.48596	11.558508
714.95325	11.519683
715.42053	11.434769
715.88788	11.307272
716.35516	11.143708
716.82245	10.952643
717.28973	10.743638
717.75702	10.52619
718.2243	10.308885
718.69159	10.098773
719.15887	9.9009361
719.62616	9.7181997
720.09344	9.5509996
720.56073	9.3974743
721.02802	9.2538757
721.4953	9.1153297
721.96265	8.976757
722.42993	8.8341265
722.89722	8.6852293
723.3645	8.5303507
723.83179	8.3723011
724.29907	8.2159967
724.76636	8.0677061
725.23364	7.9341297
725.70093	7.8214951
726.16821	7.7348299
726.6355	7.6774821
727.10278	7.6509061
727.57007	7.6546736
728.03735	7.6866183
728.5047	7.7430363
728.97198	7.8188515
729.43927	7.9079227
729.90656	8.0033388
730.37384	8.0979462
730.84113	8.1850166
731.30841	8.2589607
731.7757	8.3158598
732.24298	8.35361
732.71027	8.3715725
733.17755	8.3698406
733.64484	8.3485346
734.11212	8.3071842
734.57947	8.2446651
735.04675	8.1598568
735.51404	8.0527172
735.98132	7.9253244
736.44861	7.7824035
736.91589	7.631032
737.38318	7.4795127
737.85046	7.3357563
738.31775	7.2057176
738.78503	7.0924187
739.25232	6.995894
739.7196	6.9140401
740.18689	6.8440614
740.65424	6.7839699
741.12152	6.733788
741.58881	6.6957917
742.05609	6.6742167
742.52338	6.674324
742.99066	6.701323
743.45795	6.7595201
743.92523	6.8519573
744.39252	6.9805665
744.8598	7.146657
745.32709	7.351357
745.79437	7.5958347
746.26166	7.8810415
746.72894	8.206954
747.19629	8.5716686
747.66357	8.970439
748.13086	9.3958759
748.59814	9.8383541
749.06543	10.287379
749.53271	10.733214
750	11.168292
750.46729	11.587964
750.93457	11.990352
751.40186	12.375371
751.86914	12.743286
752.33643	13.093277
752.80371	13.42249
753.27106	13.725892
753.73834	13.996712
754.20563	14.227923
754.67291	14.413533
755.1402	14.549907
755.60748	14.636536
756.07477	14.67608
756.54205	14.673686
757.00934	14.635805
757.47662	14.568848
757.94391	14.478052
758.41119	14.366838
758.87848	14.236761
759.34576	14.087925
759.81311	13.919615
760.2804	13.731058
760.74768	13.521642
761.21497	13.291224
761.68225	13.040147
762.14954	12.769278
762.61682	12.4802
763.08411	12.17555
763.55139	11.859406
764.01868	11.537569
764.48596	11.217568
764.95325	10.908239
765.42053	10.618886
765.88788	10.358075
766.35516	10.132474
766.82245	9.9455128
767.28973	9.7968464
767.75702	9.6823273
768.2243	9.5947485
768.69159	9.5252066
769.15887	9.4647532
769.62616	9.405941
770.09344	9.3438902
770.56073	9.2766838
771.02802	9.2051096
771.4953	9.131958
771.96265	9.061162
772.42993	8.9969883
772.89722	8.9434538
773.3645	8.9038954
773.83179	8.8806391
774.29907	8.8747234
774.76636	8.8856802
775.23364	8.9114666
775.70093	8.9486284
776.16821	8.9927368
776.6355	9.0390301
777.10278	9.0831442
777.57007	9.1217794
778.03735	9.1531754
778.5047	9.177371
778.97198	9.1962042
779.43927	9.213048
779.90656	9.2323542
780.37384	9.2590017
780.84113	9.2975645
781.30841	9.3516331
781.7757	9.423378
782.24298	9.5134726
782.71027	9.6213961
783.17755	9.7460041
783.64484	9.8861685
784.11212	10.041233
784.57947	10.211191
785.04675	10.396417
785.51404	10.597458
785.98132	10.814592
786.44861	11.047652
786.91589	11.296022
787.38318	11.558774
787.85046	11.834787
788.31775	12.122756
788.78503	12.421027
789.25232	12.727347
789.7196	13.038661
790.18689	13.351089
790.65424	13.66024
791.12152	13.96157
791.58881	14.251319
792.05609	14.526996
792.52338	14.787845
792.99066	15.034896
793.45795	15.270568
793.92523	15.497882
794.39252	15.719461
794.8598	15.936631
795.32709	16.148829
795.79437	16.353403
796.26166	16.546085
796.72894	16.72188
797.19629	16.876102
797.66357	17.00507
798.13086	17.10651
798.59814	17.179235
799.06543	17.222563
799.53271	17.235735
800	17.217642
800.46729	17.167065
800.93457	17.083288
801.40186	16.966837
801.86914	16.819933
802.33643	16.646418
802.80371	16.451122
803.27106	16.238865
803.73834	16.013622
804.20563	15.777797
804.67291	15.53231
805.1402	15.277093
805.60748	15.01188
806.07477	14.736968
806.54205	14.453552
807.00934	14.163643
807.47662	13.869862
807.94391	13.574854
808.41119	13.280785
808.87848	12.989146
809.34576	12.700987
809.81311	12.417422
810.2804	12.140459
810.74768	11.873225
811.21497	11.620172
811.68225	11.386554
812.14954	11.177583
812.61682	10.997457
813.08411	10.848638
813.55139	10.731555
814.01868	10.644794
814.48596	10.585582
814.95325	10.550326
815.42053	10.534965
815.88788	10.535069
816.35516	10.545776
816.82245	10.561798
817.28973	10.577672
817.75702	10.588344
818.2243	10.590014
818.69159	10.58093
819.15887	10.561683
819.62616	10.535075
820.09344	10.505392
820.56073	10.477279
821.02802	10.454534
821.4953	10.43919
821.96265	10.43113
822.42993	10.428339
822.89722	10.427624
823.3645	10.425558
823.83179	10.41928
824.29907	10.406898
824.76636	10.387466
825.23364	10.360666
825.70093	10.326487
826.16821	10.285205
826.6355	10.237765
827.10278	10.186462
827.57007	10.135563
828.03735	10.091471
828.5047	10.062114
828.97198	10.055566
829.43927	10.078178
829.90656	10.132852
830.37384	10.218018
830.84113	10.327726
831.30841	10.45289
831.7757	10.583312
832.24298	10.709823
832.71027	10.825914
833.17755	10.928391
833.64484	11.016981
834.11212	11.093236
834.57947	11.15925
835.04675	11.216656
835.51404	11.2665
835.98132	11.309575
836.44861	11.347158
836.91589	11.381589
837.38318	11.416254
837.85046	11.454861
838.31775	11.500198
838.78503	11.552852
839.25232	11.610423
839.7196	11.667678
840.18689	11.71769
840.65424	11.753704
841.12152	11.771204
841.58881	11.769405
842.05609	11.751846
842.52338	11.725811
842.99066	11.700811
843.45795	11.686619
843.92523	11.691475
844.39252	11.720942
844.8598	11.777628
845.32709	11.861707
845.79437	11.971869
846.26166	12.106269
846.72894	12.263098
847.19629	12.440612
847.66357	12.636637
848.13086	12.848157
848.59814	13.070916
849.06543	13.299622
849.53271	13.528654
850	13.753098
850.46729	13.969692
850.93457	14.177357
851.40186	14.377037
851.86914	14.570947
852.33643	14.761448
852.80371	14.949974
853.27106	15.136349
853.73834	15.31851
854.20563	15.493006
854.67291	15.655549
855.1402	15.801786
855.60748	15.927689
856.07477	16.029949
856.54205	16.106253
857.00934	16.155468
857.47662	16.177773
857.94391	16.174614
858.41119	16.148479
858.87848	16.102438
859.34576	16.039583
859.81311	15.962466
860.2804	15.872814
860.74768	15.771403
861.21497	15.658315
861.68225	15.533288
862.14954	15.396074
862.61682	15.246667
863.08411	15.08536
863.55139	14.912663
864.01868	14.729177
864.48596	14.535528
864.95325	14.332436
865.42053	14.12096
865.88788	13.90284
866.35516	13.680824
866.82245	13.45854
867.28973	13.24072
867.75702	13.03257
868.2243	12.838783
868.69159	12.662419
869.15887	12.504012
869.62616	12.361252
870.09344	12.22943
870.56073	12.102603
871.02802	11.975132
871.4953	11.843129
871.96265	11.705352
872.42993	11.563352
872.89722	11.420686
873.3645	11.281794
873.83179	11.150715
874.29907	11.030174
874.76636	10.921238
875.23364	10.823568
875.70093	10.73608
876.16821	10.657689
876.6355	10.587854
877.10278	10.526731
877.57007	10.474919
878.03735	10.433017
878.5047	10.40113
878.97198	10.378403
879.43927	10.362963
879.90656	10.352292
880.37384	10.34382
880.84113	10.335548
881.30841	10.326526
881.7757	10.317009
882.24298	10.308288
882.71027	10.302237
883.17755	10.30075
883.64484	10.30521
884.11212	10.316152
884.57947	10.333191
885.04675	10.355204
885.51404	10.380779
885.98132	10.408698
886.44861	10.438378
886.91589	10.470111
887.38318	10.504992
887.85046	10.544528
888.31775	10.590008
888.78503	10.641802
889.25232	10.698812
889.7196	10.758242
890.18689	10.815835
890.65424	10.86653
891.12152	10.90542
891.58881	10.928796
892.05609	10.934965
892.52338	10.92465
892.99066	10.900826
893.45795	10.868027
893.92523	10.831292
894.39252	10.795049
894.8598	10.762218
895.32709	10.733815
895.79437	10.709094
896.26166	10.686154
896.72894	10.662739
897.19629	10.636908
897.66357	10.607369
898.13086	10.573319
898.59814	10.533994
899.06543	10.48813
899.53271	10.43365
900	10.36778
900.46729	10.287601
900.93457	10.190893
901.40186	10.076846
901.86914	9.9465837
902.33643	9.8033714
902.80371	9.6521053
903.27106	9.4983454
903.73834	9.3472347
904.20563	9.2023621
904.67291	9.0651894
905.1402	8.9349756
905.60748	8.8093472
906.07477	8.6853113
906.54205	8.5604391
907.00934	8.4337873
907.47662	8.3062792
907.94391	8.1803789
908.41119	8.0592089
908.87848	7.945466
909.34576	7.8405743
909.81311	7.7444115
910.2804	7.6558089
910.74768	7.5733728
911.21497	7.4965487
911.68225	7.4262166
912.14954	7.364645
912.61682	7.3147721
913.08411	7.2793722
913.55139	7.2600193
914.01868	7.2561364
914.48596	7.2650399
914.95325	7.2826328
915.42053	7.3044982
915.88788	7.3270144
916.35516	7.3480806
916.82245	7.3673143
917.28973	7.385551
917.75702	7.4039488
918.2243	7.4230032
918.69159	7.4418678
919.15887	7.4582682
919.62616	7.4690742
920.09344	7.4713359
920.56073	7.4633789
921.02802	7.4455261
921.4953	7.4201207
921.96265	7.3908248
922.42993	7.3614731
922.89722	7.3348775
923.3645	7.3121209
923.83179	7.292562
924.29907	7.2745194
924.76636	7.2561846
925.23364	7.2365704
925.70093	7.2161522
926.16821	7.1967106
926.6355	7.1806359
927.10278	7.1700292
927.57007	7.1659694
928.03735	7.1682224
928.5047	7.1754413
928.97198	7.185698
929.43927	7.1970549
929.90656	7.2079186
930.37384	7.2170491
930.84113	7.2232995
931.30841	7.2253046
931.7757	7.2213736
932.24298	7.2097459
932.71027	7.1892028
933.17755	7.1598163
933.64484	7.1235366
934.11212	7.0843153
934.57947	7.0476093
935.04675	7.0193648
935.51404	7.0046682
935.98132	7.0065546
936.44861	7.0252762
936.91589	7.0582795
937.38318	7.100884
937.85046	7.14744
938.31775	7.1926031
938.78503	7.2323565
939.25232	7.2645516
939.7196	7.2889156
940.18689	7.3066945
940.65424	7.3201928
941.12152	7.3324118
941.58881	7.3469901
942.05609	7.3682342
942.52338	7.4011207
942.99066	7.450984
943.45795	7.5227513
943.92523	7.6197925
944.39252	7.7426519
944.8598	7.8880787
945.32709	8.0487509
945.79437	8.213933
946.26166	8.3710365
946.72894	8.5077829
947.19629	8.6144514
947.66357	8.6855955
948.13086	8.7209778
948.59814	8.7252579
949.06543	8.7067747
949.53271	8.6756954
950	8.6420393
950.46729	8.6140499
950.93457	8.5972033
951.40186	8.5939484
951.86914	8.6040316
952.33643	8.6251822
952.80371	8.6538897
953.27106	8.6860838
953.73834	8.7176933
954.20563	8.7449865
954.67291	8.7648792
955.1402	8.7751951
955.60748	8.7748919
956.07477	8.7642698
956.54205	8.7450781
957.00934	8.7205
957.47662	8.6949444
957.94391	8.6736288
958.41119	8.6619596
958.87848	8.6647444
959.34576	8.685379
959.81311	8.725153
960.2804	8.7828217
960.74768	8.8547344
961.21497	8.9353256
961.68225	9.0180836
962.14954	9.0967464
962.61682	9.1664114
963.08411	9.2242966
963.55139	9.2699976
964.01868	9.3051758
964.48596	9.3327761
964.95325	9.3560104
965.42053	9.3773794
965.88788	9.3980246
966.35516	9.4176025
966.82245	9.4347448
967.28973	9.4479513
967.75702	9.4566269
968.2243	9.4618988
968.69159	9.4668579
969.15887	9.4760981
969.62616	9.4946108
970.09344	9.5264091
970.56073	9.5733166
971.02802	9.6343727
971.4953	9.7060738
971.96265	9.7833958
972.42993	9.8611889
972.89722	9.9356155
973.3645	10.004975
973.83179	10.069713
974.29907	10.131777
974.76636	10.193577
975.23364	10.25699
975.70093	10.322823
976.16821	10.390869
976.6355	10.460515
977.10278	10.53151
977.57007	10.604516
978.03735	10.68108
978.5047	10.762959
978.97198	10.850905
979.43927	10.943545
979.90656	11.036589
980.37384	11.122983
980.84113	11.194012
981.30841	11.241153
981.7757	11.258176
982.24298	11.242838
982.71027	11.197641
983.17755	11.129373
983.64484	11.047518
984.11212	10.962016
984.57947	10.880956
985.04675	10.808977
985.51404	10.746685
985.98132	10.691274
986.44861	10.637978
986.91589	10.581855
987.38318	10.519284
987.85046	10.44876
988.31775	10.370838
988.78503	10.287458
989.25232	10.201043
989.7196	10.113845
990.18689	10.027817
990.65424	9.9450026
991.12152	9.8682699
991.58881	9.8017845
992.05609	9.7511063
992.52338	9.722558
992.99066	9.7220221
993.45795	9.7535114
993.92523	9.8179598
994.39252	9.912673
994.8598	10.031657
995.32709	10.166783
995.79437	10.309498
996.26166	10.452603
996.72894	10.591619
997.19629	10.725367
997.66357	10.855544
998.13086	10.985742
998.59814	11.119802
999.06543	11.260384
999.53271	11.407961
1000	11.56054
1000.4673	11.714088
1000.9346	11.86345
1001.4019	12.003402
1001.8691	12.129376
1002.3364	12.238214
1002.8037	12.327825
1003.2711	12.397239
1003.7383	12.446124
1004.2056	12.474715
1004.6729	12.483645
1005.1402	12.474024
1005.6075	12.447463
1006.0748	12.406047
1006.5421	12.352222
1007.0093	12.288496
1007.4766	12.217012
1007.9439	12.139463
1008.4112	12.056698
1008.8785	11.968796
1009.3458	11.875208
1009.8131	11.775167
1010.2804	11.668038
1010.7477	11.553825
1011.215	11.433465
1011.6823	11.309
1012.1495	11.183405
1012.6168	11.060192
1013.0841	10.943211
1013.5514	10.835985
1014.0187	10.741407
1014.486	10.661398
1014.9532	10.59675
1015.4205	10.546863
1015.8879	10.50991
1016.3552	10.482886
1016.8224	10.462068
1017.2897	10.443599
1017.757	10.424226
1018.2243	10.401799
1018.6916	10.375556
1019.1589	10.346047
1019.6262	10.314693
1020.0934	10.283092
1020.5607	10.252289
1021.028	10.222216
1021.4953	10.191502
1021.9626	10.157693
1022.4299	10.117854
1022.8972	10.069359
1023.3645	10.010653
1023.8318	9.9416847
1024.2991	9.8639097
1024.7664	9.7798195
1025.2336	9.6921835
1025.7009	9.6032457
1026.1682	9.5141716
1026.6355	9.4248867
1027.1028	9.3343649
1027.5701	9.241188
