507.44485	13.81508
507.6593	10.73807
507.87378	7.36009
508.08823	4.07578
508.3027	1.24409
508.51715	-0.88132
508.73163	-2.2032
508.94608	-2.79541
509.16055	-2.878
509.375	-2.75661
509.58945	-2.73953
509.80392	-3.05622
510.01837	-3.79803
510.23285	-4.8984
510.4473	-6.15312
510.66177	-7.27451
510.87622	-7.96222
511.0907	-7.9667
511.30515	-7.13471
511.51962	-5.4241
511.73407	-2.89631
511.94852	0.30738
512.16296	3.99015
512.37744	7.91768
512.59192	11.8255
512.8064	15.42232
513.02081	18.39756
513.23529	20.44219
513.44977	21.28571
513.66425	20.74833
513.87866	18.79597
514.09314	15.58429
514.30762	11.47362
514.52203	7.00656
514.73651	2.84328
514.95099	-0.3372
515.16547	-1.95437
515.37988	-1.63623
515.59436	0.70039
515.80884	4.81991
516.02325	10.20035
516.23773	16.12378
516.45221	21.8059
516.66669	26.54292
516.8811	29.83716
517.09558	31.47928
517.31006	31.56441
517.52454	30.44363
517.73895	28.62287
517.95343	26.63649
518.16791	24.92632
518.38232	23.75706
518.5968	23.18448
518.81128	23.079
519.02576	23.19433
519.24017	23.25287
519.45465	23.02729
519.66913	22.39071
519.88361	21.32824
520.09802	19.91277
520.3125	18.2604
520.52698	16.48262
520.74139	14.65956
520.95587	12.83708
521.17035	11.04841
521.38483	9.34713
521.59924	7.83297
521.81372	6.65609
522.0282	5.99162
522.24268	5.99214
522.45709	6.73098
522.67157	8.1593
522.88605	10.09333
523.10046	12.23996
523.31494	14.26179
523.52942	15.85791
523.7439	16.84534
523.95831	17.21067
524.17279	17.1192
524.38727	16.87522
524.60175	16.84275
524.81616	17.34778
525.03064	18.58911
525.24512	20.57713
525.45953	23.12127
525.67401	25.86529
525.88849	28.36232
526.10297	30.16944
526.31738	30.94368
526.53186	30.515
526.74634	28.92563
526.96075	26.42976
527.17523	23.45769
527.38971	20.54721
527.60419	18.25864
527.8186	17.08097
528.03308	17.344
528.24756	19.14892
528.46204	22.33205
528.67645	26.47208
528.89093	30.94581
529.10541	35.03093
529.31982	38.03737
529.5343	39.44439
529.74878	39.01052
529.96326	36.82974
530.17767	33.31588
530.39215	29.1152
530.60663	24.96793
530.82111	21.55105
531.03552	19.34349
531.25	18.54311
531.46448	19.05654
531.67889	20.55487
531.89337	22.5789
532.10785	24.65552
532.32233	26.39735
532.53674	27.56118
532.75122	28.05561
532.9657	27.90793
533.18018	27.20986
533.39459	26.06279
533.60907	24.54292
533.82355	22.69094
534.03796	20.52618
534.25244	18.073
534.46692	15.38343
534.6814	12.54975
534.89581	9.69849
535.11029	6.97331
535.32477	4.51194
535.53925	2.42846
535.75366	0.8059
535.96814	-0.29958
536.18262	-0.84765
536.39703	-0.80382
536.61151	-0.13669
536.82599	1.17183
537.04047	3.10826
537.25488	5.60479
537.46936	8.52372
537.68384	11.65784
537.89825	14.74948
538.11273	17.531
538.32721	19.77283
538.54169	21.33175
538.7561	22.18099
538.97058	22.41661
539.18506	22.23154
539.39954	21.86696
539.61395	21.5516
539.82843	21.44672
540.04291	21.61125
540.25732	21.99848
540.4718	22.48421
540.68628	22.91483
540.90076	23.16246
541.11517	23.16649
541.32965	22.94992
541.54413	22.60314
541.75861	22.24527
541.97302	21.9746
542.1875	21.82923
542.40198	21.77135
542.61639	21.70429
542.83087	21.51581
543.04535	21.13414
543.25983	20.57636
543.47424	19.9701
543.68872	19.53732
543.9032	19.54085
544.11768	20.20747
544.33209	21.64651
544.54657	23.79103
544.76105	26.37636
544.97546	28.96959
545.18994	31.04462
545.40442	32.08834
545.6189	31.71407
545.83331	29.7558
546.04779	26.32093
546.26227	21.78505
546.47675	16.73187
546.69116	11.84521
546.90564	7.78114
547.12012	5.04596
547.33453	3.9092
547.54901	4.37152
547.76349	6.18885
547.97797	8.94877
548.19238	12.17231
548.40686	15.41733
548.62134	18.35535
548.83575	20.80949
549.05023	22.74822
549.26471	24.24584
549.47919	25.42616
549.6936	26.4086
549.90808	27.26943
550.12256	28.02325
550.33704	28.62567
550.55145	28.98691
550.76593	28.99274
550.98041	28.52396
551.19482	27.4794
551.4093	25.79682
551.62378	23.47594
551.83826	20.59897
552.05267	17.34281
552.26715	13.97493
552.48163	10.82855
552.69611	8.25708
552.91052	6.57642
553.125	6.00644
553.33948	6.62616
553.55389	8.3561
553.76837	10.96993
553.98285	14.13295
554.19733	17.45757
554.41174	20.56191
554.62622	23.12183
554.8407	24.90706
555.05518	25.80058
555.26959	25.80292
555.48407	25.02384
555.69855	23.66487
555.91296	21.99261
556.12744	20.30563
556.34192	18.89385
556.5564	17.99718
556.77081	17.76812
556.98529	18.24814
557.19977	19.36116
557.41425	20.93029
557.62866	22.71212
557.84314	24.44225
558.05762	25.88227
558.27203	26.85541
558.48651	27.26913
558.70099	27.11856
558.91547	26.47648
559.12988	25.47622
559.34436	24.29204
559.55884	23.12197
559.77325	22.17171
559.98773	21.64023
560.20221	21.69915
560.41669	22.46738
560.6311	23.98031
560.84558	26.16174
561.06006	28.80406
561.27454	31.57239
561.48895	34.03522
561.70343	35.72665
561.91791	36.22827
562.13232	35.25911
562.3468	32.75013
562.56128	28.88226
562.77576	24.07368
562.99017	18.91422
563.20465	14.05754
563.41913	10.09507
563.63361	7.44399
563.84802	6.27623
564.0625	6.50805
564.27698	7.84708
564.49139	9.88511
564.70587	12.20474
564.92035	14.46876
565.13483	16.47129
565.34924	18.13882
565.56372	19.49435
565.7782	20.60157
565.99268	21.5174
566.20709	22.27093
566.42157	22.87256
566.63605	23.34418
566.85046	23.75102
567.06494	24.21464
567.27942	24.89347
567.4939	25.93539
567.70831	27.41573
567.92279	29.28785
568.13727	31.36758
568.35175	33.3628
568.56616	34.94394
568.78064	35.83536
568.99512	35.89659
569.20953	35.16882
569.42401	33.86835
569.63849	32.32777
569.85297	30.9052
570.06738	29.88733
570.28186	29.41846
570.49634	29.47208
570.71075	29.87412
570.92523	30.36464
571.13971	30.67667
571.35419	30.60719
571.5686	30.05973
571.78308	29.05185
571.99756	27.68918
572.21204	26.1217
572.42645	24.49814
572.64093	22.93236
572.85541	21.48859
573.06982	20.18332
573.2843	18.99765
573.49878	17.88997
573.71326	16.807
573.92767	15.68963
574.14215	14.47966
574.35663	13.12978
574.57111	11.62131
574.78552	9.98074
575	8.29377
575.21448	6.70139
575.42889	5.37703
575.64337	4.48595
575.85785	4.13418
576.07233	4.3256
576.28674	4.94004
576.50122	5.74516
576.7157	6.43739
576.93018	6.70921
577.14459	6.31715
577.35907	5.13987
577.57355	3.2043
577.78796	0.68023
578.00244	-2.15704
578.21692	-4.98192
578.4314	-7.47799
578.64581	-9.38516
578.86029	-10.52743
579.07477	-10.81881
579.28925	-10.24948
579.50366	-8.86515
579.71814	-6.74542
579.93262	-3.9939
580.14703	-0.74126
580.36151	2.84176
580.57599	6.52749
580.79047	10.02531
581.00488	12.99635
581.21936	15.09377
581.43384	16.02657
581.64825	15.63518
581.86273	13.93559
582.07721	11.16309
582.29169	7.74459
582.5061	4.22461
582.72058	1.15441
582.93506	-1.02979
583.14954	-2.10608
583.36395	-2.11607
583.57843	-1.34637
583.79291	-0.24876
584.00732	0.68385
584.2218	1.04905
584.43628	0.63906
584.65076	-0.50894
584.86517	-2.12763
585.07965	-3.79492
585.29413	-5.04552
585.50861	-5.48952
585.72302	-4.9071
585.9375	-3.2966
586.15198	-0.8697
586.36639	2.00422
586.58087	4.88602
586.79535	7.36242
587.00983	9.12893
587.22424	10.03874
587.43872	10.11254
587.6532	9.50805
587.86768	8.46255
588.08209	7.22696
588.29657	6.00687
588.51105	4.92657
588.72546	4.02248
588.93994	3.26509
589.15442	2.59489
589.3689	1.96429
589.58331	1.3652
589.79779	0.83881
590.01227	0.46081
590.22675	0.31362
590.44116	0.45313
590.65564	0.88613
590.87012	1.56433
591.08453	2.39985
591.29901	3.29495
591.51349	4.17365
591.72797	5.00366
591.94238	5.79977
592.15686	6.60527
592.37134	7.45978
592.58575	8.36559
592.80023	9.26679
593.01471	10.0508
593.22919	10.5761
593.4436	10.71471
593.65808	10.39992
593.87256	9.65742
594.08704	8.60942
594.30145	7.44854
594.51593	6.38584
594.73041	5.58944
594.94482	5.13376
595.1593	4.97516
595.37378	4.96306
595.58826	4.88437
595.80267	4.52938
596.01715	3.75998
596.23163	2.55869
596.44611	1.04669
596.66052	-0.5373
596.875	-1.88959
597.08948	-2.71499
597.30389	-2.79898
597.51837	-2.06097
597.73285	-0.55395
597.94733	1.5325
598.16174	3.83993
598.37622	6.03928
598.5907	7.85493
598.80518	9.12468
599.01959	9.83241
599.23407	10.10306
599.44855	10.16411
599.66296	10.28234
599.87744	10.69249
600.09192	11.53504
600.3064	12.82169
600.52081	14.43232
600.73529	16.14707
600.94977	17.70072
601.16425	18.84547
601.37866	19.4068
601.59314	19.31715
601.80762	18.6221
602.02203	17.46324
602.23651	16.04158
602.45099	14.57353
602.66547	13.25158
602.87988	12.21502
603.09436	11.53546
603.30884	11.21731
603.52325	11.21095
603.73773	11.4361
603.95221	11.80504
604.16669	12.24659
604.3811	12.72033
604.59558	13.21978
604.81006	13.76172
605.02454	14.36867
605.23895	15.04901
605.45343	15.78526
605.66791	16.5366
605.88232	17.25884
606.0968	17.93549
606.31128	18.60664
606.52576	19.38568
606.74017	20.44972
606.95465	22.00427
607.16913	24.22952
607.38361	27.22516
607.59802	30.9721
607.8125	35.32655
608.02698	40.0488
608.24139	44.86163
608.45587	49.52128
608.67035	53.87793
608.88483	57.91348
609.09924	61.74471
609.31372	65.59576
609.5282	69.74601
609.74268	74.47116
609.95709	79.98599
610.17157	86.40004
610.38605	93.68929
610.60046	101.68612
610.81494	110.08987
611.02942	118.49152
611.2439	126.41717
611.45831	133.3819
611.67279	138.94795
611.88727	142.7752
612.10175	144.65805
612.31616	144.53638
612.53064	142.48403
612.74512	138.67658
612.95953	133.35281
613.17401	126.78036
613.38849	119.23331
613.60297	110.98846
613.81738	102.32999
614.03186	93.55904
614.24634	84.99049
614.46075	76.93862
614.67523	69.68557
614.88971	63.44312
615.10419	58.31787
615.3186	54.2938
615.53308	51.23845
615.74756	48.9329
615.96204	47.12235
616.17645	45.57158
616.39093	44.11613
616.60541	42.69248
616.81982	41.34252
617.0343	40.19287
617.24878	39.40931
617.46326	39.13986
617.67767	39.4566
617.89215	40.31075
618.10663	41.50749
618.32111	42.71274
618.53552	43.49048
618.75	43.36903
618.96448	41.92367
619.17889	38.86371
619.39337	34.10556
619.60785	27.81171
619.82233	20.38825
620.03674	12.43439
620.25122	4.65224
620.4657	-2.26671
620.68018	-7.75447
620.89459	-11.45473
621.10907	-13.26758
621.32355	-13.34323
621.53796	-12.0271
621.75244	-9.77395
621.96692	-7.0513
622.1814	-4.25455
622.39581	-1.65332
622.61029	0.62853
622.82477	2.59568
623.03925	4.34113
623.25366	5.99516
623.46814	7.67771
623.68262	9.46196
623.89703	11.57255
624.11151	13.78785
624.32599	15.93145
624.54047	17.84955
624.75488	19.38165
624.96936	20.39285
625.18384	20.80275
625.39825	20.60865
625.61273	19.89555
625.82721	18.82605
626.04169	17.61326
626.2561	16.47665
626.47058	15.59306
626.68506	15.05216
626.89954	14.83546
627.11395	14.82236
627.32843	14.83006
627.54291	14.67346
627.75732	14.23276
627.9718	13.50716
628.18628	12.63246
628.40076	11.85896
628.61517	11.48876
628.82965	11.79116
629.04413	12.91917
629.25861	14.85437
629.47302	17.39977
629.6875	20.22257
629.90198	22.93697
630.11639	25.20367
630.33087	26.81437
630.54535	27.73627
630.75983	28.10557
630.97424	28.17287
631.18872	28.21837
631.4032	28.46688
631.61768	29.02518
631.83209	29.86247
632.04657	30.83438
632.26105	31.73918
632.47546	32.38668
632.68994	32.66008
632.90442	32.54828
633.1189	32.14818
633.33331	31.63418
633.54779	31.20858
633.76227	31.04348
633.97675	31.23289
634.19116	31.76028
634.40564	32.49499
634.62012	33.21069
634.83453	33.63119
635.04901	33.49089
635.26349	32.59659
635.47797	30.88259
635.69238	28.43989
635.90686	25.51359
636.12134	22.46539
636.33575	19.70839
636.55023	17.63059
636.76471	16.51989
636.97919	16.5137
637.1936	17.57819
637.40808	19.5236
637.62256	22.0454
637.83704	24.7822
638.05145	27.3779
638.26593	29.536
638.48041	31.0589
638.69482	31.8704
638.9093	32.0212
639.12378	31.6747
639.33826	31.0787
639.55267	30.5223
639.76715	30.2859
639.98163	30.58871
640.19611	31.54681
640.41052	33.14941
640.625	35.25831
640.83948	37.63151
641.05389	39.96571
641.26837	41.94851
641.48285	43.30681
641.69733	43.84661
641.91174	43.47561
642.12622	42.20861
642.3407	40.15741
642.55518	37.51012
642.76959	34.50261
642.98407	31.38842
643.19855	28.40692
643.41296	25.75942
643.62744	23.59482
643.84192	22.00352
644.0564	21.02442
644.27081	20.65712
644.48529	20.87322
644.69977	21.62032
644.91425	22.81483
645.12866	24.32752
645.34314	25.96893
645.55762	27.48593
645.77203	28.58142
645.98651	28.96033
646.20099	28.39323
646.41547	26.78273
646.62988	24.21203
646.84436	20.95513
647.05884	17.43873
647.27325	14.16183
647.48773	11.59353
647.70221	10.07013
647.91669	9.72644
648.1311	10.47273
648.34558	12.02694
648.56006	13.98334
648.77454	15.90494
648.98895	17.40724
649.20343	18.21944
649.41791	18.21004
649.63232	17.38314
649.8468	15.85344
650.06128	13.81014
650.27576	11.48604
650.49017	9.12914
650.70465	6.98104
650.91913	5.25395
651.13361	4.10805
651.34802	3.62745
651.5625	3.80185
651.77698	4.51825
651.99139	5.57225
652.20587	6.69965
652.42035	7.61875
652.63483	8.08455
652.84924	7.93285
653.06372	7.11305
653.2782	5.69535
653.49268	3.85766
653.70709	1.85215
653.92157	-0.03934
654.13605	-1.55464
654.35046	-2.49384
654.56494	-2.74954
654.77942	-2.32094
654.9939	-1.30874
655.20831	0.10616
655.42279	1.69856
655.63727	3.23736
655.85175	4.52327
656.06616	5.41536
656.28064	5.84446
656.49512	5.80827
656.70953	5.35736
656.92401	4.57497
657.13849	3.55817
657.35297	2.40697
657.56738	1.22217
657.78186	0.11087
657.99634	-0.80953
658.21075	-1.41003
658.42523	-1.55933
658.63971	-1.14563
658.85419	-0.10292
659.0686	1.55867
659.28308	3.73338
659.49756	6.21268
659.71204	8.69988
659.92645	10.84528
660.14093	12.29958
660.35541	12.77268
660.56982	12.09358
660.7843	10.25438
660.99878	7.42868
661.21326	3.95798
661.42767	0.30638
661.64215	-3.01172
661.85663	-5.51951
662.07111	-6.86081
662.28552	-6.86451
662.5	-5.57351
662.71448	-3.23611
662.92889	-0.25641
663.14337	2.88249
663.35785	5.70309
663.57233	7.81399
663.78674	8.96609
664.00122	9.07809
664.2157	8.22849
664.43018	6.6232
664.64459	4.54649
664.85907	2.3098
665.07355	0.2035
665.28796	-1.5359
665.50244	-2.7458
665.71692	-3.3483
665.9314	-3.3475
666.14581	-2.8232
666.36029	-1.9161
666.57477	-0.8092
666.78925	-0.03569
667.00366	0.50098
667.21814	0.71902
667.43262	0.56007
667.64703	0.05823
667.86151	-0.66202
668.07599	-1.41098
668.29047	-1.97674
668.50488	-2.17557
668.71936	-1.89773
668.93384	-1.13388
669.14825	0.02788
669.36273	1.43493
669.57721	2.92137
669.79169	4.36441
670.0061	5.72448
670.22058	7.05482
670.43506	8.47556
670.64954	10.12131
670.86395	12.07667
671.07843	14.32512
671.29291	16.72816
671.50732	19.04363
671.7218	20.98187
671.93628	22.28031
672.15076	22.77706
672.36517	22.45982
672.57965	21.47597
672.79413	20.10211
673.00861	18.67975
673.22302	17.53932
673.4375	16.92956
673.65198	16.96991
673.86639	17.63667
674.08087	18.78091
674.29535	20.16856
674.50983	21.531
674.72424	22.61147
674.93872	23.19931
675.1532	23.14725
675.36768	22.3767
675.58209	20.87516
675.79657	18.69241
676.01105	15.93865
676.22546	12.78442
676.43994	9.45456
676.65442	6.2153
676.8689	3.34675
677.08331	1.10451
677.29779	-0.32444
677.51227	-0.8616
677.72675	-0.55996
677.94116	0.39551
678.15564	1.71665
678.37012	3.0616
678.58453	4.10106
678.79901	4.5841
679.01349	4.39095
679.22797	3.56399
679.44238	2.30706
679.65686	0.9533
679.87134	-0.09446
680.08575	-0.44239
680.30023	0.21015
680.51471	1.9971
680.72919	4.83714
680.9436	8.42451
681.15808	12.26555
681.37256	15.75749
681.58704	18.29924
681.80145	19.4107
682.01593	18.83825
682.23041	16.61899
682.44482	13.08796
682.6593	8.8246
682.87378	4.54764
683.08826	0.97839
683.30267	-1.29405
683.51715	-1.92081
683.73163	-0.84916
683.94611	1.68138
684.16052	5.19945
684.375	9.10179
684.58948	12.76803
684.80389	15.6648
685.01837	17.42244
685.23285	17.86909
685.44733	17.02733
685.66174	15.0793
685.87622	12.31774
686.0907	9.09138
686.30518	5.76163
686.51959	2.66759
686.73407	0.10184
686.94855	-1.70872
687.16296	-2.62055
687.37744	-2.58651
687.59192	-1.66517
687.8064	-0.01472
688.02081	2.12734
688.23529	4.48378
688.44977	6.78213
688.66425	8.79937
688.87866	10.38894
689.09314	11.48648
689.30762	12.09032
689.52203	12.22939
689.73651	11.93103
689.95099	11.20248
690.16547	10.03512
690.37988	8.42849
690.59436	6.42453
690.80884	4.13267
691.02325	1.73484
691.23773	-0.53872
691.45221	-2.45847
691.66669	-3.85253
691.8811	-4.65487
692.09558	-4.92592
692.31006	-4.83768
692.52454	-4.62603
692.73895	-4.52427
692.95343	-4.69833
693.16791	-5.20298
693.38232	-5.97232
693.5968	-6.84527
693.81128	-7.61843
694.02576	-8.10959
694.24017	-8.21122
694.45465	-7.92138
694.66913	-7.34013
694.88361	-6.63739
695.09802	-5.99962
695.3125	-5.57038
