400	5.1550202
400.46729	4.8164401
400.93457	4.4746799
401.40186	4.1245999
401.86917	3.75892
402.33646	3.3707199
402.80374	2.9581201
403.27103	2.52947
403.73831	2.10671
404.2056	1.72464
404.67288	1.4258699
405.1402	1.25175
405.60748	2.8571608
406.07477	2.7240841
406.54205	2.5885711
407.00934	2.4554751
407.47662	2.3313582
407.94394	2.2235079
408.41122	2.1386893
408.87851	2.0817635
409.34579	2.0544684
409.81308	2.054666
410.28036	2.0763471
410.74765	2.1104965
411.21497	2.1467137
411.68225	2.1752298
412.14954	2.1888127
412.61682	2.1840854
413.08411	2.1619117
413.55139	2.1268103
414.01868	2.085624
414.48599	2.0458791
414.95328	2.0143347
415.42056	1.9960235
415.88785	1.9939879
416.35513	2.0095167
416.82242	2.0426366
417.28973	2.0925343
417.75702	2.1576896
418.2243	2.2357926
418.69159	2.323525
419.15887	2.4165256
419.62616	2.5097363
420.09344	2.598171
420.56076	2.6779585
421.02805	2.7473073
421.49533	2.8071258
421.96262	2.8609238
422.4299	2.9140327
422.89719	2.9722972
423.36447	3.0406101
423.83179	3.1217158
424.29907	3.2155952
424.76636	3.3196568
425.23364	3.4295409
425.70093	3.5403464
426.16821	3.6478882
426.63553	3.7496579
427.10281	3.845252
427.5701	3.9362807
428.03738	4.025794
428.50467	4.117465
428.97195	4.2147384
429.43924	4.320107
429.90656	4.4346433
430.37384	4.5577407
430.84113	4.6872082
431.30841	4.8194818
431.7757	4.9500508
432.24298	5.0739775
432.71027	5.1864567
433.17758	5.2833247
433.64487	5.3613696
434.11215	5.4185238
434.57944	5.4537177
435.04672	5.4666219
435.51401	5.4573336
435.98132	5.4261785
436.44861	5.3737454
436.91589	5.3011694
437.38318	5.2105746
437.85046	5.1054707
438.31775	4.990881
438.78503	4.8730049
439.25235	4.7583766
439.71964	4.6527257
440.18692	4.5596542
440.65421	4.4797635
441.12149	4.4103756
441.58878	4.3461008
442.05606	4.2801867
442.52338	4.2063332
442.99066	4.1205559
443.45795	4.0224795
443.92523	3.9158318
444.39252	3.8078597
444.8598	3.7078512
445.32712	3.62515
445.7944	3.5671794
446.26169	3.5380292
446.72897	3.5379233
447.19626	3.5636678
447.66354	3.6098583
448.13083	3.6704221
448.59814	3.7399967
449.06543	3.8147118
449.53271	3.8922732
450	3.9713533
450.46729	4.0506992
450.93457	4.1283689
451.40186	4.2014537
451.86917	4.266458
452.33646	4.3202014
452.80374	4.3609109
453.27103	4.389039
453.73831	4.4074402
454.2056	4.4207611
454.67288	4.4341888
455.1402	4.4519434
455.60748	4.4759994
456.07477	4.5055203
456.54205	4.5371132
457.00934	4.5658689
457.47662	4.586884
457.94394	4.5976777
458.41122	4.5968437
458.87851	4.5854592
459.34579	4.566669
459.81308	4.5448689
460.28036	4.5248141
460.74765	4.5109205
461.21497	4.5068626
461.68225	4.5154285
462.14954	4.5384178
462.61682	4.5764971
463.08411	4.6289306
463.55139	4.6933246
464.01868	4.7655845
464.48599	4.8402896
464.95328	4.9115181
465.42056	4.9740205
465.88785	5.0243444
466.35513	5.0615563
466.82242	5.0872445
467.28973	5.1047473
467.75702	5.1177754
468.2243	5.1290088
468.69159	5.1389976
469.15887	5.1457987
469.62616	5.1445298
470.09344	5.1308522
470.56076	5.1012259
471.02805	5.0540061
471.49533	4.9898596
471.96262	4.9113817
472.4299	4.8221583
472.89719	4.7256951
473.36447	4.6246834
473.83179	4.5208993
474.29907	4.4158525
474.76636	4.3116746
475.23364	4.2121005
475.70093	4.122848
476.16821	4.0511985
476.63553	4.0047936
477.10281	3.990001
477.5701	4.0102844
478.03738	4.0652366
478.50467	4.1505108
478.97195	4.2587371
479.43924	4.3811522
479.90656	4.5094552
480.37384	4.6372824
480.84113	4.7611055
481.30841	4.8801146
481.7757	4.9954138
482.24298	5.1087747
482.71027	5.221374
483.17758	5.3328834
483.64487	5.4410286
484.11215	5.5418553
484.57944	5.6302576
485.04672	5.7007947
485.51401	5.7485042
485.98132	5.7695832
486.44861	5.7619104
486.91589	5.7253518
487.38318	5.6619172
487.85046	5.5757318
488.31775	5.4727798
488.78503	5.3603902
489.25235	5.2464247
489.71964	5.138339
490.18692	5.0420132
490.65421	4.9608874
491.12149	4.8953767
491.58878	4.8428488
492.05606	4.7982092
492.52338	4.7550254
492.99066	4.7069993
493.45795	4.6494946
493.92523	4.5808158
494.39252	4.5029502
494.8598	4.4215984
495.32712	4.3454657
495.7944	4.2848935
496.26169	4.2501163
496.72897	4.2494063
497.19626	4.2874889
497.66354	4.3645234
498.13083	4.4758277
498.59814	4.6124134
499.06543	4.7622046
499.53271	4.9117475
500	5.0480828
500.46729	5.1604991
500.93457	5.2419167
501.40186	5.2897363
501.86917	5.3060904
502.33646	5.297493
502.80374	5.2739906
503.27103	5.2478604
503.73831	5.2320271
504.2056	5.238337
504.67288	5.2758851
505.1402	5.3496323
505.60748	5.4594822
506.07477	5.6001587
506.54205	5.7618065
507.00934	5.9314194
507.47662	6.0948687
507.94394	6.239212
508.41122	6.3548293
508.87851	6.4370275
509.34579	6.4866605
509.81308	6.5096874
510.28036	6.5156784
510.74765	6.5156016
511.21497	6.5180955
511.68225	6.529264
512.14954	6.5511622
512.61682	6.5810041
513.08411	6.6120887
513.55139	6.635653
514.01868	6.6431909
514.48596	6.6286631
514.95325	6.5900578
515.42053	6.529952
515.88788	6.4549394
516.35516	6.3741674
516.82245	6.2972221
517.28973	6.2320542
517.75702	6.1832938
518.2243	6.151372
518.69159	6.1325731
519.15887	6.1199641
519.62616	6.104929
520.09344	6.0789542
520.56073	6.0352874
521.02802	5.9701548
521.4953	5.8833537
521.96265	5.7781692
522.42993	5.6607385
522.89722	5.5401793
523.3645	5.4253626
523.83179	5.3238063
524.29907	5.2411299
524.76636	5.1802831
525.23364	5.1411519
525.70093	5.1205688
526.16821	5.1127071
526.6355	5.1098285
527.10278	5.1033077
527.57007	5.0848556
528.03735	5.0478015
528.5047	4.9882545
528.97198	4.906024
529.43927	4.804925
529.90656	4.6925397
530.37384	4.5792308
530.84113	4.4765353
531.30841	4.3951807
531.7757	4.3430624
532.24298	4.3235998
532.71027	4.3348532
533.17755	4.3696465
533.64484	4.4167418
534.11212	4.4628716
534.57947	4.4952321
535.04675	4.5038896
535.51404	4.4836202
535.98132	4.4347367
536.44861	4.3627782
536.91589	4.277185
537.38318	4.1899791
537.85046	4.1136851
538.31775	4.0574317
538.78503	4.0271916
539.25232	4.025414
539.7196	4.0512934
540.18689	4.1013837
540.65424	4.1702542
541.12152	4.2509832
541.58881	4.335453
542.05609	4.414607
542.52338	4.4789019
542.99066	4.5191302
543.45795	4.5276604
543.92523	4.4998994
544.39252	4.4356112
544.8598	4.3396683
545.32709	4.2218857
545.79437	4.0958405
546.26166	3.9768419
546.72894	3.8794975
547.19629	3.815423
547.66357	3.7916341
548.13086	3.8098681
548.59814	3.8669257
549.06543	3.955066
549.53271	4.0633402
550	4.1809978
550.46729	4.2970986
550.93457	4.4011397
551.40186	4.4835062
551.86914	4.5359888
552.33643	4.5525622
552.80371	4.5304375
553.27106	4.4711571
553.73834	4.3812995
554.20563	4.2724962
554.67291	4.1603217
555.1402	4.0621848
555.60748	3.9945133
556.07477	3.9698267
556.54205	3.9943731
557.00934	4.0669165
557.47662	4.1789656
557.94391	4.316381
558.41119	4.4619536
558.87848	4.5983377
559.34576	4.7106838
559.81311	4.7884798
560.2804	4.8263845
560.74768	4.8240499
561.21497	4.7853065
561.68225	4.7170229
562.14954	4.627984
562.61682	4.5279775
563.08411	4.427093
563.55139	4.335125
564.01868	4.260941
564.48596	4.2117352
564.95325	4.1922269
565.42053	4.2039704
565.88788	4.2450042
566.35516	4.3100095
566.82245	4.3910623
567.28973	4.4788203
567.75702	4.5639439
568.2243	4.6384125
568.69159	4.6964698
569.15887	4.7350268
569.62616	4.7535052
570.09344	4.7532563
570.56073	4.7367506
571.02802	4.7067709
571.4953	4.6657948
571.96265	4.6156812
572.42993	4.5576496
572.89722	4.4926114
573.3645	4.4216356
573.83179	4.3465018
574.29907	4.2701716
574.76636	4.1970191
575.23364	4.13272
575.70093	4.0837436
576.16821	4.0564933
576.6355	4.0562615
577.10278	4.0862198
577.57007	4.1467223
578.03735	4.2351112
578.5047	4.3461237
578.97198	4.4728475
579.43927	4.6078887
579.90656	4.744626
580.37384	4.8781018
580.84113	5.0054193
581.30841	5.1255989
581.7757	5.2390366
582.24298	5.3467975
582.71027	5.4500318
583.17755	5.5496993
583.64484	5.6466784
584.11212	5.7421374
584.57947	5.8379965
585.04675	5.9369941
585.51404	6.0427127
585.98132	6.1587381
586.44861	6.2876358
586.91589	6.4297514
587.38318	6.5822091
587.85046	6.7384157
588.31775	6.8882732
588.78503	7.019165
589.25232	7.1175714
589.7196	7.1710644
590.18689	7.1703205
590.65424	7.1107874
591.12152	6.9937778
591.58881	6.8266153
592.05609	6.6220202
592.52338	6.396646
592.99066	6.1690574
593.45795	5.9574556
593.92523	5.7775111
594.39252	5.6406426
594.8598	5.5529876
595.32709	5.5151749
595.79437	5.5228233
596.26166	5.5675874
596.72894	5.6384382
597.19629	5.7229319
597.66357	5.8083081
598.13086	5.8823085
598.59814	5.9339242
599.06543	5.954124
599.53271	5.9367156
600	5.8793087
600.46729	5.7841816
600.93457	5.6587558
601.40186	5.515336
601.86914	5.3699183
602.33643	5.2400618
602.80371	5.1421418
603.27106	5.0884719
603.73834	5.0849166
604.20563	5.1295652
604.67291	5.2127366
605.1402	5.3183889
605.60748	5.426621
606.07477	5.5167594
606.54205	5.5704303
607.00934	5.5740566
607.47662	5.5204239
607.94391	5.4091525
608.41119	5.2461758
608.87848	5.0424895
609.34576	4.8125029
609.81311	4.5723152
610.2804	4.3382349
610.74768	4.1254144
611.21497	3.9468927
611.68225	3.8127382
612.14954	3.7293148
612.61682	3.6986544
613.08411	3.7180414
613.55139	3.7799792
614.01868	3.8727441
614.48596	3.9816241
614.95325	4.090826
615.42053	4.1858153
615.88788	4.255722
616.35516	4.2953343
616.82245	4.3062558
617.28973	4.2969303
617.75702	4.2814794
618.2243	4.2773676
618.69159	4.3024564
619.15887	4.3718557
619.62616	4.4951282
620.09344	4.6743574
620.56073	4.9034247
621.02802	5.1686492
621.4953	5.4506907
621.96265	5.7274194
622.42993	5.9770579
622.89722	6.1814909
623.3645	6.3285294
623.83179	6.4131989
624.29907	6.4376922
624.76636	6.4101119
625.23364	6.3423676
625.70093	6.2477112
626.16821	6.1384525
626.6355	6.0242639
627.10278	5.9112778
627.57007	5.80198
628.03735	5.6956873
628.5047	5.5893364
628.97198	5.4784722
629.43927	5.3579254
629.90656	5.2227731
630.37384	5.0691156
630.84113	4.8949394
631.30841	4.7010155
631.7757	4.4916253
632.24298	4.2748628
632.71027	4.0622325
633.17755	3.8674257
633.64484	3.7043583
634.11212	3.5848317
634.57947	3.5163343
635.04675	3.5005867
635.51404	3.5331349
635.98132	3.6042783
636.44861	3.7009914
636.91589	3.8093982
637.38318	3.9171979
637.85046	4.0155029
638.31775	4.0997653
638.78503	4.1697769
639.25232	4.2289329
639.7196	4.2830954
640.18689	4.3393288
640.65424	4.4047198
641.12152	4.4851809
641.58881	4.5845361
642.05609	4.7035122
642.52338	4.8390627
642.99066	4.98418
643.45795	5.1284647
643.92523	5.2595763
644.39252	5.365416
644.8598	5.4366016
645.32709	5.4685855
645.79437	5.4627743
646.26166	5.4262514
646.72894	5.3701096
647.19629	5.3068171
647.66357	5.2474265
648.13086	5.1992931
648.59814	5.165031
649.06543	5.1427698
649.53271	5.1274791
650	5.1127758
650.46729	5.0925727
650.93457	5.0620751
651.40186	5.0179911
651.86914	4.9581623
652.33643	4.8810282
652.80371	4.7853594
653.27106	4.6704974
653.73834	4.5371037
654.20563	4.387907
654.67291	4.2282033
655.1402	4.0655546
655.60748	3.9086111
656.07477	3.7652724
656.54205	3.6407008
657.00934	3.53583
657.47662	3.4469099
657.94391	3.3663089
658.41119	3.2844009
658.87848	3.192013
659.34576	3.0827224
659.81311	2.9543512
660.2804	2.8094153
660.74768	2.6542385
661.21497	2.4974959
661.68225	2.3484273
662.14954	2.2153552
662.61682	2.1048069
663.08411	2.0212717
663.55139	1.9673671
664.01868	1.9441091
664.48596	1.9510099
664.95325	1.9859349
665.42053	2.044853
665.88788	2.1217613
666.35516	2.2090459
666.82245	2.298486
667.28973	2.3827193
667.75702	2.4569089
668.2243	2.520119
668.69159	2.5759468
669.15887	2.6321294
669.62616	2.6990976
670.09344	2.7877584
670.56073	2.9070036
671.02802	3.0615435
671.4953	3.2505965
671.96265	3.4677808
672.42993	3.7020888
672.89722	3.9400859
673.3645	4.1683412
673.83179	4.3758888
674.29907	4.5560684
674.76636	4.7074113
675.23364	4.8334961
675.70093	4.9418936
676.16821	5.0425401
676.6355	5.145916
677.10278	5.2613626
677.57007	5.3957682
678.03735	5.5526958
678.5047	5.7319431
678.97198	5.9293604
679.43927	6.1371541
679.90656	6.344306
680.37384	6.5374541
680.84113	6.7021604
681.30841	6.8245745
681.7757	6.8933496
682.24298	6.9015107
682.71027	6.8479061
683.17755	6.737823
683.64484	6.5825038
684.11212	6.3974891
684.57947	6.2000074
685.04675	6.00597
685.51404	5.8270893
685.98132	5.6689725
686.44861	5.5305271
686.91589	5.4048586
687.38318	5.281405
687.85046	5.1487331
688.31775	4.9972692
688.78503	4.8213439
689.25232	4.6201525
689.7196	4.397615
690.18689	4.1614108
690.65424	3.9215975
691.12152	3.6894526
691.58881	3.4761856
692.05609	3.292311
692.52338	3.1469302
692.99066	3.0469835
693.45795	2.9963837
693.92523	2.9952185
694.39252	3.0393293
694.8598	3.1206293
695.32709	3.2283223
695.79437	3.3508773
696.26166	3.4782808
696.72894	3.6039004
697.19629	3.7253335
697.66357	3.8437655
698.13086	3.9623559
698.59814	4.083694
699.06543	4.2076049
699.53271	4.3299742
700	4.4431205
700.46729	4.5376649
700.93457	4.605289
701.40186	4.6414356
701.86914	4.646966
