450.18384	8.6047659
450.39828	8.6234932
450.61273	8.622735
450.82721	8.6559916
451.04166	8.6516962
451.25613	8.6719294
451.47058	8.6624708
451.68506	8.6122046
451.89951	8.5547504
452.11398	8.5415268
452.32843	8.5244236
452.54288	8.4556093
452.75735	8.4000149
452.9718	8.3793468
453.18628	8.3389044
453.40073	8.2622643
453.6152	8.1548758
453.82965	7.9877877
454.04413	7.7709198
454.25858	7.4921937
454.47305	7.256268
454.6875	7.0252929
454.90195	6.7146411
455.11642	6.3404846
455.33087	5.935698
455.54535	5.4866028
455.7598	5.0517969
455.97427	4.6849775
456.18872	4.3209743
456.4032	4.0000601
456.61765	3.6364207
456.83212	3.2435629
457.04657	2.8565085
457.26102	2.5167496
457.47549	2.1286688
457.68994	1.7409847
457.90442	1.3733898
458.11887	0.98132193
458.33334	0.54725146
458.54779	0.1321896
458.76227	-0.24234025
458.97672	-0.5661695
459.19116	-0.79692334
459.40564	-0.97169536
459.62009	-1.0766531
459.83456	-1.1501667
460.04901	-1.2016327
460.26349	-1.1475537
460.47794	-1.0226203
460.69241	-0.86904812
460.90686	-0.66035414
461.12134	-0.41060129
461.33578	-0.20957638
461.55023	-0.010680557
461.76471	0.19532137
461.97916	0.47214085
462.19363	0.87455785
462.40808	1.3589927
462.62256	1.8485694
462.83701	2.3536086
463.05148	2.8463774
463.26593	3.344353
463.48038	3.8473413
463.69485	4.3996682
463.9093	4.9672451
464.12378	5.4954157
464.33823	5.9474659
464.5527	6.3172021
464.76715	6.6865721
464.98163	7.1061783
465.19608	7.4986453
465.41055	7.8759074
465.625	8.1993532
465.83945	8.477169
466.05392	8.7517004
466.26837	9.0012102
466.48285	9.2228203
466.6973	9.4397993
466.91177	9.6418324
467.12622	9.7838707
467.3407	9.8743792
467.55515	9.8598022
467.76962	9.7732611
467.98407	9.6817417
468.19852	9.6153584
468.41299	9.5337992
468.62744	9.4364061
468.84192	9.3312187
469.05637	9.1724577
469.27084	8.9976368
469.48529	8.8281517
469.69977	8.6921616
469.91422	8.6031294
470.12866	8.5056105
470.34314	8.3165894
470.55759	8.1341038
470.77206	7.9541726
470.98651	7.7994075
471.20099	7.6856408
471.41544	7.5895815
471.62991	7.4911742
471.84436	7.3954368
472.05884	7.3204875
472.27328	7.2577176
472.48773	7.2566214
472.70221	7.2577052
472.91666	7.273294
473.13113	7.2689557
473.34558	7.2135878
473.56006	7.1407456
473.77451	7.1395717
473.98898	7.1682487
474.20343	7.1946301
474.41788	7.2899528
474.63235	7.3754368
474.8468	7.4954729
475.06128	7.6399732
475.27573	7.7422509
475.4902	7.8358626
475.70465	7.9370537
475.91913	7.9961472
476.13358	8.0218353
476.34805	8.0170155
476.5625	7.9918027
476.77695	7.937654
476.99142	7.9080439
477.20587	7.8951707
477.42035	7.8708286
477.6348	7.8820472
477.84927	7.9090934
478.06372	7.9712515
478.2782	8.0838375
478.49265	8.2598076
478.70712	8.4869108
478.92157	8.6962242
479.13602	8.8231573
479.35049	8.8913946
479.56494	8.9270353
479.77942	8.8583641
479.99387	8.8279133
480.20834	8.8082666
480.42279	8.7779694
480.63727	8.7982168
480.85172	8.7598228
481.06616	8.7124662
481.28064	8.6847324
481.49509	8.6624861
481.70956	8.639535
481.92401	8.577858
482.13849	8.4865732
482.35294	8.3516912
482.56741	8.1678085
482.78186	7.9151578
482.99634	7.5513558
483.21078	7.1198359
483.42523	6.6400075
483.63971	6.0980935
483.85416	5.5300288
484.06863	4.9278708
484.28308	4.3273811
484.49756	3.7513607
484.71201	3.2111025
484.92648	2.7669199
485.14093	2.4138443
485.35538	2.0262392
485.56985	1.5986463
485.7843	1.1753591
485.99878	0.71833467
486.21323	0.38090846
486.4277	0.09767542
486.64215	-0.17031305
486.85663	-0.39032787
487.07108	-0.60571653
487.28555	-0.75112122
487.5	-0.8613196
487.71445	-0.95333141
487.92892	-0.95589232
488.14337	-0.81511289
488.35785	-0.56594491
488.5723	-0.27641109
488.78677	0.03185492
489.00122	0.36079088
489.2157	0.65867662
489.43015	0.97703987
489.64462	1.307897
489.85907	1.6313186
490.07352	1.9344283
490.28799	2.1646895
490.50244	2.3705258
490.71692	2.5915368
490.93137	2.8213627
491.14584	3.0407875
491.36029	3.2973657
491.57477	3.5311747
491.78922	3.7658088
492.00366	4.004992
492.21814	4.2174687
492.43259	4.4405918
492.64706	4.6526346
492.86151	4.8940172
493.07599	5.1625876
493.29044	5.3759694
493.50491	5.4821529
493.71936	5.5304899
493.93384	5.589982
494.14828	5.700429
494.36273	5.8566532
494.57721	6.0812373
494.79166	6.3427029
495.00613	6.6301947
495.22058	6.9656701
495.43506	7.3827043
495.64951	7.8153725
495.86398	8.2383757
496.07843	8.6507826
496.29288	9.06847
496.50735	9.5004635
496.7218	9.9181871
496.93628	10.297514
497.15073	10.646137
497.3652	10.986467
497.57965	11.312766
497.79413	11.599973
498.00858	11.804601
498.22305	11.957521
498.4375	12.090557
498.65195	12.205128
498.86642	12.40491
499.08087	12.651546
499.29535	12.869917
499.5098	13.019167
499.72427	13.126819
499.93872	13.214819
500.1532	13.246703
500.36765	13.233286
500.58212	13.173261
500.79657	13.039709
501.01102	12.945172
501.22549	12.855954
501.43994	12.794433
501.65442	12.752052
501.86887	12.67275
502.08334	12.532455
502.29779	12.354918
502.51227	12.172318
502.72672	11.985786
502.94116	11.791999
503.15564	11.664259
503.37009	11.62657
503.58456	11.635063
503.79901	11.660446
504.01349	11.720126
504.22794	11.718092
504.44241	11.65447
504.65686	11.572945
504.87134	11.521097
505.08578	11.500646
505.30023	11.456919
505.51471	11.423197
505.72916	11.431865
505.94363	11.503261
506.15808	11.625262
506.37256	11.69895
506.58701	11.73485
506.80148	11.722063
507.01593	11.674534
507.23038	11.653905
507.44485	11.689428
507.6593	11.745365
507.87378	11.799009
508.08823	11.876056
508.3027	12.007905
508.51715	12.133201
508.73163	12.25071
508.94608	12.305213
509.16055	12.319353
509.375	12.30444
509.58945	12.276565
509.80392	12.341762
510.01837	12.494016
510.23285	12.660788
510.4473	12.780078
510.66177	12.878631
510.87622	12.976066
511.0907	13.047158
511.30515	13.067585
511.51962	13.012581
511.73407	12.938765
511.94852	12.957556
512.16296	12.993858
512.37744	13.011544
512.59192	13.017428
512.8064	13.038425
513.02081	13.106384
513.23529	13.224751
513.44977	13.317872
513.66425	13.369643
513.87866	13.398631
514.09314	13.365554
514.30762	13.373978
514.52203	13.421201
514.73651	13.511109
514.95099	13.654689
515.16547	13.721231
515.37988	13.707361
515.59436	13.686205
515.80884	13.704252
516.02325	13.754091
516.23773	13.809263
516.45221	13.886479
516.66669	13.962566
516.8811	14.08845
517.09558	14.253966
517.31006	14.314156
517.52454	14.368141
517.73895	14.428487
517.95343	14.509941
518.16791	14.569449
518.38232	14.594026
518.5968	14.545469
518.81128	14.451788
519.02576	14.345664
519.24017	14.207196
519.45465	14.08827
519.66913	13.96043
519.88361	13.794829
520.09802	13.540615
520.3125	13.230134
520.52698	12.943592
520.74139	12.666273
520.95587	12.331341
521.17035	11.981881
521.38483	11.6415
521.59924	11.311763
521.81372	10.939409
522.0282	10.546664
522.24268	10.169703
522.45709	9.7712183
522.67157	9.4497871
522.88605	9.1889296
523.10046	8.9985247
523.31494	8.7691488
523.52942	8.5309172
523.7439	8.3147993
523.95831	8.1435661
524.17279	8.0566301
524.38727	7.9951749
524.60175	7.9990149
524.81616	8.0458231
525.03064	8.1113081
525.24512	8.199172
525.45953	8.3549643
525.67401	8.5309124
525.88849	8.6825867
526.10297	8.8632889
526.31738	9.1325274
526.53186	9.3937941
526.74634	9.6172056
526.96075	9.813694
527.17523	10.045389
527.38971	10.317245
527.60419	10.537889
527.8186	10.818037
528.03308	11.051175
528.24756	11.200805
528.46204	11.299319
528.67645	11.429927
528.89093	11.540538
529.10541	11.616783
529.31982	11.687881
529.5343	11.739413
529.74878	11.769186
529.96326	11.735659
530.17767	11.706225
530.39215	11.643796
530.60663	11.577337
530.82111	11.510679
531.03552	11.434303
531.25	11.383963
531.46448	11.298982
531.67889	11.107775
531.89337	10.877359
532.10785	10.648355
532.32233	10.413965
532.53674	10.190719
532.75122	9.9259539
532.9657	9.6340523
533.18018	9.2414255
533.39459	8.8630428
533.60907	8.5001574
533.82355	8.1420794
534.03796	7.7958698
534.25244	7.4840074
534.46692	7.1641498
534.6814	6.8175845
534.89581	6.4351931
535.11029	6.0626116
535.32477	5.7262626
535.53925	5.3279028
535.75366	4.9627724
535.96814	4.6285272
536.18262	4.2868056
536.39703	3.9695325
536.61151	3.6470704
536.82599	3.3318903
537.04047	3.078747
537.25488	2.8816938
537.46936	2.7131948
537.68384	2.5749326
537.89825	2.3745394
538.11273	2.2207537
538.32721	2.1424975
538.54169	2.148757
538.7561	2.1518781
538.97058	2.1668591
539.18506	2.1538942
539.39954	2.1008208
539.61395	2.0550764
539.82843	2.0719864
540.04291	2.091532
540.25732	2.0950296
540.4718	2.0712969
540.68628	2.0096507
540.90076	1.9782959
541.11517	1.9042364
541.32965	1.7313838
541.54413	1.5351521
541.75861	1.3325775
541.97302	1.1044379
542.1875	0.87228519
542.40198	0.65695238
542.61639	0.42704868
542.83087	0.18632911
543.04535	-0.049862977
543.25983	-0.26438627
543.47424	-0.50371534
543.68872	-0.74895561
543.9032	-1.0338998
544.11768	-1.2991092
544.33209	-1.5267065
544.54657	-1.7154564
544.76105	-1.8960475
544.97546	-2.0932536
545.18994	-2.3147719
545.40442	-2.5016322
545.6189	-2.6364977
545.83331	-2.7132068
546.04779	-2.7449794
546.26227	-2.7936907
546.47675	-2.8030674
546.69116	-2.7224066
546.90564	-2.6104748
547.12012	-2.5103076
547.33453	-2.3834665
547.54901	-2.2506111
547.76349	-2.1152937
547.97797	-1.947715
548.19238	-1.7421848
548.40686	-1.5365789
548.62134	-1.3024693
548.83575	-1.0905416
549.05023	-0.8970592
549.26471	-0.726771
549.47919	-0.57754463
549.6936	-0.45675847
549.90808	-0.33312333
550.12256	-0.17771468
550.33704	-0.055698082
550.55145	0.0082941633
550.76593	0.045161996
550.98041	0.076742351
551.19482	0.058141124
551.4093	-0.013884767
551.62378	-0.040588304
551.83826	-0.057764441
552.05267	-0.090770312
552.26715	-0.15183842
552.48163	-0.2333459
552.69611	-0.31052658
552.91052	-0.35406137
553.125	-0.43146279
553.33948	-0.57656419
553.55389	-0.80077267
553.76837	-1.0469532
553.98285	-1.265838
554.19733	-1.463501
554.41174	-1.7171514
554.62622	-1.9456037
554.8407	-2.1705496
555.05518	-2.391798
555.26959	-2.6084425
555.48407	-2.847626
555.69855	-3.0273368
555.91296	-3.121171
556.12744	-3.1487072
556.34192	-3.1777272
556.5564	-3.1611769
556.77081	-3.0480945
556.98529	-2.9492443
557.19977	-2.8642719
557.41425	-2.7725101
557.62866	-2.6414416
557.84314	-2.4532456
558.05762	-2.2560906
558.27203	-2.0763805
558.48651	-1.8704649
558.70099	-1.6122007
558.91547	-1.2620357
559.12988	-0.8632375
559.34436	-0.52937144
559.55884	-0.20099063
559.77325	0.22120138
559.98773	0.70066077
560.20221	1.2085615
560.41669	1.7525783
560.6311	2.2800972
560.84558	2.8048177
561.06006	3.3198953
561.27454	3.8026347
561.48895	4.2446837
561.70343	4.7662954
561.91791	5.3445992
562.13232	5.9162631
562.3468	6.5221457
562.56128	7.1553931
562.77576	7.8485956
562.99017	8.5992002
563.20465	9.3625307
563.41913	10.132676
563.63361	10.975068
563.84802	11.888716
564.0625	12.848379
564.27698	13.776488
564.49139	14.662085
564.70587	15.591248
564.92035	16.576763
565.13483	17.550083
565.34924	18.479239
565.56372	19.405054
565.7782	20.279655
565.99268	21.175032
566.20709	22.154165
566.42157	23.146038
566.63605	24.143234
566.85046	25.10243
567.06494	25.91572
567.27942	26.594488
567.4939	27.196011
567.70831	27.69104
567.92279	28.125116
568.13727	28.447117
568.35175	28.649382
568.56616	28.802025
568.78064	28.922459
568.99512	28.892687
569.20953	28.712952
569.42401	28.42267
569.63849	28.053625
569.85297	27.621799
570.06738	27.133308
570.28186	26.590532
570.49634	26.007929
570.71075	25.378828
570.92523	24.667212
571.13971	23.933559
571.35419	23.128744
571.5686	22.173237
571.78308	21.154287
571.99756	20.071918
572.21204	18.948877
572.42645	17.849482
572.64093	16.799326
572.85541	15.765953
573.06982	14.816801
573.2843	13.904363
573.49878	13.02666
573.71326	12.136428
573.92767	11.22323
574.14215	10.322524
574.35663	9.4909544
574.57111	8.7056322
574.78552	7.9414186
575	7.2406149
575.21448	6.6524501
575.42889	6.1593547
575.64337	5.6707082
575.85785	5.1716719
576.07233	4.7049966
576.28674	4.315834
576.50122	3.9281557
576.7157	3.585515
576.93018	3.3147268
577.14459	3.0816107
577.35907	2.9273739
577.57355	2.855912
577.78796	2.8107092
578.00244	2.768836
578.21692	2.7398698
578.4314	2.686729
578.64581	2.6040089
578.86029	2.5003047
579.07477	2.4699326
579.28925	2.4873092
579.50366	2.4651642
579.71814	2.3870635
579.93262	2.3245819
580.14703	2.3267918
580.36151	2.2869263
580.57599	2.1530602
580.79047	1.9280612
581.00488	1.6875405
581.21936	1.4748114
581.43384	1.2763312
581.64825	1.0962037
581.86273	0.972242
582.07721	0.84987521
582.29169	0.72897255
582.5061	0.59519941
582.72058	0.39529023
582.93506	0.21288224
583.14954	0.093656518
583.36395	0.0024725911
583.57843	-0.092046797
583.79291	-0.19381633
584.00732	-0.25436246
584.2218	-0.2799609
584.43628	-0.31619701
584.65076	-0.38379604
584.86517	-0.4153434
585.07965	-0.36264572
585.29413	-0.2273047
585.50861	-0.19339982
585.72302	-0.095809147
585.9375	0.058259204
586.15198	0.24161123
586.36639	0.43610522
586.58087	0.62085831
586.79535	0.75278568
587.00983	0.8043322
587.22424	0.85171002
587.43872	0.93550467
587.6532	1.0219599
587.86768	1.1051
588.08209	1.2185844
588.29657	1.246664
588.51105	1.1861023
588.72546	1.0842125
588.93994	0.97976243
589.15442	0.8719576
589.3689	0.70728832
589.58331	0.54355544
589.79779	0.37263721
590.01227	0.20194703
590.22675	0.04109234
590.44116	-0.11833454
590.65564	-0.42219925
590.87012	-0.59015983
591.08453	-0.75463539
591.29901	-0.89836431
591.51349	-0.98734576
591.72797	-1.0292208
591.94238	-1.041389
592.15686	-0.93210477
592.37134	-0.73272502
592.58575	-0.56456196
592.80023	-0.46239254
593.01471	-0.37356287
593.22919	-0.22850111
593.4436	-0.023743097
593.65808	0.24477054
593.87256	0.5464763
594.08704	0.8730076
594.30145	1.2283525
594.51593	1.6155536
594.73041	2.0194464
594.94482	2.4026957
595.1593	2.7914176
595.37378	3.2199786
595.58826	3.6621203
595.80267	4.0794554
596.01715	4.5764284
596.23163	4.9948106
596.44611	5.3757176
596.66052	5.7073026
596.875	5.9460053
597.08948	6.078774
597.30389	6.1744027
597.51837	6.1798401
597.73285	6.1331539
597.94733	6.0876403
598.16174	6.0863981
598.37622	6.1409802
598.5907	6.1871099
598.80518	6.1467824
599.01959	6.1186733
599.23407	6.1277113
599.44855	6.125988
599.66296	6.0678587
599.87744	5.9929175
600.09192	6.0036049
600.3064	6.0564647
600.52081	6.1057162
600.73529	6.1398659
600.94977	6.1637402
601.16425	6.1739125
601.37866	6.1771197
601.59314	6.1819491
601.80762	6.1534185
602.02203	6.1459327
602.23651	6.240746
602.45099	6.4763865
602.66547	6.7823477
602.87988	7.1289778
603.09436	7.5321341
603.30884	8.0065279
603.52325	8.5366449
603.73773	9.0776529
603.95221	9.614562
604.16669	10.260677
604.3811	10.943751
604.59558	11.677923
604.81006	12.494889
605.02454	13.41437
605.23895	14.423141
605.45343	15.492481
605.66791	16.638401
605.88232	17.930609
606.0968	19.345047
606.31128	20.904264
606.52576	22.706797
606.74017	24.755489
606.95465	27.04422
607.16913	29.701111
607.38361	32.630531
607.59802	35.694736
607.8125	38.845585
608.02698	42.093861
608.24139	45.532974
608.45587	49.075714
608.67035	52.681271
608.88483	56.307201
609.09924	59.946117
609.31372	63.639366
609.5282	67.345146
609.74268	70.977554
609.95709	74.467087
610.17157	77.837479
610.38605	81.129166
610.60046	84.306038
610.81494	87.270187
611.02942	90.053024
611.2439	92.60421
611.45831	94.960419
611.67279	97.060265
611.88727	98.735054
612.10175	99.918854
612.31616	100.66511
612.53064	100.83913
612.74512	100.48274
612.95953	99.749298
613.17401	98.694374
613.38849	97.296753
613.60297	95.471786
613.81738	93.315659
614.03186	90.884583
614.24634	88.208885
614.46075	85.347313
614.67523	82.282242
614.88971	78.994095
615.10419	75.653053
615.3186	72.325912
615.53308	68.984467
615.74756	65.592804
615.96204	62.156467
616.17645	58.741314
616.39093	55.341209
616.60541	51.937481
616.81982	48.495804
617.0343	45.070061
617.24878	41.791176
617.46326	38.713356
617.67767	35.780945
617.89215	33.043571
618.10663	30.545174
618.32111	28.180065
618.53552	25.942322
618.75	23.856676
618.96448	21.931753
619.17889	20.164183
619.39337	18.519112
619.60785	17.041536
619.82233	15.635816
620.03674	14.348483
620.25122	13.215479
620.4657	12.135169
620.68018	11.079016
620.89459	10.083456
621.10907	9.1016579
621.32355	8.1355886
621.53796	7.2144737
621.75244	6.363543
621.96692	5.632566
622.1814	5.0443239
622.39581	4.5308623
622.61029	4.0340014
622.82477	3.535459
623.03925	3.085511
623.25366	2.6747386
623.46814	2.2612145
623.68262	1.929911
623.89703	1.6395582
624.11151	1.4048308
624.32599	1.2425001
624.54047	1.1219662
624.75488	1.0365824
624.96936	0.93863237
625.18384	0.87407672
625.39825	0.77207166
625.61273	0.60656422
625.82721	0.45566621
626.04169	0.32182607
626.2561	0.15985814
626.47058	0.07606256
626.68506	0.094570369
626.89954	0.2080465
627.11395	0.28593165
627.32843	0.2741648
627.54291	0.21278168
627.75732	0.20366013
627.9718	0.24075717
628.18628	0.41327372
628.40076	0.6336984
628.61517	0.89872324
628.82965	1.2112588
629.04413	1.4797004
629.25861	1.7292709
629.47302	1.9405731
629.6875	2.0744011
629.90198	2.1983578
630.11639	2.3211882
630.33087	2.4265378
630.54535	2.5480616
630.75983	2.691967
630.97424	2.8615987
631.18872	2.9950557
631.4032	3.125761
631.61768	3.2582774
631.83209	3.361999
632.04657	3.4316237
632.26105	3.3968632
632.47546	3.4283099
632.68994	3.5576942
632.90442	3.6881676
633.1189	3.7487979
633.33331	3.8390992
633.54779	3.8342946
633.76227	3.7928383
633.97675	3.6841969
634.19116	3.5102878
634.40564	3.3316784
634.62012	3.1798065
634.83453	3.0814791
635.04901	3.0938172
635.26349	3.0640769
635.47797	2.9849963
635.69238	2.9003811
635.90686	2.8039901
636.12134	2.7505145
636.33575	2.7416253
636.55023	2.7557442
636.76471	2.7423351
636.97919	2.7655983
637.1936	2.7935703
637.40808	2.7829702
637.62256	2.8053865
637.83704	2.7745752
638.05145	2.6996229
638.26593	2.6426492
638.48041	2.6180317
638.69482	2.4771218
638.9093	2.254972
639.12378	2.0137899
639.33826	1.8192871
639.55267	1.6412616
639.76715	1.4486512
639.98163	1.2125777
640.19611	0.85085881
640.41052	0.36915639
640.625	-0.090157233
640.83948	-0.50785959
641.05389	-0.9054606
641.26837	-1.3152525
641.48285	-1.7896299
641.69733	-2.3386612
641.91174	-2.8921719
642.12622	-3.4082069
642.3407	-3.9415247
642.55518	-4.5046039
642.76959	-5.0455341
642.98407	-5.609025
643.19855	-6.2031727
643.41296	-6.8132157
643.62744	-7.4638181
643.84192	-8.1247368
644.0564	-8.6875391
644.27081	-9.1445293
644.48529	-9.5789614
644.69977	-10.021761
644.91425	-10.453794
645.12866	-10.823816
645.34314	-11.16501
645.55762	-11.38852
645.77203	-11.531776
645.98651	-11.656097
646.20099	-11.78397
646.41547	-11.916223
646.62988	-12.011955
646.84436	-12.066118
647.05884	-12.046135
647.27325	-12.004173
647.48773	-11.964983
647.70221	-11.951066
647.91669	-11.951266
648.1311	-11.983192
648.34558	-12.002318
648.56006	-11.956009
648.77454	-11.887387
648.98895	-11.772419
649.20343	-11.650949
649.41791	-11.568641
649.63232	-11.531145
649.8468	-11.502623
650.06128	-11.460764
650.27576	-11.348372
650.49017	-11.234715
650.70465	-11.107565
650.91913	-10.995427
651.13361	-10.875437
651.34802	-10.764969
651.5625	-10.66001
651.77698	-10.521894
651.99139	-10.376999
652.20587	-10.204844
652.42035	-10.036888
652.63483	-9.8384943
652.84924	-9.5925217
653.06372	-9.2923241
653.2782	-8.9345303
653.49268	-8.5218124
653.70709	-8.0928211
653.92157	-7.691597
654.13605	-7.294476
654.35046	-6.8992448
654.56494	-6.4790177
654.77942	-6.0510554
654.9939	-5.5740576
655.20831	-5.030046
655.42279	-4.4931474
655.63727	-4.0201979
655.85175	-3.5885551
656.06616	-3.1915076
656.28064	-2.809082
656.49512	-2.4386516
656.70953	-2.0419471
656.92401	-1.6169206
657.13849	-1.2193633
657.35297	-0.86229306
657.56738	-0.53256446
657.78186	-0.21503653
657.99634	0.044996034
658.21075	0.21201518
658.42523	0.34567678
658.63971	0.45654768
658.85419	0.53861034
659.0686	0.58791447
659.28308	0.62984443
659.49756	0.67449594
659.71204	0.71712321
659.92645	0.74174792
660.14093	0.79896003
660.35541	0.83052808
660.56982	0.77707356
660.7843	0.73917603
660.99878	0.74011838
661.21326	0.76966536
661.42767	0.81293124
661.64215	0.89581543
661.85663	0.99593306
662.07111	1.0961453
662.28552	1.1673466
662.5	1.2172916
662.71448	1.2792364
662.92889	1.3257725
663.14337	1.3599528
663.35785	1.4265153
663.57233	1.5455879
663.78674	1.6647122
664.00122	1.7944835
664.2157	1.9692113
664.43018	2.171103
664.64459	2.3917027
664.85907	2.6134896
665.07355	2.7874079
665.28796	2.913841
665.50244	2.9839134
665.71692	3.08407
665.9314	3.2012353
666.14581	3.2518289
666.36029	3.2355235
666.57477	3.2121348
666.78925	3.209826
667.00366	3.1363857
667.21814	2.9761319
667.43262	2.7604387
667.64703	2.5865402
667.86151	2.5038979
668.07599	2.4428048
668.29047	2.3916695
668.50488	2.3466311
668.71936	2.2870784
668.93384	2.2124159
669.14825	2.1420813
669.36273	2.0074582
669.57721	1.8117602
669.79169	1.6339401
670.0061	1.4595574
670.22058	1.2906417
670.43506	1.1577321
670.64954	1.0350447
670.86395	0.98313749
671.07843	0.88410121
671.29291	0.79023933
671.50732	0.76458955
671.7218	0.754664
671.93628	0.69641918
672.15076	0.62140232
672.36517	0.61213803
672.57965	0.69965547
672.79413	0.83337593
673.00861	0.92933649
673.22302	0.92054546
673.4375	0.91603798
673.65198	0.93718958
673.86639	0.94942778
674.08087	0.94098288
674.29535	0.93344975
674.50983	0.97456449
674.72424	1.1138382
674.93872	1.2404106
675.1532	1.344389
675.36768	1.4517387
675.58209	1.5408953
675.79657	1.6496588
676.01105	1.8457216
676.22546	1.9863868
676.43994	2.1301239
