428.30884	1.8352441
428.52328	1.8496913
428.73773	1.8515942
428.95221	1.8401992
429.16666	1.8154994
429.38113	1.7784165
429.59558	1.730885
429.81006	1.6758205
430.02451	1.6169708
430.23898	1.5586609
430.45343	1.5054559
430.66788	1.4617816
430.88235	1.4315443
431.0968	1.4177966
431.31128	1.4224917
431.52573	1.4463569
431.7402	1.488904
431.95465	1.5485742
432.16913	1.6229992
432.38358	1.7093412
432.59805	1.8046685
432.8125	1.906312
433.02695	2.0121593
433.24142	2.120847
433.45587	2.2318294
433.67035	2.3453214
433.8848	2.4621284
434.09927	2.5833898
434.31372	2.7102759
434.5282	2.8436813
434.74265	2.9839497
434.95712	3.1306643
435.17157	3.2825289
435.38602	3.4373398
435.60049	3.5920553
435.81494	3.7429426
436.02942	3.8857841
436.24387	4.0161176
436.45834	4.1294832
436.67279	4.2216563
436.88727	4.2888455
437.10172	4.3278422
437.31616	4.3361244
437.53064	4.3119068
437.74509	4.2541561
437.95956	4.1625738
438.17401	4.0375614
438.38849	3.8801806
438.60294	3.6921058
438.81741	3.4755778
439.03186	3.2333498
439.24634	2.9686201
439.46078	2.6849461
439.67523	2.3861346
439.88971	2.0761096
440.10416	1.7587658
440.31863	1.4378222
440.53308	1.1166933
440.74756	0.79839903
440.96201	0.48553222
441.17648	0.18029399
441.39093	-0.11540006
441.60538	-0.3997539
441.81985	-0.67088753
442.0343	-0.92662883
442.24878	-1.1643397
442.46323	-1.3808153
442.6777	-1.5722898
442.89215	-1.7345659
443.10663	-1.8632728
443.32108	-1.9542323
443.53555	-2.0038955
443.75	-2.0097976
443.96445	-1.9709697
444.17892	-1.8882475
444.39337	-1.7644261
444.60785	-1.6042295
444.8223	-1.4140851
445.03677	-1.2017213
445.25122	-0.97562826
445.4657	-0.7444424
445.68015	-0.51632583
445.89462	-0.29841283
446.10907	-0.09638904
446.32352	0.085748553
446.53799	0.24572422
446.75244	0.38281003
446.96692	0.49747401
447.18137	0.59090185
447.39584	0.66446221
447.61029	0.71919453
447.82477	0.75539756
448.03922	0.7723819
448.25366	0.76843065
448.46814	0.74097878
448.68259	0.68699098
448.89706	0.6034866
449.11151	0.48813492
449.32599	0.33983257
449.54044	0.15917379
449.75491	-0.051259387
449.96936	-0.28683582
450.18384	-0.54105711
450.39828	-0.80596131
450.61273	-1.0726961
450.82721	-1.3321859
451.04166	-1.5758051
451.25613	-1.7959737
451.47058	-1.9866041
451.68506	-2.143353
451.89951	-2.2636597
452.11398	-2.3465843
452.32843	-2.3924839
452.54288	-2.4025857
452.75735	-2.3785274
452.9718	-2.3219333
453.18628	-2.2340901
453.40073	-2.1157653
453.6152	-1.9671888
453.82965	-1.7881963
454.04413	-1.5785025
454.25858	-1.3380588
454.47305	-1.0674316
454.6875	-0.76813662
454.90195	-0.44287345
455.11642	-0.095615499
455.33087	0.26846191
455.54535	0.64320958
455.7598	1.0218576
455.97427	1.3974439
456.18872	1.7632593
456.4032	2.1132474
456.61765	2.4423106
456.83212	2.74649
457.04657	3.0230069
457.26102	3.2701771
457.47549	3.4872308
457.68994	3.674073
457.90442	3.8310373
458.11887	3.9586654
458.33334	4.0575528
458.54779	4.1282692
458.76227	4.1713605
458.97672	4.1874166
459.19116	4.1771855
459.40564	4.1417017
459.62009	4.0824027
459.83456	4.0012069
460.04901	3.9005313
460.26349	3.7832494
460.47794	3.65258
460.69241	3.5119307
460.90686	3.3647094
461.12134	3.2141328
461.33578	3.0630591
461.55023	2.9138653
461.76471	2.7683868
461.97916	2.6279235
462.19363	2.4933066
462.40808	2.3650122
462.62256	2.2432928
462.83701	2.1283057
463.05148	2.0202112
463.26593	1.9192222
463.48038	1.8256006
463.69485	1.739604
463.9093	1.6613977
464.12378	1.5909568
464.33823	1.5279831
464.5527	1.4718632
464.76715	1.4216827
464.98163	1.3763071
465.19608	1.3345203
465.41055	1.2952086
465.625	1.2575608
465.83945	1.2212604
466.05392	1.1866318
466.26837	1.154723
466.48285	1.1273025
466.6973	1.1067663
466.91177	1.0959642
467.12622	1.0979602
467.3407	1.1157601
467.55515	1.1520352
467.76962	1.2088817
467.98407	1.287643
468.19852	1.3888167
468.41299	1.5120585
468.62744	1.6562736
468.84192	1.8197834
469.05637	2.0005352
469.27084	2.1963236
469.48529	2.4049909
469.69977	2.6245749
469.91422	2.8533888
470.12866	3.0900264
470.34314	3.333298
470.55759	3.5821149
470.77206	3.8353488
470.98651	4.0916915
471.20099	4.3495393
471.41544	4.6069255
471.62991	4.8615046
471.84436	5.1105967
472.05884	5.3512802
472.27328	5.5805268
472.48773	5.795352
472.70221	5.9929762
472.91666	6.1709709
473.13113	6.3273864
473.34558	6.4608445
473.56006	6.570601
473.77451	6.6565695
473.98898	6.7193155
474.20343	6.760025
474.41788	6.7804441
474.63235	6.7828093
474.8468	6.7697558
475.06128	6.744216
475.27573	6.709301
475.4902	6.6681705
475.70465	6.6238871
475.91913	6.5792594
476.13358	6.5366802
476.34805	6.4979763
476.5625	6.4642773
476.77695	6.4359288
476.99142	6.412467
477.20587	6.3926644
477.42035	6.3746505
477.6348	6.3561034
477.84927	6.3344932
478.06372	6.307344
478.2782	6.2724819
478.49265	6.2282305
478.70712	6.1735287
478.92157	6.107944
479.13602	6.0315914
479.35049	5.9449635
479.56494	5.8487072
479.77942	5.7433906
479.99387	5.6292958
480.20834	5.5062842
480.42279	5.3737516
480.63727	5.230689
480.85172	5.0758338
481.06616	4.9078908
481.28064	4.7257771
481.49509	4.5288615
481.70956	4.3171473
481.92401	4.091373
482.13849	3.8530231
482.35294	3.6042395
482.56741	3.3476577
482.78186	3.086194
482.99634	2.8228242
483.21078	2.5603821
483.42523	2.3014176
483.63971	2.0481272
483.85416	1.8023667
484.06863	1.5657337
484.28308	1.3397
484.49756	1.1257602
484.71201	0.92556149
484.92648	0.74098098
485.14093	0.57412767
485.35538	0.4272579
485.56985	0.3026107
485.7843	0.20218618
485.99878	0.12750237
486.21323	0.07937409
486.4277	0.057757333
486.64215	0.061694242
486.85663	0.089379035
487.07108	0.13834521
487.28555	0.20575283
487.5	0.2887359
487.71445	0.38475627
487.92892	0.49190587
488.14337	0.6091041
488.35785	0.73615104
488.5723	0.87361962
488.78677	1.0225942
489.00122	1.1842893
489.2157	1.3596021
489.43015	1.5486653
489.64462	1.7504709
489.85907	1.9626238
490.07352	2.1812706
490.28799	2.4012201
490.50244	2.6162472
490.71692	2.8195436
490.93137	3.0042596
491.14584	3.1640651
491.36029	3.2936602
491.57477	3.3891716
491.78922	3.4483886
492.00366	3.4708176
492.21814	3.4575582
492.43259	3.4110296
492.64706	3.3345935
492.86151	3.2321346
493.07599	3.1076536
493.29044	2.9649334
493.50491	2.8073113
493.71936	2.6375799
493.93384	2.4580169
494.14828	2.2705226
494.36273	2.0768313
494.57721	1.8787558
494.79166	1.6784158
495.00613	1.4784154
495.22058	1.2819368
495.43506	1.0927324
495.64951	0.91501778
495.86398	0.75327271
496.07843	0.61197871
496.29288	0.49532104
496.50735	0.40689316
496.7218	0.34943449
496.93628	0.32463163
497.15073	0.33300111
497.3652	0.37386262
497.57965	0.4454003
497.79413	0.54479885
498.00858	0.6684342
498.22305	0.8120926
498.4375	0.97119284
498.65195	1.1409874
498.86642	1.3167254
499.08087	1.4937695
499.29535	1.6676662
499.5098	1.8341773
499.72427	1.9892905
499.93872	2.1292245
500.1532	2.2504468
500.36765	2.3497195
500.58212	2.4241774
500.79657	2.4714401
501.01102	2.4897442
501.22549	2.4780834
501.43994	2.4363313
501.65442	2.3653288
501.86887	2.2669158
502.08334	2.1438951
502.29779	1.9999264
502.51227	1.8393532
502.72672	1.66698
502.94116	1.4878216
503.15564	1.3068463
503.37009	1.1287464
503.58456	0.95775312
503.79901	0.79751951
504.01349	0.65107673
504.22794	0.52086741
504.44241	0.40884215
504.65686	0.31660256
504.87134	0.24556284
505.08578	0.19710051
505.30023	0.17266664
505.51471	0.17383137
505.72916	0.20224896
505.94363	0.2595396
506.15808	0.34709844
506.37256	0.46585593
506.58701	0.61602366
506.80148	0.79686546
507.01593	1.0065333
507.23038	1.2419983
507.44485	1.4990993
507.6593	1.7727069
507.87378	2.0569913
508.08823	2.345763
508.3027	2.6328418
508.51715	2.9124155
508.73163	3.1793356
508.94608	3.4293303
509.16055	3.6591046
509.375	3.8663335
509.58945	4.0495601
509.80392	4.2080255
510.01837	4.3414626
510.23285	4.4498925
510.4473	4.5334516
510.66177	4.5922699
510.87622	4.6264172
511.0907	4.6359124
511.30515	4.6207814
511.51962	4.5811534
511.73407	4.5173683
511.94852	4.4300742
512.16296	4.3203001
512.37744	4.1894908
512.59192	4.0395007
512.8064	3.8725495
513.02081	3.6911476
513.23529	3.4980042
513.44977	3.2959282
513.66425	3.0877295
513.87866	2.876132
514.09314	2.663693
514.30762	2.4527309
514.52203	2.2452567
514.73651	2.0429025
514.95099	1.8468499
515.16547	1.6577574
515.37988	1.4756979
515.59436	1.300118
515.80884	1.1298356
516.02325	0.96308821
516.23773	0.79764354
516.45221	0.63097477
516.66669	0.46049064
516.8811	0.28380319
517.09558	0.099002831
517.31006	-0.095093049
517.52454	-0.29875392
517.73895	-0.51124328
517.95343	-0.73083967
518.16791	-0.9549759
518.38232	-1.1804858
518.5968	-1.4039295
518.81128	-1.621954
519.02576	-1.8316435
519.24017	-2.0308053
519.45465	-2.218154
519.66913	-2.3933625
519.88361	-2.5569742
520.09802	-2.7101877
520.3125	-2.8545442
520.52698	-2.9915648
520.74139	-3.1223919
520.95587	-3.2474875
521.17035	-3.3664339
521.38483	-3.4778678
521.59924	-3.5795572
521.81372	-3.6686113
522.0282	-3.741792
522.24268	-3.7958839
522.45709	-3.8280661
522.67157	-3.8362331
522.88605	-3.819221
523.10046	-3.7769029
523.31494	-3.7101498
523.52942	-3.6206589
523.7439	-3.5106859
523.95831	-3.3827212
524.17279	-3.239162
524.38727	-3.0820329
524.60175	-2.9127903
524.81616	-2.7322373
525.03064	-2.5405538
525.24512	-2.3374233
525.45953	-2.1222308
525.67401	-1.8942875
525.88849	-1.653047
526.10297	-1.3982754
526.31738	-1.1301588
526.53186	-0.84933925
526.74634	-0.55689257
526.96075	-0.25426614
527.17523	0.056793317
527.38971	0.37429813
527.60419	0.69604343
527.8186	1.01959
528.03308	1.3422111
528.24756	1.6608231
528.46204	1.9719261
528.67645	2.2715878
528.89093	2.5554988
529.10541	2.8191164
529.31982	3.0579076
529.5343	3.2676721
529.74878	3.4449208
529.96326	3.5872617
530.17767	3.6937361
530.39215	3.765058
530.60663	3.8036983
530.82111	3.8137913
531.03552	3.8008547
531.25	3.7713416
531.46448	3.732074
531.67889	3.6896257
531.89337	3.64973
532.10785	3.6167958
532.32233	3.5935931
532.53674	3.5811505
532.75122	3.5788755
532.9657	3.5848746
533.18018	3.5964191
533.39459	3.6104848
533.60907	3.6242819
533.82355	3.6356905
534.03796	3.6435423
534.25244	3.6477051
534.46692	3.6489623
534.6814	3.6487131
534.89581	3.64854
535.11029	3.6497188
535.32477	3.6527441
535.53925	3.6569519
535.75366	3.6602924
535.96814	3.6592951
536.18262	3.6492288
536.39703	3.62444
536.61151	3.5788155
536.82599	3.5063097
537.04047	3.4014621
537.25488	3.2598341
537.46936	3.0783176
537.68384	2.8552799
537.89825	2.590544
538.11273	2.285228
538.32721	1.9414892
538.54169	1.562229
538.7561	1.1508222
538.97058	0.71091938
539.18506	0.24635892
539.39954	-0.23880675
539.61395	-0.74018556
539.82843	-1.2528625
540.04291	-1.771215
540.25732	-2.2887857
540.4718	-2.7982655
540.68628	-3.2916193
540.90076	-3.7603593
541.11517	-4.1959462
541.32965	-4.5902667
541.54413	-4.9361258
541.75861	-5.227675
541.97302	-5.4607244
542.1875	-5.6328793
542.40198	-5.7434878
542.61639	-5.7934155
542.83087	-5.7846661
543.04535	-5.7199264
543.25983	-5.6020904
543.47424	-5.4338446
543.68872	-5.2173705
543.9032	-4.9542208
544.11768	-4.6453815
544.33209	-4.2915277
544.54657	-3.8934343
544.76105	-3.4524798
544.97546	-2.9711769
545.18994	-2.4536324
545.40442	-1.9058572
545.6189	-1.3358603
545.83331	-0.75348496
546.04779	-0.16999221
546.26227	0.40257242
546.47675	0.95215094
546.69116	1.4674851
546.90564	1.9388611
547.12012	2.3586922
547.33453	2.7218666
547.54901	3.0258353
547.76349	3.2704408
547.97797	3.4575424
548.19238	3.5905058
548.40686	3.673645
548.62134	3.7116992
548.83575	3.7094154
549.05023	3.6712773
549.26471	3.6013987
549.47919	3.5035701
549.6936	3.3814218
549.90808	3.2386537
550.12256	3.0792692
550.33704	2.9077544
550.55145	2.729157
550.76593	2.5490263
550.98041	2.373214
551.19482	2.2075484
551.4093	2.0574265
551.62378	1.9273844
551.83826	1.8207167
552.05267	1.7392079
552.26715	1.6830275
552.48163	1.6508125
552.69611	1.6399288
552.91052	1.6468734
553.125	1.6677549
553.33948	1.6987782
553.55389	1.7366551
553.76837	1.7788844
553.98285	1.8238605
554.19733	1.8708088
554.41174	1.9195694
554.62622	1.9702799
554.8407	2.0230227
555.05518	2.0775068
555.26959	2.1328454
555.48407	2.1874754
555.69855	2.2392354
555.91296	2.2855971
556.12744	2.3240159
556.34192	2.3523445
556.5564	2.3692443
556.77081	2.3745277
556.98529	2.3693671
557.19977	2.356339
557.41425	2.3392754
557.62866	2.3229446
557.84314	2.3125935
558.05762	2.3134131
558.27203	2.3299999
558.48651	2.3658876
558.70099	2.4232128
558.91547	2.5025635
559.12988	2.6030262
559.34436	2.7224238
559.55884	2.8577056
559.77325	3.0054255
559.98773	3.16224
560.20221	3.3253438
560.41669	3.4927857
560.6311	3.6636147
560.84558	3.8378465
561.06006	4.0162578
561.27454	4.200057
561.48895	4.3904829
561.70343	4.5884156
561.91791	4.7940502
562.13232	5.0067091
562.3468	5.2248073
562.56128	5.445991
562.77576	5.6674209
562.99017	5.8861575
563.20465	6.0995893
563.41913	6.3058295
563.63361	6.5040293
563.84802	6.6945405
564.0625	6.8789144
564.27698	7.0597138
564.49139	7.2401762
564.70587	7.4237552
564.92035	7.6136093
565.13483	7.8121071
565.34924	8.0204144
565.56372	8.2382212
565.7782	8.4636545
565.99268	8.6933823
566.20709	8.9229021
566.42157	9.1469746
566.63605	9.3601379
566.85046	9.5572357
567.06494	9.7338858
567.27942	9.8868132
567.4939	10.014025
567.70831	10.114785
567.92279	10.189418
568.13727	10.238967
568.35175	10.264775
568.56616	10.268053
568.78064	10.24951
568.99512	10.209104
569.20953	10.145958
569.42401	10.058448
569.63849	9.9444571
569.85297	9.8017635
570.06738	9.6284857
570.28186	9.4235401
570.49634	9.1870317
570.71075	8.9205227
570.92523	8.6271353
571.13971	8.311471
571.35419	7.9793653
571.5686	7.6374831
571.78308	7.2928276
571.99756	6.9522147
572.21204	6.6217728
572.42645	6.306541
572.64093	6.0102015
572.85541	5.7349796
573.06982	5.4817123
573.2843	5.2500725
573.49878	5.0389018
573.71326	4.8466034
573.92767	4.6715317
574.14215	4.512321
574.35663	4.3681097
574.57111	4.2386236
574.78552	4.1241174
575	4.0251889
575.21448	3.9425008
575.42889	3.8764608
575.64337	3.8269143
575.85785	3.7929075
576.07233	3.7725594
576.28674	3.7630699
576.50122	3.7608685
576.7157	3.7618887
576.93018	3.7619324
577.14459	3.7570777
577.35907	3.7440796
577.57355	3.7207086
577.78796	3.6859894
578.00244	3.6403039
578.21692	3.585355
578.4314	3.523989
578.64581	3.459903
578.86029	3.3972726
579.07477	3.340342
579.28925	3.2930222
579.50366	3.2585433
579.71814	3.2391932
579.93262	3.2361655
580.14703	3.2495282
580.36151	3.2783017
580.57599	3.3206322
580.79047	3.3740249
581.00488	3.4356046
581.21936	3.5023694
581.43384	3.571403
581.64825	3.6400254
581.86273	3.7058733
582.07721	3.7669098
582.29169	3.8213768
582.5061	3.8677082
582.72058	3.9044333
582.93506	3.9300845
583.14954	3.9431379
583.36395	3.9419878
583.57843	3.924969
583.79291	3.8904142
584.00732	3.836745
584.2218	3.7625778
584.43628	3.6668382
584.65076	3.5488684
584.86517	3.4085217
585.07965	3.2462411
585.29413	3.0631149
585.50861	2.8609142
585.72302	2.6421068
585.9375	2.4098504
586.15198	2.1679606
586.36639	1.9208494
586.58087	1.6734357
586.79535	1.4310193
587.00983	1.1991231
587.22424	0.98330426
587.43872	0.78894085
587.6532	0.6210075
587.86768	0.48385161
588.08209	0.38099006
588.29657	0.31494313
588.51105	0.28712344
588.72546	0.2977927
588.93994	0.3460941
589.15442	0.43016008
589.3689	0.54728639
589.58331	0.69415528
589.79779	0.86708289
590.01227	1.0622619
590.22675	1.2759702
590.44116	1.5047184
590.65564	1.745319
590.87012	1.9948691
591.08453	2.2506533
591.29901	2.5099845
591.51349	2.7700136
591.72797	3.0275452
591.94238	3.2788951
592.15686	3.5198269
592.37134	3.7455895
592.58575	3.9510617
592.80023	4.1310019
593.01471	4.2803688
593.22919	4.3946838
593.4436	4.4703817
593.65808	4.5051084
593.87256	4.4979172
594.08704	4.449348
594.30145	4.3613653
594.51593	4.2371783
594.73041	4.0809584
594.94482	3.8975039
595.1593	3.6918921
595.37378	3.4691653
595.58826	3.234093
595.80267	2.9910288
596.01715	2.7438765
596.23163	2.49615
596.44611	2.2511096
596.66052	2.011939
596.875	1.7819256
597.08948	1.5646077
597.30389	1.3638594
597.51837	1.183892
597.73285	1.0291671
597.94733	0.90422404
598.16174	0.81344289
598.37622	0.76076686
598.5907	0.74941844
598.80518	0.78164154
599.01959	0.85850048
599.23407	0.97975796
599.44855	1.1438458
599.66296	1.3479286
599.87744	1.5880516
600.09192	1.8593507
600.3064	2.1563039
600.52081	2.4729908
600.73529	2.8033412
600.94977	3.1413496
601.16425	3.4812481
601.37866	3.8176327
601.59314	4.1455503
601.80762	4.4605565
602.02203	4.7587538
602.23651	5.0368247
602.45099	5.2920618
602.66547	5.5224013
602.87988	5.7264571
603.09436	5.9035525
603.30884	6.0537395
603.52325	6.1778135
603.73773	6.2773094
603.95221	6.354495
604.16669	6.4123554
604.3811	6.4545808
604.59558	6.4855576
604.81006	6.5103641
605.02454	6.5347633
605.23895	6.5651855
605.45343	6.6086817
605.66791	6.6728396
605.88232	6.7656422
606.0968	6.8952651
606.31128	7.0698109
606.52576	7.2969933
606.74017	7.5837874
606.95465	7.9360762
607.16913	8.3583193
607.38361	8.8532867
607.59802	9.4218645
607.8125	10.06297
608.02698	10.77357
608.24139	11.548791
608.45587	12.382115
608.67035	13.265632
608.88483	14.190302
609.09924	15.146226
609.31372	16.122877
609.5282	17.109287
609.74268	18.094187
609.95709	19.066093
610.17157	20.013382
610.38605	20.924332
610.60046	21.787205
610.81494	22.590347
611.02942	23.322359
611.2439	23.972315
611.45831	24.530039
611.67279	24.986444
611.88727	25.333862
612.10175	25.566387
612.31616	25.680147
612.53064	25.673506
612.74512	25.547159
612.95953	25.304083
613.17401	24.949385
613.38849	24.490013
613.60297	23.934406
613.81738	23.292088
614.03186	22.573252
614.24634	21.788395
614.46075	20.948015
614.67523	20.062397
614.88971	19.141485
615.10419	18.194839
615.3186	17.23164
615.53308	16.260736
615.74756	15.290672
615.96204	14.329703
616.17645	13.385748
616.39093	12.466311
616.60541	11.578331
616.81982	10.728022
617.0343	9.9206743
617.24878	9.1604748
617.46326	8.4503565
617.67767	7.7918916
617.89215	7.1852555
618.10663	6.6292639
618.32111	6.1214895
618.53552	5.6584511
618.75	5.2358708
618.96448	4.8489733
619.17889	4.4928136
619.39337	4.1626043
619.60785	3.8540144
619.82233	3.5634205
620.03674	3.28809
620.25122	3.0262792
620.4657	2.7772486
620.68018	2.5411911
620.89459	2.3190894
621.10907	2.1125138
621.32355	1.9233822
621.53796	1.7537043
621.75244	1.6053302
621.96692	1.4797261
622.1814	1.3777957
622.39581	1.2997653
622.61029	1.2451435
622.82477	1.2127612
623.03925	1.2008938
623.25366	1.2074534
623.46814	1.2302309
623.68262	1.2671618
623.89703	1.3165783
624.11151	1.3774117
624.32599	1.4493121
624.54047	1.5326552
624.75488	1.62843
624.96936	1.738008
625.18384	1.862821
625.39825	2.0039852
625.61273	2.1619263
625.82721	2.3360596
626.04169	2.5245781
626.2561	2.7243905
626.47058	2.9312291
626.68506	3.1399252
626.89954	3.3448288
627.11395	3.5403187
627.32843	3.7213457
627.54291	3.8839326
627.75732	4.0255647
627.9718	4.1454148
628.18628	4.2443657
628.40076	4.32482
628.61517	4.3903222
628.82965	4.4450312
629.04413	4.493114
629.25861	4.5381393
629.47302	4.5825486
629.6875	4.6272802
629.90198	4.6715941
630.11639	4.7131271
630.33087	4.7481742
630.54535	4.7721615
630.75983	4.7802496
630.97424	4.7679915
631.18872	4.7319598
631.4032	4.6702528
631.61768	4.5828195
631.83209	4.4715476
632.04657	4.3401117
632.26105	4.1935854
632.47546	4.037878
632.68994	3.8790598
632.90442	3.7226722
633.1189	3.5731077
633.33331	3.4331481
633.54779	3.3037186
633.76227	3.183893
633.97675	3.0711503
634.19116	2.9618483
634.40564	2.8518488
634.62012	2.7372174
634.83453	2.614902
635.04901	2.4833028
635.26349	2.3426602
635.47797	2.195209
635.69238	2.0450821
635.90686	1.8979694
636.12134	1.7605788
636.33575	1.6399622
636.55023	1.542788
636.76471	1.4746487
636.97919	1.4394858
637.1936	1.4392003
637.40808	1.4734944
637.62256	1.539961
637.83704	1.6344072
638.05145	1.7513695
638.26593	1.8847544
638.48041	2.0285215
638.69482	2.1773214
638.9093	2.327009
639.12378	2.474966
639.33826	2.6201961
639.55267	2.7631845
639.76715	2.9055498
639.98163	3.0495396
640.19611	3.1974494
640.41052	3.3510447
640.625	3.5110741
640.83948	3.6769395
641.05389	3.846566
641.26837	4.0164871
641.48285	4.182127
641.69733	4.3382373
641.91174	4.4794188
642.12622	4.6006627
642.3407	4.6978321
642.55518	4.7680283
642.76959	4.8097973
642.98407	4.823164
643.19855	4.8094974
643.41296	4.7712398
643.62744	4.7115417
643.84192	4.6338654
644.0564	4.5416021
644.27081	4.4377642
644.48529	4.324779
644.69977	4.2044115
644.91425	4.0778079
645.12866	3.9456465
645.34314	3.8083587
645.55762	3.6663768
645.77203	3.5203619
645.98651	3.3713732
646.20099	3.220947
646.41547	3.0710709
646.62988	2.9240613
646.84436	2.7823622
647.05884	2.6483004
647.27325	2.5238373
647.48773	2.4103572
647.70221	2.3085287
647.91669	2.218255
648.1311	2.1387255
648.34558	2.0685563
648.56006	2.0059965
648.77454	1.9491708
648.98895	1.8963175
649.20343	1.8459873
649.41791	1.7971756
649.63232	1.7493649
649.8468	1.7024754
650.06128	1.6567322
650.27576	1.6124684
650.49017	1.5698981
650.70465	1.5288955
650.91913	1.4888157
651.13361	1.4483898
651.34802	1.4057146
651.5625	1.3583416
651.77698	1.3034604
651.99139	1.2381511
652.20587	1.159675
652.42035	1.0657625
652.63483	0.9548611
652.84924	0.82630801
653.06372	0.68040532
653.2782	0.51838809
653.49268	0.34228995
653.70709	0.15472628
653.92157	-0.041375019
654.13605	-0.24305815
654.35046	-0.44760031
654.56494	-0.65271419
654.77942	-0.85666573
654.9939	-1.0582926
655.20831	-1.2569242
655.42279	-1.4522178
655.63727	-1.6439387
655.85175	-1.8317182
656.06616	-2.0148332
656.28064	-2.19204
656.49512	-2.3614938
656.70953	-2.5207703
656.92401	-2.6669879
657.13849	-2.7970161
657.35297	-2.9077435
657.56738	-2.9963634
657.78186	-3.0606401
657.99634	-3.0991173
658.21075	-3.1112428
658.42523	-3.097393
658.63971	-3.0588017
658.85419	-2.9974048
659.0686	-2.9156291
659.28308	-2.8161576
659.49756	-2.7017012
659.71204	-2.5748098
659.92645	-2.4377406
660.14093	-2.2923965
660.35541	-2.1403356
660.56982	-1.9828433
660.7843	-1.8210535
660.99878	-1.6560941
661.21326	-1.4892395
661.42767	-1.3220439
661.64215	-1.1564356
661.85663	-0.99475771
662.07111	-0.83974421
662.28552	-0.69443107
662.5	-0.56200802
662.71448	-0.44562671
662.92889	-0.348187
663.14337	-0.27212781
663.35785	-0.21924856
663.57233	-0.19058479
663.78674	-0.18635419
664.00122	-0.20597956
664.2157	-0.24818498
664.43018	-0.31115144
664.64459	-0.39271089
664.85907	-0.49055359
665.07355	-0.60242277
665.28796	-0.72627419
665.50244	-0.86038256
665.71692	-1.0033851
665.9314	-1.1542579
666.14581	-1.3122326
666.36029	-1.4766612
666.57477	-1.6468486
666.78925	-1.8218733
667.00366	-2.0004201
667.21814	-2.1806469
667.43262	-2.3601069
667.64703	-2.5357425
667.86151	-2.7039533
668.07599	-2.8607409
668.29047	-3.0019109
668.50488	-3.1233172
668.71936	-3.2211142
668.93384	-3.2919922
669.14825	-3.3333664
669.36273	-3.3434992
669.57721	-3.3215477
669.79169	-3.2675331
670.0061	-3.1822445
670.22058	-3.0670974
670.43506	-2.9239671
670.64954	-2.7550209
670.86395	-2.562573
671.07843	-2.348969
