447.61029	3.5181642
447.82477	3.1155257
448.03922	2.7576177
448.25366	2.4203637
448.46814	2.0939634
448.68259	1.8130965
448.89706	1.536797
449.11151	1.2759417
449.32599	1.0530753
449.54044	0.8658821
449.75491	0.75487387
449.96936	0.76779783
450.18384	0.89924604
450.39828	1.0370109
450.61273	1.1105094
450.82721	1.0996343
451.04166	1.0719085
451.25613	1.0235913
451.47058	1.0303998
451.68506	1.1009036
451.89951	1.2667147
452.11398	1.5114022
452.32843	1.8440996
452.54288	2.2069499
452.75735	2.5604548
452.9718	2.9169657
453.18628	3.244205
453.40073	3.493556
453.6152	3.7065082
453.82965	3.9170139
454.04413	4.1379819
454.25858	4.385994
454.47305	4.6470466
454.6875	4.9015589
454.90195	5.0757108
455.11642	5.2117419
455.33087	5.2479486
455.54535	5.1613665
455.7598	5.0342555
455.97427	4.9535947
456.18872	4.925323
456.4032	4.9118919
456.61765	4.9405203
456.83212	4.9946504
457.04657	5.0392032
457.26102	4.9749713
457.47549	4.7991838
457.68994	4.5269995
457.90442	4.26719
458.11887	4.0927491
458.33334	3.8963766
458.54779	3.6719677
458.76227	3.5070629
458.97672	3.4092927
459.19116	3.3198736
459.40564	3.1658542
459.62009	2.9813619
459.83456	2.7901735
460.04901	2.6125305
460.26349	2.5321312
460.47794	2.466284
460.69241	2.4469225
460.90686	2.4625716
461.12134	2.4857731
461.33578	2.4468246
461.55023	2.3345575
461.76471	2.2012923
461.97916	2.0556281
462.19363	1.8901564
462.40808	1.7280047
462.62256	1.6043044
462.83701	1.5104775
463.05148	1.4244938
463.26593	1.3185977
463.48038	1.2144554
463.69485	1.1652598
463.9093	1.1567147
464.12378	1.1345383
464.33823	1.0965528
464.5527	1.065395
464.76715	1.0721867
464.98163	1.1222968
465.19608	1.1530057
465.41055	1.1420351
465.625	1.121534
465.83945	1.090888
466.05392	0.97280389
466.26837	0.89485413
466.48285	0.89622808
466.6973	1.0530207
466.91177	1.3517103
467.12622	1.6759293
467.3407	1.9449527
467.55515	2.1662226
467.76962	2.3700194
467.98407	2.5770845
468.19852	2.7862027
468.41299	3.0302258
468.62744	3.2464013
468.84192	3.4133153
469.05637	3.5826545
469.27084	3.789089
469.48529	3.961966
469.69977	4.0681539
469.91422	4.172574
470.12866	4.3202305
470.34314	4.4455857
470.55759	4.5815983
470.77206	4.7103252
470.98651	4.7829642
471.20099	4.7924752
471.41544	4.9174433
471.62991	5.0080476
471.84436	5.0349002
472.05884	4.9631968
472.27328	4.7888198
472.48773	4.6464882
472.70221	4.6020141
472.91666	4.5863333
473.13113	4.5513048
473.34558	4.5245805
473.56006	4.5910854
473.77451	4.6818233
473.98898	4.7993364
474.20343	4.9110885
474.41788	4.9381347
474.63235	4.8484106
474.8468	4.7552505
475.06128	4.6793566
475.27573	4.570487
475.4902	4.4318795
475.70465	4.2409668
475.91913	4.088078
476.13358	4.0143061
476.34805	3.966253
476.5625	4.0551562
476.77695	4.1003666
476.99142	4.1408663
477.20587	4.1761575
477.42035	4.2044659
477.6348	4.2532854
477.84927	4.2141838
478.06372	4.1047964
478.2782	4.0092216
478.49265	3.9820907
478.70712	3.9307866
478.92157	3.7453604
479.13602	3.5054414
479.35049	3.289778
479.56494	3.1322377
479.77942	3.0245662
479.99387	2.9748681
480.20834	2.934221
480.42279	2.8865881
480.63727	2.8662736
480.85172	2.7861223
481.06616	2.7315075
481.28064	2.5887141
481.49509	2.3140244
481.70956	2.0514793
481.92401	1.7090882
482.13849	1.3500108
482.35294	0.97512925
482.56741	0.57848847
482.78186	0.20622221
482.99634	-0.12143555
483.21078	-0.40241292
483.42523	-0.65507764
483.63971	-0.86608797
483.85416	-1.1290399
484.06863	-1.3641273
484.28308	-1.5296141
484.49756	-1.6963542
484.71201	-1.9618702
484.92648	-2.286165
485.14093	-2.5690801
485.35538	-2.8141797
485.56985	-3.0077767
485.7843	-3.1214097
485.99878	-3.2464609
486.21323	-3.3202312
486.4277	-3.324317
486.64215	-3.180119
486.85663	-2.8874257
487.07108	-2.6310599
487.28555	-2.3912425
487.5	-2.1438131
487.71445	-1.851711
487.92892	-1.5025638
488.14337	-1.1705645
488.35785	-0.90530324
488.5723	-0.58818156
488.78677	-0.21516642
489.00122	0.069421083
489.2157	0.35602689
489.43015	0.67555135
489.64462	0.99620295
489.85907	1.3431062
490.07352	1.8125021
490.28799	2.2979238
490.50244	2.7161372
490.71692	3.1245179
490.93137	3.5200393
491.14584	3.797919
491.36029	4.0559969
491.57477	4.2778759
491.78922	4.3987083
492.00366	4.3936186
492.21814	4.3317962
492.43259	4.3157058
492.64706	4.3240867
492.86151	4.3310285
493.07599	4.3177199
493.29044	4.2904973
493.50491	4.2878928
493.71936	4.2935672
493.93384	4.1842937
494.14828	3.9559517
494.36273	3.7812896
494.57721	3.64821
494.79166	3.4338167
495.00613	3.1952851
495.22058	2.9677775
495.43506	2.6767373
495.64951	2.4228337
495.86398	2.2385163
496.07843	2.0290477
496.29288	1.7832782
496.50735	1.6598675
496.7218	1.5970736
496.93628	1.5851865
497.15073	1.6455086
497.3652	1.7581123
497.57965	1.8593786
497.79413	1.9604522
498.00858	2.0993452
498.22305	2.235914
498.4375	2.3521144
498.65195	2.4766803
498.86642	2.5322671
499.08087	2.6165495
499.29535	2.7995691
499.5098	3.0902147
499.72427	3.4079688
499.93872	3.6108623
500.1532	3.8799889
500.36765	4.2076101
500.58212	4.5345159
500.79657	4.8755789
501.01102	5.1816282
501.22549	5.4198399
501.43994	5.6363478
501.65442	5.8452997
501.86887	5.9787617
502.08334	6.0438628
502.29779	6.1126699
502.51227	6.1465874
502.72672	6.1370149
502.94116	6.1282177
503.15564	6.0968628
503.37009	6.0386887
503.58456	6.0011001
503.79901	5.9947562
504.01349	5.9801612
504.22794	6.0873203
504.44241	6.1849327
504.65686	6.2535157
504.87134	6.2821341
505.08578	6.2729473
505.30023	6.3892779
505.51471	6.4714527
505.72916	6.494525
505.94363	6.4842958
506.15808	6.4676642
506.37256	6.4203553
506.58701	6.4219332
506.80148	6.508172
507.01593	6.660996
507.23038	6.8373008
507.44485	7.0135436
507.6593	7.1892405
507.87378	7.3846245
508.08823	7.6411152
508.3027	7.9341159
508.51715	8.2381859
508.73163	8.5058393
508.94608	8.7235622
509.16055	8.919857
509.375	9.0921021
509.58945	9.1600828
509.80392	9.2447824
510.01837	9.3107796
510.23285	9.3568144
510.4473	9.3898392
510.66177	9.3761234
510.87622	9.3811178
511.0907	9.3737259
511.30515	9.3692112
511.51962	9.3770351
511.73407	9.3944883
511.94852	9.3521814
512.16296	9.2132454
512.37744	9.0177603
512.59192	8.8276501
512.8064	8.6742353
513.02081	8.4394226
513.23529	8.1752119
513.44977	7.866097
513.66425	7.5097957
513.87866	7.1329446
514.09314	6.7600093
514.30762	6.4435053
514.52203	6.162354
514.73651	5.9329109
514.95099	5.7752285
515.16547	5.6018867
515.37988	5.4573088
515.59436	5.3416963
515.80884	5.2624259
516.02325	5.2107449
516.23773	5.1348996
516.45221	5.0432382
516.66669	4.9435134
516.8811	4.8345356
517.09558	4.7569485
517.31006	4.7242441
517.52454	4.6968737
517.73895	4.6688786
517.95343	4.6245952
518.16791	4.5989528
518.38232	4.6662025
518.5968	4.7703409
518.81128	4.8738189
519.02576	4.9245744
519.24017	4.9361901
519.45465	4.9616518
519.66913	4.9612594
519.88361	4.8968096
520.09802	4.7454782
520.3125	4.567946
520.52698	4.4430981
520.74139	4.3628516
520.95587	4.3293428
521.17035	4.2864056
521.38483	4.2432489
521.59924	4.252028
521.81372	4.3733883
522.0282	4.6057401
522.24268	4.897676
522.45709	5.1820841
522.67157	5.452486
522.88605	5.7968431
523.10046	6.1770244
523.31494	6.5440874
523.52942	6.8911262
523.7439	7.2230268
523.95831	7.5794735
524.17279	7.9695396
524.38727	8.4609108
524.60175	9.0675888
524.81616	9.6972351
525.03064	10.336289
525.24512	11.026618
525.45953	11.768205
525.67401	12.463575
525.88849	13.072937
526.10297	13.61224
526.31738	14.05767
526.53186	14.48841
526.74634	14.892727
526.96075	15.199755
527.17523	15.403217
527.38971	15.518012
527.60419	15.601678
527.8186	15.708684
528.03308	15.837182
528.24756	15.944091
528.46204	16.018167
528.67645	16.102434
528.89093	16.10281
529.10541	16.070105
529.31982	15.936958
529.5343	15.773764
529.74878	15.593631
529.96326	15.298862
530.17767	14.985904
530.39215	14.668859
530.60663	14.361339
530.82111	14.079065
531.03552	13.81666
531.25	13.534934
531.46448	13.237773
531.67889	12.894561
531.89337	12.51041
532.10785	12.093805
532.32233	11.736115
532.53674	11.375831
532.75122	10.957414
532.9657	10.45937
533.18018	9.9168959
533.39459	9.360857
533.60907	8.7686272
533.82355	8.1764994
534.03796	7.5869789
534.25244	7.0688524
534.46692	6.4956241
534.6814	6.0062022
534.89581	5.5049558
535.11029	4.9542179
535.32477	4.5013099
535.53925	4.1051354
535.75366	3.7420256
535.96814	3.3178179
536.18262	2.8793669
536.39703	2.4851522
536.61151	2.1710439
536.82599	1.8688117
537.04047	1.6866533
537.25488	1.5046591
537.46936	1.3369622
537.68384	1.1809562
537.89825	1.0819751
538.11273	1.0529838
538.32721	1.0573573
538.54169	1.0810819
538.7561	1.0810903
538.97058	1.0596311
539.18506	1.0180341
539.39954	1.01394
539.61395	1.0734766
539.82843	1.273412
540.04291	1.4170032
540.25732	1.5474609
540.4718	1.727439
540.68628	1.8183924
540.90076	1.8406099
541.11517	1.7963693
541.32965	1.7886157
541.54413	1.7367038
541.75861	1.6396437
541.97302	1.5097071
542.1875	1.3815548
542.40198	1.1599545
542.61639	0.97586381
542.83087	0.78674418
543.04535	0.59788597
543.25983	0.38338107
543.47424	0.17445105
543.68872	0.025756041
543.9032	-0.10734808
544.11768	-0.16110648
544.33209	-0.1057628
544.54657	-0.010902401
544.76105	0.034515627
544.97546	0.008450944
545.18994	-0.12510484
545.40442	-0.17489864
545.6189	-0.095709212
545.83331	-0.046888713
546.04779	0.050550383
546.26227	0.155388
546.47675	0.34308746
546.69116	0.56789678
546.90564	0.80396974
547.12012	0.9929592
547.33453	1.1556536
547.54901	1.3450387
547.76349	1.5868418
547.97797	1.8875493
548.19238	2.2468073
548.40686	2.5681188
548.62134	2.8795397
548.83575	3.1587527
549.05023	3.3703909
549.26471	3.5332484
549.47919	3.5834112
549.6936	3.5158141
549.90808	3.4753439
550.12256	3.5351002
550.33704	3.5808632
550.55145	3.6721926
550.76593	3.6697104
550.98041	3.4833643
551.19482	3.2931592
551.4093	3.0674455
551.62378	2.8424976
551.83826	2.5267367
552.05267	2.1621606
552.26715	1.8656483
552.48163	1.7220758
552.69611	1.6445569
552.91052	1.5749757
553.125	1.5211821
553.33948	1.3675139
553.55389	1.1532397
553.76837	0.99318492
553.98285	0.85346764
554.19733	0.70778781
554.41174	0.57844943
554.62622	0.48017526
554.8407	0.46673819
555.05518	0.5562138
555.26959	0.57398951
555.48407	0.42286959
555.69855	0.33325604
555.91296	0.21683066
556.12744	0.11022647
556.34192	0.054088224
556.5564	0.01740988
556.77081	0.022279005
556.98529	-0.0037973467
557.19977	0.017021634
557.41425	0.060635228
557.62866	0.02750124
557.84314	-0.12424227
558.05762	-0.33970863
558.27203	-0.6118958
558.48651	-0.85977554
558.70099	-1.0092224
558.91547	-1.0862467
559.12988	-1.1867511
559.34436	-1.2540871
559.55884	-1.2337853
559.77325	-1.1469635
559.98773	-1.0539262
560.20221	-0.99740601
560.41669	-1.0465266
560.6311	-1.0413647
560.84558	-0.91531008
561.06006	-0.82761031
561.27454	-0.71185064
561.48895	-0.49786991
561.70343	-0.18614201
561.91791	0.14153086
562.13232	0.5015378
562.3468	0.93787199
562.56128	1.4518927
562.77576	1.9562382
562.99017	2.5168614
563.20465	3.1366613
563.41913	3.8206477
563.63361	4.5558376
563.84802	5.277492
564.0625	5.9540238
564.27698	6.576468
564.49139	7.2154284
564.70587	7.8376112
564.92035	8.3913279
565.13483	8.9252739
565.34924	9.4611769
565.56372	9.9696846
565.7782	10.538759
565.99268	11.119345
566.20709	11.637837
566.42157	12.162692
566.63605	12.620666
566.85046	12.945722
567.06494	13.205422
567.27942	13.452528
567.4939	13.647253
567.70831	13.779032
567.92279	13.752514
568.13727	13.730457
568.35175	13.672035
568.56616	13.557333
568.78064	13.414541
568.99512	13.276539
569.20953	13.036265
569.42401	12.725123
569.63849	12.372854
569.85297	11.92707
570.06738	11.328295
570.28186	10.699531
570.49634	9.9940844
570.71075	9.2817278
570.92523	8.6213789
571.13971	7.9511466
571.35419	7.1431336
571.5686	6.3376298
571.78308	5.5067501
571.99756	4.7502375
572.21204	4.0673089
572.42645	3.3368948
572.64093	2.5146332
572.85541	1.6869019
573.06982	0.90609711
573.2843	0.20466654
573.49878	-0.5152666
573.71326	-1.2633625
573.92767	-2.0156376
574.14215	-2.8167639
574.35663	-3.6793206
574.57111	-4.451066
574.78552	-5.123014
575	-5.7536492
575.21448	-6.2699203
575.42889	-6.5681973
575.64337	-6.8830018
575.85785	-7.2370505
576.07233	-7.6140323
576.28674	-8.0419903
576.50122	-8.5001984
576.7157	-8.8043795
576.93018	-9.0611019
577.14459	-9.2945185
577.35907	-9.5650892
577.57355	-9.8575954
577.78796	-10.100728
578.00244	-10.21962
578.21692	-10.360604
578.4314	-10.573769
578.64581	-10.822897
578.86029	-11.081794
579.07477	-11.273514
579.28925	-11.42045
579.50366	-11.53019
579.71814	-11.585443
579.93262	-11.627942
580.14703	-11.708235
580.36151	-11.775447
580.57599	-11.883705
580.79047	-12.085679
581.00488	-12.196994
581.21936	-12.16558
581.43384	-12.121882
581.64825	-12.008096
581.86273	-11.806253
582.07721	-11.601802
582.29169	-11.407725
582.5061	-11.221939
582.72058	-10.994885
582.93506	-10.75162
583.14954	-10.478901
583.36395	-10.241433
583.57843	-9.9343615
583.79291	-9.5080252
584.00732	-9.0211926
584.2218	-8.5020962
584.43628	-8.0103579
584.65076	-7.5170236
584.86517	-7.0045071
585.07965	-6.5093193
585.29413	-6.0717525
585.50861	-5.6434407
585.72302	-5.1528306
585.9375	-4.6684985
586.15198	-4.2236276
586.36639	-3.8571632
586.58087	-3.5444307
586.79535	-3.1956601
587.00983	-2.9005067
587.22424	-2.7299678
587.43872	-2.6399853
587.6532	-2.5375426
587.86768	-2.4414105
588.08209	-2.4182596
588.29657	-2.383436
588.51105	-2.3635573
588.72546	-2.3144088
588.93994	-2.2952228
589.15442	-2.4333572
589.3689	-2.6153791
589.58331	-2.8243594
589.79779	-3.0403564
590.01227	-3.2629821
590.22675	-3.4750681
590.44116	-3.6356766
590.65564	-3.7819433
590.87012	-3.9034164
591.08453	-4.0886331
591.29901	-4.2693501
591.51349	-4.3868794
591.72797	-4.427845
591.94238	-4.516747
592.15686	-4.6320453
592.37134	-4.6951985
592.58575	-4.6183028
592.80023	-4.4775558
593.01471	-4.367703
593.22919	-4.1636581
593.4436	-3.8226633
593.65808	-3.4900539
593.87256	-3.1582465
594.08704	-2.8436489
594.30145	-2.5143697
594.51593	-2.0662115
594.73041	-1.5950253
594.94482	-1.0390624
595.1593	-0.45719674
595.37378	0.1169722
595.58826	0.6560623
595.80267	1.1232568
596.01715	1.6726317
596.23163	2.2015002
596.44611	2.6451283
596.66052	3.0691478
596.875	3.5198848
597.08948	3.960983
597.30389	4.4831409
597.51837	4.9713349
597.73285	5.4372725
597.94733	5.8283839
598.16174	6.1591635
598.37622	6.471283
598.5907	6.6810598
598.80518	6.8280401
599.01959	7.0198479
599.23407	7.1934562
599.44855	7.3331017
599.66296	7.4886718
599.87744	7.6913705
600.09192	7.9299884
600.3064	8.1117935
600.52081	8.2743359
600.73529	8.4414797
600.94977	8.6325874
601.16425	8.8747854
601.37866	9.0595121
601.59314	9.3406916
601.80762	9.7945738
602.02203	10.296228
602.23651	10.717138
602.45099	11.070855
602.66547	11.407962
602.87988	11.825124
603.09436	12.240739
603.30884	12.69663
603.52325	13.238053
603.73773	13.869404
603.95221	14.587431
604.16669	15.220064
604.3811	15.789905
604.59558	16.412174
604.81006	17.087242
605.02454	17.7271
605.23895	18.321026
605.45343	18.955729
605.66791	19.702436
605.88232	20.599012
606.0968	21.615864
606.31128	22.724566
606.52576	23.920635
606.74017	25.224165
606.95465	26.585472
607.16913	27.985437
607.38361	29.544191
607.59802	31.348988
607.8125	33.374161
608.02698	35.510883
608.24139	37.787792
608.45587	40.176929
608.67035	42.6036
608.88483	45.073608
609.09924	47.569153
609.31372	50.029823
609.5282	52.66811
609.74268	55.358524
609.95709	57.961327
610.17157	60.494556
610.38605	63.013119
610.60046	65.4916
610.81494	67.851234
611.02942	69.980095
611.2439	71.810799
611.45831	73.39949
611.67279	74.793556
611.88727	75.941238
612.10175	76.78376
612.31616	77.272095
612.53064	77.503563
612.74512	77.39872
612.95953	76.911934
613.17401	76.08477
613.38849	74.964996
613.60297	73.467949
613.81738	71.694664
614.03186	69.717827
614.24634	67.521858
614.46075	65.172569
614.67523	62.759518
614.88971	60.155003
615.10419	57.457439
615.3186	54.792824
615.53308	52.197327
615.74756	49.587208
615.96204	46.910954
616.17645	44.189209
616.39093	41.523445
616.60541	38.97377
616.81982	36.51656
617.0343	34.12188
617.24878	31.870111
617.46326	29.823467
617.67767	27.95195
617.89215	26.15675
618.10663	24.45038
618.32111	22.882465
618.53552	21.451239
618.75	20.147104
618.96448	19.006521
619.17889	17.997505
619.39337	17.097769
619.60785	16.326874
619.82233	15.553539
620.03674	14.756648
620.25122	14.006582
620.4657	13.303022
620.68018	12.623458
620.89459	11.842366
621.10907	11.063857
621.32355	10.365239
621.53796	9.8123541
621.75244	9.3589449
621.96692	8.9184284
622.1814	8.4672031
622.39581	8.0632811
622.61029	7.612987
622.82477	7.129324
623.03925	6.6825156
623.25366	6.2907085
623.46814	5.9914465
623.68262	5.7222385
623.89703	5.4485579
624.11151	5.1995788
624.32599	4.9821367
624.54047	4.796083
624.75488	4.6512318
624.96936	4.4900608
625.18384	4.4118018
625.39825	4.3139191
625.61273	4.174726
625.82721	4.0558348
626.04169	3.96753
626.2561	4.001091
626.47058	4.1058526
626.68506	4.206367
626.89954	4.1376147
627.11395	4.0128818
627.32843	3.9530675
627.54291	3.9559855
627.75732	3.8975363
627.9718	3.9163499
628.18628	3.9744987
628.40076	4.026897
628.61517	4.0463367
628.82965	4.0060687
629.04413	3.9858477
629.25861	4.031229
629.47302	4.1092539
629.6875	4.1876974
629.90198	4.2483406
630.11639	4.2688398
630.33087	4.2651672
630.54535	4.2097807
630.75983	4.2683382
630.97424	4.4447336
631.18872	4.5951338
631.4032	4.6851306
631.61768	4.6947212
631.83209	4.6120658
632.04657	4.5120959
632.26105	4.565701
632.47546	4.5879116
632.68994	4.5422034
632.90442	4.4833007
633.1189	4.4900203
633.33331	4.4280105
633.54779	4.3338675
633.76227	4.2727079
633.97675	4.2776594
634.19116	4.3334489
634.40564	4.385129
634.62012	4.3929958
634.83453	4.3731666
635.04901	4.3669496
635.26349	4.3854003
635.47797	4.4212303
635.69238	4.5104175
635.90686	4.6873055
636.12134	4.8786373
636.33575	5.0537586
636.55023	5.2622943
636.76471	5.4736705
636.97919	5.7045212
637.1936	6.0334206
637.40808	6.3547163
637.62256	6.6316357
637.83704	6.9676538
638.05145	7.3137798
638.26593	7.6476846
638.48041	7.9845147
638.69482	8.3562527
638.9093	8.7466469
639.12378	9.1363068
639.33826	9.4929276
639.55267	9.8230467
639.76715	10.131324
639.98163	10.421144
640.19611	10.710771
640.41052	10.989182
640.625	11.251543
640.83948	11.512243
641.05389	11.736463
641.26837	11.890215
641.48285	11.954346
641.69733	11.916503
641.91174	11.789814
642.12622	11.668174
642.3407	11.564528
642.55518	11.352848
642.76959	11.156855
642.98407	10.942815
643.19855	10.710783
643.41296	10.451119
643.62744	10.172046
643.84192	9.8183985
644.0564	9.4490776
644.27081	9.0569868
644.48529	8.5656509
644.69977	8.0200205
644.91425	7.4871922
645.12866	6.9729433
645.34314	6.5126586
645.55762	6.0469217
645.77203	5.5595102
645.98651	5.0791225
646.20099	4.5980878
646.41547	4.1077976
646.62988	3.6244743
646.84436	3.1648641
647.05884	2.8169737
647.27325	2.5999143
647.48773	2.3999593
647.70221	2.1606686
647.91669	1.9853402
648.1311	1.8365835
648.34558	1.7053729
648.56006	1.5593121
648.77454	1.4575878
648.98895	1.34465
649.20343	1.2426577
649.41791	1.1522118
649.63232	1.0875424
649.8468	1.1099733
650.06128	1.2229248
650.27576	1.3156893
650.49017	1.3843286
650.70465	1.4075053
650.91913	1.4244928
651.13361	1.4401952
651.34802	1.4464009
651.5625	1.4786916
651.77698	1.5563207
651.99139	1.643677
652.20587	1.772172
652.42035	1.8357978
652.63483	1.8344213
652.84924	1.8496933
653.06372	1.9202162
653.2782	1.9945867
653.49268	2.0610883
653.70709	2.108695
653.92157	2.1753588
654.13605	2.2784956
654.35046	2.4253664
654.56494	2.6221249
654.77942	2.796216
654.9939	2.9321318
655.20831	3.0377817
655.42279	3.0695448
655.63727	3.1123452
655.85175	3.1983457
656.06616	3.3184028
656.28064	3.4598649
656.49512	3.6576838
656.70953	3.8930154
656.92401	4.1120844
657.13849	4.2943778
657.35297	4.4681954
657.56738	4.6392531
657.78186	4.8478203
657.99634	5.0457644
658.21075	5.1821246
658.42523	5.263555
658.63971	5.3162475
658.85419	5.3204379
659.0686	5.3565807
659.28308	5.3736978
659.49756	5.3445082
659.71204	5.3229556
659.92645	5.2740846
660.14093	5.23
660.35541	5.2104344
660.56982	5.209322
660.7843	5.2538013
660.99878	5.3012972
661.21326	5.3195939
661.42767	5.3373928
661.64215	5.3444319
661.85663	5.2944465
662.07111	5.190949
662.28552	5.0781503
662.5	5.0004244
662.71448	4.9327984
662.92889	4.7877274
663.14337	4.6406503
663.35785	4.5355663
663.57233	4.4760165
663.78674	4.4103813
664.00122	4.3244615
664.2157	4.2952437
664.43018	4.24296
664.64459	4.2103767
664.85907	4.1654038
665.07355	4.0650849
665.28796	3.9705737
665.50244	3.8946977
665.71692	3.8424256
665.9314	3.8000553
666.14581	3.7459903
666.36029	3.6787691
666.57477	3.6358974
666.78925	3.5577507
667.00366	3.4936063
667.21814	3.4540694
667.43262	3.4553618
667.64703	3.4897251
667.86151	3.5067017
668.07599	3.5042498
668.29047	3.5971193
668.50488	3.6832738
668.71936	3.714875
668.93384	3.7325101
669.14825	3.8438179
669.36273	3.9813864
669.57721	4.0729241
669.79169	4.1491866
670.0061	4.2204871
670.22058	4.3535028
670.43506	4.5904331
670.64954	4.8563943
670.86395	5.1075358
671.07843	5.2972784
671.29291	5.4446592
671.50732	5.5999742
671.7218	5.7849698
671.93628	5.8861446
672.15076	5.9887619
672.36517	6.0872211
672.57965	6.1924815
672.79413	6.278254
673.00861	6.3134527
673.22302	6.3158612
673.4375	6.3844399
673.65198	6.3836832
673.86639	6.3708901
674.08087	6.4295979
674.29535	6.5193362
