475.91913	2.7305253
476.13358	2.8275383
476.34805	2.9219418
476.5625	3.0130665
476.77695	3.1002989
476.99142	3.1830509
477.20587	3.260726
477.42035	3.3328111
477.6348	3.3987691
477.84927	3.4581265
478.06372	3.5103853
478.2782	3.5551062
478.49265	3.5918505
478.70712	3.620254
478.92157	3.6400008
479.13602	3.6508698
479.35049	3.6527314
479.56494	3.6455557
479.77942	3.6294158
479.99387	3.6044965
480.20834	3.5710733
480.42279	3.5295455
480.63727	3.4803925
480.85172	3.4242239
481.06616	3.3617165
481.28064	3.2936189
481.49509	3.220762
481.70956	3.1439538
481.92401	3.0640419
482.13849	2.9817908
482.35294	2.8979721
482.56741	2.8132493
482.78186	2.7282906
482.99634	2.6436656
483.21078	2.5599597
483.42523	2.4776843
483.63971	2.397311
483.85416	2.3192992
484.06863	2.243995
484.28308	2.1717074
484.49756	2.1026049
484.71201	2.0367892
484.92648	1.9742125
485.14093	1.9147519
485.35538	1.8581548
485.56985	1.8040723
485.7843	1.7520859
485.99878	1.7016673
486.21323	1.6522394
486.4277	1.6031407
486.64215	1.553689
486.85663	1.5031607
487.07108	1.450861
487.28555	1.3961042
487.5	1.3382812
487.71445	1.2768278
487.92892	1.2112465
488.14337	1.1411284
488.35785	1.0660894
488.5723	0.98583484
488.78677	0.90008098
489.00122	0.80864489
489.2157	0.71136177
489.43015	0.60820323
489.64462	0.49918121
489.85907	0.38448539
490.07352	0.26437882
490.28799	0.139247
490.50244	0.0096494574
490.71692	-0.12382519
490.93137	-0.26041672
491.14584	-0.39937329
491.36029	-0.53979731
491.57477	-0.68083197
491.78922	-0.8215009
492.00366	-0.96087778
492.21814	-1.0980399
492.43259	-1.2320255
492.64706	-1.3620045
492.86151	-1.4871279
493.07599	-1.6067023
493.29044	-1.720037
493.50491	-1.8265909
493.71936	-1.9258263
493.93384	-2.0173314
494.14828	-2.1007009
494.36273	-2.1756313
494.57721	-2.2418869
494.79166	-2.2992814
495.00613	-2.3477585
495.22058	-2.3873372
495.43506	-2.4181721
495.64951	-2.4405153
495.86398	-2.454741
496.07843	-2.4613173
496.29288	-2.4608006
496.50735	-2.4538143
496.7218	-2.4410388
496.93628	-2.423182
497.15073	-2.4009826
497.3652	-2.3751628
497.57965	-2.3464484
497.79413	-2.3155067
498.00858	-2.2829764
498.22305	-2.2494066
498.4375	-2.2152989
498.65195	-2.1810651
498.86642	-2.1470499
499.08087	-2.1135554
499.29535	-2.0808113
499.5098	-2.0490215
499.72427	-2.0183268
499.93872	-1.9888399
500.1532	-1.9606066
500.36765	-1.9336324
500.58212	-1.9078485
500.79657	-1.8831338
501.01102	-1.8592913
501.22549	-1.8360579
501.43994	-1.8131137
501.65442	-1.7900718
501.86887	-1.7665076
502.08334	-1.7419555
502.29779	-1.7159464
502.51227	-1.6880095
502.72672	-1.6577166
502.94116	-1.6246806
503.15564	-1.5885807
503.37009	-1.5491856
503.58456	-1.5063238
503.79901	-1.4599173
504.01349	-1.409927
504.22794	-1.3563892
504.44241	-1.299349
504.65686	-1.2389134
504.87134	-1.1751822
505.08578	-1.1083217
505.30023	-1.0385025
505.51471	-0.96593189
505.72916	-0.8908909
505.94363	-0.81365782
506.15808	-0.73459995
506.37256	-0.65407753
506.58701	-0.57254064
506.80148	-0.49042761
507.01593	-0.40826198
507.23038	-0.32655609
507.44485	-0.24583507
507.6593	-0.16665423
507.87378	-0.08948914
508.08823	-0.014808317
508.3027	0.057041824
508.51715	0.12575914
508.73163	0.19117677
508.94608	0.25317398
509.16055	0.31174144
509.375	0.36689204
509.58945	0.41870755
509.80392	0.46730268
510.01837	0.51280606
510.23285	0.55541128
510.4473	0.59533936
510.66177	0.6328935
510.87622	0.66843176
511.0907	0.70240933
511.30515	0.73534828
511.51962	0.76786596
511.73407	0.80064082
511.94852	0.83442801
512.16296	0.87003827
512.37744	0.90833199
512.59192	0.95019293
512.8064	0.9965198
513.02081	1.0481895
513.23529	1.106075
513.44977	1.1709483
513.66425	1.2435062
513.87866	1.3243161
514.09314	1.4138927
514.30762	1.5125757
514.52203	1.6205882
514.73651	1.7381401
514.95099	1.8652605
515.16547	2.0019088
515.37988	2.1479006
515.59436	2.303062
515.80884	2.4669585
516.02325	2.6390011
516.23773	2.8185904
516.45221	3.0048006
516.66669	3.1965771
516.8811	3.3926361
517.09558	3.5917132
517.31006	3.7922156
517.52454	3.9924893
517.73895	4.1907125
517.95343	4.3851757
518.16791	4.5739369
518.38232	4.7550416
518.5968	4.9267335
518.81128	5.0871387
519.02576	5.23454
519.24017	5.3672967
519.45465	5.4840474
519.66913	5.5834556
519.88361	5.6643929
520.09802	5.7258711
520.3125	5.7671266
520.52698	5.7875013
520.74139	5.78652
520.95587	5.7638917
521.17035	5.7195172
521.38483	5.6535029
521.59924	5.5662012
521.81372	5.458106
522.0282	5.3300247
522.24268	5.1829562
522.45709	5.0181651
522.67157	4.8369498
522.88605	4.6409388
523.10046	4.4319143
523.31494	4.2115798
523.52942	3.981926
523.7439	3.7449272
523.95831	3.5026538
524.17279	3.2569242
524.38727	3.0097256
524.60175	2.7628775
524.81616	2.5181615
525.03064	2.2770078
525.24512	2.0409474
525.45953	1.8113884
525.67401	1.5894176
525.88849	1.3762275
526.10297	1.1728377
526.31738	0.98022115
526.53186	0.79906964
526.74634	0.63012385
526.96075	0.47399023
527.17523	0.33100873
527.38971	0.20152271
527.60419	0.08569552
527.8186	-0.016398333
528.03308	-0.10488439
528.24756	-0.17991011
528.46204	-0.24174374
528.67645	-0.29072452
528.89093	-0.32729715
529.10541	-0.35192201
529.31982	-0.36509725
529.5343	-0.36733904
529.74878	-0.35914665
529.96326	-0.34099609
530.17767	-0.31334263
530.39215	-0.2765868
530.60663	-0.23114215
530.82111	-0.17741351
531.03552	-0.11584178
531.25	-0.046840351
531.46448	0.029086011
531.67889	0.11139494
531.89337	0.19958806
532.10785	0.29306969
532.32233	0.39125112
532.53674	0.49349672
532.75122	0.59924793
532.9657	0.70783943
533.18018	0.81862581
533.39459	0.93092048
533.60907	1.044143
533.82355	1.1576259
534.03796	1.2707274
534.25244	1.3829435
534.46692	1.4937015
534.6814	1.6024966
534.89581	1.7088149
535.11029	1.8122561
535.32477	1.9123341
535.53925	2.008604
535.75366	2.1006138
535.96814	2.1880219
536.18262	2.2704504
536.39703	2.3475823
536.61151	2.4192379
536.82599	2.4852445
537.04047	2.5455267
537.25488	2.6000648
537.46936	2.6489518
537.68384	2.6923001
537.89825	2.7302868
538.11273	2.7631798
538.32721	2.7912743
538.54169	2.8149261
538.7561	2.8345196
538.97058	2.8504646
539.18506	2.8631458
539.39954	2.8729141
539.61395	2.8800647
539.82843	2.8848305
540.04291	2.8873806
540.25732	2.8878343
540.4718	2.8862727
540.68628	2.8827586
540.90076	2.8773446
541.11517	2.8700802
541.32965	2.8610039
541.54413	2.8501487
541.75861	2.8375278
541.97302	2.8231316
542.1875	2.80691
542.40198	2.78879
542.61639	2.7686656
542.83087	2.7463887
543.04535	2.7217963
543.25983	2.6946964
543.47424	2.6648784
543.68872	2.6320851
543.9032	2.5960648
544.11768	2.5565507
544.33209	2.5133004
544.54657	2.4660692
544.76105	2.4147074
544.97546	2.3591413
545.18994	2.2993324
545.40442	2.2353659
545.6189	2.1673734
545.83331	2.0955496
546.04779	2.0200491
546.26227	1.941095
546.47675	1.8588828
546.69116	1.7736255
546.90564	1.6854502
547.12012	1.5945518
547.33453	1.5011208
547.54901	1.4052597
547.76349	1.3071474
547.97797	1.2069238
548.19238	1.1047454
548.40686	1.0006635
548.62134	0.89480728
548.83575	0.7873019
549.05023	0.67818654
549.26471	0.56761169
549.47919	0.45572361
549.6936	0.34272844
549.90808	0.22876011
550.12256	0.11406229
550.33704	-0.0011486923
550.55145	-0.11662537
550.76593	-0.23221888
550.98041	-0.34767476
551.19482	-0.46271911
551.4093	-0.57714611
551.62378	-0.69060868
551.83826	-0.8027463
552.05267	-0.91311663
552.26715	-1.0213286
552.48163	-1.1268449
552.69611	-1.2291144
552.91052	-1.3275028
553.125	-1.4214108
553.33948	-1.5100845
553.55389	-1.592706
553.76837	-1.6684713
553.98285	-1.7364424
554.19733	-1.7956741
554.41174	-1.8451949
554.62622	-1.8841128
554.8407	-1.9115418
555.05518	-1.9267011
555.26959	-1.9289076
555.48407	-1.9176013
555.69855	-1.8923253
555.91296	-1.8527396
556.12744	-1.7985842
556.34192	-1.7297338
556.5564	-1.6461643
556.77081	-1.5479957
556.98529	-1.4353849
557.19977	-1.3087
557.41425	-1.1683958
557.62866	-1.015099
557.84314	-0.84940773
558.05762	-0.67216849
558.27203	-0.48434046
558.48651	-0.28681567
558.70099	-0.080765381
558.91547	0.13259561
559.12988	0.3518815
559.34436	0.5758211
559.55884	0.8028695
559.77325	1.0314378
559.98773	1.2601382
560.20221	1.4873983
560.41669	1.7117754
560.6311	1.9318408
560.84558	2.1464634
561.06006	2.3544109
561.27454	2.5546176
561.48895	2.746052
561.70343	2.9279459
561.91791	3.0994515
562.13232	3.2598243
562.3468	3.4085653
562.56128	3.5451403
562.77576	3.6691694
562.99017	3.7803433
563.20465	3.8785388
563.41913	3.9636161
563.63361	4.0355301
563.84802	4.0942721
564.0625	4.1399231
564.27698	4.1725569
564.49139	4.1922917
564.70587	4.1992955
564.92035	4.1937551
565.13483	4.1758885
565.34924	4.1459379
565.56372	4.1041241
565.7782	4.0506887
565.99268	3.9858525
566.20709	3.9098454
566.42157	3.8228271
566.63605	3.7250314
566.85046	3.6167185
567.06494	3.49809
567.27942	3.3694785
567.4939	3.2312231
567.70831	3.0837398
567.92279	2.9273446
568.13727	2.7625082
568.35175	2.5896833
568.56616	2.4094186
568.78064	2.2221582
568.99512	2.0285783
569.20953	1.8294504
569.42401	1.6254705
569.63849	1.4176186
569.85297	1.206915
570.06738	0.99453694
570.28186	0.78154302
570.49634	0.56924385
570.71075	0.35899246
570.92523	0.15197524
571.13971	-0.050415713
571.35419	-0.24686049
571.5686	-0.43600422
571.78308	-0.61671859
571.99756	-0.7877723
572.21204	-0.94809467
572.42645	-1.0966837
572.64093	-1.2328094
572.85541	-1.3557432
573.06982	-1.4649038
573.2843	-1.5599494
573.49878	-1.6405722
573.71326	-1.7066352
573.92767	-1.758129
574.14215	-1.7952385
574.35663	-1.8182709
574.57111	-1.8277203
574.78552	-1.824266
575	-1.8087516
575.21448	-1.7822049
575.42889	-1.7458121
575.64337	-1.700843
575.85785	-1.6487159
576.07233	-1.590902
576.28674	-1.5289427
576.50122	-1.4643207
576.7157	-1.3985742
576.93018	-1.3331677
577.14459	-1.269518
577.35907	-1.2088703
577.57355	-1.1524179
577.78796	-1.1012135
578.00244	-1.0561067
578.21692	-1.0178497
578.4314	-0.98701876
578.64581	-0.96404076
578.86029	-0.94916093
579.07477	-0.94248646
579.28925	-0.94396359
579.50366	-0.95337272
579.71814	-0.97035706
579.93262	-0.9943949
580.14703	-1.0248159
580.36151	-1.0608503
580.57599	-1.1015657
580.79047	-1.1459366
581.00488	-1.1928264
581.21936	-1.2410885
581.43384	-1.2894827
581.64825	-1.3367591
581.86273	-1.3817431
582.07721	-1.4232559
582.29169	-1.4602165
582.5061	-1.4916298
582.72058	-1.5166552
582.93506	-1.5345401
583.14954	-1.5446759
583.36395	-1.5465833
583.57843	-1.539923
583.79291	-1.5244886
584.00732	-1.5002209
584.2218	-1.4671837
584.43628	-1.4256059
584.65076	-1.3758428
584.86517	-1.3183924
585.07965	-1.2538021
585.29413	-1.1827667
585.50861	-1.106033
585.72302	-1.0244373
585.9375	-0.93878382
586.15198	-0.84999931
586.36639	-0.75904369
586.58087	-0.66680735
586.79535	-0.5742749
587.00983	-0.48238382
587.22424	-0.3920671
587.43872	-0.30411389
587.6532	-0.21932559
587.86768	-0.13838521
588.08209	-0.061905213
588.29657	0.00966994
588.51105	0.075922891
588.72546	0.13653366
588.93994	0.19132826
589.15442	0.24017243
589.3689	0.28304285
589.58331	0.32000083
589.79779	0.35122591
590.01227	0.37694597
590.22675	0.39745656
590.44116	0.41309512
590.65564	0.42422813
590.87012	0.43121931
591.08453	0.43442696
591.29901	0.43419281
591.51349	0.43084729
591.72797	0.42470664
591.94238	0.41608402
592.15686	0.40527609
592.37134	0.39258596
592.58575	0.37830964
592.80023	0.36271545
593.01471	0.34606448
593.22919	0.32858542
593.4436	0.31047902
593.65808	0.29189602
593.87256	0.27296779
594.08704	0.25379041
594.30145	0.23443945
594.51593	0.21495719
594.73041	0.19539233
594.94482	0.17579484
595.1593	0.15621148
595.37378	0.1367391
595.58826	0.11751849
595.80267	0.098761365
596.01715	0.080742419
596.23163	0.06384635
596.44611	0.048550129
596.66052	0.035433967
596.875	0.025149375
597.08948	0.018433297
597.30389	0.016068256
597.51837	0.018849323
597.73285	0.027581666
597.94733	0.043049358
598.16174	0.066012517
598.37622	0.097218126
598.5907	0.13739216
598.80518	0.18726112
599.01959	0.24755242
599.23407	0.31905615
599.44855	0.40254572
599.66296	0.49881157
599.87744	0.60873294
600.09192	0.73311794
600.3064	0.87278491
600.52081	1.0284802
600.73529	1.2010248
600.94977	1.391039
601.16425	1.599107
601.37866	1.825641
601.59314	2.0711336
601.80762	2.3357646
602.02203	2.6195853
602.23651	2.9227777
602.45099	3.2451952
602.66547	3.5867126
602.87988	3.9470706
603.09436	4.3263135
603.30884	4.7241874
603.52325	5.1404428
603.73773	5.5751934
603.95221	6.028182
604.16669	6.4992218
604.3811	6.987916
604.59558	7.494185
604.81006	8.0173969
605.02454	8.5569143
605.23895	9.1117849
605.45343	9.6813745
605.66791	10.264407
605.88232	10.85945
606.0968	11.465441
606.31128	12.080667
606.52576	12.703474
606.74017	13.331919
606.95465	13.964517
607.16913	14.599152
607.38361	15.23382
607.59802	15.866252
607.8125	16.494667
608.02698	17.116631
608.24139	17.729628
608.45587	18.331593
608.67035	18.919834
608.88483	19.491774
609.09924	20.044626
609.31372	20.576099
609.5282	21.083435
609.74268	21.564119
609.95709	22.015604
610.17157	22.435904
610.38605	22.822803
610.60046	23.17432
610.81494	23.489023
611.02942	23.765411
611.2439	24.002354
611.45831	24.198929
611.67279	24.354656
611.88727	24.46916
612.10175	24.542368
612.31616	24.574488
612.53064	24.566002
612.74512	24.517641
612.95953	24.43042
613.17401	24.305527
613.38849	24.144484
613.60297	23.949017
613.81738	23.721132
614.03186	23.462797
614.24634	23.176357
614.46075	22.864281
614.67523	22.528839
614.88971	22.172647
615.10419	21.79826
615.3186	21.40835
615.53308	21.005217
615.74756	20.591482
615.96204	20.169579
616.17645	19.741985
616.39093	19.31069
616.60541	18.877949
616.81982	18.445885
617.0343	18.016102
617.24878	17.590448
617.46326	17.170488
617.67767	16.757753
617.89215	16.353231
618.10663	15.958097
618.32111	15.573202
618.53552	15.199309
618.75	14.836668
618.96448	14.485659
619.17889	14.146487
619.39337	13.818917
619.60785	13.50287
619.82233	13.198051
620.03674	12.904154
620.25122	12.620527
620.4657	12.34669
620.68018	12.082005
620.89459	11.825842
621.10907	11.577313
621.32355	11.335711
621.53796	11.100306
621.75244	10.870175
621.96692	10.644601
622.1814	10.422812
622.39581	10.204116
622.61029	9.9876556
622.82477	9.7727776
623.03925	9.5587921
623.25366	9.3451128
623.46814	9.1310263
623.68262	8.9160614
623.89703	8.6998262
624.11151	8.4818287
624.32599	8.2618504
624.54047	8.0397091
624.75488	7.8153844
624.96936	7.5887737
625.18384	7.3600788
625.39825	7.1296186
625.61273	6.8976326
625.82721	6.6646733
626.04169	6.4313335
626.2561	6.1983671
626.47058	5.9663939
626.68506	5.7362881
626.89954	5.5088792
627.11395	5.2850704
627.32843	5.0655556
627.54291	4.8512149
627.75732	4.6429181
627.9718	4.4413419
628.18628	4.2473578
628.40076	4.061779
628.61517	3.8854833
628.82965	3.7191868
629.04413	3.5637589
629.25861	3.419992
629.47302	3.2886832
629.6875	3.170455
629.90198	3.0659711
630.11639	2.9757876
630.33087	2.9002583
630.54535	2.8396738
630.75983	2.7941377
630.97424	2.7635911
631.18872	2.7477725
631.4032	2.7462742
631.61768	2.7585213
631.83209	2.7837894
632.04657	2.8212657
632.26105	2.870019
632.47546	2.9290416
632.68994	2.9973311
632.90442	3.0737741
633.1189	3.1572187
633.33331	3.2464008
633.54779	3.340059
633.76227	3.436739
633.97675	3.5349333
634.19116	3.6330173
634.40564	3.7294061
634.62012	3.822365
634.83453	3.9101365
635.04901	3.9910562
635.26349	4.0633969
635.47797	4.1255298
635.69238	4.175899
635.90686	4.2131352
636.12134	4.2359676
636.33575	4.2433109
636.55023	4.2342916
636.76471	4.2082148
636.97919	4.1645985
637.1936	4.1031585
637.40808	4.0237389
637.62256	3.9263916
637.83704	3.8112955
638.05145	3.6788058
638.26593	3.5292885
638.48041	3.3633902
638.69482	3.1819587
638.9093	2.9858832
639.12378	2.7764385
639.33826	2.5549817
639.55267	2.3230817
639.76715	2.0821929
639.98163	1.8340919
640.19611	1.5805701
640.41052	1.3235775
640.625	1.0648763
640.83948	0.80649471
641.05389	0.55045724
641.26837	0.29851657
641.48285	0.052606836
641.69733	-0.18550685
641.91174	-0.41408971
642.12622	-0.63174111
642.3407	-0.83697581
642.55518	-1.028507
642.76959	-1.2051104
642.98407	-1.3658375
643.19855	-1.5096911
643.41296	-1.6357977
643.62744	-1.7435001
643.84192	-1.83217
644.0564	-1.9014018
644.27081	-1.9509764
644.48529	-1.980929
644.69977	-1.9913341
644.91425	-1.9823383
645.12866	-1.9541557
645.34314	-1.9070545
645.55762	-1.8414445
645.77203	-1.7578746
645.98651	-1.6569624
646.20099	-1.5395578
646.41547	-1.4066381
646.62988	-1.2593632
646.84436	-1.0988785
647.05884	-0.9265635
647.27325	-0.74388766
647.48773	-0.55221969
647.70221	-0.35315186
647.91669	-0.14827891
648.1311	0.060689207
648.34558	0.27218658
648.56006	0.48441353
648.77454	0.69561547
648.98895	0.9039346
649.20343	1.1077207
649.41791	1.3051767
649.63232	1.4945714
649.8468	1.6744242
650.06128	1.8430225
650.27576	1.998652
650.49017	2.1394956
650.70465	2.2638786
650.91913	2.3700387
651.13361	2.4563634
651.34802	2.5213645
651.5625	2.5638211
651.77698	2.5826907
651.99139	2.5771914
652.20587	2.5467956
652.42035	2.4912202
652.63483	2.4104333
652.84924	2.304683
653.06372	2.174381
653.2782	2.0202894
653.49268	1.8433979
653.70709	1.6450125
653.92157	1.4264455
654.13605	1.1893669
654.35046	0.93563735
654.56494	0.66702241
654.77942	0.38563907
654.9939	0.093622357
655.20831	-0.20668896
655.42279	-0.51308501
655.63727	-0.82289225
655.85175	-1.1333739
656.06616	-1.4415686
656.28064	-1.7447201
656.49512	-2.0397348
656.70953	-2.3235333
656.92401	-2.5933769
657.13849	-2.8463862
657.35297	-3.0799448
657.56738	-3.2915657
657.78186	-3.4792054
657.99634	-3.6408949
658.21075	-3.7749896
658.42523	-3.8803177
658.63971	-3.9559376
658.85419	-4.0013533
659.0686	-4.0164499
659.28308	-4.0013294
659.49756	-3.9562762
659.71204	-3.8817902
659.92645	-3.7785995
660.14093	-3.6475039
660.35541	-3.4895782
660.56982	-3.3060997
660.7843	-3.0983772
660.99878	-2.8681273
661.21326	-2.6172376
661.42767	-2.3479223
661.64215	-2.0623627
661.85663	-1.7632039
662.07111	-1.4531592
662.28552	-1.1351652
662.5	-0.81192529
662.71448	-0.48645264
662.92889	-0.16171412
663.14337	0.15972432
663.35785	0.47514218
663.57233	0.7821188
663.78674	1.0783746
664.00122	1.3621864
664.2157	1.6318741
664.43018	1.886207
664.64459	2.1239409
664.85907	2.3441432
665.07355	2.5457892
665.28796	2.7280006
665.50244	2.8901622
665.71692	3.0316131
665.9314	3.1518857
666.14581	3.2506433
666.36029	3.3278053
666.57477	3.3834026
666.78925	3.4176867
667.00366	3.4311361
667.21814	3.4244435
667.43262	3.3984766
667.64703	3.3542855
667.86151	3.2930355
668.07599	3.216054
668.29047	3.1247044
