400	4.1606998
400.46729	3.79356
400.93457	3.5423701
401.40186	3.4867201
401.86917	3.64256
402.33646	3.95241
402.80374	4.2981
403.27103	4.5345802
403.73831	4.5359702
404.2056	4.2395501
404.67288	3.6717601
405.1402	2.9446299
405.60748	3.080363
406.07477	2.970176
406.54205	2.8582549
407.00934	2.748637
407.47662	2.6446342
407.94394	2.5490251
408.41122	2.464467
408.87851	2.393966
409.34579	2.3414125
409.81308	2.3117335
410.28036	2.3103063
410.74765	2.3414834
411.21497	2.4066062
411.68225	2.5023239
412.14954	2.6202254
412.61682	2.7482538
413.08411	2.8737302
413.55139	2.9869318
414.01868	3.0838144
414.48599	3.1668093
414.95328	3.2434359
415.42056	3.3235748
415.88785	3.416491
416.35513	3.5287986
416.82242	3.6637106
417.28973	3.821157
417.75702	3.9978921
418.2243	4.1872945
418.69159	4.3788152
419.15887	4.5581498
419.62616	4.7090197
420.09344	4.8168373
420.56076	4.8734107
421.02805	4.8808641
421.49533	4.8528857
421.96262	4.8121004
422.4299	4.7840371
422.89719	4.7895203
423.36447	4.8381248
423.83179	4.9249835
424.29907	5.0320568
424.76636	5.1333656
425.23364	5.2024951
425.70093	5.2200627
426.16821	5.1791253
426.63553	5.0872455
427.10281	4.9648666
427.5701	4.8404841
428.03738	4.7438135
428.50467	4.698566
428.97195	4.7166605
429.43924	4.7954507
429.90656	4.9189272
430.37384	5.0626554
430.84113	5.2010489
431.30841	5.3145976
431.7757	5.3946719
432.24298	5.4443874
432.71027	5.4755192
433.17758	5.503027
433.64487	5.5395818
434.11215	5.592351
434.57944	5.6628842
435.04672	5.7496228
435.51401	5.8512845
435.98132	5.9691739
436.44861	6.1071506
436.91589	6.2693915
437.38318	6.457026
437.85046	6.6653638
438.31775	6.8829741
438.78503	7.0930676
439.25235	7.2767158
439.71964	7.4167862
440.18692	7.5016031
440.65421	7.5273108
441.12149	7.4987621
441.58878	7.4288039
442.05606	7.3361025
442.52338	7.2417941
442.99066	7.1653914
443.45795	7.1207004
443.92523	7.1125603
444.39252	7.1354332
444.8598	7.1744514
445.32712	7.2088861
445.7944	7.2173343
446.26169	7.183104
446.72897	7.0984306
447.19626	6.9661374
447.66354	6.7983294
448.13083	6.6126161
448.59814	6.4271312
449.06543	6.256022
449.53271	6.1066289
450	5.9792662
450.46729	5.869236
450.93457	5.7701607
451.40186	5.6773257
451.86917	5.5898762
452.33646	5.5112338
452.80374	5.4476824
453.27103	5.4058099
453.73831	5.3896742
454.2056	5.3986325
454.67288	5.4265194
455.1402	5.4624643
455.60748	5.4931493
456.07477	5.5059228
456.54205	5.4918389
457.00934	5.4477882
457.47662	5.3770924
457.94394	5.2884135
458.41122	5.1933832
458.87851	5.1037149
459.34579	5.0286965
459.81308	4.9736776
460.28036	4.9397531
460.74765	4.9244323
461.21497	4.9228048
461.68225	4.9287395
462.14954	4.9358234
462.61682	4.9380879
463.08411	4.9306307
463.55139	4.9102507
464.01868	4.8760848
464.48599	4.8300328
464.95328	4.7767472
465.42056	4.7229548
465.88785	4.6762967
466.35513	4.6438818
466.82242	4.6309843
467.28973	4.6402135
467.75702	4.6715145
468.2243	4.7225733
468.69159	4.7887235
469.15887	4.8641481
469.62616	4.9424887
470.09344	5.0172954
470.56076	5.0823913
471.02805	5.1322436
471.49533	5.1624732
471.96262	5.1703901
472.4299	5.1555338
472.89719	5.1200633
473.36447	5.0688605
473.83179	5.0091801
474.29907	4.9497542
474.76636	4.8993268
475.23364	4.8647165
475.70093	4.8487725
476.16821	4.848803
476.63553	4.8561678
477.10281	4.8576097
477.5701	4.8382802
478.03738	4.786015
478.50467	4.6955328
478.97195	4.5711226
479.43924	4.4264288
479.90656	4.2814283
480.37384	4.158011
480.84113	4.0737085
481.30841	4.0373392
481.7757	4.0474162
482.24298	4.0937328
482.71027	4.1613073
483.17758	4.2351017
483.64487	4.3037739
484.11215	4.3613625
484.57944	4.4066362
485.04672	4.4408522
485.51401	4.4651213
485.98132	4.4785776
486.44861	4.4780879
486.91589	4.4597082
487.38318	4.4212041
487.85046	4.3647299
488.31775	4.2984757
488.78503	4.2363367
489.25235	4.1952014
489.71964	4.1903205
490.18692	4.2300606
490.65421	4.3118939
491.12149	4.4213557
491.58878	4.5348496
492.05606	4.6258631
492.52338	4.6727543
492.99066	4.665566
493.45795	4.6094532
493.92523	4.5236206
494.39252	4.4361043
494.8598	4.3762379
495.32712	4.3672729
495.7944	4.4212923
496.26169	4.5375705
496.72897	4.7042317
497.19626	4.902154
497.66354	5.1096673
498.13083	5.306747
498.59814	5.4779768
499.06543	5.6139784
499.53271	5.7116694
500	5.7733479
500.46729	5.8051424
500.93457	5.8153825
501.40186	5.8122873
501.86917	5.8016515
502.33646	5.7861285
502.80374	5.7650342
503.27103	5.7350473
503.73831	5.6916051
504.2056	5.630507
504.67288	5.549201
505.1402	5.4473624
505.60748	5.3267932
506.07477	5.1907234
506.54205	5.0431194
507.00934	4.8881798
507.47662	4.7302246
507.94394	4.5738754
508.41122	4.4243674
508.87851	4.287488
509.34579	4.169466
509.81308	4.0765781
510.28036	4.0146861
510.74765	3.9887149
511.21497	4.0020537
511.68225	4.055759
512.14954	4.1476221
512.61682	4.2709632
513.08411	4.414618
513.55139	4.5642462
514.01868	4.7039795
514.48596	4.8195214
514.95325	4.9015274
515.42053	4.9481459
515.88788	4.9657254
516.35516	4.9670577
516.82245	4.9679737
517.28973	4.9827366
517.75702	5.0201678
518.2243	5.0816503
518.69159	5.1616287
519.15887	5.2502713
519.62616	5.3371115
520.09344	5.4142361
520.56073	5.4778743
521.02802	5.5279474
521.4953	5.5660148
521.96265	5.5927024
522.42993	5.6058564
522.89722	5.6001863
523.3645	5.5687122
523.83179	5.5054975
524.29907	5.4088044
524.76636	5.2835774
525.23364	5.1423178
525.70093	5.0038013
526.16821	4.8896732
526.6355	4.8195424
527.10278	4.8057704
527.57007	4.8494654
528.03735	4.9390264
528.5047	5.0519075
528.97198	5.1593156
529.43927	5.2325954
529.90656	5.2494769
530.37384	5.1985002
530.84113	5.0806155
531.30841	4.9079609
531.7757	4.7006478
532.24298	4.4827313
532.71027	4.2783813
533.17755	4.1088223
533.64484	3.9901567
534.11212	3.9319644
534.57947	3.9366112
535.04675	3.9994175
535.51404	4.1095753
535.98132	4.2520599
536.44861	4.4100294
536.91589	4.567347
537.38318	4.7107754
537.85046	4.8315086
538.31775	4.9259148
538.78503	4.9954848
539.25232	5.0460029
539.7196	5.0860019
540.18689	5.124723
540.65424	5.1700392
541.12152	5.2267895
541.58881	5.296452
542.05609	5.3777742
542.52338	5.4683452
542.99066	5.5661135
543.45795	5.669991
543.92523	5.7791181
544.39252	5.8911309
544.8598	6.0004196
545.32709	6.0975327
545.79437	6.1704564
546.26166	6.2076502
546.72894	6.2018332
547.19629	6.1530643
547.66357	6.0698915
548.13086	5.9677334
548.59814	5.8651247
549.06543	5.7786913
549.53271	5.7185326
550	5.6854525
550.46729	5.6709824
550.93457	5.6602759
551.40186	5.6370168
551.86914	5.5887532
552.33643	5.5108504
552.80371	5.4076428
553.27106	5.2903614
553.73834	5.1726694
554.20563	5.0655241
554.67291	4.9734888
555.1402	4.8938704
555.60748	4.8188868
556.07477	4.7397566
556.54205	4.6508379
557.00934	4.5520787
557.47662	4.4489183
557.94391	4.3499689
558.41119	4.2636981
558.87848	4.1955476
559.34576	4.1464853
559.81311	4.1132083
560.2804	4.0896001
560.74768	4.0685563
561.21497	4.0437474
561.68225	4.0108213
562.14954	3.9681263
562.61682	3.9170392
563.08411	3.8619785
563.55139	3.8100832
564.01868	3.7704856
564.48596	3.7531407
564.95325	3.7672238
565.42053	3.8192849
565.88788	3.911485
566.35516	4.040318
566.82245	4.1963387
567.28973	4.3651075
567.75702	4.529439
568.2243	4.6724443
568.69159	4.7805791
569.15887	4.8458705
569.62616	4.8668189
570.09344	4.8480096
570.56073	4.7989378
571.02802	4.7327209
571.4953	4.6650591
571.96265	4.613255
572.42993	4.5947185
572.89722	4.6245298
573.3645	4.7121286
573.83179	4.857944
574.29907	5.05128
574.76636	5.2706642
575.23364	5.4871235
575.70093	5.6697745
576.16821	5.7922435
576.6355	5.8381376
577.10278	5.804069
577.57007	5.6995354
578.03735	5.5439234
578.5047	5.3617001
578.97198	5.1772623
579.43927	5.0106597
579.90656	4.8752394
580.37384	4.7773471
580.84113	4.7175941
581.30841	4.6926708
581.7757	4.6966887
582.24298	4.7214642
582.71027	4.7559061
583.17755	4.785356
583.64484	4.792058
584.11212	4.7575407
584.57947	4.6667385
585.04675	4.5128045
585.51404	4.3004918
585.98132	4.0469747
586.44861	3.7790222
586.91589	3.5272655
587.38318	3.319252
587.85046	3.1734576
588.31775	3.0960128
588.78503	3.0808997
589.25232	3.1132236
589.7196	3.1742074
590.18689	3.2461996
590.65424	3.3162389
591.12152	3.3772442
591.58881	3.427707
592.05609	3.4693778
592.52338	3.5048001
592.99066	3.5355439
593.45795	3.5617285
593.92523	3.5828362
594.39252	3.5992963
594.8598	3.614012
595.32709	3.6330121
595.79437	3.6647611
596.26166	3.71826
596.72894	3.800606
597.19629	3.9149415
597.66357	4.0594535
598.13086	4.2280664
598.59814	4.4121556
599.06543	4.6028299
599.53271	4.7927604
600	4.9769936
600.46729	5.1527038
600.93457	5.3183041
601.40186	5.4725881
601.86914	5.6144528
602.33643	5.7433143
602.80371	5.8601141
603.27106	5.9674444
603.73834	6.0695963
604.20563	6.1718402
604.67291	6.2790537
605.1402	6.3944125
605.60748	6.5184984
606.07477	6.649024
606.54205	6.7811055
607.00934	6.9079418
607.47662	7.0217915
607.94391	7.1151667
608.41119	7.1821284
608.87848	7.2194457
609.34576	7.2273068
609.81311	7.2092423
610.2804	7.1711612
610.74768	7.1198258
611.21497	7.0613112
611.68225	7.0000849
612.14954	6.9389558
612.61682	6.8797145
613.08411	6.8238888
613.55139	6.7730012
614.01868	6.7280216
614.48596	6.6883154
614.95325	6.6508112
615.42053	6.6101217
615.88788	6.5599036
616.35516	6.495193
616.82245	6.4145966
617.28973	6.3215852
617.75702	6.2240105
618.2243	6.1320548
618.69159	6.0554266
619.15887	6.0009274
619.62616	5.9712591
620.09344	5.9653234
620.56073	5.9795952
621.02802	6.0097046
621.4953	6.0514655
621.96265	6.1010618
622.42993	6.1545763
622.89722	6.2075238
623.3645	6.2546892
623.83179	6.2905049
624.29907	6.3097501
624.76636	6.3081784
625.23364	6.2828536
625.70093	6.232254
626.16821	6.156394
626.6355	6.0571446
627.10278	5.9386563
627.57007	5.8075323
628.03735	5.6723185
628.5047	5.542098
628.97198	5.4245653
629.43927	5.3239613
629.90656	5.240005
630.37384	5.1680341
630.84113	5.1004205
631.30841	5.0287571
631.7757	4.9460745
632.24298	4.8484464
632.71027	4.735673
633.17755	4.6111164
633.64484	4.480947
634.11212	4.3531036
634.57947	4.2361608
635.04675	4.1382565
635.51404	4.0660181
635.98132	4.0237184
636.44861	4.0126643
