400	6.1294799
400.21445	5.4510279
400.42892	4.783186
400.64337	4.1379924
400.85785	3.5298922
401.0723	2.9759135
401.28677	2.4948878
401.50122	2.105772
401.7157	1.8253628
401.93015	1.6658407
402.14462	1.6326617
402.35907	1.723258
402.57352	3.7496207
402.78799	3.771744
403.00244	3.8283236
403.21692	3.9158547
403.43137	4.0294523
403.64584	4.1631122
403.86029	4.3096566
404.07477	4.4614019
404.28922	4.6103926
404.50366	4.7493343
404.71814	4.8721704
404.93259	4.9746528
405.14706	5.0550609
405.36151	5.1142702
405.57599	5.1559024
405.79044	5.1858716
406.00491	5.2118173
406.21936	5.2422194
406.43384	5.2853618
406.64828	5.3483725
406.86273	5.4362321
407.07721	5.5511136
407.29166	5.6920257
407.50613	5.854692
407.72058	6.0318999
407.93506	6.2140679
408.14951	6.3899965
408.36398	6.5478492
408.57843	6.6758766
408.79288	6.7633448
409.00735	6.801055
409.2218	6.7815661
409.43628	6.6995869
409.65073	6.5516167
409.8652	6.336019
410.07965	6.0525165
410.29413	5.7020831
410.50858	5.286664
410.72305	4.8089867
410.9375	4.2727251
411.15195	3.6822762
411.36642	3.0428638
411.58087	2.3610232
411.79535	1.6437701
412.0098	0.89956248
412.22427	0.13689385
412.43872	-0.63468361
412.6532	-1.4063319
412.86765	-2.1688573
413.08212	-2.914494
413.29657	-3.6357646
413.51102	-4.3267946
413.72549	-4.9827218
413.93994	-5.599257
414.15442	-6.1732507
414.36887	-6.7016106
414.58334	-7.1817207
414.79779	-7.6108422
415.01227	-7.9864621
415.22672	-8.3063478
415.44116	-8.5689983
415.65564	-8.7741089
415.87009	-8.9232607
416.08456	-9.0202465
416.29901	-9.0716343
416.51349	-9.0866556
416.72794	-9.0771503
416.94241	-9.0568285
417.15686	-9.0404024
417.37134	-9.0423584
417.58578	-9.0755024
417.80023	-9.1496658
418.01471	-9.2704468
418.22916	-9.4380903
418.44363	-9.6473303
418.65808	-9.8870077
418.87256	-10.141109
419.08701	-10.389406
419.30148	-10.609465
419.51593	-10.778015
419.73038	-10.87324
419.94485	-10.876395
420.1593	-10.773361
420.37378	-10.55584
420.58823	-10.22194
420.8027	-9.7760706
421.01715	-9.2286549
421.23163	-8.5946941
421.44608	-7.8929296
421.66055	-7.1435184
421.875	-6.3672118
422.08945	-5.5829921
422.30392	-4.8070669
422.51837	-4.052423
422.73285	-3.3271782
422.9473	-2.6357625
423.16177	-1.9779166
423.37622	-1.350648
423.5907	-0.74791443
423.80515	-0.16288908
424.01962	0.41196215
424.23407	0.98287362
424.44852	1.5546268
424.66299	2.129528
424.87744	2.7069907
425.09192	3.2838879
425.30637	3.8545632
425.52084	4.4117174
425.73529	4.9470925
425.94977	5.4526067
426.16422	5.9212332
426.37866	6.3480201
426.59314	6.7307658
426.80759	7.0702629
427.02206	7.370616
427.23651	7.6384897
427.45099	7.8828835
427.66544	8.1135626
427.87991	8.3405266
428.09436	8.5720997
428.30884	8.8145275
428.52328	9.0703783
428.73773	9.3386154
428.95221	9.6141577
429.16666	9.8880043
429.38113	10.148328
429.59558	10.381031
429.81006	10.571222
430.02451	10.704248
430.23898	10.766891
430.45343	10.748381
430.66788	10.640942
430.88235	10.440178
431.0968	10.145357
431.31128	9.7588234
431.52573	9.286149
431.7402	8.735157
431.95465	8.1161041
432.16913	7.4406953
432.38358	6.7224956
432.59805	5.9760699
432.8125	5.217576
433.02695	4.4639716
433.24142	3.733012
433.45587	3.0431454
433.67035	2.4121296
433.8848	1.8570333
434.09927	1.3923343
434.31372	1.0296867
434.5282	0.77603066
434.74265	0.63352305
434.95712	0.5983218
435.17157	0.66109151
435.38602	0.8069945
435.60049	1.0169016
435.81494	1.2686676
436.02942	1.5389292
436.24387	1.8047216
436.45834	2.0456605
436.67279	2.2449024
436.88727	2.390919
437.10172	2.4772382
437.31616	2.5030899
437.53064	2.4723995
437.74509	2.3923733
437.95956	2.2726247
438.17401	2.1229765
438.38849	1.9523891
438.60294	1.7674886
438.81741	1.5718437
439.03186	1.3659394
439.24634	1.1471373
439.46078	0.91117442
439.67523	0.65279269
439.88971	0.36748457
440.10416	0.053524699
440.31863	-0.28776586
440.53308	-0.64988238
440.74756	-1.0219187
440.96201	-1.3876718
441.17648	-1.7274306
441.39093	-2.018523
441.60538	-2.2376564
441.81985	-2.362515
442.0343	-2.3738825
442.24878	-2.2572019
442.46323	-2.0042374
442.6777	-1.6132687
442.89215	-1.0900042
443.10663	-0.4461318
443.32108	0.30066285
443.53555	1.129392
443.75	2.0162876
443.96445	2.9377432
444.17892	3.871516
444.39337	4.7976751
444.60785	5.7005658
444.8223	6.5680933
445.03677	7.3926992
445.25122	8.1698284
445.4657	8.8979635
445.68015	9.5767384
445.89462	10.206634
446.10907	10.787397
446.32352	11.31799
446.53799	11.796103
446.75244	12.218154
446.96692	12.580251
447.18137	12.878511
447.39584	13.110431
447.61029	13.275398
447.82477	13.375762
448.03922	13.416956
448.25366	13.407726
448.46814	13.359588
448.68259	13.286016
448.89706	13.201323
449.11151	13.119372
449.32599	13.052172
449.54044	13.008866
449.75491	12.994729
449.96936	13.010996
450.18384	13.054749
450.39828	13.119766
450.61273	13.197357
450.82721	13.277802
451.04166	13.351849
451.25613	13.412028
451.47058	13.453891
451.68506	13.476783
451.89951	13.484086
452.11398	13.483103
452.32843	13.48415
452.54288	13.49961
452.75735	13.542469
452.9718	13.624698
453.18628	13.756163
453.40073	13.943193
453.6152	14.188226
453.82965	14.489262
454.04413	14.8405
454.25858	15.232796
454.47305	15.655077
454.6875	16.095407
454.90195	16.542585
455.11642	16.987293
455.33087	17.422916
455.54535	17.84634
455.7598	18.257666
455.97427	18.660164
456.18872	19.059006
456.4032	19.460577
456.61765	19.870646
456.83212	20.293629
457.04657	20.730837
457.26102	21.180235
457.47549	21.635822
457.68994	22.087414
457.90442	22.52186
458.11887	22.923252
458.33334	23.274904
458.54779	23.560085
458.76227	23.764004
458.97672	23.87455
459.19116	23.883604
459.40564	23.787365
459.62009	23.586561
459.83456	23.286081
460.04901	22.894493
460.26349	22.422785
460.47794	21.883783
460.69241	21.290466
460.90686	20.655758
461.12134	19.990948
461.33578	19.306194
461.55023	18.609522
461.76471	17.907351
461.97916	17.205362
462.19363	16.50806
462.40808	15.820544
462.62256	15.147995
462.83701	14.497214
463.05148	13.875909
463.26593	13.293665
463.48038	12.761028
463.69485	12.289476
463.9093	11.890973
464.12378	11.576917
464.33823	11.357777
464.5527	11.242155
464.76715	11.236299
464.98163	11.34358
465.19608	11.564076
465.41055	11.894596
465.625	12.328408
465.83945	12.855737
466.05392	13.464025
466.26837	14.138148
466.48285	14.861636
466.6973	15.616654
466.91177	16.385605
467.12622	17.151047
467.3407	17.897425
467.55515	18.610758
467.76962	19.280241
467.98407	19.897568
468.19852	20.457996
468.41299	20.959806
468.62744	21.403593
468.84192	21.792463
469.05637	22.130383
469.27084	22.422052
469.48529	22.671408
469.69977	22.881369
469.91422	23.052942
470.12866	23.185242
470.34314	23.275461
470.55759	23.319498
470.77206	23.31255
470.98651	23.250389
471.20099	23.130062
471.41544	22.951321
471.62991	22.716885
471.84436	22.433348
472.05884	22.110592
472.27328	21.761734
472.48773	21.401688
472.70221	21.046021
472.91666	20.709486
473.13113	20.404202
473.34558	20.138552
473.56006	19.915993
473.77451	19.734734
473.98898	19.587746
474.20343	19.463543
474.41788	19.347345
474.63235	19.222677
474.8468	19.073118
475.06128	18.883963
475.27573	18.643766
475.4902	18.345251
475.70465	17.98604
475.91913	17.568369
476.13358	17.098902
476.34805	16.587395
476.5625	16.046019
476.77695	15.487662
476.99142	14.924982
477.20587	14.369842
477.42035	13.832105
477.6348	13.32026
477.84927	12.840755
478.06372	12.39924
478.2782	12.000259
478.49265	11.648567
478.70712	11.348744
478.92157	11.106032
479.13602	10.925645
479.35049	10.812694
479.56494	10.771653
479.77942	10.805521
479.99387	10.915315
480.20834	11.099642
480.42279	11.354291
480.63727	11.67265
480.85172	12.045605
481.06616	12.462657
481.28064	12.912519
481.49509	13.383558
481.70956	13.865247
481.92401	14.347793
482.13849	14.823239
482.35294	15.284482
482.56741	15.725731
482.78186	16.141174
482.99634	16.525017
483.21078	16.870331
483.42523	17.169159
483.63971	17.412237
483.85416	17.589336
484.06863	17.690105
484.28308	17.70504
484.49756	17.626675
484.71201	17.450949
484.92648	17.178053
485.14093	16.813444
485.35538	16.367739
485.56985	15.856427
485.7843	15.299144
485.99878	14.717595
486.21323	14.134261
486.4277	13.569574
486.64215	13.04055
486.85663	12.558256
487.07108	12.127271
487.28555	11.744385
487.5	11.399507
487.71445	11.076109
